moment X,moment Y,moment Z,t
6.540789854625473e-06,8.105107554001734e-05,0.000122239493066445,402
-0.000497159140650183,3.4715394576778635e-05,2.0948406017851084e-05,403
5.4387524869525805e-05,4.255112799000926e-06,6.705066334689036e-05,404
-0.0006052555982023478,-0.00019351615628693253,0.0003334572829771787,405
0.0005940014962106943,-0.00013126491103321314,2.9331073392313556e-07,406
-0.00039365014526993036,-1.2010845239274204e-05,0.0002659476303961128,407
-0.00011615216499194503,-0.0001960059889825061,0.00021449972700793296,408
0.00022997416090220213,0.0001635388471186161,0.00026686719502322376,409
-0.0001894201268441975,-0.00012537195289041847,0.0002638057339936495,410
-5.894891728530638e-05,-9.626610699342564e-05,0.00015076762065291405,411
0.0002301450731465593,7.139921945054084e-05,4.89794256282039e-05,412
-0.0005684173083864152,-0.00033041625283658504,-5.906576188863255e-05,413
0.00015175744192674756,-4.023785731988028e-05,0.0004278177802916616,414
