drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009270471520721912,-0.01771419681608677,-0.003003220772370696,-0.009078883565962315,-0.019456446170806885,-0.0033883198630064726,229
-0.010529875755310059,-0.01743435300886631,-0.0024017784744501114,-0.008868835866451263,-0.017001597210764885,-0.00710331741720438,230
-0.011616695672273636,-0.01710541360080242,-0.0019313744269311428,-0.010935247875750065,-0.015630465000867844,0.0008799941278994083,231
-0.012518815696239471,-0.016835970804095268,-0.0015477287815883756,-0.013874590396881104,-0.013979700393974781,-0.0035071210004389286,232
-0.013536687009036541,-0.01624157652258873,-0.0009585936204530299,-0.01985061913728714,-0.01909751445055008,4.770688246935606e-05,233
-0.01434117741882801,-0.0155788017436862,-0.00024395524815190583,-0.02061452902853489,-0.014675711281597614,-0.002442010212689638,234
-0.015052828006446362,-0.014941594563424587,0.00038801683695055544,-0.013736100867390633,-0.012011642567813396,0.0014751933049410582,235
-0.015625158324837685,-0.014268639497458935,0.0008080594125203788,-0.01430248562246561,-0.015685871243476868,0.0065179443918168545,236
-0.016243595629930496,-0.01346415001899004,0.0012190690031275153,-0.016010481864213943,-0.012259404174983501,0.0004219768743496388,237
-0.01677079312503338,-0.012605451047420502,0.001647769007831812,-0.014845621772110462,-0.014411987736821175,-0.006500376388430595,238
-0.01741716079413891,-0.011857187375426292,0.0020344755612313747,-0.021349474787712097,-0.011955862864851952,0.0014739043544977903,239
-0.017538977786898613,-0.010723489336669445,0.002387861255556345,-0.016240280121564865,-0.01687023602426052,-0.000921598169952631,240
-0.01811462640762329,-0.00982621032744646,0.0028427387587726116,-0.017588088288903236,-0.011328011751174927,0.00571941863745451,241
-0.018063314259052277,-0.00901822280138731,0.0029803188517689705,-0.01699097640812397,-0.006661174353212118,0.00026496383361518383,242
-0.01837996579706669,-0.007918598130345345,0.003268002299591899,-0.018089473247528076,-0.008896756917238235,0.004489930812269449,243
-0.01834815740585327,-0.006938368082046509,0.003465320449322462,-0.020399076864123344,-0.007119733840227127,0.0014449588488787413,244
-0.018281351774930954,-0.006000951863825321,0.0036772158928215504,-0.01938209868967533,-0.004561186768114567,0.0029072221368551254,245
-0.018213897943496704,-0.004693320952355862,0.0038963179104030132,-0.01692989282310009,-0.0032438989728689194,0.0033793365582823753,246
-0.018047399818897247,-0.0034994357265532017,0.003975152503699064,-0.01452566497027874,-0.009560314938426018,0.0015009946655482054,247
-0.017907047644257545,-0.0027020699344575405,0.004063528496772051,-0.019914012402296066,-0.0016321599250659347,0.0029156769160181284,248
-0.017396997660398483,-0.0016135621117427945,0.0039976369589567184,-0.01609211228787899,-0.006371933966875076,0.005844847299158573,249
-0.01729184202849865,-0.0006143057253211737,0.004064338281750679,-0.02018130198121071,-0.0012474270770326257,0.0009772246703505516,250
-0.01658891700208187,0.0004678964614868164,0.004014926962554455,-0.022252682596445084,-0.005221367813646793,-6.815465167164803e-05,251
-0.016362983733415604,0.0014759713085368276,0.004177287686616182,-0.015826590359210968,0.004408882465213537,0.008156610652804375,252
-0.015418045222759247,0.002449972089380026,0.0038641279097646475,-0.018419712781906128,0.001989366952329874,0.0035337526351213455,253
-0.015065853483974934,0.0032473241444677114,0.003741411492228508,-0.019976772367954254,0.0036840271204710007,0.0007740510627627373,254
-0.014374799095094204,0.004349102731794119,0.0036368530709296465,-0.014387174509465694,0.0014529087347909808,0.004154595080763102,255
-0.013353991322219372,0.00520379189401865,0.0034121829085052013,-0.014721655286848545,0.004512441344559193,0.00906991958618164,256
-0.012555361725389957,0.005936100147664547,0.0030067958869040012,-0.013421130366623402,0.006627070717513561,0.0014788866974413395,257
-0.011680705472826958,0.006685341242700815,0.0027577525470405817,-0.012147282250225544,0.005993370432406664,0.007930558174848557,258
-0.010447396896779537,0.00759857939556241,0.0023325246293097734,-0.010884476825594902,0.008435238152742386,-0.0013093098532408476,259
-0.0096406489610672,0.008040234446525574,0.0020968581084161997,-0.008287221193313599,0.0080672986805439,-0.0008609502110630274,260
-0.008277290500700474,0.008631948381662369,0.0017593444790691137,-0.0008468180894851685,0.008158400654792786,0.003246873151510954,261
-0.007278464734554291,0.009286465123295784,0.0013992015738040209,-0.009182936511933804,0.0004081977531313896,-0.002747861435636878,262
-0.006181866861879826,0.00968201830983162,0.001247886335477233,-0.012425487861037254,0.008059227839112282,0.004279300570487976,263
-0.004796888679265976,0.009735820814967155,0.0007210077019408345,-0.010725026950240135,0.010360854677855968,0.0016193441115319729,264
-0.003585707163438201,0.009991996921598911,0.00033164783963002264,-0.004878421779721975,0.007833365350961685,0.0018054652027785778,265
-0.00211200094781816,0.010144067928195,-7.44193766877288e-06,-0.003671418409794569,0.006853265222162008,-0.0006027884082868695,266
-0.000801211572252214,0.010094273835420609,-0.0003055940615013242,-0.0013377320719882846,0.011875803582370281,0.004240724258124828,267
0.00031358448904938996,0.009905152954161167,-0.0008186722989194095,-0.0044034733437001705,0.015260511077940464,-0.004510009661316872,268
0.0016153606120496988,0.009654982946813107,-0.0013148827711120248,-0.0004836615698877722,0.01042975950986147,-0.005685004405677319,269
0.0030913781374692917,0.008920500054955482,-0.0017058764351531863,0.0007158646476455033,0.00984241347759962,0.0005906372098252177,270
0.004278890788555145,0.008256811648607254,-0.0021667610853910446,0.004754261113703251,0.011106318794190884,0.0008088907925412059,271
0.005377748515456915,0.0077729662880301476,-0.0025944137014448643,0.0068657128140330315,0.005223490297794342,0.0018150052055716515,272
0.0062572285532951355,0.006769708823412657,-0.0028278857935220003,0.009115613996982574,0.008584235794842243,0.0002943980507552624,273
0.007537586614489555,0.005775923375040293,-0.003293633460998535,0.004693877417594194,0.0034538093023002148,-0.0004220413975417614,274
0.008371557109057903,0.004435695707798004,-0.0035818081814795732,0.008911782875657082,0.003519229358062148,-0.0006195534951984882,275
0.009028526023030281,0.003088676370680332,-0.0038362215273082256,0.010082441382110119,0.0015001706779003143,-0.0066730426624417305,276
0.00941601861268282,0.0019037047168239951,-0.003961936570703983,0.009507604874670506,0.0026523948181420565,-0.005595728754997253,277
0.009997465647757053,0.00033080935827456415,-0.004369327798485756,0.011116915382444859,-0.0003505341010168195,0.002157305832952261,278
0.010318908840417862,-0.001145324669778347,-0.004665156360715628,0.006494512781500816,0.0007984231924638152,-0.0046452730894088745,279
0.010310093872249126,-0.0026612242218106985,-0.004911007825285196,0.008700143545866013,-0.004898027051240206,-0.007432721555233002,280
0.010207406245172024,-0.004218675196170807,-0.005031079053878784,0.007110564038157463,0.0026672377716749907,-0.009341638535261154,281
0.009821674786508083,-0.00572981359437108,-0.005414391867816448,0.012804442085325718,-0.003178219310939312,-0.001589447958394885,282
0.009482261724770069,-0.007401975337415934,-0.005698041059076786,0.01397553738206625,-0.009884903207421303,-0.0036990311928093433,283
0.008764439262449741,-0.00885482132434845,-0.0057621304877102375,0.008184891194105148,-0.008324767462909222,-0.006391734816133976,284
0.007814972661435604,-0.010322274640202522,-0.0058988844975829124,0.009935406967997551,-0.011975339613854885,-0.008151862770318985,285
0.006910709198564291,-0.011624750681221485,-0.0059722731821238995,0.006155535113066435,-0.006244276184588671,-0.005290700122714043,286
0.005612320266664028,-0.012955974787473679,-0.006120623089373112,0.005942524876445532,-0.011133000254631042,-0.007703928742557764,287
0.004590051714330912,-0.013824624940752983,-0.006013433914631605,0.004738662391901016,-0.008657986298203468,-0.008049975149333477,288
0.003108350560069084,-0.015031454153358936,-0.006034321151673794,0.0037244674749672413,-0.013087037950754166,-0.007728231605142355,289
0.001972147496417165,-0.015775106847286224,-0.005884045269340277,0.005896547809243202,-0.008546513505280018,-0.006766569800674915,290
0.0003539794706739485,-0.016443025320768356,-0.005747142247855663,0.0018946510972455144,-0.015949636697769165,-0.0010744458995759487,291
-0.000942376849707216,-0.017157427966594696,-0.005484669469296932,-0.001817340962588787,-0.01031575258821249,-0.00680872006341815,292
-0.0025291373021900654,-0.017389558255672455,-0.005092295818030834,-0.00021463737357407808,-0.02162296697497368,-0.00964318960905075,293
-0.003910424653440714,-0.017772601917386055,-0.004661074839532375,-0.0009956416906788945,-0.017914148047566414,-0.010061166249215603,294
-0.005340338218957186,-0.017908142879605293,-0.004407990258187056,-0.0038782230112701654,-0.015759438276290894,3.321142867207527e-05,295
-0.006827285513281822,-0.01786547526717186,-0.004035027697682381,-0.0018387269228696823,-0.017275096848607063,-0.007093254942446947,296
-0.00811906810849905,-0.01796076074242592,-0.0035972229670733213,0.0015580886974930763,-0.015965575352311134,0.0025006597861647606,297
-0.009522667154669762,-0.01771499589085579,-0.003169923322275281,-0.012012569233775139,-0.019055409356951714,0.0005589390639215708,298
-0.010599467903375626,-0.017251813784241676,-0.0024902240838855505,-0.012308432720601559,-0.02015487104654312,-0.002901519415900111,299
-0.011579025536775589,-0.017024420201778412,-0.001817650510929525,-0.008438482880592346,-0.014314409345388412,-0.00047297263517975807,300
-0.012638741172850132,-0.016474196687340736,-0.0012897186679765582,-0.015618234872817993,-0.013402963057160378,-0.006700771860778332,301
-0.0137842558324337,-0.015777302905917168,-0.0006942730979062617,-0.014943346381187439,-0.014786116778850555,-0.005544121377170086,302
-0.014369599521160126,-0.015406928025186062,-0.00029114214703440666,-0.010233810171484947,-0.018069524317979813,-0.004664280917495489,303
-0.01543727982789278,-0.014569805935025215,0.00024073645181488246,-0.010991458781063557,-0.019912434741854668,-0.007153163198381662,304
-0.016016051173210144,-0.013705271296203136,0.0006490422529168427,-0.01496604923158884,-0.01042474340647459,0.000746177276596427,305
-0.016744425520300865,-0.012960904277861118,0.0009445328614674509,-0.017645306885242462,-0.009245406836271286,0.0036720444913953543,306
-0.017412085086107254,-0.0120624341070652,0.0014274981804192066,-0.017636943608522415,-0.019402503967285156,-0.003513986710458994,307
-0.017665181308984756,-0.011322989128530025,0.0020083298441022635,-0.01863846182823181,-0.010387293063104153,-0.00345382047817111,308
-0.018026696518063545,-0.01033581979572773,0.00240196380764246,-0.018909022212028503,-0.012504074722528458,-0.0009798938408493996,309
-0.018255142495036125,-0.009284979663789272,0.00281524402089417,-0.019317757338285446,-0.006314191035926342,0.0011416469933465123,310
-0.01827290467917919,-0.008276300504803658,0.0030575639102607965,-0.018846502527594566,-0.0092760706320405,0.004152428824454546,311
-0.018563896417617798,-0.0074569592252373695,0.003334843087941408,-0.015677962452173233,-0.0015948396176099777,0.007884753867983818,312
-0.01868189498782158,-0.006393801886588335,0.0034001879394054413,-0.01712682656943798,-0.011035515926778316,0.008194763213396072,313
-0.018380675464868546,-0.005306587088853121,0.0035893588792532682,-0.01960618607699871,-0.011929607018828392,0.003821573220193386,314
-0.018236510455608368,-0.003994545433670282,0.0038872850127518177,-0.021611107513308525,-0.002203536219894886,-0.0020382192451506853,315
-0.018080607056617737,-0.003271187422797084,0.004009147174656391,-0.01665639504790306,-0.008953229524195194,-0.001404433511197567,316
-0.01779482327401638,-0.0022387546487152576,0.004165476653724909,-0.017423871904611588,-0.0058974395506083965,0.0017692833207547665,317
-0.017621716484427452,-0.0012819155817851424,0.004147964995354414,-0.01709449291229248,-0.005351480096578598,0.0016290752682834864,318
-0.017412887886166573,-9.85154474619776e-05,0.004184776917099953,-0.019835546612739563,-0.0036853449419140816,0.0027866577729582787,319
-0.016626110300421715,0.0007798027945682406,0.004084991291165352,-0.007713697850704193,-0.0037850183434784412,0.010114835575222969,320
-0.016336265951395035,0.0016507634427398443,0.0038777196314185858,-0.015206778421998024,-0.0014310182305052876,0.0016524873208254576,321
-0.015736326575279236,0.0028913270216435194,0.0037588397972285748,-0.018928762525320053,0.002567359246313572,0.0052289883606135845,322
-0.015082300640642643,0.0037398366257548332,0.003570329863578081,-0.012440706603229046,0.0018872700165957212,0.007752183359116316,323
-0.014416064135730267,0.0045376429334282875,0.0033487784676253796,-0.017469368875026703,0.003128669923171401,0.0012892801314592361,324
-0.013610875234007835,0.005452640354633331,0.003199496539309621,-0.014057532884180546,0.005773563869297504,0.00540170818567276,325
-0.012718532234430313,0.006184680853039026,0.0029167169705033302,-0.01426786184310913,0.009604210965335369,-0.0008194770198315382,326
-0.011768277734518051,0.007209352217614651,0.0026930945459753275,-0.009565416723489761,0.0073859672993421555,0.005787649657577276,327
-0.010814004577696323,0.007902359589934349,0.002324487082660198,-0.009627247229218483,0.009192398749291897,-0.004051102325320244,328
-0.009783086366951466,0.008632754907011986,0.0021038888953626156,-0.004859322216361761,0.008131413720548153,0.006598055362701416,329
-0.008862852118909359,0.009276333265006542,0.001675707520917058,-0.012347140349447727,0.006008743308484554,0.0006830270867794752,330
-0.007451699580997229,0.009642102755606174,0.00132229074370116,-0.012152688577771187,0.009880708530545235,-0.0003246213309466839,331
-0.006325317546725273,0.010081902146339417,0.0010303243761882186,-0.012500358745455742,0.012760658748447895,0.0070498306304216385,332
-0.005024276673793793,0.01005074754357338,0.0005046020960435271,-0.009439442306756973,0.012917818501591682,-0.001654488849453628,333
-0.003931586164981127,0.01053244061768055,0.00025488651590421796,-0.0028005631174892187,0.007183118723332882,-0.000829903525300324,334
-0.0026331536937505007,0.01050444133579731,7.286056643351912e-05,-0.006284940522164106,0.0072241611778736115,-0.0013713771477341652,335
-0.0010970422299578786,0.010665099136531353,-0.0002528690383769572,-0.0029415704775601625,0.012742157094180584,0.0016173992771655321,336
9.682774361863267e-06,0.010321558453142643,-0.0007120193331502378,0.0006227928679436445,0.013518705032765865,0.0014899459201842546,337
0.0013086276594549417,0.010005421005189419,-0.00118070631287992,-0.00365189416334033,0.005180513486266136,-0.0025989715941250324,338
0.0027649749536067247,0.009485984221100807,-0.0014274775749072433,0.002938545774668455,0.008035238832235336,-0.0013627387816086411,339
0.0038980620447546244,0.009018819779157639,-0.001669036690145731,0.006202575284987688,0.00892396830022335,-0.0035626026801764965,340
0.005064875353127718,0.008067025803029537,-0.0019904938526451588,0.00653261411935091,0.0068543520756065845,-0.004348875023424625,341
0.006377570331096649,0.007381016854196787,-0.0022998028434813023,0.0033585266210138798,0.005671075079590082,-0.0008932800265029073,342
0.007157816551625729,0.006510187406092882,-0.0026070880703628063,0.00467957928776741,0.00784590095281601,-0.0032521362882107496,343
0.008071803487837315,0.005336257163435221,-0.0029842746444046497,0.00595070980489254,0.008017251268029213,-0.0033696009777486324,344
0.008970631286501884,0.004081080202013254,-0.003381013171747327,0.0010724239982664585,0.004302602261304855,-0.0033695055171847343,345
0.009490260854363441,0.002775483299046755,-0.0036602180916815996,0.013233092613518238,0.006855382584035397,-0.007542959414422512,346
0.009854733012616634,0.0011392279993742704,-0.003961469512432814,0.010401810519397259,0.0068825120106339455,-0.0030574307311326265,347
0.010259606875479221,-0.0003599095216486603,-0.004436363931745291,0.010250323452055454,0.004317824728786945,-0.0066976966336369514,348
0.010507887229323387,-0.001705726026557386,-0.004739786498248577,0.00910867564380169,-0.0003546027292031795,-0.013381190598011017,349
0.010109822265803814,-0.0031518235336989164,-0.004854235798120499,0.00767309358343482,0.0019256084924563766,-0.006588927935808897,350
0.010131662711501122,-0.005022230092436075,-0.005335106514394283,0.012412670999765396,-0.008895639330148697,-0.004801976028829813,351
0.009799149818718433,-0.006423922721296549,-0.005334069486707449,0.011326185427606106,-0.008283398114144802,-0.005022420082241297,352
0.009050578810274601,-0.007846016436815262,-0.005396260879933834,0.016712015494704247,-0.0065707676112651825,0.0014225896447896957,353
0.008354021236300468,-0.00939875841140747,-0.005608195438981056,0.010562035255134106,-0.007864120416343212,-0.00680525740608573,354
0.007478368002921343,-0.01091551873832941,-0.005737893283367157,0.009328681044280529,-0.009959977120161057,-0.0029861461371183395,355
0.006275763735175133,-0.012071083299815655,-0.005684725474566221,0.005681498441845179,-0.010284798219799995,-0.008175782859325409,356
0.005179563537240028,-0.01319415308535099,-0.0056415437720716,0.004413226619362831,-0.014936783351004124,-0.007399791851639748,357
0.003947740886360407,-0.014029733836650848,-0.00546784745529294,0.0031693545170128345,-0.005765985231846571,-0.006623793393373489,358
0.002689134329557419,-0.015165960416197777,-0.005572072230279446,0.004369567148387432,-0.015245127491652966,-0.0015337890945374966,359
0.001319068018347025,-0.015866940841078758,-0.005280314479023218,0.001816092524677515,-0.016225481405854225,-0.001889488659799099,360
-0.0001066410550265573,-0.016446830704808235,-0.004953397903591394,0.004200280643999577,-0.01722763106226921,-0.008751507848501205,361
-0.0013330492656677961,-0.016880115494132042,-0.004706209525465965,-0.0007125540287233889,-0.020695051178336143,-0.00583446491509676,362
-0.0026830064598470926,-0.017354751005768776,-0.004525202792137861,-0.0033249910920858383,-0.014870747923851013,-0.005819443613290787,363
-0.0040001701563596725,-0.017662901431322098,-0.004307080525904894,-0.006422210484743118,-0.020873820409178734,-0.003946654032915831,364
-0.00544169032946229,-0.017672743648290634,-0.003806191496551037,0.0009474465623497963,-0.01189203467220068,-0.0069184498861432076,365
-0.006767320446670055,-0.017537085339426994,-0.003482367843389511,-0.008139318786561489,-0.014622606337070465,-0.006865876726806164,366
-0.008248251862823963,-0.01763196289539337,-0.003195903729647398,-0.0006538257002830505,-0.01847941242158413,-0.0020495913922786713,367
-0.009460791945457458,-0.017492709681391716,-0.0027740532532334328,-0.002004571259021759,-0.02091147191822529,-0.006966204848140478,368
-0.010636059567332268,-0.01712397113442421,-0.002340775914490223,-0.005861687008291483,-0.019433867186307907,-0.005443064495921135,369
-0.011595216579735279,-0.01670142076909542,-0.001970483222976327,-0.012012705206871033,-0.018683120608329773,-0.0037052470725029707,370
-0.012726876884698868,-0.01630130037665367,-0.0014691781252622604,-0.009341293945908546,-0.02070080116391182,-0.0052900156006217,371
-0.013610930182039738,-0.015640471130609512,-0.0008603131864219904,-0.012777394615113735,-0.014151710085570812,-0.007634339388459921,372
-0.014743771404027939,-0.014990819618105888,-0.0003779569233302027,-0.01082523725926876,-0.011766870506107807,0.0032559458632022142,373
-0.01544206589460373,-0.014325067400932312,4.647522928280523e-06,-0.016780762001872063,-0.011511826887726784,-0.0025962197687476873,374
-0.016031309962272644,-0.013629449531435966,0.0005454730708152056,-0.020467380061745644,-0.01536803599447012,-0.00023338950995821506,375
-0.016562890261411667,-0.012876885943114758,0.0011807403061538935,-0.015317306853830814,-0.01652112603187561,-0.006149609573185444,376
-0.017180144786834717,-0.012066807597875595,0.0017260649474337697,-0.02085953950881958,-0.01522873342037201,0.00016554747708141804,377
-0.017297176644206047,-0.011267668567597866,0.0020755305886268616,-0.019001444801688194,-0.012120872735977173,0.0013170466991141438,378
-0.017839418724179268,-0.010301578789949417,0.0025215575005859137,-0.01686503365635872,-0.00874851830303669,0.00240023504011333,379
-0.018045367673039436,-0.009366721846163273,0.002773262094706297,-0.015084298327565193,-0.01155097596347332,0.0034402203746140003,380
-0.018392663449048996,-0.008363118395209312,0.003036967245861888,-0.023249441757798195,-0.009732666425406933,0.005493509583175182,381
-0.018402986228466034,-0.007551644928753376,0.0032570650801062584,-0.012502403929829597,-0.012307804077863693,0.002154724672436714,382
-0.018346691504120827,-0.006442419718950987,0.0035118793603032827,-0.02236068993806839,-0.01060719508677721,0.0033380789682269096,383
-0.018572505563497543,-0.005441432353109121,0.0037071877159178257,-0.021888917312026024,-0.0041449908167123795,0.005332460626959801,384
-0.018415864557027817,-0.004499716218560934,0.003840117948129773,-0.01937144249677658,-0.009379765950143337,-0.00027503957971930504,385
-0.018202679231762886,-0.0035102632828056812,0.004040846601128578,-0.020527947694063187,-0.005014459136873484,0.006208690349012613,386
-0.017807232216000557,-0.002454478060826659,0.004007086157798767,-0.020941121503710747,0.00022355327382683754,0.005155983380973339,387
-0.017647283151745796,-0.0014747607056051493,0.00398793863132596,-0.013933053240180016,-0.0019987381529062986,-0.0007431656122207642,388
-0.01729477196931839,-0.00042629719246178865,0.0039774696342647076,-0.019543077796697617,-0.0011374113382771611,0.011335029266774654,389
-0.016988081857562065,0.00047945676487870514,0.0037291457410901785,-0.019598159939050674,-0.006262540817260742,-0.00011753709986805916,390
-0.016612710431218147,0.0014550485648214817,0.003837102558463812,-0.020438002422451973,0.001548773143440485,0.004444461315870285,391
-0.01585434563457966,0.002431869972497225,0.00367685011588037,-0.018667252734303474,0.004188095219433308,0.007307617459446192,392
-0.015454388223588467,0.003238038392737508,0.003480704268440604,-0.017261281609535217,0.00432509696111083,0.005697619169950485,393
-0.014685777947306633,0.004265408497303724,0.0032709145452827215,-0.015351188369095325,0.004893827252089977,0.0006717012729495764,394
-0.013953419402241707,0.0050692567601799965,0.003102678805589676,-0.01621967740356922,0.007263061590492725,0.0014194927643984556,395
-0.01318276859819889,0.005852249916642904,0.002840832807123661,-0.017807167023420334,0.004038400948047638,0.004289007280021906,396
-0.012309045530855656,0.006726416293531656,0.0026076212525367737,-0.010832065716385841,0.011236567050218582,0.005247319582849741,397
-0.01143193244934082,0.007488911971449852,0.0022084941156208515,-0.0069550094194710255,0.0054369173012673855,0.004357197787612677,398
-0.010481332428753376,0.007960169576108456,0.0019141675438731909,-0.009303268976509571,0.00712917884811759,0.002041455125436187,399
-0.009454472921788692,0.008776499889791012,0.001593208871781826,-0.009465868584811687,0.00845322571694851,0.0055259037762880325,400
-0.00841517560184002,0.009181013330817223,0.0011947067687287927,-0.010763639584183693,0.013548658229410648,0.005208941176533699,401
-0.007205050904303789,0.009579841047525406,0.0007148861768655479,-0.010204550810158253,0.012645754031836987,-0.0011621167650446296,402
-0.006118465680629015,0.010335050523281097,0.000482941628433764,-0.005414589773863554,0.011218962259590626,0.0012816659873351455,403
-0.00483509199693799,0.010428137145936489,0.00017631292575970292,-0.009871947579085827,0.010566117241978645,-0.0012848068727180362,404
-0.003574554342776537,0.010761973448097706,-0.00011910736066056415,-0.009310191497206688,0.011414093896746635,0.004715598654001951,405
-0.0022193819750100374,0.0106619568541646,-0.0005410051089711487,0.0026142229326069355,0.013481691479682922,0.00021365057909861207,406
-0.001292094006203115,0.010724574327468872,-0.0007532237214036286,0.005594094283878803,0.010944481939077377,0.004738645162433386,407
0.0003987541713286191,0.010378501377999783,-0.0012056183768436313,0.0016626935685053468,0.01435314305126667,-0.0007248265319503844,408
0.0014919826062396169,0.010225016623735428,-0.0016033692518249154,-0.0007047049002721906,0.005792622920125723,-0.0029995294753462076,409
0.00283810799010098,0.00970161147415638,-0.0017522589769214392,0.001977392006665468,0.01187251228839159,-0.0012855633394792676,410
0.003906734753400087,0.009063034318387508,-0.002082133200019598,0.0033330870792269707,0.016244851052761078,-0.006421688012778759,411
0.005081732291728258,0.008552038110792637,-0.0024701200891286135,0.00035105692222714424,0.010180305689573288,-0.001419343869201839,412
0.0063318959437310696,0.007653678301721811,-0.0028408020734786987,0.005759982392191887,0.008736374787986279,-0.0022701986599713564,413
0.0072806403040885925,0.006643988192081451,-0.003054314758628607,0.006127720698714256,0.015670496970415115,-0.005901497323065996,414
0.008168608881533146,0.0056878444738686085,-0.0034828733187168837,0.01022834237664938,0.008330024778842926,-0.002504445379599929,415
0.008787797763943672,0.004483924247324467,-0.0036846285220235586,0.011015050113201141,0.009351437911391258,-0.007854738272726536,416
0.009422863833606243,0.0031776123214513063,-0.003958180081099272,0.010702846571803093,0.006261869799345732,-0.001265132101252675,417
0.010136814787983894,0.00148907327093184,-0.004331779200583696,0.005038429517298937,0.005768216215074062,0.00395525386556983,418
0.010239610448479652,1.6242265701293945e-06,-0.00459735793992877,0.011048647575080395,-0.00045161659363657236,-0.005086272954940796,419
0.010535046458244324,-0.0011919349199160933,-0.004525641445070505,0.0119957085698843,0.0036071590147912502,-0.006417820695787668,420
0.010388762690126896,-0.0029121460393071175,-0.0047895940952003,0.008877657353878021,0.00018132710829377174,-0.0038482281379401684,421
0.010390524752438068,-0.004385868087410927,-0.005007264669984579,0.012347986921668053,-0.002408142201602459,-0.002762111369520426,422
0.00982144009321928,-0.00579159427434206,-0.005037863738834858,0.009275151416659355,-0.0054161883890628815,-0.005681353155523539,423
0.009334969334304333,-0.007400894071906805,-0.005135257262736559,0.01170277688652277,-0.008088909089565277,-0.005223619285970926,424
0.008819904178380966,-0.008778604678809643,-0.005216385703533888,0.007495870813727379,-0.00732932286337018,-0.0061356909573078156,425
0.007842902094125748,-0.010280384682118893,-0.005329127889126539,0.009938778355717659,-0.010477501899003983,-0.008383959531784058,426
0.0069734808057546616,-0.011076654307544231,-0.005259145516902208,0.011731492355465889,-0.006852020043879747,-0.004040999338030815,427
0.005689919926226139,-0.012366137467324734,-0.005402791313827038,0.004750886000692844,-0.006403505336493254,-0.004480195231735706,428
0.0045952401123940945,-0.01357188355177641,-0.005487453658133745,0.010039250366389751,-0.014326488599181175,-0.008279151283204556,429
0.0034323185682296753,-0.014573068358004093,-0.0053678760305047035,0.0046048229560256,-0.009308417327702045,-0.0002530938945710659,430
0.0020172931253910065,-0.015351924113929272,-0.00532833207398653,0.007954763248562813,-0.015546604990959167,-0.004769838880747557,431
0.0006375560187734663,-0.01586112752556801,-0.005010433495044708,0.005277111195027828,-0.018003281205892563,-0.008769595995545387,432
-0.0008507674792781472,-0.016337594017386436,-0.004791915416717529,-0.0026663041207939386,-0.018528291955590248,-0.003985479474067688,433
-0.0021016676910221577,-0.01684248447418213,-0.0045915087684988976,0.0033183894120156765,-0.016223859041929245,-0.006869002245366573,434
-0.0037907918449491262,-0.01711326092481613,-0.004254327155649662,-0.0016360465670004487,-0.015880534425377846,-0.0034592212177813053,435
-0.005067713558673859,-0.01717228814959526,-0.003933741711080074,-0.0023840174544602633,-0.019116343930363655,0.0019512437283992767,436
-0.0061246976256370544,-0.017306359484791756,-0.0035189662594348192,-0.003215149510651827,-0.017952999100089073,-0.0036700027994811535,437
-0.007435961626470089,-0.01739492267370224,-0.0030764073599129915,-0.006103214807808399,-0.016417622566223145,-0.004248977173119783,438
-0.00878860242664814,-0.01717502996325493,-0.002622638363391161,-0.006723419297486544,-0.02172338217496872,-0.006076964549720287,439
-0.00973451416939497,-0.01691611111164093,-0.0021638053003698587,-0.004584218841046095,-0.01924639195203781,-0.002874259138479829,440
-0.010771838016808033,-0.016564849764108658,-0.001795242540538311,-0.01312642265111208,-0.01866334117949009,0.0011375702451914549,441
-0.012125284411013126,-0.01624644175171852,-0.001306247664615512,-0.012979302555322647,-0.018438655883073807,-0.0018572632689028978,442
-0.012920674867928028,-0.015739718452095985,-0.0007099228678271174,-0.01053139939904213,-0.011724819429218769,-4.807871300727129e-05,443
-0.01376290526241064,-0.015226342715322971,-0.00032567084417678416,-0.020122796297073364,-0.018322642892599106,0.0007784418994560838,444
-0.014261563308537006,-0.01468235906213522,0.00022680922120343894,-0.011337270960211754,-0.015874003991484642,0.0019296597456559539,445
-0.015133989974856377,-0.013949540443718433,0.0007241588900797069,-0.019098730757832527,-0.012899906374514103,0.0009771108161658049,446
-0.01579303853213787,-0.013441414572298527,0.00107745046261698,-0.017889151349663734,-0.010288608260452747,0.0014119507977738976,447
-0.016299191862344742,-0.012543248012661934,0.0015227916883304715,-0.019093086943030357,-0.014463871717453003,0.003193835262209177,448
-0.016736194491386414,-0.011655429378151894,0.0019481717608869076,-0.01966233365237713,-0.0115236546844244,-0.0011268587550148368,449
-0.016944603994488716,-0.010966510511934757,0.0022450340911746025,-0.01316048949956894,-0.01233207993209362,0.0014954068465158343,450
-0.01728551648557186,-0.010089325718581676,0.0024284948594868183,-0.018178295344114304,-0.007084263954311609,-0.00040264963172376156,451
-0.017682742327451706,-0.009107355028390884,0.0025995566975325346,-0.01694946177303791,-0.008495813235640526,0.0006091468967497349,452
-0.017951710149645805,-0.00829772837460041,0.0027720096986740828,-0.014605949632823467,-0.010987014509737492,-0.0032055939082056284,453
-0.01807418465614319,-0.007395029067993164,0.00293833133764565,-0.02146339789032936,-0.0067385174334049225,-0.004676956683397293,454
-0.017954956740140915,-0.006503397133201361,0.0030755260959267616,-0.011571334674954414,-0.001831484492868185,0.0025840785820037127,455
