moment X,moment Y,moment Z,t
-9.704671538202092e-05,-0.00013973070599604398,-9.828167094383389e-05,403
-0.0006525174248963594,-0.00045248339301906526,0.0003560656914487481,404
0.00027270204736851156,-3.546758307493292e-05,0.00023388300905935466,405
5.604259422398172e-05,0.00011436749628046528,0.0003229032445233315,406
-0.00012418128608260304,-3.95468214264838e-06,-5.6397708249278367e-05,407
0.0005483750137500465,1.2616265848919284e-05,-0.00019845360657200217,408
-0.0009485870250500739,-0.0003652107552625239,0.0001506076514488086,409
-0.00041920639341697097,-0.0002943619911093265,0.0003000106371473521,410
0.0002144435711670667,0.00022411317331716418,0.000401094468543306,411
6.832733924966305e-05,4.2971827497240156e-05,0.00011534085206221789,412
0.00020906052668578923,0.00012933202378917485,-6.902644236106426e-05,413
-0.0008858428918756545,-0.0007298032869584858,0.00016373743710573763,414
0.0002700977784115821,0.00033696420723572373,0.00020423105161171407,415
0.0003304261772427708,0.00014214128896128386,-3.9736274629831314e-05,416
-0.0005783143569715321,-0.0004783706390298903,1.6434247299912386e-05,417
0.0006523207412101328,0.0005163970636203885,-0.00033634938881732523,418
-0.000312945747282356,-0.00035335347638465464,-0.0002193854161305353,419
-0.0003473065735306591,-2.0371662685647607e-05,-7.519418431911618e-05,420
-0.00016986526316031814,-0.00017675703566055745,0.00013182869588490576,421
-7.73359788581729e-05,-6.0573656810447574e-05,-0.00019014367717318237,422
-7.111280865501612e-05,4.243739749654196e-05,5.276953743305057e-05,423
-0.000139036841574125,-0.0001857004826888442,-0.00010789165389724076,424
0.0003096120781265199,9.284951374866068e-05,-0.00010661074338713661,425
0.0008158248965628445,2.794214742607437e-05,-0.0005858210497535765,426
-0.0009691977174952626,4.935570905217901e-05,-0.0001520698715467006,427
5.69231815461535e-06,-0.00028365981415845454,-2.403655889793299e-05,428
9.645007230574265e-05,0.00023205438628792763,5.768146365880966e-06,429
4.9782320274971426e-05,-0.00022234974312596023,-0.0003880297299474478,430
-9.42565475270385e-06,0.0001017735994537361,-4.79713999084197e-05,431
0.00017660691810306162,-1.4076891602599062e-05,-0.00021983722399454564,432
-5.679055902874097e-05,-0.0001318109716521576,-0.00034792101359926164,433
-0.0004210521874483675,-0.00019192506442777812,-9.954744746210054e-05,434
0.0001864594960352406,0.0001168490998679772,7.1044618380256e-05,435
0.00018109753727912903,-6.554579886142164e-05,-0.00013689110346604139,436
0.00020561195560730994,-0.00010822615149663761,-0.00024710813886485994,437
-0.0005830425070598722,-0.00022330170031636953,-0.0001642429269850254,438
-0.00026156543754041195,0.0002890756877604872,0.00010718186968006194,439
0.0007253379444591701,-5.00061250932049e-05,6.923964247107506e-05,440
-0.00015338219236582518,-0.00046528279199264944,-0.0004969265428371727,441
-0.00014738089521415532,0.000350929272826761,0.00020207306079100817,442
-0.0004345556371845305,0.0001575620990479365,1.7027165085892193e-05,443
0.0002970948116853833,-0.000198071647901088,-6.46477346890606e-05,444
-9.433909872313961e-05,2.492738167347852e-05,0.00010581126116449013,445
0.000604295521043241,-0.0005449148011393845,-0.0003459206782281399,446
-0.0006470800726674497,0.00041250436333939433,0.00011117016401840374,447
-2.9690190785913728e-05,-0.00018213322618976235,-2.069348374789115e-05,448
0.00011749483383027837,-0.0004294437530916184,-0.00024479502462781966,449
0.0001409523974871263,0.00012254268222022802,-4.652822462958284e-05,450
-0.00023984804283827543,0.00016694651276338845,5.0835515139624476e-05,451
0.0002489460166543722,-0.00011699511378537863,-1.6302261428791098e-05,452
-0.0007006749510765076,0.00012970254465471953,0.00022738789266441017,453
0.0004769022052641958,-8.972256182460114e-05,1.9879844330716878e-05,454
-0.00016635522479191422,-0.00015562071348540485,-9.422907169209793e-05,455
-0.00018276460468769073,9.602244972484186e-06,0.0003047779609914869,456
0.0007805535569787025,-0.00010780370212160051,-0.00010182717232964933,457
-0.0004444785590749234,3.096626460319385e-05,7.30270694475621e-05,458
-0.00022648475714959204,-0.0003179562045261264,1.8144304704037495e-05,459
0.0002258954191347584,-0.00023557421809528023,-0.00014018395449966192,460
-0.00016847840743139386,0.00022959285706747323,8.930882177082822e-05,461
-0.0002498758549336344,-0.00015536574937868863,0.0001790170936146751,462
0.00013970077270641923,8.36514009279199e-05,0.00023900573432911187,463
-0.0001518873032182455,-4.2839932575589046e-05,0.00019401079043745995,464
0.00019298962433822453,-0.00019484282529447228,0.0001006247621262446,465
-0.0003571187553461641,7.68756217439659e-05,6.016319457557984e-05,466
0.00012356704974081367,-0.00025959251797758043,0.00014981177810113877,467
0.00011544234439497814,-7.145768904592842e-05,-0.00017547229072079062,468
-0.0004921851214021444,-6.995903822826222e-05,0.00022577156778424978,469
0.00013198114174883813,0.0001656234380789101,0.00029355412698350847,470
-0.00037210239679552615,-0.0001559358206577599,0.0004067653208039701,471
0.00044217772665433586,-9.458082786295563e-05,-3.9355250919470564e-05,472
-8.161954610841349e-05,2.1317462596925907e-05,-2.2600757802138105e-05,473
-0.0004279566928744316,-0.00026836784672923386,0.00012330686149653047,474
-5.1101145800203085e-05,-0.0001224411535076797,0.00015942631580401212,475
5.029328167438507e-05,9.982445044443011e-05,0.0002672546252142638,476
-3.7728175811935216e-05,0.00012496292765717953,0.0002752359723672271,477
-0.000435737514635548,-0.0003594515146687627,5.9467758546816185e-05,478
0.00031406705966219306,0.00011356116010574624,0.00010094483877765015,479
-0.0008223762852139771,-0.00043882429599761963,0.00039060256676748395,480
0.00039732136065140367,0.0003154500445816666,0.0002203342883149162,481
0.0005696954322047532,0.00020554901857394725,-0.00027652428252622485,482
-0.0007562012178823352,-0.00036372418981045485,-0.00015023180458229035,483
0.00016839339514262974,0.0001414027065038681,7.635122165083885e-05,484
-0.000171805324498564,-0.00011874756455654278,-4.785338387591764e-05,485
-0.0002581890730652958,-0.00028017384465783834,0.0004043086664751172,486
0.00044851459097117186,0.00033631062251515687,-6.210336141521111e-05,487
-0.0010730138747021556,-0.0007260962156578898,0.0002039550745394081,488
-0.00026762642664834857,5.8602774515748024e-05,0.00018424649897497147,489
0.0009577490855008364,0.0005861910758540034,-1.8220636775367893e-05,490
0.00013648145250044763,4.4840209739049897e-05,-0.0004600020474754274,491
-0.00036026217276230454,-0.00024174709687940776,-0.00031814881367608905,492
-2.964086706924718e-05,-6.813093204982579e-05,-0.00017013424076139927,493
-3.37118653988e-05,1.8604707292979583e-05,6.622319779125974e-05,494
-0.00014960102271288633,-0.0002024072891799733,-0.00015152120613493025,495
-0.00019103451631963253,-5.555978714255616e-05,0.0002229688107036054,496
0.0004157612274866551,0.00018778526282403618,-0.00039904899313114583,497
-0.0002962960861623287,-0.00019480039190966636,-0.0004853681311942637,498
0.0001825367653509602,0.0001736492122290656,4.9171951104654e-05,499
-0.000816645217128098,-0.00046978352474980056,-4.109749352210201e-05,500
0.0011563373263925314,0.00014217123680282384,-4.643285501515493e-05,501
-0.00016474328003823757,0.00027646528906188905,-0.00018570998508948833,502
5.41888912266586e-05,-7.00636810506694e-05,-0.0004413866263348609,503
-0.00040144516970030963,-0.00012971213436685503,2.6126559532713145e-05,504
0.00031980639323592186,-8.75209880177863e-05,-0.0002785898104775697,505
-0.0003795830125454813,1.3017815035709646e-05,-3.678718348965049e-05,506
4.432886635186151e-05,-4.2916675738524646e-05,-9.932259126799181e-05,507
4.3097956222482026e-05,-5.431256067822687e-05,1.2902523849334102e-05,508
0.0001767253124853596,-0.0001048850899678655,-0.00023628765484318137,509
-0.0004379877354949713,-0.00026521628024056554,-0.0002886384027078748,510
-1.8549710148363374e-05,0.00040245632408186793,0.00017400896467734128,511
0.0002988751803059131,-0.00018621158960741013,-0.00014608705532737076,512
-0.00024576103896833956,-0.00010221263801213354,-0.00012761035759467632,513
0.00027262710500508547,0.0001527684653410688,0.00012999807950109243,514
5.642667383654043e-05,-0.00040636598714627326,-0.00037806754698976874,515
-0.0002834509941749275,8.119877747958526e-06,9.711142411106266e-06,516
0.00024018145631998777,0.00011677772272378206,5.359401984605938e-05,517
-0.00028742090216837823,0.00011718154564732686,5.493914432008751e-05,518
0.00042174613918177783,-0.00023566694289911538,-3.8473252061521634e-05,519
0.00023245193006005138,0.00020781652710866183,-6.385335291270167e-05,520
-0.000381425314117223,-0.0002261851477669552,-0.00011674458073684946,521
-0.0004308045899961144,0.0002864573907572776,0.0002703832578845322,522
0.000570755684748292,-0.00047774697304703295,-0.0001283336605411023,523
-0.0002869582094717771,-1.1922034900635481e-05,-1.3306829714565538e-05,524
-0.0001603605633135885,0.0004087626002728939,0.00020184835011605173,525
0.000246333860559389,-0.000193292842595838,4.014318619738333e-05,526
0.00013154670887161046,-0.00038686662446707487,-8.384981629205868e-05,527
-0.00025349250063300133,0.0002748933620750904,-9.346941078547388e-05,528
0.00015047505439724773,-0.00027231365675106645,-0.0001389949902659282,529
-0.0005339422496035695,-0.0003669081488624215,-7.974037725944072e-05,530
0.0003952535043936223,0.0002424550912110135,0.00027119016158394516,531
-0.00032409114646725357,-0.00026961584808304906,0.00012730514572467655,532
0.00016408473311457783,-5.5387532484019175e-05,2.1136682335054502e-05,533
-0.0002441818069200963,0.00039766973350197077,0.00028991690487600863,534
9.289853187510744e-05,-0.00022176284983288497,3.4566426620585844e-05,535
0.00019015111320186406,-0.00017169100465252995,1.6354080798919313e-05,536
-0.0004052889999002218,-3.3027143217623234e-05,0.00023041506938170642,537
4.293538586352952e-05,-0.00012081964814569801,2.1945144908386283e-05,538
0.00014659605221822858,-0.00018788290617521852,9.253358439309523e-05,539
-8.603654714534059e-05,0.00023086124565452337,0.00014633765385951847,540
0.00013536914775613695,-0.00027888038312084973,-2.889746792789083e-05,541
-0.0001832000125432387,1.729526775307022e-05,0.00026287350920028985,542
-0.0006381399580277503,-3.3965377951972187e-05,0.00015938720025587827,543
0.00017806023242883384,-9.238528582500294e-05,0.000221709517063573,544
0.00027268953272141516,4.945592081639916e-05,9.873141971183941e-05,545
9.52985865296796e-05,-3.0192459234967828e-05,-0.0001256702234968543,546
-0.0005818836507387459,-0.00027987314388155937,0.00036550662480294704,547
1.733258250169456e-05,-3.84074701287318e-05,0.00017354180454276502,548
0.0004196114023216069,0.00015761626127641648,3.6570243082678644e-06,549
-0.000954540038947016,-0.0004666975873988122,0.0006578530883416533,550
0.0004054588789585978,0.00030366683495230973,5.200933628657367e-06,551
0.0003683472459670156,6.90493470756337e-05,-6.085598579375073e-05,552
-0.00041550217429175973,-6.814448715886101e-05,-0.00019874067220371217,553
-0.000729234772734344,-0.000433058274211362,1.3973023669677787e-05,554
0.0007220847182907164,0.0003472836979199201,0.0004160804965067655,555
-0.0004694413219112903,-0.00023887281713541597,9.470542863709852e-05,556
0.00014391281001735479,0.0001678735134191811,0.00017035369819495827,557
-0.00022058635659050196,-0.0002726223028730601,0.00035030022263526917,558
-5.351826530386461e-06,0.00016225414583459496,4.131620517000556e-05,559
1.9276216335128993e-05,-8.851258462527767e-05,4.2908544855890796e-05,560
8.028670708881691e-05,0.0002125273022102192,-0.00045948661863803864,561
-0.00026369511033408344,-0.0002786180120892823,-0.00019162753596901894,562
-0.0011082650162279606,-0.0006231295992620289,0.0003823019505944103,563
0.0008031553588807583,0.0006782229756936431,0.0002059329126495868,564
8.980750862974674e-05,1.7813083104556426e-05,-0.00032903841929510236,565
-0.000153331013279967,-0.0002692560665309429,-0.0001356313587166369,566
-0.00013037033204454929,6.168046093080193e-05,6.378819671226665e-05,567
-1.3828276905769599e-06,-3.4931581183172966e-08,8.599331340519711e-05,568
0.0004901004722341895,0.00019613014592323452,-0.00040962136699818075,569
-0.00021096445561852306,-0.00015063202590681612,-9.485507325734943e-05,570
-0.0005664890049956739,-0.0002997462288476527,-5.042347765993327e-06,571
0.0005196274141781032,0.00030466364114545286,-0.0001488828129367903,572
-0.0001898483169497922,-0.0002578740241006017,-0.0003752346965484321,573
0.00015540808090008795,0.00023646281624678522,-0.00011657366121653467,574
4.3352691136533394e-05,-9.368865721626207e-05,-0.00017212175589520484,575
0.0004000352928414941,-0.00014084613940212876,-0.000577404978685081,576
-0.0010553625179454684,-7.103669759089826e-06,0.0001235068339155987,577
6.0306414525257424e-05,-0.00017207277414854616,3.308033410576172e-05,578
0.0004849229007959366,9.340979886474088e-05,-0.0002268316748086363,579
0.00017946019943337888,2.8517555620055646e-05,-8.726263331482187e-05,580
-0.0004282446170691401,6.699305572510639e-07,-4.133621041546576e-05,581
0.0003691894526127726,-0.00010161197860725224,-0.00013171428872738034,582
0.00010957643098663539,7.730429206276312e-05,-0.0001368767989333719,583
-9.132570994552225e-05,-9.100219904212281e-05,-0.00017717370064929128,584
-0.00045944127487018704,-0.00015654542949050665,-0.0001213645373354666,585
0.00018240571080241352,3.509309635774116e-06,-7.06342761986889e-05,586
0.00016696102102287114,0.00020786435925401747,-2.8715523512801155e-05,587
0.00030715024331584573,-0.00026749735116027296,-0.00013956407201476395,588
-0.0006651356816291809,0.0004098447971045971,0.00026427116245031357,589
0.0008314037695527077,-0.00035195695818401873,-0.0001337161083938554,590
-0.00045684102224186063,-3.148644100292586e-05,-0.0003162570938002318,591
-0.00040904752677306533,-2.5663028281996958e-05,0.00014340360939968377,592
0.0002674657735042274,-0.00022761856962461025,8.84923865669407e-05,593
0.0002388008579146117,0.00014347389515023679,-0.00012539426097646356,594
-0.0001848820538725704,0.00034758655237965286,1.5268380593624897e-05,595
-0.00011370643915142864,-0.0004931821022182703,-0.00014503220154438168,596
3.9332284359261394e-05,0.00015896218246780336,0.00010486533574294299,597
-7.722690497757867e-05,-0.0003734770289156586,-0.00011693516717059538,598
-7.677882967982441e-05,0.0001320617739111185,7.322584860958159e-05,599
0.00014025680138729513,7.243477739393711e-05,1.353016068605939e-05,600
0.00023235715343616903,-0.00014193366223480552,-5.044305726187304e-05,601
-0.00039378105429932475,-0.00011702514166245237,-7.536957127740607e-05,602
0.00034608133137226105,5.7868070143740624e-05,6.0503240092657506e-05,603
-0.0004031205899082124,4.47791135229636e-05,0.00012900774891022593,604
0.0001902974327094853,-0.0002481690899003297,0.00010925790411420166,605
-0.00014412439486477524,1.4807071238465142e-05,7.007857493590564e-05,606
0.00017686105275060982,-0.00020655174739658833,-4.560211527859792e-05,607
-0.00039339810609817505,0.00011314333096379414,-6.806308374507353e-05,608
-6.993718125158921e-05,-0.00018382286361884326,0.0001602002012077719,609
0.00014688275405205786,-0.00010552293679211289,-0.00014452049799729139,610
7.024400110822171e-05,6.727815343765542e-05,0.00024744487018324435,611
-0.0002670316316653043,1.462028558307793e-05,0.00011977901158388704,612
0.0002016695507336408,-0.0002273537393193692,3.5955512430518866e-05,613
-0.00031434587435796857,0.00022004508355166763,2.2729691409040242e-05,614
0.00018945678311865777,-0.00022354238899424672,0.00022069906117394567,615
0.00015210792480502278,-8.151794463628903e-05,9.97581155388616e-05,616
-0.0006572384154424071,0.00014799532073084265,0.00010125895641976967,617
-1.0892674254137091e-05,-0.0002838816144503653,0.00024016907264012843,618
0.00029092110344208777,0.00016001271433196962,2.8025264327879995e-05,619
1.6940608475124463e-05,-0.00037538260221481323,-2.9033366445219144e-05,620
-4.9933492846321315e-05,0.00041184938163496554,0.0001342890172963962,621
-0.00042077116086147726,-0.0001580706739332527,0.0002671400143299252,622
0.0002271581324748695,-0.00013128849968779832,-1.1833105418190826e-05,623
-0.0004811412072740495,-0.00017881889652926475,0.0002575032995082438,624
0.0004954033065587282,8.85519475559704e-05,3.999596447101794e-05,625
-0.00026847838307730854,3.429322532610968e-05,8.032983168959618e-05,626
-0.000439353083493188,-0.0002443784032948315,0.0003892589302267879,627
0.0005195937119424343,0.00026554075884632766,-8.83916345628677e-06,628
-0.0002967101172544062,-0.00020356712047941983,-0.00016195425996556878,629
-0.000528015021700412,-0.00019652133050840348,0.00026748646632768214,630
0.0004328054783400148,0.00022646342404186726,0.00013170500460546464,631
8.86753186932765e-05,5.436804713099264e-07,-3.071570608881302e-05,632
-0.0002619162842165679,-0.0001790466340025887,0.00027009937912225723,633
-0.0002721022756304592,-4.1230086935684085e-05,8.552839426556602e-05,634
1.925840842886828e-05,0.00010072276927530766,6.562551425304264e-05,635
8.382871601497754e-05,1.5045638974697795e-05,0.00013183614646550268,636
-0.0005031233304180205,-0.00031723975553177297,0.0001107122516259551,637
0.0001651326601859182,0.00020949997997377068,1.7411764929420315e-05,638
-0.0002829236618708819,-9.414537635166198e-05,2.4998689696076326e-05,639
0.00020165510068181902,7.984452531673014e-05,0.00019269366748631,640
-0.00021478772396221757,-4.223800351610407e-05,-0.00015103930491022766,641
-0.00012785062426701188,-5.09442288603168e-05,8.569737838115543e-05,642
0.0003303851990494877,0.0002847547293640673,-0.00019495660671964288,643
6.025232141837478e-05,-0.0001292535598622635,-0.00025554143940098584,644
0.00026375585002824664,0.00010766112245619297,-9.808802860789001e-05,645
-0.00020853220485150814,-8.151742804329842e-06,-0.00020621383737307042,646
-0.00027739041252061725,-0.0002072641800623387,-0.0002171523228753358,647
-2.5171562811010517e-05,1.9073944713454694e-05,-0.0001261741854250431,648
-0.000249415694270283,-0.00011844671098515391,-0.00012316444190219045,649
0.00014777771139051765,9.413705265615135e-05,1.094749131880235e-05,650
0.00026822483050636947,0.00011741281196009368,-0.0002847486175596714,651
-0.000393473485019058,-0.00014100353291723877,4.526128759607673e-05,652
-2.1510346414288506e-05,-0.0001104951516026631,-0.0001469845446990803,653
-6.343349377857521e-05,9.392188076162711e-05,2.582793968031183e-05,654
0.00036206698860041797,-4.002972491434775e-05,-0.0001441573549527675,655
-0.0005903399433009326,-2.0056845642102417e-06,-9.959535236703232e-05,656
0.0006122615304775536,-3.6268563690100564e-06,-0.0002026245929300785,657
0.00013103515084367245,-4.5090050662111025e-06,-0.0001839295873651281,658
-0.0006603614310733974,-7.551375347247813e-06,-5.990551653667353e-05,659
0.0008001929963938892,-0.00013849906099494547,-0.00010651105549186468,660
-0.00039980447036214173,0.00016659581160638481,-1.4988127986725885e-05,661
0.00038516990025527775,-0.000243498056079261,-0.0001563318946864456,662
-0.00022016272123437375,-0.00011460779933258891,-0.00038051523733884096,663
5.690611942554824e-05,0.00017187984485644847,-2.5576147891115397e-05,664
-9.600706107448786e-05,0.00025138442288152874,0.00011584607273107395,665
0.00032701410236768425,-0.0006814643857069314,-0.0004259914858266711,666
-0.0005487051093950868,0.0005110902129672468,7.165377610363066e-05,667
0.0007080075447447598,8.790299762040377e-05,7.878249016357586e-05,668
-0.0005848611472174525,-0.0003312459448352456,-0.00024865203886292875,669
-0.00021767981525044888,2.3350354240392335e-05,7.477393228327855e-05,670
0.0006647688569501042,-0.0005048904567956924,-0.00024019846750888973,671
-0.00020798675541300327,0.0003014329122379422,7.078772614477202e-05,672
-7.552064926130697e-05,0.0004822367336601019,0.00017671493696980178,673
-0.0004871074634138495,-0.00046355187078006566,1.3046171261521522e-05,674
0.0006447565974667668,-9.535437857266515e-05,4.8619564040564e-05,675
0.0002469543251208961,-0.0002629139053169638,-0.00022018083836883307,676
-0.0004944385727867484,0.000509993580635637,0.00022384112526196986,677
4.103407263755798e-06,-0.00040693170740269125,-0.00017955371004063636,678
-3.549136090441607e-05,8.968126167019363e-06,-2.212459185102489e-05,679
0.000218036089790985,0.00039108729106374085,0.0003764530993066728,680
9.063787729246542e-05,-0.00040364990127272904,-0.0002846434072125703,681
-0.0005783145898021758,-1.269991207664134e-05,-5.906918886466883e-05,682
0.00032855995232239366,-0.00018168856331612915,0.00018796419317368418,683
-0.00020194782700855285,6.947361544007435e-05,-4.850083860219456e-05,684
2.8018353987135924e-05,2.3402284568874165e-05,0.00021302019013091922,685
-9.016416879603639e-05,-0.00020262454927433282,-9.230562864104286e-05,686
0.0005072257481515408,-5.743800647906028e-05,0.00012560700997710228,687
-0.00023456192866433412,-0.00010638608364388347,-0.00018974640988744795,688
3.2120049581862986e-05,7.536732300650328e-05,0.00014528130122926086,689
-0.000831614772323519,0.000307614216580987,0.00023854372557252645,690
0.0004991898313164711,-0.0005420694942586124,-0.00012032249651383609,691
-0.00025294386432506144,0.00027276581386104226,0.0002668282832019031,692
0.00026038996293209493,-0.0005386307602748275,-0.00010148370347451419,693
-0.00024450369528494775,0.00041485903784632683,0.0002191681123804301,694
0.00034146360121667385,-0.00020082195987924933,-6.5332092162861954e-06,695
-0.0006489185034297407,9.232082084054127e-05,0.0002657682343851775,696
0.0004854947910644114,1.9146364138578065e-05,-3.751838448806666e-05,697
-0.00019763789896387607,-0.00047282330342568457,-5.966031676507555e-05,698
-0.00045004149433225393,0.00022124656243249774,0.00033537528361193836,699
0.0004454389854799956,0.00012865693133790046,0.00010406335786683485,700
-0.00021776311041321605,-0.00019851562683470547,0.00016598781803622842,701
0.00011672668188111857,-9.683470125310123e-05,7.0017390498833265e-06,702
-0.0001504272222518921,-2.2203015760169365e-05,3.514047648423002e-06,703
-0.00029933085897937417,1.8469360156814218e-06,2.8490778277046047e-05,704
6.75057599437423e-05,-2.0590412532328628e-05,0.00010492315050214529,705
-0.0002509898622520268,-0.0002112531365128234,0.00017359961930196732,706
-0.0002730776323005557,9.035532275447622e-05,0.0004590578901115805,707
0.000552481331396848,0.00021458113042172045,8.746823004912585e-05,708
-0.00027704224339686334,-4.3828029447468e-05,-0.00012105653149774298,709
-0.00032264835317619145,-0.00029659754363819957,0.000305376248434186,710
0.00023017055355012417,0.00013794087863061577,0.0002137481205863878,711
-0.0003321430704090744,-1.472490822607142e-07,5.224680353421718e-05,712
0.00012319654342718422,9.385273733641952e-05,-8.025506394915283e-05,713
0.00016692646022420377,-4.407043525134213e-05,-1.2501571291068103e-05,714
-0.0004906737594865263,-0.0003189629933331162,0.0003232538001611829,715
0.0001687180920271203,0.0002689693355932832,-7.951954466989264e-05,716
-5.265809522825293e-05,-1.642613460717257e-05,8.17047621239908e-05,717
-0.0007160543464124203,-0.0003907409554813057,0.00019748409977182746,718
0.0004589766904246062,0.0004624202847480774,-8.532050742360298e-06,719
-0.0005478494567796588,-0.00048144866013899446,0.00023488876468036324,720
0.0006427802727557719,0.0006888192147016525,-9.000101999845356e-05,721
-7.185876165749505e-05,-0.0002096641546813771,-0.0003239364014007151,722
-5.5069103837013245e-05,8.554421947337687e-05,-0.00019445324141997844,723
-0.00010275207023369148,-0.00018423792789690197,-5.4813363021821715e-06,724
-8.016824722290039e-05,4.157037255936302e-05,-3.805110100074671e-05,725
0.00017505048890598118,0.00017488063895143569,-0.00019992375746369362,726
-2.1190046027186327e-05,-0.00013147915888112038,-3.729598392965272e-05,727
-8.101999264908955e-05,-2.3229482394526713e-05,-0.00025121489306911826,728
-0.00032931281020864844,-0.00012103842891519889,-2.43728791247122e-05,729
0.00023985630832612514,0.00017642007151152939,8.905013964977115e-05,730
-0.00011226526839891449,-9.888663043966517e-05,-0.0003050164377782494,731
-0.0005770041607320309,-0.00017114030197262764,-2.0797941033379175e-05,732
0.0005649919039569795,0.00030540008447133005,0.00029194270609878004,733
0.00042150160879828036,3.35369368258398e-05,-0.00028690852923318744,734
-0.0006495392299257219,-0.0002506896562408656,-0.00029962079133838415,735
0.000575689016841352,0.0002345199609408155,2.061333361780271e-06,736
0.0005538544501177967,-2.5095778255490586e-05,-0.00048080511623993516,737
-0.0010534742614254355,-8.127516775857657e-05,-0.0001763298496371135,738
1.0216235750704072e-06,-0.00015153156709857285,0.00018933703540824354,739
0.00043670093873515725,8.045967661018949e-06,-0.00030541367596015334,740
7.747732161078602e-05,0.00013492924335878342,-0.00011328393156873062,741
-0.0005930789629928768,-0.000170932209584862,-0.00025954621378332376,742
0.00028276778175495565,-5.0126229325542226e-05,-2.2658798116026446e-05,743
0.00023293292906600982,0.00026298145530745387,2.969330125779379e-05,744
5.905329999222886e-06,-0.0001757884892867878,1.0423921139590675e-06,745
-0.00010191633919021115,-7.657571404706687e-05,-9.930679516401142e-05,746
-0.0004310237127356231,0.00011723914212780073,0.00011001324310200289,747
0.0005066277808509767,4.5052478526486084e-05,0.00016617585788480937,748
0.00032088003354147077,-0.00024744373513385653,-0.0004668525361921638,749
-0.00025080746854655445,0.00021258817287161946,7.422258931910619e-05,750
0.0004950969596393406,-0.0005759710911661386,-0.00037112823338247836,751
-0.0008498579263687134,0.0006552274571731687,8.043331763474271e-05,752
0.00025812871172092855,-0.00019008113304153085,0.00015520190936513245,753
0.00023313619021791965,-0.000213589082704857,0.00015248646377585828,754
0.00016294277156703174,9.978164598578587e-05,-0.0001200626211357303,755
-0.00033884128788486123,-0.0001311455125687644,-0.00012964496272616088,756
0.00042492873035371304,-0.00026555851218290627,-6.407732143998146e-05,757
-0.0002443192061036825,-4.4516240450320765e-05,-4.0244402043754235e-05,758
-0.000161469797603786,0.00019813323160633445,-7.450470729963854e-05,759
-0.0001505231048213318,0.0001346580684185028,0.0001084343166439794,760
0.00025084620574489236,-0.0002747944090515375,-2.788100346151623e-06,761
0.00019062198407482356,0.00014003762044012547,4.0497834561392665e-05,762
-0.0004074461758136749,8.451336179859936e-05,-0.00016222544945776463,763
5.2057057473575696e-05,-0.0002709286054596305,0.00010205899889115244,764
-4.305861875764094e-05,-0.00021615391597151756,9.369006147608161e-05,765
0.00015918872668407857,0.00013150632730685174,2.6749632979772286e-06,766
1.1100023584731389e-05,-0.0001855683804024011,-0.00019828701624646783,767
-0.0003938567533623427,0.0001499290083302185,0.00022735496168024838,768
0.00028379744617268443,-0.00021523011673707515,1.4807637853664346e-05,769
-0.0003150365373585373,-0.00011315537994960323,-0.00022513055591844022,770
-0.00028034605202265084,0.000245541799813509,0.000319884333293885,771
0.0006098932353779674,-0.0002742250799201429,3.922691394109279e-05,772
-0.00013307637709658593,0.00029306948999874294,6.001224755891599e-05,773
-1.9394606169953477e-06,-0.00022869904933031648,-9.055385453393683e-05,774
-0.00022237292432691902,0.0002025052235694602,0.00022513297153636813,775
0.00020890540326945484,-0.0004063552478328347,-9.669283463153988e-05,776
-8.585847535869107e-05,0.0002511862840037793,7.619282405357808e-05,777
7.378123700618744e-05,-0.00037392080412246287,3.799950718530454e-05,778
-0.00042689513065852225,0.00010613680933602154,7.206371083157137e-05,779
0.0002194587141275406,0.00016135492478497326,0.00022335996618494391,780
-0.00015221259673126042,-0.0001087156924768351,3.866469342028722e-05,781
-0.000197071727598086,2.9388975235633552e-05,0.0001644385338295251,782
-0.0001825281942728907,-0.0003049657680094242,-4.912117219646461e-05,783
0.00028420990565791726,-0.0002627095382194966,-2.266550472995732e-05,784
-0.00021556652791332453,0.00039023614954203367,0.0002720918273553252,785
0.00010441265476401895,-3.8999642129056156e-05,0.00012414863158483058,786
0.00011820875079138204,-1.4829772226221394e-05,3.173401637468487e-05,787
-0.0003280834062024951,-8.293657447211444e-05,-1.6004685676307417e-05,788
1.506678745499812e-05,-3.583146826713346e-05,0.0002587955095805228,789
2.629198024806101e-05,-5.139111453900114e-05,6.342639971990138e-05,790
-0.0002547672193031758,0.00013245911395642906,-4.850569894188084e-06,791
2.7354210033081472e-05,-0.00012811618216801435,0.00026376990717835724,792
0.0002930907066911459,8.67220078362152e-05,0.00011439656373113394,793
-0.00023515067005064338,-8.40012671687873e-06,0.00010625174036249518,794
-0.0004497191112022847,-0.00011744384391931817,0.0001707903138594702,795
-0.0002605459885671735,-0.00017426502017769963,0.000310128292767331,796
0.0004777628928422928,0.0003140547778457403,-1.7457641661167145e-06,797
0.00016237475210800767,5.241603503236547e-05,-0.0002143097808584571,798
-0.0007703755400143564,-0.00032896141055971384,0.00025108506088145077,799
4.2268333345418796e-05,6.603509973501787e-05,0.00015879144484642893,800
-0.0004362426698207855,-0.00018348162120673805,0.00022087116667535156,801
0.0004717550182249397,0.00044388510286808014,-1.5006530702521559e-05,802
-6.437927368097007e-05,-0.00016855308786034584,-6.879443390062079e-05,803
0.00045301966019906104,0.0002536600222811103,-0.0001986799470614642,804
-0.000791676458902657,-0.0003511793038342148,1.067822813638486e-05,805
