moment X,moment Y,moment Z,t
-0.0004730668442789465,-6.21434228378348e-05,0.00017969717737287283,125
7.698811532463878e-05,-9.084529301617295e-05,6.510128878289834e-05,126
-0.00011062450357712805,-4.5305332605494186e-05,0.00025004614144563675,127
-0.0003934787819162011,-0.000128895029774867,0.00029754239949397743,128
0.00046147918328642845,-5.582793528446928e-05,-9.47678472584812e-06,129
-0.00043701226240955293,-3.738517625606619e-05,0.0002462566480971873,130
-0.00012557409354485571,-0.0003066683711949736,0.00021760095842182636,131
0.0004135168273933232,-0.00010513904271647334,-3.6547575291479006e-05,132
-0.00027471102657727897,-2.367078013776336e-05,0.00020779987971764058,133
-0.0004067978879902512,-0.00014776761236134917,0.000391469948226586,134
0.0002439925738144666,0.00015279972285497934,0.00021747028222307563,135
-0.00018172897398471832,-0.00018004247976932675,0.00011684482888085768,136
-0.00041695943218655884,-0.00015590219118166715,0.0005161181907169521,137
0.0003981437475886196,8.139939018292353e-05,9.737795335240662e-05,138
-0.00016196318028960377,-0.00022151102893985808,0.00013801580644212663,139
-0.0001765117049217224,-0.00012800126569345593,-3.0016544769750908e-05,140
0.0001109251388697885,4.149612323089968e-06,0.00022827422071713954,141
-0.0003796773380599916,-0.00038189985207282007,1.9719134797924198e-05,142
-0.00030951984808780253,-0.0002342050283914432,0.00031508810934610665,143
0.0006590400007553399,0.0003233854367863387,-0.000238919717958197,144
-0.0004607642476912588,-0.00023221028095576912,-3.76233620045241e-05,145
-0.00024514616234228015,-0.00013197904627304524,5.824109393870458e-05,146
-0.00010156370262848213,0.00010636442311806604,-0.00010910758282989264,147
-2.4178623789339326e-05,-8.289045217679814e-05,-0.0001494359312346205,148
-0.00015814087237231433,-0.00015485798940062523,-0.00012414748198352754,149
-0.0003220140060875565,-0.00012610173143912107,0.00015939107106532902,150
0.00010999783989973366,0.0001529739092802629,-0.00017714330169837922,151
0.00022097803594078869,0.00012070716184098274,-0.00028054334688931704,152
-0.0003775929508265108,-0.0003016457485500723,-5.041802069172263e-05,153
0.00023732699628453702,0.00013633148046210408,-0.00013125815894454718,154
-0.00030844047432765365,-0.000217263528611511,-0.0003341668052598834,155
-0.0003559672040864825,-0.000328038411680609,8.136918768286705e-05,156
0.0004547307617031038,0.0002455695066601038,-7.281029684236273e-05,157
7.835417636670172e-05,-5.8544119383441284e-05,-0.00024073087843135,158
-0.0001994993508560583,-0.00014260655734688044,-0.0002801933151204139,159
0.00013844616478309035,0.00011738696048269048,-0.00014712134725414217,160
4.47623415311682e-06,-0.0002196218556491658,-0.000257059873547405,161
-0.00017531149205751717,3.0976916605141014e-05,-0.00010943019879050553,162
0.0002486995654180646,-0.00019076114404015243,-0.0002189176739193499,163
-0.00030322335078381,-3.070748061873019e-05,-6.400013080565259e-05,164
0.00021968803775962442,-9.147441596724093e-05,-1.7804744857130572e-05,165
0.00013205729192122817,-0.0002795605978462845,-0.00025463427300564945,166
-0.000552940706256777,0.0004223228897899389,-4.480073039303534e-05,167
0.00037426300696097314,-0.00041836773743852973,-3.73283946828451e-05,168
-0.0001617983652977273,0.0001356262800982222,-0.0002144644531654194,169
-0.0004185657890047878,8.185171463992447e-05,6.930654490133747e-05,170
0.000632001378107816,-0.0005077531677670777,-0.00030243434594012797,171
-0.00017806999676395208,0.000174771121237427,-1.0016653504862916e-05,172
0.0001929590798681602,-0.00011103807628387585,-0.00020154932281002402,173
-0.0005788910784758627,-0.0002826592535711825,-0.0002207258512498811,174
0.0001578132068971172,0.00023514838539995253,0.00014128437032923102,175
-0.00018008968618232757,3.574104266590439e-05,8.432185131823644e-05,176
-5.963489456917159e-05,4.5997956476639956e-05,0.00015956883726175874,177
0.00030202872585505247,-0.00020510067406576127,-0.00017669261433184147,178
-0.00035689747892320156,-5.583385791396722e-05,-8.961502317106351e-06,179
-0.00023877783678472042,4.318826904636808e-05,0.0001610108301974833,180
