T1,T2,T3,T4,t
0.060326702892780304,0.07457585632801056,0.05679725110530853,0.06977933645248413,368
0.0672716498374939,0.06842724978923798,0.06975696980953217,0.07459363341331482,369
0.08562156558036804,0.047583580017089844,0.08928747475147247,0.058200523257255554,370
0.07729122042655945,0.059890590608119965,0.07241091132164001,0.05710712820291519,371
0.06857440620660782,0.0700269490480423,0.07035690546035767,0.06722962856292725,372
0.07937101274728775,0.054489124566316605,0.08608488738536835,0.06087096408009529,373
0.0717148408293724,0.08294230699539185,0.06436464190483093,0.08663617074489594,374
0.08435676991939545,0.05161233991384506,0.08844774216413498,0.05042093247175217,375
0.07009166479110718,0.0642569363117218,0.07178045064210892,0.051828205585479736,376
0.07255686074495316,0.06286117434501648,0.07465901970863342,0.06787833571434021,377
0.06818536669015884,0.0702643170952797,0.07236514985561371,0.06492576748132706,378
0.06751783937215805,0.0731087327003479,0.06536276638507843,0.0710282176733017,379
0.07034558057785034,0.07373577356338501,0.07045552134513855,0.07723885774612427,380
0.07273392379283905,0.07318174093961716,0.06872587651014328,0.0737638995051384,381
0.0692073181271553,0.075910285115242,0.06838451325893402,0.07310090959072113,382
0.07459480315446854,0.07257445901632309,0.08175026625394821,0.07817015796899796,383
0.07311955094337463,0.06899487227201462,0.0731763169169426,0.06308246403932571,384
0.07732294499874115,0.06133100390434265,0.08539798110723495,0.06350104510784149,385
0.07012301683425903,0.07648226618766785,0.06077926978468895,0.0758257508277893,386
0.0673506110906601,0.08154968917369843,0.06580237299203873,0.0803234875202179,387
0.06956899166107178,0.07203063368797302,0.0712946280837059,0.06866714358329773,388
0.06852935999631882,0.0782480463385582,0.07771635055541992,0.08057212084531784,389
0.07409649342298508,0.0763402059674263,0.06892740726470947,0.08087072521448135,390
0.07810883969068527,0.06963324546813965,0.0916329026222229,0.07052034139633179,391
0.0682172104716301,0.07941007614135742,0.06263098865747452,0.06875675916671753,392
0.0743323564529419,0.06879477202892303,0.07852030545473099,0.07284876704216003,393
0.06871502101421356,0.0844520702958107,0.06424307078123093,0.08512506633996964,394
0.07305477559566498,0.07422842085361481,0.07303374260663986,0.07301728427410126,395
0.06664147973060608,0.08415698260068893,0.07388164848089218,0.07933389395475388,396
0.0711577981710434,0.08838121592998505,0.06948810070753098,0.09411561489105225,397
0.07867543399333954,0.06575686484575272,0.08177012205123901,0.061201997101306915,398
0.06427790224552155,0.0851907804608345,0.06118333339691162,0.08102772384881973,399
0.06613262742757797,0.08492216467857361,0.07408279925584793,0.08207517862319946,400
0.07966272532939911,0.07389353215694427,0.08082883059978485,0.08454521000385284,401
0.07566914707422256,0.08497985452413559,0.07404812425374985,0.08511067181825638,402
0.07155973464250565,0.07792987674474716,0.07086542993783951,0.06798668950796127,403
0.07112790644168854,0.07612903416156769,0.07104279845952988,0.07721678912639618,404
0.05440574884414673,0.09018156677484512,0.05827606841921806,0.07807645946741104,405
0.07706529647111893,0.07246237248182297,0.0796905905008316,0.08434239774942398,406
0.0638144314289093,0.09003334492444992,0.06405465304851532,0.0821603462100029,407
0.06546053290367126,0.08645708858966827,0.06938064843416214,0.084134042263031,408
0.06947475671768188,0.08777856081724167,0.06620397418737411,0.09237804263830185,409
0.0647825300693512,0.08991426229476929,0.06728997081518173,0.08612586557865143,410
0.06764453649520874,0.08176065981388092,0.06956985592842102,0.0805816799402237,411
0.07606586068868637,0.07713203877210617,0.07463787496089935,0.08173493295907974,412
0.06595852971076965,0.07002471387386322,0.07256685197353363,0.058656368404626846,413
0.06155960261821747,0.09609588980674744,0.062364362180233,0.0991310328245163,414
