T1_change,T2_change,T3_change,T4_change,t
0.008456423878669739,-0.007006533443927765,0.009511511772871017,-0.0043030306696891785,78
-0.017225608229637146,0.007570348680019379,-0.01194223016500473,-0.01423092931509018,79
0.01670399308204651,-0.002913452684879303,0.006729871034622192,0.02341761440038681,80
0.0035584568977355957,-0.011509917676448822,0.00454750657081604,-0.022075839340686798,81
-0.011582214385271072,0.0014468729496002197,-0.003146223723888397,-0.010755177587270737,82
0.007916200906038284,-0.0009038224816322327,0.0020813122391700745,0.015655551105737686,83
-0.0073366910219192505,-0.00857900083065033,-0.002984948456287384,-0.025076009333133698,84
0.005903847515583038,-0.0033650919795036316,-0.0003232136368751526,0.008547231554985046,85
0.005626648664474487,0.010965481400489807,0.005760550498962402,0.019937708973884583,86
-0.005801491439342499,-0.0011011138558387756,-0.0008498504757881165,-0.016188524663448334,87
0.012411706149578094,-0.020055130124092102,0.008022844791412354,-0.010350048542022705,88
-0.008572183549404144,0.016092367470264435,-0.004777051508426666,0.01214810460805893,89
0.005715273320674896,-0.003021225333213806,0.0039939433336257935,0.003079146146774292,90
0.004274055361747742,-0.0014700591564178467,8.592754602432251e-05,0.0009982287883758545,91
0.0015395283699035645,-0.012368783354759216,0.011884748935699463,-0.02048105001449585,92
-0.017178073525428772,0.01722676306962967,-0.016263827681541443,0.007960300892591476,93
-0.0019633322954177856,0.008193731307983398,-0.010806962847709656,0.018124695867300034,94
0.006989598274230957,0.0009638071060180664,0.005003683269023895,0.0083092600107193,95
0.014441758394241333,-0.029188137501478195,0.024111755192279816,-0.03012963756918907,96
-0.006644681096076965,0.011995945125818253,-0.015475921332836151,0.008389327675104141,97
0.010110549628734589,-0.0011340044438838959,0.013900354504585266,0.009714886546134949,98
-0.005965381860733032,0.007399421185255051,-0.0074173808097839355,-0.005100324749946594,99
0.006420210003852844,-0.022625721991062164,0.009205378592014313,-0.023649103939533234,100
-0.006948225200176239,0.004322148859500885,-0.0025276169180870056,0.00365457683801651,101
-0.021063223481178284,0.02974611520767212,-0.029977235943078995,0.0237533301115036,102
0.014538966119289398,-0.017486780881881714,0.019453909248113632,-0.005892708897590637,103
-0.0031588152050971985,0.004010148346424103,-0.0018879547715187073,-0.0034096762537956238,104
0.005051992833614349,0.0016975626349449158,-0.0007248669862747192,0.014061354100704193,105
-0.005356974899768829,0.0029912590980529785,-0.007932320237159729,-0.011514842510223389,106
-0.004326559603214264,0.00777105987071991,0.0011143758893013,0.014018073678016663,107
0.006924770772457123,-0.008490897715091705,0.006532780826091766,-0.00735793262720108,108
0.0061964839696884155,-0.008420109748840332,0.010075069963932037,-0.004771381616592407,109
-0.010950535535812378,0.014943145215511322,-0.01635637879371643,0.0035007521510124207,110
0.0005702301859855652,-0.006123676896095276,0.000948004424571991,-0.0013522803783416748,111
-0.0001318901777267456,0.0035054460167884827,0.0020149126648902893,0.0075573548674583435,112
0.0015794560313224792,-0.006253674626350403,0.0022819489240646362,-0.013615038245916367,113
-0.0016868934035301208,0.014378622174263,-0.0030981972813606262,0.027862396091222763,114
0.009270206093788147,-0.009602665901184082,0.00947832316160202,-0.014776334166526794,115
-0.004664108157157898,-0.003253839910030365,-0.0016584619879722595,-0.01608353480696678,116
-0.010532036423683167,0.01036226749420166,-0.019122883677482605,0.015649814158678055,117
-0.005868922919034958,0.0062672048807144165,-0.0007780566811561584,0.006295755505561829,118
0.01732320711016655,-0.014381907880306244,0.02090175449848175,-0.0004644468426704407,119
-0.0017855837941169739,-0.004695028066635132,-0.009124860167503357,-0.017484787851572037,120
-0.0037659332156181335,0.0028900057077407837,0.00799272209405899,0.002486560493707657,121
-0.0015573129057884216,0.01118864119052887,-0.012109629809856415,0.019559413194656372,122
-0.0024137869477272034,0.0021422654390335083,0.002526618540287018,-0.008562833070755005,123
-0.0013801977038383484,0.0012701153755187988,-0.0026238039135932922,0.003622487187385559,124
0.012704603374004364,-0.010833173990249634,0.010153599083423615,0.002028167247772217,125
-0.0121229887008667,0.009990371763706207,-0.006532043218612671,-0.012117646634578705,126
0.0008957087993621826,0.009034611284732819,-0.0019621625542640686,0.025655485689640045,127
-0.0005710870027542114,0.0027806535363197327,-0.005141638219356537,-0.0024501755833625793,128
0.007520318031311035,-0.01941791921854019,0.013292387127876282,-0.02011013776063919,129
0.0018759369850158691,0.0023795217275619507,-0.0026870891451835632,0.009235098958015442,130
-0.002652592957019806,0.0018500536680221558,-0.0001409277319908142,-0.0035500675439834595,131
-0.01117359846830368,0.010676279664039612,-0.005651101469993591,-0.0006296336650848389,132
0.009637705981731415,-0.006799101829528809,0.0027237683534622192,0.011466339230537415,133
-0.0015184655785560608,-0.006013393402099609,-0.00040268898010253906,-0.01788318157196045,134
-0.006357297301292419,0.015191569924354553,-0.005019478499889374,0.0196286141872406,135
0.015855543315410614,-0.011426694691181183,0.011876702308654785,-0.0010418668389320374,136
-0.0024323537945747375,-0.0013865530490875244,-0.000876501202583313,-0.013494566082954407,137
-0.024285033345222473,0.007874101400375366,-0.01669994369149208,-0.006845548748970032,138
0.005815878510475159,0.007535271346569061,-0.003088582307100296,0.02865292876958847,139
0.0068437159061431885,-0.00598587840795517,0.007424987852573395,-0.006000243127346039,140
0.017733782529830933,-0.02178097516298294,0.017110764980316162,-0.02003856748342514,141
-0.022347230464220047,0.013066314160823822,-0.015495561063289642,-0.0029963627457618713,142
0.007105674594640732,-0.013609379529953003,-0.0005824491381645203,-0.0022447556257247925,143
-0.01373179629445076,0.016078464686870575,-0.0022584274411201477,0.006795339286327362,144
0.001103956252336502,-0.007454618811607361,-0.0074841417372226715,-0.004171326756477356,145
0.004401702433824539,-0.004004433751106262,0.004735566675662994,3.11732292175293e-05,146
0.012068603187799454,-0.0007828548550605774,0.005739171057939529,0.009468801319599152,147
0.013082802295684814,-0.00795629620552063,0.016929693520069122,-0.0065155476331710815,148
-0.008950836956501007,-0.0014424920082092285,-0.003803953528404236,-0.019388258457183838,149
-0.012591958045959473,0.009950362145900726,-0.008786283433437347,0.009468670934438705,150
0.004997432231903076,-0.010114319622516632,-0.004435263574123383,-0.005503416061401367,151
0.01433834433555603,-0.004567049443721771,0.010583974421024323,0.012221824377775192,152
-0.006991036236286163,0.008259162306785583,0.0031877830624580383,-0.006972026079893112,153
0.007364913821220398,-0.013207130134105682,0.003698490560054779,-0.01006285473704338,154
-0.006686128675937653,0.008194368332624435,-0.003754943609237671,0.0038297437131404877,155
-0.008660241961479187,0.008646968752145767,-0.014962121844291687,0.0068459101021289825,156
0.011654697358608246,-0.016030315309762955,0.01585177332162857,-0.007035363465547562,157
-0.017223335802555084,0.0184914730489254,-0.016128450632095337,0.004313301295042038,158
0.009341917932033539,-0.001893356442451477,0.0031336918473243713,0.01496906578540802,159
-0.0016397014260292053,-0.0025289878249168396,0.0057238563895225525,-0.012709639966487885,160
0.006579853594303131,-0.004838109016418457,0.006059274077415466,0.00020110607147216797,161
0.0009899139404296875,-0.009335607290267944,-0.002596557140350342,-0.013604655861854553,162
-0.007847324013710022,0.017678774893283844,-0.01042114943265915,0.021311841905117035,163
0.007336728274822235,-0.010606177151203156,0.00946810096502304,-0.007514603435993195,164
0.0009180903434753418,-0.007143877446651459,0.004235252737998962,-0.013073764741420746,165
-0.0061580464243888855,0.01677192747592926,-0.007792741060256958,0.02279500663280487,166
-0.0027388930320739746,-0.0011344105005264282,-0.004007771611213684,-0.011999767273664474,167
0.005904622375965118,-0.0022088438272476196,0.0063619911670684814,0.011850696057081223,168
-0.0004238039255142212,-0.0005752146244049072,0.004148848354816437,-0.00958382710814476,169
-0.0018365457653999329,0.004529014229774475,-0.00454770028591156,0.004049789160490036,170
0.004918679594993591,-0.003051459789276123,-0.001055784523487091,0.00651763379573822,171
-0.0005944371223449707,-0.002757713198661804,0.00869092345237732,-0.014841631054878235,172
0.0032196417450904846,-0.00399993360042572,0.004585489630699158,0.005489856004714966,173
-0.012645997107028961,0.01832401752471924,-0.03256344795227051,0.0023552030324935913,174
-0.003722280263900757,0.0071152374148368835,0.008313186466693878,0.019424669444561005,175
0.015749096870422363,-0.024265777319669724,0.02965974062681198,-0.02061162143945694,176
-0.006313905119895935,0.02360745146870613,-0.027652882039546967,0.024114802479743958,177
0.005820907652378082,-0.02026413381099701,0.01561233401298523,-0.030170518904924393,178
-0.006333939731121063,0.0103420689702034,-0.0035691410303115845,0.015363838523626328,179
-2.4437904357910156e-06,0.005320250988006592,-0.003043435513973236,0.006353527307510376,180
-0.0016007199883460999,-0.0055411383509635925,-0.004099845886230469,-0.013823099434375763,181
-0.0030197203159332275,0.004799000918865204,0.003523513674736023,0.00933115929365158,182
0.007757976651191711,-0.005875051021575928,0.0012085959315299988,0.0048642754554748535,183
-0.009033039212226868,0.016299627721309662,-0.006815746426582336,0.002167530357837677,184
0.010907076299190521,-0.018828310072422028,0.013886325061321259,-0.008252836763858795,185
-0.0009467154741287231,-0.0017324090003967285,-0.004469364881515503,-0.008361220359802246,186
-0.01483876258134842,0.016134314239025116,-0.014441438019275665,0.009033821523189545,187
0.011090293526649475,-0.004665404558181763,0.011896774172782898,0.013563498854637146,188
0.0035640671849250793,-0.002183258533477783,0.011092767119407654,-0.010669082403182983,189
-0.0018163472414016724,0.0018971413373947144,-0.015488758683204651,-0.00032354891300201416,190
-0.007781475782394409,0.008923761546611786,-0.0012702345848083496,0.003932662308216095,191
-0.004297949373722076,0.00969097763299942,-0.008856154978275299,0.014624811708927155,192
0.015493214130401611,-0.02405581623315811,0.026665866374969482,-0.020299457013607025,193
-0.007047772407531738,0.006298482418060303,-0.02184504270553589,0.0034616291522979736,194
0.006574176251888275,-0.008322909474372864,0.01728641986846924,-0.004191115498542786,195
-0.010022208094596863,0.010819420218467712,-0.010394372045993805,0.00038708746433258057,196
-0.0006734654307365417,0.012867704033851624,-0.006160959601402283,0.023618072271347046,197
0.006455138325691223,-0.015250429511070251,0.009641379117965698,-0.02039073407649994,198
-0.006187401711940765,0.006982907652854919,-0.00030231475830078125,0.0008960515260696411,199
-0.0007785782217979431,-0.001603640615940094,-0.010035201907157898,0.005057297646999359,200
-0.009976472705602646,0.0058156028389930725,-0.005045857280492783,0.0002437308430671692,201
0.011926095932722092,-0.0041959211230278015,0.005530547350645065,0.00855419784784317,202
0.004149973392486572,-0.004910416901111603,0.012633800506591797,-0.012902133166790009,203
0.0011388733983039856,0.0036700069904327393,-0.004157237708568573,0.0063825249671936035,204
-0.005101606249809265,-0.011987090110778809,-0.004864118993282318,-0.01820795238018036,205
0.002717837691307068,0.00598723441362381,0.005007468163967133,0.011653430759906769,206
0.00722920149564743,-0.01212659478187561,0.00667206197977066,-0.01230938732624054,207
-0.012132108211517334,0.005530796945095062,-0.014289364218711853,-0.0014672204852104187,208
-0.0037284716963768005,0.011687666177749634,-0.0015729069709777832,0.018993616104125977,209
-0.003949735313653946,-0.0032864585518836975,-0.001161828637123108,-0.012647874653339386,210
0.010172296315431595,-0.0032003819942474365,0.001491934061050415,0.011420905590057373,211
0.015049979090690613,-0.01806400716304779,0.016548141837120056,-0.018903911113739014,212
-0.02064403146505356,0.006006516516208649,-0.010327741503715515,-0.012033283710479736,213
-0.002344571053981781,0.005647704005241394,-0.009349193423986435,0.015358485281467438,214
0.012639306485652924,-0.0030675753951072693,0.012054730206727982,0.005843348801136017,215
-0.0010263025760650635,0.003139317035675049,-0.003036387264728546,-0.0013646632432937622,216
0.005158640444278717,-0.013745442032814026,0.005519106984138489,-0.015517935156822205,217
-0.006857559084892273,0.0002934783697128296,-0.0012522339820861816,-0.003732498735189438,218
-0.010227646678686142,0.007534295320510864,-0.008240088820457458,0.002376861870288849,219
0.016652200371026993,-0.0029543042182922363,0.003612905740737915,0.01975073292851448,220
-0.003644973039627075,-0.0049881115555763245,0.006670601665973663,-0.023193739354610443,221
-0.008240774273872375,0.007903285324573517,-0.010659076273441315,0.009567968547344208,222
0.004364132881164551,-0.004698224365711212,0.004082575440406799,-0.0009272918105125427,223
0.01219768077135086,-0.015305895358324051,0.015221476554870605,-0.010650340467691422,224
-0.009075045585632324,0.011718500405550003,-0.017859384417533875,0.004279274493455887,225
-0.00430905818939209,-0.0005482062697410583,0.0038384050130844116,-0.0009292848408222198,226
0.000657305121421814,-0.00022204220294952393,0.0012566298246383667,0.0016279630362987518,227
-0.0012355074286460876,0.006155960261821747,-0.006307102739810944,0.007952310144901276,228
0.013243086636066437,-0.0109354667365551,0.020168766379356384,-0.002071123570203781,229
-0.007597707211971283,0.005247496068477631,-0.019920624792575836,-0.011914312839508057,230
0.0016545206308364868,0.0054815374314785,0.01177310198545456,0.02261466160416603,231
-0.0012662634253501892,0.004450663924217224,-0.0035178735852241516,-0.007070496678352356,232
0.008959397673606873,-0.020638443529605865,0.007459968328475952,-0.01912090927362442,233
-0.010850660502910614,0.014807216823101044,-0.005131140351295471,0.012855879962444305,234
-0.008279211819171906,0.016317591071128845,-0.017623700201511383,0.012994781136512756,235
0.0033338814973831177,-0.0036489441990852356,0.007462508976459503,0.002405427396297455,236
0.006023131310939789,-0.006269514560699463,0.008352227509021759,-0.004099845886230469,237
0.00345505028963089,-0.010728560388088226,0.0019676536321640015,-0.016149096190929413,238
-0.008168458938598633,0.02092040330171585,-0.011011622846126556,0.028562314808368683,239
0.008563831448554993,-0.0031279772520065308,0.0075277239084243774,1.3425946235656738e-05,240
0.004468634724617004,-0.015718728303909302,0.012601315975189209,-0.027019694447517395,241
-0.00470723956823349,0.0006982907652854919,-0.007185019552707672,0.0012331083416938782,242
-0.004475168883800507,0.006708413362503052,-0.004768289625644684,0.007823944091796875,243
-0.004677541553974152,0.0018274560570716858,-0.009736113250255585,-0.004844818264245987,244
0.0007315576076507568,0.00715184211730957,0.0031946897506713867,0.022481407970190048,245
0.005566895008087158,-0.005280099809169769,0.007559977471828461,-0.010168485343456268,246
-0.004093557596206665,0.004139885306358337,-0.010735325515270233,-0.001940310001373291,247
0.002755194902420044,-0.01057475060224533,0.015176281332969666,-0.007971428334712982,248
0.0028220713138580322,0.0042882636189460754,-0.005337640643119812,0.012788362801074982,249
-0.008313484489917755,0.010881267488002777,-0.00888899713754654,-0.001964665949344635,250
0.004180580377578735,-0.0041049569845199585,0.008815653622150421,0.004149019718170166,251
-0.002130754292011261,0.008778490126132965,-0.0030669495463371277,0.005490653216838837,252
0.0033705607056617737,-0.012864619493484497,0.0013014450669288635,-0.01667596399784088,253
-0.0031854957342147827,0.020299404859542847,-0.00537639856338501,0.03213466703891754,254
0.006906285881996155,-0.014696002006530762,0.007610604166984558,-0.02188888192176819,255
0.003001302480697632,-0.001518934965133667,0.014564409852027893,0.0015894919633865356,256
-0.012095719575881958,0.011933796107769012,-0.03159523755311966,-0.0009191706776618958,257
-0.0034551694989204407,0.0054335519671440125,0.008780151605606079,0.013461597263813019,258
0.013402663171291351,-0.015833482146263123,0.018780440092086792,-0.010917097330093384,259
-0.00442890077829361,0.01532774418592453,-0.013944730162620544,0.01379113644361496,260
-0.0006860718131065369,-0.012651994824409485,-0.005572743713855743,-0.019617959856987,261
0.0011576339602470398,-0.004935041069984436,0.013465844094753265,-0.00022032856941223145,262
-0.0018857046961784363,0.00870901346206665,-0.008461542427539825,0.01108492910861969,263
-0.0003406032919883728,-0.0003441944718360901,0.0016841217875480652,-0.003733612596988678,264
-0.0013803094625473022,0.0016416236758232117,-0.003841906785964966,0.0024992749094963074,265
0.0038002952933311462,-0.0005501136183738708,0.009022645652294159,0.00027076154947280884,266
-0.004564449191093445,-0.0058997273445129395,-0.009626790881156921,-0.012398779392242432,267
0.004658974707126617,-0.0003209337592124939,0.0020722895860671997,0.012675471603870392,268
-0.006344333291053772,0.010509856045246124,0.001257576048374176,-0.0003057345747947693,269
0.010444872081279755,-0.012768879532814026,0.002015821635723114,-0.00376930832862854,270
-0.02290397882461548,0.013510018587112427,-0.007826924324035645,-0.009418077766895294,271
-0.0003266632556915283,0.008711270987987518,-0.012229017913341522,0.027145594358444214,272
0.020469792187213898,-0.02080617845058441,0.01816941797733307,-0.014297112822532654,273
-0.0040611401200294495,-0.00466550886631012,-0.004160605370998383,-0.012605354189872742,274
-0.006581529974937439,0.004181280732154846,0.0013196095824241638,0.002103760838508606,275
0.012675002217292786,-0.0036170557141304016,0.0038652345538139343,0.006575874984264374,276
-0.0011922270059585571,-0.001487627625465393,0.007085181772708893,-0.010042637586593628,277
-0.019231855869293213,0.015360161662101746,-0.01924297586083412,0.006465926766395569,278
0.0025276951491832733,-0.010989360511302948,-0.000761818140745163,-0.0039016082882881165,279
0.004968825727701187,0.003910750150680542,0.0024379119277000427,0.009363874793052673,280
0.009774953126907349,-0.011372357606887817,0.012107819318771362,-0.010859593749046326,281
0.009238094091415405,0.001836530864238739,0.004141628742218018,0.006876178085803986,282
-0.015657223761081696,0.0009093284606933594,-0.0028473883867263794,-0.018533285707235336,283
-0.005320396274328232,-0.0007007718086242676,-0.01357031986117363,0.004368152469396591,284
0.007567618042230606,-0.004295140504837036,0.004018668085336685,0.00637546181678772,285
0.011843599379062653,-0.007967580109834671,0.014748066663742065,-0.00523211807012558,286
-0.013628214597702026,0.0019058920443058014,-0.009675398468971252,-0.014854997396469116,287
0.004840664565563202,0.0015517286956310272,-0.0033276602625846863,0.016239263117313385,288
-0.006375551223754883,0.0016490407288074493,0.005958519876003265,-0.00896034762263298,289
0.004072718322277069,0.002245761454105377,-0.006383366882801056,0.010763261467218399,290
-0.004109777510166168,0.003165103495121002,0.0007305070757865906,-0.0021427199244499207,291
0.01738917827606201,-0.02190171182155609,0.013437926769256592,-0.012717559933662415,292
-0.008553929626941681,0.012446235865354538,-0.00784347951412201,0.006096553057432175,293
-0.01325501874089241,0.012138430029153824,-0.0043463632464408875,0.0007531978189945221,294
0.01619136705994606,-0.018765661865472794,0.0031042248010635376,0.0016203448176383972,295
0.0017683729529380798,0.0017255693674087524,0.008035443723201752,-0.0041120462119579315,296
-0.0005189478397369385,-0.001605205237865448,0.0038106217980384827,-0.005644746124744415,297
-0.010272189974784851,0.008840572088956833,-0.0200057253241539,0.002556201070547104,298
0.003198370337486267,-0.006013855338096619,0.012800581753253937,0.002945035696029663,299
-0.00527200847864151,0.011057749390602112,-0.017378002405166626,0.00806628167629242,300
0.008573748171329498,-0.012500151991844177,0.021059967577457428,-0.0062864720821380615,301
-0.0011644884943962097,0.014232240617275238,-0.012112319469451904,0.017096497118473053,302
0.00966961681842804,-0.018729358911514282,0.016615919768810272,-0.02529864013195038,303
-0.024330124258995056,0.02747325599193573,-0.021669715642929077,0.010418564081192017,304
0.012669853866100311,-0.020510762929916382,0.010289691388607025,-0.002926066517829895,305
0.0011962652206420898,0.003826320171356201,-0.0038147568702697754,0.007051527500152588,306
-0.0011234357953071594,0.0032661035656929016,0.0059631094336509705,0.00039470940828323364,307
-0.005775809288024902,0.015431903302669525,-0.01252097636461258,0.011808685958385468,308
0.012114852666854858,-0.020247846841812134,0.020236335694789886,-0.015652179718017578,309
-0.008945189416408539,0.010774955153465271,-0.01632576435804367,-0.0022416114807128906,310
-0.002021409571170807,0.0037542879581451416,-0.0033953413367271423,0.016161859035491943,311
