pos X,pos Y,pos Z,t
-2.428100347518921,-2.485250234603882,1.798254370689392,466
-2.4188783168792725,-2.4799094200134277,1.7988009452819824,467
-2.4101598262786865,-2.4739131927490234,1.7995704412460327,468
-2.402010679244995,-2.4672389030456543,1.8007887601852417,469
-2.394491195678711,-2.4599411487579346,1.802482008934021,470
-2.387650966644287,-2.4520742893218994,1.804675579071045,471
-2.3815219402313232,-2.4437379837036133,1.8072081804275513,472
-2.3760879039764404,-2.4350125789642334,1.8098654747009277,473
-2.371431589126587,-2.425924301147461,1.8129676580429077,474
-2.3675377368927,-2.4165523052215576,1.8163560628890991,475
-2.3644485473632812,-2.406935453414917,1.8200093507766724,476
-2.3621022701263428,-2.39715313911438,1.8236839771270752,477
-2.3605751991271973,-2.3872251510620117,1.827541470527649,478
-2.3598787784576416,-2.3772103786468506,1.831505298614502,479
-2.3599839210510254,-2.3671770095825195,1.8355276584625244,480
-2.36090350151062,-2.3571784496307373,1.839545726776123,481
-2.362560987472534,-2.347259283065796,1.8432523012161255,482
-2.36509108543396,-2.33748197555542,1.8469457626342773,483
-2.3686270713806152,-2.3279454708099365,1.8510441780090332,484
-2.373002052307129,-2.318692922592163,1.8551979064941406,485
-2.378169059753418,-2.309783935546875,1.859153389930725,486
-2.384105682373047,-2.3012704849243164,1.8628560304641724,487
-2.3908019065856934,-2.293229103088379,1.8661940097808838,488
-2.398219585418701,-2.285703659057617,1.8692206144332886,489
-2.406323194503784,-2.278769016265869,1.8718857765197754,490
-2.4150800704956055,-2.2724990844726562,1.874241828918457,491
-2.4244678020477295,-2.266998291015625,1.876375436782837,492
-2.4343788623809814,-2.2622764110565186,1.878152847290039,493
-2.4447717666625977,-2.258452892303467,1.8797223567962646,494
-2.4555823802948,-2.255598783493042,1.8810919523239136,495
-2.466672658920288,-2.2536187171936035,1.881983995437622,496
-2.477966547012329,-2.2526044845581055,1.8825167417526245,497
-2.4893839359283447,-2.2526376247406006,1.8827422857284546,498
-2.5008251667022705,-2.2536613941192627,1.882583498954773,499
-2.512183666229248,-2.2556426525115967,1.8820332288742065,500
-2.523366928100586,-2.2586777210235596,1.8813279867172241,501
-2.534255027770996,-2.262664794921875,1.880316972732544,502
-2.5447964668273926,-2.2674646377563477,1.8788002729415894,503
-2.554905652999878,-2.2730727195739746,1.87681245803833,504
-2.5644543170928955,-2.2795722484588623,1.8747129440307617,505
-2.5734100341796875,-2.2867987155914307,1.8722264766693115,506
-2.581709623336792,-2.2946550846099854,1.8692924976348877,507
-2.5892252922058105,-2.3031671047210693,1.8661057949066162,508
-2.5958926677703857,-2.3122730255126953,1.8627519607543945,509
-2.601701259613037,-2.321851968765259,1.8591547012329102,510
-2.606611967086792,-2.3317956924438477,1.8552823066711426,511
-2.61053466796875,-2.3420803546905518,1.851293921470642,512
-2.6134655475616455,-2.3526127338409424,1.847173810005188,513
-2.615407705307007,-2.3633081912994385,1.8429386615753174,514
-2.6163127422332764,-2.3740830421447754,1.8387126922607422,515
-2.616240978240967,-2.384816884994507,1.8344048261642456,516
-2.615238904953003,-2.3954055309295654,1.8299845457077026,517
-2.6132900714874268,-2.4057676792144775,1.8254839181900024,518
-2.610398054122925,-2.415841579437256,1.8210078477859497,519
-2.60664963722229,-2.425539016723633,1.8164517879486084,520
-2.60202956199646,-2.434814929962158,1.8119996786117554,521
-2.596660852432251,-2.4436047077178955,1.8074893951416016,522
-2.5905601978302,-2.451826572418213,1.8030751943588257,523
-2.583763599395752,-2.4594452381134033,1.7988210916519165,524
-2.5763180255889893,-2.4664103984832764,1.7947574853897095,525
-2.5683200359344482,-2.47265887260437,1.7907885313034058,526
-2.559800386428833,-2.478152275085449,1.7870635986328125,527
-2.5508534908294678,-2.482886791229248,1.783540964126587,528
-2.5415561199188232,-2.486846923828125,1.7802456617355347,529
-2.5319948196411133,-2.490039825439453,1.7770626544952393,530
-2.522204637527466,-2.4924306869506836,1.774107575416565,531
-2.512267589569092,-2.494007110595703,1.7713967561721802,532
-2.5022356510162354,-2.4947545528411865,1.769031286239624,533
-2.49219012260437,-2.49471116065979,1.7669129371643066,534
-2.4821836948394775,-2.4938411712646484,1.7652136087417603,535
-2.4722800254821777,-2.49219012260437,1.763824701309204,536
-2.4625279903411865,-2.489806652069092,1.762664556503296,537
-2.4530107975006104,-2.4866943359375,1.7617892026901245,538
-2.4437713623046875,-2.482874631881714,1.7612345218658447,539
-2.434873580932617,-2.478386163711548,1.7609421014785767,540
-2.426386594772339,-2.4732346534729004,1.7610613107681274,541
-2.4183363914489746,-2.4674649238586426,1.761513352394104,542
-2.4107885360717773,-2.4610610008239746,1.7625685930252075,543
-2.4037771224975586,-2.45409893989563,1.76406729221344,544
-2.3973519802093506,-2.4466664791107178,1.7660311460494995,545
-2.3915481567382812,-2.4387893676757812,1.768412709236145,546
-2.3863630294799805,-2.4305419921875,1.7710200548171997,547
-2.3818039894104004,-2.4219796657562256,1.773672103881836,548
-2.3779633045196533,-2.4131083488464355,1.7767419815063477,549
-2.374844551086426,-2.4039902687072754,1.7801454067230225,550
-2.3724820613861084,-2.3946619033813477,1.783872127532959,551
-2.3708975315093994,-2.3851699829101562,1.7878550291061401,552
-2.3700177669525146,-2.375594139099121,1.791895866394043,553
-2.3698368072509766,-2.3659887313842773,1.796019196510315,554
-2.3703975677490234,-2.356398582458496,1.8001314401626587,555
-2.3716652393341064,-2.3468785285949707,1.8042041063308716,556
-2.373680353164673,-2.337498426437378,1.8084542751312256,557
-2.3763911724090576,-2.328305959701538,1.8125147819519043,558
-2.379795789718628,-2.319343090057373,1.8163292407989502,559
-2.383899688720703,-2.3106625080108643,1.8199293613433838,560
-2.388632297515869,-2.302286386489868,1.8230140209197998,561
-2.394045114517212,-2.2943005561828613,1.825781226158142,562
-2.400181531906128,-2.286811590194702,1.8283946514129639,563
-2.406982660293579,-2.2798407077789307,1.8307400941848755,564
-2.41440486907959,-2.2734341621398926,1.8328027725219727,565
