drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00906273815780878,-0.018197955563664436,-0.0035807585809379816,-0.006365943234413862,-0.020939506590366364,-0.0016282093711197376,229
-0.010443493723869324,-0.017772788181900978,-0.0028593474999070168,-0.007670776918530464,-0.01968429423868656,-0.00371827045455575,230
-0.011642346158623695,-0.017521068453788757,-0.002293784637004137,-0.00890862662345171,-0.017022348940372467,-0.006007699761539698,231
-0.012520353309810162,-0.016788529232144356,-0.001694477628916502,-0.013792506419122219,-0.019723013043403625,-0.005592344328761101,232
-0.01351533830165863,-0.016467442736029625,-0.0011604904429987073,-0.01026903372257948,-0.011067390441894531,-0.0005942793795838952,233
-0.014607145451009274,-0.015714209526777267,-0.0006012052181176841,-0.009522488340735435,-0.01590881682932377,-0.0038441158831119537,234
-0.015376709401607513,-0.01481307577341795,6.883889454911696e-06,-0.01999584399163723,-0.01093083806335926,0.005267601925879717,235
-0.015957634896039963,-0.014251839369535446,0.00048607392818666995,-0.014595160260796547,-0.01306716538965702,-0.001906886580400169,236
-0.01685662567615509,-0.013469995930790901,0.001172686810605228,-0.01823844201862812,-0.014974862337112427,0.0027109875809401274,237
-0.01723281852900982,-0.01266027893871069,0.001682387082837522,-0.011785833165049553,-0.013914003036916256,0.0019332035444676876,238
-0.01759408414363861,-0.011504603549838066,0.002164204139262438,-0.014856480062007904,-0.011343253776431084,0.0033726845867931843,239
-0.01820417121052742,-0.01064163539558649,0.0024978001601994038,-0.017710017040371895,-0.013081851415336132,0.002285684458911419,240
-0.018285827711224556,-0.009770388714969158,0.0028570126742124557,-0.015181651338934898,-0.013127598911523819,0.0073857600800693035,241
-0.01852261833846569,-0.008485088124871254,0.003246547421440482,-0.01660405658185482,-0.0075423941016197205,0.000107969855889678,242
-0.018579300493001938,-0.007658163085579872,0.003455361584201455,-0.01867819018661976,-0.011295024305582047,0.00632629357278347,243
-0.018743818625807762,-0.006373729091137648,0.00379362516105175,-0.01332030352205038,-0.010945278219878674,-0.00028754095546901226,244
-0.01866171509027481,-0.005568977911025286,0.003978722728788853,-0.014129148796200752,-0.005928741302341223,0.005538039840757847,245
-0.018465988337993622,-0.004304717760533094,0.003986499272286892,-0.01551205012947321,-0.0066508399322628975,0.003206824418157339,246
-0.018485989421606064,-0.0032774934079498053,0.004091677721589804,-0.017031917348504066,-0.0037304339930415154,0.0019453945569694042,247
-0.018109280616044998,-0.0019937397446483374,0.004176001995801926,-0.018400879576802254,-0.0035284326877444983,0.0076878746040165424,248
-0.017746996134519577,-0.0009221550426445901,0.004175054840743542,-0.018529416993260384,0.0021358949597924948,0.003139398992061615,249
-0.01727874204516411,-0.00014488399028778076,0.004111382644623518,-0.016762156039476395,-0.0017500126268714666,0.008452755399048328,250
-0.016673509031534195,0.0012498822761699557,0.004077650606632233,-0.020113255828619003,0.0002147237246390432,3.0493829399347305e-05,251
-0.016219129785895348,0.00198870780877769,0.0040708440355956554,-0.013477157801389694,0.002624030224978924,0.003930735867470503,252
-0.01553051546216011,0.003157832659780979,0.0039336527697741985,-0.012935997918248177,0.005433948710560799,0.005918130744248629,253
-0.0147220678627491,0.004012622870504856,0.0035848270636051893,-0.018710730597376823,0.0061668287962675095,0.005979735869914293,254
-0.013915462419390678,0.004908179398626089,0.0033044591546058655,-0.01473444327712059,0.003789324779063463,0.005754249170422554,255
-0.013154962100088596,0.005876149982213974,0.0031470481771975756,-0.00995882973074913,0.005833342671394348,0.0027515077963471413,256
-0.012225433252751827,0.006746982224285603,0.0029105478897690773,-0.013104074634611607,0.007362016011029482,0.0051130917854607105,257
-0.011165999807417393,0.007559938821941614,0.002538769505918026,-0.013451771810650826,0.004592238925397396,0.005442225839942694,258
-0.010148270055651665,0.008209498599171638,0.002262632129713893,-0.011420131660997868,0.0066836075857281685,0.0034857047721743584,259
-0.008980145677924156,0.008620718494057655,0.001956913387402892,-0.008479088544845581,0.013897944241762161,0.006549862213432789,260
-0.007905390113592148,0.0091327503323555,0.001462928019464016,-0.01233323197811842,0.00912218913435936,0.008327893912792206,261
-0.006908930838108063,0.009779944084584713,0.0010822649346664548,-0.008861850947141647,0.005280793644487858,0.002728633116930723,262
-0.005467958748340607,0.010210532695055008,0.0008776034810580313,-0.0009131846018135548,0.008037111721932888,-0.0027725081890821457,263
-0.004220488015562296,0.010293500497937202,0.0007301979931071401,-0.006282638758420944,0.012495881877839565,-0.0017371391877532005,264
-0.0030255019664764404,0.010242892429232597,0.0003006168408319354,-0.003457374172285199,0.010178725235164165,-0.002953143324702978,265
-0.0014007550198584795,0.010405686683952808,-9.831257193582132e-05,-0.001200925325974822,0.008606602437794209,-0.0023580165579915047,266
-0.0003263315593358129,0.010262839496135712,-0.00037907270598225296,-0.0014129439368844032,0.01168638002127409,0.0024241867940872908,267
0.0011680915486067533,0.009998751804232597,-0.000955499242991209,-0.005604990758001804,0.008256196044385433,-0.003742221277207136,268
0.002589558716863394,0.00939028337597847,-0.001337155350483954,0.003111039288341999,0.008605035953223705,-0.0018715565092861652,269
0.003586375620216131,0.008856834843754768,-0.001579420524649322,0.001627270714379847,0.012613393366336823,-0.00028060609474778175,270
0.004941432736814022,0.00806044228374958,-0.0021599936299026012,0.0016979731153696775,0.0075548687018454075,-0.0017844702815636992,271
0.005912601947784424,0.007463838905096054,-0.0024480184074491262,0.004142358899116516,0.006776411086320877,-0.001599845360033214,272
0.007046885322779417,0.00624085171148181,-0.0028114612214267254,0.010361957363784313,0.008125766180455685,0.0033991720993071795,273
0.00790445040911436,0.005077640991657972,-0.003227091860026121,0.006676158867776394,0.002692548092454672,-0.004569990560412407,274
0.00884256698191166,0.003823279868811369,-0.00346134090796113,0.009530436247587204,0.009463442489504814,-0.0020947279408574104,275
0.009439186193048954,0.0025723036378622055,-0.003923807758837938,0.009164128452539444,0.006934373173862696,-0.0029612681828439236,276
0.0097633833065629,0.0010368075454607606,-0.004278129432350397,0.011076368391513824,-0.000614142045378685,-0.0062980311922729015,277
0.01007912214845419,-0.00042772709275595844,-0.004441755823791027,0.009638945572078228,-0.0014838705537840724,-0.012410489842295647,278
0.01024086493998766,-0.0019194140331819654,-0.0046856761910021305,0.012137703597545624,0.0011469348100945354,-0.007171547506004572,279
0.010089821182191372,-0.0035455292090773582,-0.005073128268122673,0.012938293628394604,-0.001769724884070456,-0.01007411815226078,280
0.010037404485046864,-0.005073769483715296,-0.005398825742304325,0.010100355371832848,4.3340958654880524e-05,-0.0034568666014820337,281
0.009526316076517105,-0.0069837747141718864,-0.005819306243211031,0.01349431462585926,-0.00247034034691751,-0.0067299106158316135,282
0.008877905085682869,-0.008462920784950256,-0.005968649405986071,0.009003417566418648,-0.005600776989012957,-0.007386366371065378,283
0.00796776358038187,-0.009680593386292458,-0.00600205035880208,0.012805338948965073,-0.0034287250600755215,-0.007929754443466663,284
0.007025348953902721,-0.011257899925112724,-0.006228374782949686,0.00684018200263381,-0.01178410928696394,-0.007613282185047865,285
0.0060326168313622475,-0.012550221756100655,-0.006232693791389465,0.009099497459828854,-0.014670521020889282,-0.005183912348002195,286
0.004564353264868259,-0.013616679236292839,-0.006051596719771624,0.006556064356118441,-0.015384411439299583,-0.006287616211920977,287
0.003343855030834675,-0.014723241329193115,-0.005978445988148451,0.005433762911707163,-0.011468114331364632,-0.0038437973707914352,288
0.002000774722546339,-0.01540332566946745,-0.005812466144561768,0.0013260003179311752,-0.0127383042126894,-0.004344524350017309,289
0.0004374837735667825,-0.016359714791178703,-0.005604857578873634,-0.005370278377085924,-0.0184861421585083,-0.006017865147441626,290
-0.000833712809253484,-0.01695922203361988,-0.005226876121014357,0.002852469217032194,-0.01687854528427124,-0.007106771692633629,291
-0.0021507847122848034,-0.017258955165743828,-0.004867049399763346,-0.0013846124056726694,-0.018287893384695053,-0.004576815292239189,292
-0.003647513221949339,-0.017660409212112427,-0.004603706765919924,-0.0041712247766554356,-0.016067424789071083,-0.008003782480955124,293
-0.005016295704990625,-0.017907842993736267,-0.00429868558421731,-0.009840707294642925,-0.01945021003484726,-0.005733571946620941,294
-0.006315909326076508,-0.01797547936439514,-0.0038659267593175173,-0.009063875302672386,-0.02250429056584835,-0.004163956735283136,295
-0.007523820269852877,-0.017878331243991852,-0.003303871024399996,-0.002174383495002985,-0.01628311164677143,-0.006771494168788195,296
-0.008857747539877892,-0.01763402856886387,-0.0029024602845311165,-0.005436220206320286,-0.01915871351957321,-0.007167678326368332,297
-0.00986767653375864,-0.017336027696728706,-0.0025589680299162865,-0.0042869881726801395,-0.021691642701625824,0.0010113175958395004,298
-0.01126178354024887,-0.017144035547971725,-0.0021281689405441284,-0.011561092920601368,-0.017571821808815002,-0.0014818139607086778,299
-0.012261662632226944,-0.01674574986100197,-0.001598111935891211,-0.012211434543132782,-0.014410797506570816,0.0020813802257180214,300
-0.013368235900998116,-0.016286412253975868,-0.0009836890967562795,-0.01150392647832632,-0.016490455716848373,-0.004266717005521059,301
-0.014062387868762016,-0.015623618848621845,-0.00037542267818935215,-0.01350147183984518,-0.015818869695067406,0.0018304946133866906,302
-0.015013637021183968,-0.014994538389146328,0.0001529088622191921,-0.015327178873121738,-0.018495280295610428,-0.0008266086806543171,303
-0.015733974054455757,-0.014242241159081459,0.0007725134491920471,-0.012281909584999084,-0.015816105529665947,-0.0010819508461281657,304
-0.016044113785028458,-0.013466032221913338,0.0011794393649324775,-0.01476745679974556,-0.01183018647134304,-0.0007383582415059209,305
-0.016705721616744995,-0.012696240097284317,0.0015561828622594476,-0.014863776974380016,-0.013922784477472305,0.0004476926987990737,306
-0.01729741133749485,-0.011567394249141216,0.002053933683782816,-0.019177857786417007,-0.01632593758404255,-0.0030589280650019646,307
-0.017692605033516884,-0.01084884162992239,0.0024998763110488653,-0.014367018826305866,-0.011684097349643707,0.003359263762831688,308
-0.017950596287846565,-0.009864608757197857,0.002783257281407714,-0.024112090468406677,-0.009394172579050064,0.002011353150010109,309
-0.01809839904308319,-0.009006384760141373,0.0031392304226756096,-0.010552839376032352,-0.013881925493478775,0.004625670611858368,310
-0.018397383391857147,-0.008014414459466934,0.003444151021540165,-0.022066175937652588,-0.007224706932902336,0.0056042298674583435,311
-0.018282102420926094,-0.006985590327531099,0.0035679733846336603,-0.01449454203248024,-0.010596909560263157,0.0005170244257897139,312
-0.01828138902783394,-0.00590922636911273,0.0038365654181689024,-0.015036072582006454,-0.0037044500932097435,-0.001674324506893754,313
-0.018349094316363335,-0.005070831160992384,0.003851277055218816,-0.016026578843593597,-0.005945846438407898,0.0033010775223374367,314
-0.01815336011350155,-0.0037835235707461834,0.003897623624652624,-0.019889570772647858,-0.002830915618687868,0.0041893948800861835,315
-0.01791110634803772,-0.0027698948979377747,0.003924270626157522,-0.01672476716339588,-0.0041968366131186485,0.001633933512493968,316
-0.01785278506577015,-0.0016965445829555392,0.00404286989942193,-0.018711712211370468,-0.00405409000813961,0.0005514901131391525,317
-0.01741494983434677,-0.0005085039301775396,0.0041028885170817375,-0.017170686274766922,-0.005919439718127251,0.0002784335520118475,318
-0.016758637502789497,0.0005139595014043152,0.00412516575306654,-0.014511769637465477,-0.004149339627474546,0.006273588631302118,319
-0.01655791513621807,0.001390788471326232,0.004011516459286213,-0.016455531120300293,0.004358561243861914,0.0015970205422490835,320
-0.015733063220977783,0.0024856573436409235,0.0037981413770467043,-0.013418354094028473,-0.002844026079401374,0.0028174000326544046,321
-0.014966323040425777,0.003484810469672084,0.0037081362679600716,-0.015008354559540749,0.0019555704202502966,0.0015576300211250782,322
-0.014614314772188663,0.004233242943882942,0.0035414276644587517,-0.017063556239008904,0.007249276153743267,0.004726800136268139,323
-0.01349943969398737,0.005094932392239571,0.0031825867481529713,-0.010884081944823265,0.006990272086113691,0.008488022722303867,324
-0.012690124101936817,0.006246586795896292,0.0028544499073177576,-0.013116741552948952,0.001423639478161931,-0.0022070417180657387,325
-0.011806703172624111,0.006941945292055607,0.002770779887214303,-0.013973620720207691,0.004642669577151537,0.007136174477636814,326
-0.011003360152244568,0.007626918610185385,0.002438946394249797,-0.01735665649175644,0.003649024059996009,0.004225919488817453,327
-0.010021449998021126,0.00830515380948782,0.002200815826654434,-0.006080822553485632,0.008928967639803886,0.0031409524381160736,328
-0.008723034523427486,0.008999607525765896,0.001885302015580237,-0.00950815249234438,0.003768984228372574,0.0015886087203398347,329
-0.007700643967837095,0.009340847842395306,0.0016310130013152957,-0.006585239432752132,0.008114064112305641,0.002430808264762163,330
-0.00639255391433835,0.009604260325431824,0.0012237171176820993,-0.012273916974663734,0.006475524511188269,-0.0008289028191938996,331
-0.005277677439153194,0.009897771291434765,0.0009413364459760487,-0.011190572753548622,0.00962150003761053,0.0018315031193196774,332
-0.004088902845978737,0.010267087258398533,0.000580045219976455,-0.0053031668066978455,0.005329431500285864,-0.002890413859859109,333
-0.0026621888391673565,0.010286803357303143,0.0003904591139871627,-0.004412932321429253,0.015774304047226906,0.008636417798697948,334
-0.0012601637281477451,0.010344860143959522,-0.00034515507286414504,-0.0037149584386497736,0.001734251156449318,-0.001308649661950767,335
-0.00012983680062461644,0.010215857066214085,-0.00038099801167845726,-0.005376772023737431,0.007917959243059158,-0.006409641820937395,336
0.0011800178326666355,0.010131473653018475,-0.0006479754229076207,0.0015199078479781747,0.010139626450836658,-0.002617135178297758,337
0.0023116907104849815,0.009294101037085056,-0.0010409688111394644,-0.0035629011690616608,0.013347256928682327,-0.0015598242171108723,338
0.0036803362891077995,0.008736140094697475,-0.0016607517609372735,0.003043191507458687,0.01079395692795515,-0.0034449950326234102,339
0.004966121166944504,0.00814882107079029,-0.002066275803372264,0.0026248013600707054,0.009340852499008179,-0.0007832091650925577,340
0.00589616596698761,0.007189381401985884,-0.00248334719799459,0.0022442692425101995,0.00023383181542158127,-0.0031733368523418903,341
0.006978252436965704,0.006146218627691269,-0.002625933149829507,0.007130728103220463,0.006359633058309555,-0.007394727319478989,342
0.00782384630292654,0.005259315948933363,-0.002876231214031577,0.010188274085521698,0.007298811338841915,0.0017703042831271887,343
0.00880352035164833,0.003964048344641924,-0.0034113703295588493,0.006845608353614807,0.005122762639075518,-0.006122455466538668,344
0.00941850058734417,0.0026556928642094135,-0.0037284179124981165,0.008107060566544533,0.004891877993941307,-0.007170809432864189,345
0.009786872193217278,0.0010854467982426286,-0.004065160173922777,0.008169051259756088,0.006301078945398331,0.0008887175936251879,346
0.010094844736158848,-0.0003966677177231759,-0.0045109218917787075,0.013620848767459393,0.00290014804340899,-0.003891957690939307,347
0.010358458384871483,-0.0019834302365779877,-0.004785716533660889,0.010297532193362713,0.00034771012724377215,-0.002747099846601486,348
0.010148636996746063,-0.0034243371337652206,-0.004987571854144335,0.00892338715493679,-0.0048064556904137135,-0.008049866184592247,349
0.009974648244678974,-0.004948505200445652,-0.005103654693812132,0.010926676914095879,-0.003496150253340602,-0.004328504204750061,350
0.00950031541287899,-0.006505466531962156,-0.005312826484441757,0.008228469640016556,-0.0019347043707966805,-0.00535771856084466,351
0.009018742479383945,-0.00802728533744812,-0.005556933581829071,0.009259652346372604,-0.0052508218213915825,-0.005675999913364649,352
0.008335279300808907,-0.009366166777908802,-0.005655050277709961,0.009822694584727287,-0.0053445277735590935,-0.005362179130315781,353
0.0072588431648910046,-0.010664182715117931,-0.0057159410789608955,0.010481994599103928,-0.008721529506146908,-0.007096020970493555,354
0.006447397172451019,-0.011929765343666077,-0.00582917220890522,0.0051730042323470116,-0.011169828474521637,-0.00021831132471561432,355
0.0052687800489366055,-0.013018295168876648,-0.005779930390417576,0.008032265119254589,-0.012546956539154053,-0.008634444326162338,356
0.0039339009672403336,-0.01393681950867176,-0.0056236982345581055,0.001801270991563797,-0.012406733818352222,-0.010266333818435669,357
0.002723634708672762,-0.014974264428019524,-0.005685099866241217,0.0007743213791400194,-0.019622471183538437,-0.009810926392674446,358
0.0013224553549662232,-0.015689997002482414,-0.005485660396516323,0.010306050069630146,-0.012878919951617718,-0.0014856220223009586,359
-0.0001206824163091369,-0.016200199723243713,-0.005392783787101507,0.0039759669452905655,-0.014349219389259815,-0.0038408185355365276,360
-0.0016596221830695868,-0.01690426841378212,-0.005233386065810919,-0.002298138802871108,-0.013104572892189026,-0.005673172418028116,361
-0.002922430168837309,-0.017463399097323418,-0.00501652667298913,0.0025498175527900457,-0.014941043220460415,-0.007313109934329987,362
-0.0042556775733828545,-0.01762724295258522,-0.004635842517018318,-0.0025116130709648132,-0.013486247509717941,-0.00845965463668108,363
-0.005731862038373947,-0.017545592039823532,-0.0042640445753932,-0.002495030639693141,-0.01726682484149933,-0.003902481636032462,364
-0.007139870896935463,-0.01748540811240673,-0.00381057383492589,-0.00685645267367363,-0.0177664365619421,-0.007805264554917812,365
-0.008411028422415257,-0.01735849305987358,-0.003316559363156557,-0.009647139348089695,-0.012095856480300426,-0.0009999580215662718,366
-0.009594195522367954,-0.01734190434217453,-0.0029340400360524654,-0.007182642351835966,-0.01564539596438408,-0.0010284236632287502,367
-0.010651635937392712,-0.017006898298859596,-0.0023344040382653475,-0.006487137172371149,-0.01913934387266636,0.0016089370474219322,368
-0.011837245896458626,-0.016570936888456345,-0.0017438059439882636,-0.01421901024878025,-0.01554963830858469,0.001256376737728715,369
-0.01277016568928957,-0.01630566082894802,-0.0012366119772195816,-0.01444337796419859,-0.013328337110579014,0.0008110586786642671,370
-0.013691413216292858,-0.015544597990810871,-0.000579390674829483,-0.019348325207829475,-0.018517397344112396,-0.005030554719269276,371
-0.014391743578016758,-0.015028087422251701,2.547204348957166e-05,-0.014959705993533134,-0.01351243071258068,-0.002758029382675886,372
-0.015204058960080147,-0.014459035359323025,0.00043684898992069066,-0.01819976419210434,-0.0130387581884861,0.0005898662493564188,373
-0.01588306948542595,-0.013676140457391739,0.0008685006177984178,-0.014225861988961697,-0.017936622723937035,-0.004636312834918499,374
-0.016244959086179733,-0.012846346013247967,0.0013001797487959266,-0.015184402465820312,-0.014850486069917679,-0.0026162320282310247,375
-0.016909629106521606,-0.012169178575277328,0.0015586457448080182,-0.01579737477004528,-0.011122201569378376,0.0013232138007879257,376
-0.01724596880376339,-0.011211488395929337,0.0018297499045729637,-0.019502980634570122,-0.012704157270491123,0.0005143883172422647,377
-0.017522195354104042,-0.010453371331095695,0.0021813674829900265,-0.014534196816384792,-0.011015665717422962,0.002637204248458147,378
-0.01794077642261982,-0.009389101527631283,0.0025158554781228304,-0.01639557257294655,-0.007367923390120268,0.0014562163269147277,379
-0.01829458400607109,-0.008492609485983849,0.002722452860325575,-0.01804177276790142,-0.00820152834057808,-0.0008881124667823315,380
-0.017998909577727318,-0.00748808030039072,0.0029416100587695837,-0.022400056943297386,-0.008953100070357323,0.0067878663539886475,381
-0.018282681703567505,-0.006509084720164537,0.0032175176311284304,-0.013905125670135021,-0.0068752034567296505,-0.0007602199912071228,382
-0.018372705206274986,-0.005532043986022472,0.003431288292631507,-0.01896941289305687,-0.003271440276876092,0.006949627306312323,383
-0.01819927804172039,-0.004633911419659853,0.003383689559996128,-0.01573491282761097,-0.0018602635245770216,0.00893138162791729,384
-0.018145140260457993,-0.003416045568883419,0.0034320938866585493,-0.018696913495659828,0.0024890373460948467,0.003645212622359395,385
-0.01799127273261547,-0.002300588646903634,0.0034472064580768347,-0.023008568212389946,-0.004449218511581421,-0.0008309988770633936,386
-0.0176068302243948,-0.001455330173484981,0.003624530276283622,-0.01698879711329937,-0.0020932075567543507,0.002638826845213771,387
-0.01733885332942009,-0.00028038202435709536,0.0036807518918067217,-0.019664740189909935,0.0003443984314799309,0.0016543841920793056,388
-0.016920238733291626,0.0006814118823967874,0.003618830582126975,-0.0190100260078907,0.0036999392323195934,0.007306230254471302,389
-0.016418635845184326,0.001748479320667684,0.0034704962745308876,-0.017526105046272278,-7.834704592823982e-05,0.011196069419384003,390
-0.015916775912046432,0.002564587164670229,0.003295997390523553,-0.020585279911756516,0.0009634037269279361,0.004266656003892422,391
-0.01549219898879528,0.0034331083297729492,0.0032639531418681145,-0.017766578122973442,0.006484070792794228,0.002924478380009532,392
-0.014538243412971497,0.004485978279262781,0.003107156604528427,-0.011084483005106449,0.0024708323180675507,0.00030506798066198826,393
-0.0137162571772933,0.005266665015369654,0.0029968188609927893,-0.01870051398873329,0.0016323949676007032,0.003752833930775523,394
-0.012991679832339287,0.00613574031740427,0.0027901306748390198,-0.006830016151070595,0.005984706804156303,8.458038792014122e-05,395
-0.012174929492175579,0.006961971987038851,0.002616272773593664,-0.013137174770236015,0.009293296374380589,0.004139693919569254,396
-0.011068698950111866,0.007541935425251722,0.00215451093390584,-0.011885290965437889,0.007889915257692337,0.0015141826588660479,397
-0.01022013183683157,0.008364789187908173,0.0019042427884414792,-0.011457168497145176,0.012605741620063782,0.002013817196711898,398
-0.009064173325896263,0.00902797095477581,0.0015185466036200523,-0.010745101608335972,0.013136427849531174,0.0021762142423540354,399
-0.008013357408344746,0.00949763786047697,0.0011425702832639217,-0.006632835138589144,0.010289805009961128,0.003258895594626665,400
-0.0069081103429198265,0.010134786367416382,0.0008411102462559938,-0.005471748299896717,0.010462998412549496,0.00537246884778142,401
-0.0057877711951732635,0.010276074521243572,0.0004294504760764539,-0.009225176647305489,0.009009776636958122,0.0027567765209823847,402
-0.004395526368170977,0.010444642044603825,9.202241926686838e-05,-0.00430653290823102,0.010714894160628319,0.0008412584429606795,403
-0.0032727569341659546,0.010737603530287743,-0.0001369216333841905,-0.00372528494335711,0.007587045431137085,-0.0011180269066244364,404
-0.0017616295954212546,0.01084293145686388,-0.0003498096775729209,-0.004561293870210648,0.013508659787476063,0.001404913840815425,405
-0.0007923485245555639,0.010612735524773598,-0.0007408281089738011,0.000985391321592033,0.015790868550539017,-0.0006051584496162832,406
0.0005539283156394958,0.010411719791591167,-0.00116195238661021,0.002780808135867119,0.010404914617538452,0.0004826042568311095,407
0.0017879053484648466,0.010224445722997189,-0.001423252047970891,-0.006873494945466518,0.0097378334030509,-0.0023458977229893208,408
0.003137000370770693,0.009660671465098858,-0.0017989783082157373,0.0036290064454078674,0.00875010620802641,-0.0012505986960604787,409
0.004353988450020552,0.009124730713665485,-0.001972401048988104,0.0018064997857436538,0.010145537555217743,0.0004906225949525833,410
0.005411634221673012,0.00833327230066061,-0.0023270922247320414,0.004682020749896765,0.00724182091653347,-0.0068232216872274876,411
0.00654436694458127,0.0073280963115394115,-0.002487425459548831,0.006862398702651262,0.008154659532010555,-0.0027324636466801167,412
0.0076253521256148815,0.006334807723760605,-0.002802689326927066,0.006368041038513184,0.008145597763359547,0.0014651331584900618,413
0.00845861341804266,0.00511756120249629,-0.003192855976521969,0.0073674023151397705,0.0062375180423259735,-0.0028939249459654093,414
0.009119927883148193,0.004084646236151457,-0.0033775281626731157,0.005312399007380009,0.0037982964422553778,-0.007035521790385246,415
0.00986629817634821,0.0026711777318269014,-0.003605826525017619,0.0055444324389100075,0.0028642418328672647,0.001833151327446103,416
0.010166380554437637,0.0012577768648043275,-0.0038467671256512403,0.009060942567884922,0.004659725818783045,0.0013921393547207117,417
0.01054834108799696,-0.00016502766811754555,-0.004114851821213961,0.009075784124433994,-0.00032698060385882854,-0.007230119779706001,418
0.010614443570375443,-0.0016074031591415405,-0.004194403067231178,0.00686393678188324,-0.0032374525908380747,-0.0062214070931077,419
0.010505962185561657,-0.0032305477652698755,-0.004364345222711563,0.011350888758897781,-0.0031881104223430157,-0.004093032330274582,420
0.010510462336242199,-0.004414841067045927,-0.004519881214946508,0.010010450147092342,-0.0007263065781444311,-0.008412453345954418,421
0.010094263590872288,-0.006077424623072147,-0.004824712872505188,0.010235791094601154,-0.009699884802103043,-0.006480278912931681,422
0.009298096410930157,-0.007887803018093109,-0.0049543194472789764,0.009050175547599792,-0.006906775292009115,-0.0021124957129359245,423
0.00868807639926672,-0.009251886047422886,-0.0051146806217730045,0.01055809948593378,-0.0024906303733587265,-0.006105437409132719,424
0.0078035746701061726,-0.010585755109786987,-0.005292615387588739,0.0036703329533338547,-0.008714713156223297,-0.004187493119388819,425
0.006866721902042627,-0.011814753524959087,-0.00528990151360631,0.015113080851733685,-0.010902541689574718,-0.006650073453783989,426
0.005943671800196171,-0.01279960572719574,-0.005289269145578146,0.003660856978967786,-0.008478684350848198,-0.008557985536754131,427
0.0042699528858065605,-0.013936493545770645,-0.00538573507219553,-0.0015614251606166363,-0.014355102553963661,-0.0027513953391462564,428
0.003185266861692071,-0.01477724313735962,-0.005224774591624737,0.0048978980630636215,-0.014434339478611946,-0.006352643948048353,429
0.0019393553957343102,-0.0157290268689394,-0.005053829867392778,0.0012444393942132592,-0.019831277430057526,-0.009853430092334747,430
0.0006627917173318565,-0.01623581536114216,-0.004829206503927708,-0.0019621809478849173,-0.013610044494271278,-0.005761600565165281,431
-0.0007537567289546132,-0.016785142943263054,-0.004727712366729975,-0.00428558187559247,-0.020383989438414574,-0.006997211370617151,432
-0.0021860317792743444,-0.017292926087975502,-0.004396467935293913,-0.001293553737923503,-0.021358320489525795,-0.00652358029037714,433
-0.0035468789283186197,-0.017498545348644257,-0.004040136467665434,-0.002725999103859067,-0.013525526039302349,-0.005428759381175041,434
-0.00466621108353138,-0.017824454233050346,-0.003929536323994398,-0.004402348771691322,-0.02033921331167221,-0.003819419536739588,435
-0.006121572107076645,-0.01762395165860653,-0.0033941930159926414,-0.006134516093879938,-0.014706525020301342,-0.008062917739152908,436
-0.007293044123798609,-0.01767725870013237,-0.0031047521624714136,-0.004215126857161522,-0.020204953849315643,-0.002758108079433441,437
-0.008642354048788548,-0.017778988927602768,-0.0027365440037101507,-0.005282978061586618,-0.018060285598039627,-0.003874173853546381,438
-0.009863723069429398,-0.017403487116098404,-0.0022779961582273245,-0.008454530499875546,-0.014243154786527157,-0.0006406737957149744,439
-0.010831587016582489,-0.016943786293268204,-0.0018451949581503868,-0.007361497730016708,-0.015839600935578346,-0.0026189666241407394,440
-0.011957008391618729,-0.01672915369272232,-0.0013815942220389843,-0.008449127897620201,-0.017659174278378487,-0.0004037956241518259,441
-0.012834112159907818,-0.016017088666558266,-0.0008623349713161588,-0.013739323243498802,-0.015287695452570915,-0.0015219138003885746,442
-0.01390156801789999,-0.015465154312551022,-0.00033001526026055217,-0.010532956570386887,-0.017121177166700363,-0.0005599455325864255,443
-0.014574289321899414,-0.014926694333553314,0.0001249507040483877,-0.01420914102345705,-0.01467627938836813,0.004076524171978235,444
-0.015256884507834911,-0.01419189665466547,0.0005605791229754686,-0.014480991289019585,-0.012225117534399033,-0.0004815576830878854,445
-0.016057442873716354,-0.013259106315672398,0.0010912333382293582,-0.010562591254711151,-0.009772848337888718,0.002580942353233695,446
-0.016639044508337975,-0.012683970853686333,0.0013166661374270916,-0.02116331271827221,-0.013435658067464828,0.004189956001937389,447
-0.017108818516135216,-0.011791378259658813,0.0017868006834760308,-0.019721245393157005,-0.018475033342838287,-0.0010384463239461184,448
-0.01734507456421852,-0.010829394683241844,0.0023570701014250517,-0.021124739199876785,-0.007283465471118689,0.0019621902611106634,449
-0.01748768612742424,-0.009989415295422077,0.0026098527014255524,-0.017086856067180634,-0.011694660410284996,0.0063331834971904755,450
-0.01796228066086769,-0.009123637340962887,0.002885272726416588,-0.0205531008541584,-0.0114596551284194,0.004938787780702114,451
-0.01806735061109066,-0.008157212287187576,0.003127728821709752,-0.013065622188150883,-0.001231747679412365,0.004756035283207893,452
-0.018158404156565666,-0.007194502279162407,0.0031147825066000223,-0.015811186283826828,-0.00858564767986536,0.0005551895592361689,453
-0.018338289111852646,-0.006161798723042011,0.0032596448436379433,-0.01784159243106842,-0.006990026216953993,0.006021942012012005,454
-0.018398616462945938,-0.005119564477354288,0.0033227717503905296,-0.015819303691387177,-0.0026362957432866096,0.0037927203811705112,455
