drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01223546639084816,-0.017538713291287422,-0.002298817504197359,-0.015782371163368225,-0.023490555584430695,-0.003563252044841647,229
-0.013031966052949429,-0.016773778945207596,-0.0014971911441534758,-0.01265073474496603,-0.022928893566131592,-0.0041613527573645115,230
-0.013961665332317352,-0.016322435811161995,-0.000806783267762512,-0.015517386607825756,-0.01729417033493519,-0.002368505112826824,231
-0.014889772050082684,-0.015799710527062416,-0.00021346926223486662,-0.011583412066102028,-0.012484579347074032,0.00020199554273858666,232
-0.01572486385703087,-0.015072070993483067,0.0003275482158642262,-0.013865036889910698,-0.019112849608063698,-0.004462014883756638,233
-0.016507292166352272,-0.014202834106981754,0.0009854936506599188,-0.01275373250246048,-0.012416805140674114,-0.0015531949466094375,234
-0.017122510820627213,-0.013367309235036373,0.0013990352163091302,-0.017140360549092293,-0.019466659054160118,-0.0005500746192410588,235
-0.01742200180888176,-0.012370668351650238,0.0019796923734247684,-0.014899727888405323,-0.008083485066890717,0.0037928023375570774,236
-0.017778299748897552,-0.011339489370584488,0.002356328535825014,-0.018388032913208008,-0.012057001702487469,0.006638785824179649,237
-0.01803717575967312,-0.010504434816539288,0.0027808835729956627,-0.018322929739952087,-0.008908996358513832,0.005871317815035582,238
-0.018494050949811935,-0.009461939334869385,0.0032391611021012068,-0.02140667475759983,-0.014113604091107845,-1.4784745872020721e-07,239
-0.01857668161392212,-0.008440994657576084,0.003742417087778449,-0.02458578534424305,-0.006959289778023958,0.0026632179506123066,240
-0.018676187843084335,-0.007146443706005812,0.0041598305106163025,-0.021916348487138748,-0.011342267505824566,0.0031047703232616186,241
-0.018441343680024147,-0.006209937855601311,0.004458354786038399,-0.02195841073989868,-0.005344344303011894,0.0034128199331462383,242
-0.01830415241420269,-0.005197733640670776,0.0045910729095339775,-0.016911456361413002,-0.0018848148174583912,0.0040698000229895115,243
-0.018214121460914612,-0.004034502897411585,0.00462101586163044,-0.02060769312083721,0.00024066446349024773,0.006317938677966595,244
-0.017911313101649284,-0.003079585963860154,0.0045090834610164165,-0.01609458588063717,-0.004907096270471811,0.003515940625220537,245
-0.017611593008041382,-0.001957179745659232,0.0045399428345263,-0.019640471786260605,-0.00421338714659214,0.007856342941522598,246
-0.01715882308781147,-0.0008459180244244635,0.00442925188690424,-0.01653677225112915,0.0018559247255325317,-0.0017522191628813744,247
-0.016485536471009254,0.00016775011317804456,0.0043331594206392765,-0.019875435158610344,0.0002313717850483954,0.003074037376791239,248
-0.0162008386105299,0.001270556473173201,0.00426305178552866,-0.014384783804416656,-0.0019019793253391981,0.0010650025214999914,249
-0.015513052232563496,0.002133058849722147,0.004135148134082556,-0.014923309907317162,-0.002781263552606106,0.008227428421378136,250
-0.0148612754419446,0.0029880229849368334,0.0038604645524173975,-0.019203094765543938,0.005269433371722698,0.006152631714940071,251
-0.014048811048269272,0.004088804591447115,0.0035682199522852898,-0.015640702098608017,0.003556522773578763,0.004530781880021095,252
-0.013169873505830765,0.004821289796382189,0.0033573172986507416,-0.010979478247463703,0.006715422496199608,0.004080876242369413,253
-0.01240567211061716,0.005694457795470953,0.003059730399399996,-0.014072485268115997,0.00771078746765852,0.0010257444810122252,254
-0.0113386744633317,0.006621441803872585,0.0027293458115309477,-0.012742378748953342,0.004285458009690046,-0.0013355901464819908,255
-0.010302186012268066,0.007295298855751753,0.002514052903279662,-0.014387670904397964,0.004018612205982208,0.00419947225600481,256
-0.009186668321490288,0.00800045020878315,0.0021664719097316265,-0.006904772482812405,0.001280390191823244,0.001799002755433321,257
-0.008107093162834644,0.008357747457921505,0.001971217105165124,-0.00946037843823433,0.00335752684623003,-0.0006458500865846872,258
-0.007045067846775055,0.008883547969162464,0.0017082036938518286,-0.007191747426986694,0.010823966935276985,0.003372573759406805,259
-0.005745875183492899,0.009268573485314846,0.0011582280276343226,-0.0062789167277514935,0.008123328909277916,-0.0002496920060366392,260
-0.00437613669782877,0.009505909867584705,0.0007499319035559893,-0.01345942821353674,0.00826175231486559,0.003522503189742565,261
-0.0030486162286251783,0.009533971548080444,0.00022679462563246489,-0.007707234472036362,0.009654765017330647,0.0012658163905143738,262
-0.0017097934614866972,0.009861430153250694,-0.00016848728409968317,-0.0022449130192399025,0.01249122153967619,0.002314329147338867,263
-0.0005367517587728798,0.009723127819597721,-0.0006515173590742052,-9.270908776670694e-05,0.011953282169997692,-3.580116026569158e-05,264
0.0008330249693244696,0.009397068060934544,-0.001146629685536027,-0.001137206214480102,0.009618410840630531,0.0031599721405655146,265
0.0020586829632520676,0.008762281388044357,-0.0016668005846440792,-0.0012342480476945639,0.014389129355549812,0.0018525449559092522,266
0.003506717272102833,0.008301611058413982,-0.0023200020659714937,0.00575930904597044,0.005898382049053907,-0.0027150618843734264,267
0.0045243618078529835,0.007860960438847542,-0.0024353840854018927,0.0016907647950574756,0.006748231593519449,-0.004824033938348293,268
0.005471889860928059,0.006875975523144007,-0.002769339131191373,0.003959613386541605,0.010910196229815483,-0.0008470305474475026,269
0.006981700658798218,0.005829828791320324,-0.0034537070896476507,0.006788094528019428,0.0050190407782793045,-0.0010645193979144096,270
0.007716244086623192,0.004825026262551546,-0.003690313082188368,0.00982772558927536,0.012062610127031803,-0.00026739761233329773,271
0.008524722419679165,0.0035222407896071672,-0.004275547806173563,0.01136740855872631,0.007282844744622707,-0.0053611136972904205,272
0.00915678683668375,0.001996921142563224,-0.0046491120010614395,0.01416587084531784,0.005393414292484522,-0.0036409872118383646,273
0.009548970498144627,0.0005148264463059604,-0.00501875439658761,0.0052897026762366295,-0.00011128955520689487,-0.012298520654439926,274
0.010003906674683094,-0.0011447560973465443,-0.005360874813050032,0.012696183286607265,0.0014609971549361944,0.0012021609582006931,275
0.010152442380785942,-0.0028201995883136988,-0.005751064978539944,0.008935336023569107,0.0015296617057174444,-0.0019359206780791283,276
0.009901108220219612,-0.004462804179638624,-0.00598134147003293,0.015466788783669472,0.0010715536773204803,-0.005898058880120516,277
0.009509528987109661,-0.005860308650881052,-0.006158912088721991,0.010582919232547283,-0.0029981881380081177,-0.0030127244535833597,278
0.009024742990732193,-0.007487101946026087,-0.006375228054821491,0.011289486661553383,-0.008245758712291718,-0.004941049497574568,279
0.008240262046456337,-0.008941497653722763,-0.006384590175002813,0.008860352449119091,-0.0026096259243786335,-0.004087128676474094,280
0.007403298281133175,-0.010673769749701023,-0.006651375908404589,0.011556882411241531,-0.008897802792489529,-0.002006483729928732,281
0.006521353032439947,-0.012007123790681362,-0.006645863875746727,0.007893238216638565,-0.009853948839008808,-0.003509716596454382,282
0.005323457531630993,-0.012994382530450821,-0.006503591779619455,0.01143692061305046,-0.015993908047676086,-0.004576216917484999,283
0.004108806140720844,-0.014168977737426758,-0.006398036144673824,0.001960171852260828,-0.009618451818823814,-0.007148211356252432,284
0.002551782177761197,-0.015230639837682247,-0.006400626618415117,0.00337047828361392,-0.013385448604822159,-0.00973098911345005,285
0.0012330441968515515,-0.015970170497894287,-0.00623300950974226,0.0005964129231870174,-0.013921672478318214,-0.00508949626237154,286
-0.00037302254349924624,-0.01669207215309143,-0.0060185277834534645,-0.0022276057861745358,-0.021896228194236755,-0.008929511532187462,287
-0.0017477008514106274,-0.01711837761104107,-0.005599620286375284,-0.0014530766056850553,-0.014909669756889343,0.0012673316523432732,288
-0.0030559466686099768,-0.017525680363178253,-0.0053292871452867985,0.0017323312349617481,-0.012561812996864319,-0.0029627725016325712,289
-0.004560171160846949,-0.017968297004699707,-0.004985542967915535,-0.004855771083384752,-0.016987711191177368,-0.011112682521343231,290
-0.005971214268356562,-0.017932230606675148,-0.004514391999691725,0.0003421604633331299,-0.01824772171676159,-0.005665092263370752,291
-0.0074018025770783424,-0.017913933843374252,-0.0041158730164170265,-0.00823722779750824,-0.01673404686152935,-0.003778635524213314,292
-0.008842411451041698,-0.017978854477405548,-0.0037239070516079664,-0.009823789820075035,-0.018758364021778107,-0.006138421595096588,293
-0.009944450110197067,-0.017539968714118004,-0.003059922019019723,-0.00928689818829298,-0.016879379749298096,-0.0019485439406707883,294
-0.01128358580172062,-0.017318811267614365,-0.002491080667823553,-0.014952441677451134,-0.014915216714143753,-0.009757263585925102,295
-0.012152728624641895,-0.01689230091869831,-0.0019388654036447406,-0.008249057456851006,-0.015425053425133228,-0.0021627219393849373,296
-0.013221303932368755,-0.016268255189061165,-0.0013748056953772902,-0.013539286330342293,-0.010589737445116043,-0.002002810360863805,297
-0.014198176562786102,-0.015680283308029175,-0.0008728288812562823,-0.01982950046658516,-0.024557456374168396,-0.0003159379120916128,298
-0.015060140751302242,-0.015137703157961369,-5.1002949476242065e-05,-0.0103189991787076,-0.014525003731250763,0.0059153055772185326,299
-0.01584707759320736,-0.014419598504900932,0.00047903775703161955,-0.01587950810790062,-0.01926063559949398,0.003004783531650901,300
-0.016435300931334496,-0.013756932690739632,0.0010457482421770692,-0.01498127356171608,-0.015053394250571728,-0.002240749541670084,301
-0.016770174726843834,-0.012819517403841019,0.0015588829992339015,-0.01841217279434204,-0.00852841604501009,0.004606253933161497,302
-0.01725062169134617,-0.011941839009523392,0.001949017052538693,-0.015563011169433594,-0.01449882797896862,0.0004004525253549218,303
-0.017744429409503937,-0.01111636869609356,0.0024383480194956064,-0.016042441129684448,-0.015180769376456738,-0.0016948377015069127,304
-0.01804303750395775,-0.009903918951749802,0.0028886969666928053,-0.01302531361579895,-0.011126461438834667,0.0058095091953873634,305
-0.018378593027591705,-0.009111977182328701,0.003055437235161662,-0.017970873042941093,-0.008348304778337479,0.0037581815849989653,306
-0.018300067633390427,-0.008095848374068737,0.0032725255005061626,-0.01867472380399704,-0.012072823941707611,0.0026826169341802597,307
-0.01858828030526638,-0.006966515444219112,0.003705111099407077,-0.016817405819892883,-0.0077810948714613914,0.000485928263515234,308
-0.01835905946791172,-0.005936292465776205,0.003894398221746087,-0.013765850104391575,-0.009145657531917095,0.004594726953655481,309
-0.0182698555290699,-0.0047011543065309525,0.004045823588967323,-0.01930343173444271,-0.0017033172771334648,0.0011189286597073078,310
-0.018297946080565453,-0.003948227036744356,0.0040765684098005295,-0.017938736826181412,0.00029462436214089394,0.0005780875217169523,311
-0.018045738339424133,-0.0025677899830043316,0.0042076497338712215,-0.01984167844057083,-0.005973838735371828,0.002425519283860922,312
-0.017688749358057976,-0.0015693765599280596,0.004298010375350714,-0.018671790137887,0.0009742078837007284,-0.0006679240614175797,313
-0.01697828248143196,-0.00043307780288159847,0.004273529164493084,-0.017691828310489655,0.003372074803337455,0.003406979376450181,314
-0.016656605526804924,0.0007579380180686712,0.0041869222186505795,-0.01230282336473465,-0.001090104691684246,0.00849016010761261,315
-0.01620827242732048,0.0016155772609636188,0.003990537952631712,-0.02320123463869095,-0.0033324777614325285,0.004629130009561777,316
-0.015639562159776688,0.0028810095973312855,0.003974911291152239,-0.02006351575255394,0.001077484805136919,0.005295982118695974,317
-0.014906506985425949,0.0034182656090706587,0.0038703512400388718,-0.01651870645582676,-0.000478171743452549,0.0031277225352823734,318
-0.014169218949973583,0.0045030503533780575,0.0038116821087896824,-0.01654302142560482,0.007595295086503029,0.007110292091965675,319
-0.013287434354424477,0.005344889126718044,0.003441134002059698,-0.014745529741048813,0.004016189370304346,0.004908310249447823,320
-0.012275521643459797,0.006266907788813114,0.0031879928428679705,-0.012657051905989647,0.005418682470917702,0.0023489994928240776,321
-0.011368178762495518,0.007017403841018677,0.002927612978965044,-0.004397871904075146,0.005268168170005083,0.0014699097955599427,322
-0.010276887565851212,0.007686271332204342,0.002641773782670498,-0.013533476740121841,0.005333815701305866,0.005007132887840271,323
-0.009147707372903824,0.008393767289817333,0.002195308217778802,-0.005294116213917732,0.006996213458478451,-0.001432135235518217,324
-0.007999448105692863,0.008918964304029942,0.0019456667359918356,-0.006542719900608063,0.004702270030975342,0.0007885786471888423,325
-0.006942149251699448,0.009393076412379742,0.0016405133064836264,-0.01534887682646513,0.00626510102301836,-0.0009177892934530973,326
-0.005242642015218735,0.009721706621348858,0.0011830257717519999,-0.006757830735296011,0.0111156664788723,-0.00016147515270859003,327
-0.004285759292542934,0.009765950962901115,0.0008213425753638148,-0.0026122312992811203,0.01054170448333025,0.0011619124561548233,328
-0.0029802715871483088,0.010271230712532997,0.0004104165709577501,-0.003855666145682335,0.010257510468363762,0.0022344416938722134,329
-0.0014875775668770075,0.009754123166203499,-0.0001797892909962684,-0.004769597202539444,0.012284398078918457,0.0022659774404019117,330
-0.0003428408526815474,0.009657412767410278,-0.0006893856916576624,5.345791578292847e-05,0.013230019249022007,-0.0007222885033115745,331
0.0011863812105730176,0.009535107761621475,-0.001187761197797954,-0.002702703233808279,0.007727154530584812,0.0006322907283902168,332
0.0023096695076674223,0.00907195545732975,-0.0015444409800693393,0.002364656887948513,0.004561907611787319,-0.0027410441543906927,333
0.003534893039613962,0.008480357937514782,-0.0017297478625550866,0.0008109391201287508,0.009249305352568626,-0.0010363722685724497,334
0.004780523478984833,0.007940324023365974,-0.0022003359626978636,0.00280361226759851,0.007556330878287554,-0.0008074837969616055,335
0.005907299928367138,0.006885511800646782,-0.002622931031510234,0.005145487375557423,0.008160280995070934,-0.0008665092755109072,336
0.007123923860490322,0.0060028210282325745,-0.003067554207518697,0.008107663132250309,0.002672209870070219,-0.0022415360435843468,337
0.007739056367427111,0.0048299808986485004,-0.003229006426408887,0.009472554549574852,0.005754551850259304,-0.0003490629605948925,338
0.00856675487011671,0.0035335991997271776,-0.003658795263618231,0.007742492947727442,0.006969453766942024,-0.002522433875128627,339
0.009349743835628033,0.002396917901933193,-0.004106556996703148,0.007101492490619421,-1.817336305975914e-05,-0.002212322549894452,340
0.009683100506663322,0.000874721969012171,-0.0042988914065063,0.004435732029378414,0.0039001526311039925,-0.007163718808442354,341
0.010022287257015705,-0.0007382160401903093,-0.00469974847510457,0.013581804931163788,-0.0020998616237193346,-0.004682836588472128,342
0.010056812316179276,-0.0022933955769985914,-0.004887423478066921,0.014689955860376358,-0.000627449422609061,-0.0028011086396872997,343
0.01011169608682394,-0.0037444939371198416,-0.005253237206488848,0.011737115681171417,-0.007894759997725487,-0.008492407388985157,344
0.009996483102440834,-0.005434191785752773,-0.005501843057572842,0.00633953046053648,-0.0013910478446632624,-0.009234754368662834,345
0.009370435029268265,-0.007018487900495529,-0.005844925995916128,0.01136832032352686,-0.008958650752902031,-0.003759899875149131,346
0.008746559731662273,-0.008632082492113113,-0.00598467793315649,0.008353713899850845,-0.00943385437130928,-0.002630682894960046,347
0.008104103617370129,-0.010187954641878605,-0.006117465440183878,0.006429996341466904,-0.0073257433250546455,-0.004497590474784374,348
0.007032995577901602,-0.011595790274441242,-0.0061644515953958035,0.006433840841054916,-0.010545775294303894,-0.007124699652194977,349
0.006004849448800087,-0.012728863395750523,-0.0060973442159593105,0.005335034802556038,-0.015052543953061104,-0.004982864949852228,350
0.004819413647055626,-0.013890876434743404,-0.006019911728799343,0.005365102551877499,-0.014043193310499191,-0.0021005109883844852,351
0.003692354541271925,-0.01497455220669508,-0.005957364104688168,0.0070460098795592785,-0.012771228328347206,-0.006833974737673998,352
0.0019248187309131026,-0.01581522636115551,-0.005757878068834543,0.0028616231866180897,-0.016781218349933624,-0.0035839215852320194,353
0.0006827854667790234,-0.016615143045783043,-0.005623949691653252,0.0018242322839796543,-0.015031377784907818,-0.007841893471777439,354
-0.0007581365061923862,-0.017006143927574158,-0.0053289043717086315,0.0023552144411951303,-0.01966671459376812,-0.006929270923137665,355
-0.0021911272779107094,-0.01760862022638321,-0.005102613475173712,-0.004522911738604307,-0.016093365848064423,-0.0052084787748754025,356
-0.003896786831319332,-0.0179337989538908,-0.004762895405292511,-0.0015802616253495216,-0.01670107990503311,-0.002977922325953841,357
-0.005135219078511,-0.018238740041851997,-0.004414969123899937,-0.003287117462605238,-0.021746693179011345,-0.005469236522912979,358
-0.006443485617637634,-0.018145350739359856,-0.003859425662085414,-0.0018202404025942087,-0.013774680905044079,-0.0024521485902369022,359
-0.007762874010950327,-0.01813923381268978,-0.003537355922162533,-0.00956376176327467,-0.015421316958963871,-0.0014165546745061874,360
-0.008973231539130211,-0.017891520634293556,-0.0030018656980246305,-0.010272352024912834,-0.02029433473944664,-0.0037724943831562996,361
-0.010271204635500908,-0.017786560580134392,-0.002368506044149399,-0.01015066634863615,-0.01992683857679367,-0.003778246697038412,362
-0.011131290346384048,-0.017554111778736115,-0.0018877264810726047,-0.007355884648859501,-0.019047453999519348,-0.0018071680096909404,363
-0.012311172671616077,-0.016954924911260605,-0.0013330831425264478,-0.008633706718683243,-0.018023213371634483,-0.006339871324598789,364
-0.013418126851320267,-0.016300946474075317,-0.0008412667666561902,-0.010239916853606701,-0.020517172291874886,-0.0017443507676944137,365
-0.014252842403948307,-0.015787405893206596,-0.000408575520850718,-0.01589478924870491,-0.01566201262176037,-0.0014267365913838148,366
-0.015013922937214375,-0.015192318707704544,8.734762377571315e-05,-0.019675709307193756,-0.017772383987903595,0.0020352546125650406,367
-0.01573079265654087,-0.014387034811079502,0.0007939195493236184,-0.007660317234694958,-0.014866089448332787,0.002359057078137994,368
-0.016351871192455292,-0.013401948846876621,0.0012901185546070337,-0.016547609120607376,-0.010601150803267956,-0.0009442305890843272,369
-0.017071299254894257,-0.01271277666091919,0.0016416407888755202,-0.01579291932284832,-0.015024292282760143,0.0046367160975933075,370
-0.017623478546738625,-0.011801059357821941,0.002130766399204731,-0.01685064099729061,-0.007104239892214537,0.0020712949335575104,371
-0.017755018547177315,-0.010880760848522186,0.0024335014168173075,-0.020658425986766815,-0.014588616788387299,0.003403731156140566,372
-0.01811731606721878,-0.00977896898984909,0.002966316184028983,-0.011839136481285095,-0.008884385228157043,0.0013127727434039116,373
-0.01827925816178322,-0.00891225878149271,0.0031714390497654676,-0.01608802005648613,-0.010375363752245903,0.0030689709819853306,374
-0.018412964418530464,-0.007756710052490234,0.0033736054319888353,-0.014915917068719864,-0.004674769937992096,0.010588767938315868,375
-0.01846521534025669,-0.0069390409626066685,0.0033789866138249636,-0.021705934777855873,-0.0021886667236685753,0.002259626751765609,376
-0.018363837152719498,-0.005745347589254379,0.003595384070649743,-0.016573498025536537,-0.011754920706152916,0.003319151233881712,377
-0.018463218584656715,-0.004602215252816677,0.003943321760743856,-0.021408727392554283,-0.002183107193559408,0.006325294263660908,378
-0.018176542595028877,-0.0035988804884254932,0.003952513914555311,-0.017599616199731827,-0.003111023921519518,-0.0018306076526641846,379
-0.01799379102885723,-0.0022589759901165962,0.004158354364335537,-0.02149052545428276,-0.0038749321829527617,0.00406642584130168,380
-0.017361873760819435,-0.0014199108118191361,0.004107656888663769,-0.018082555383443832,-0.010252555832266808,0.010134892538189888,381
-0.017138734459877014,-0.0001943755050888285,0.004202232696115971,-0.01475828979164362,-0.0008986167376860976,0.002053492935374379,382
-0.01689479500055313,0.0008372357115149498,0.004152550827711821,-0.020165028050541878,0.001570089370943606,-0.001848848070949316,383
-0.016154181212186813,0.0016585391713306308,0.004039512015879154,-0.01821480691432953,-0.0028934006113559008,0.003404640592634678,384
-0.015466155484318733,0.0027545257471501827,0.003983883652836084,-0.019776616245508194,0.0019257506355643272,-0.0009603747166693211,385
-0.015058130957186222,0.003560493467375636,0.003899430623278022,-0.017078479751944542,0.006776780821382999,0.0037783298175781965,386
-0.013998187147080898,0.004360762890428305,0.003571297973394394,-0.014466991648077965,0.005757293663918972,0.004062566440552473,387
-0.013299641199409962,0.0053895921446383,0.0033138899598270655,-0.01796710304915905,0.007277972064912319,0.001605127239599824,388
-0.012498544529080391,0.006227621342986822,0.003040371695533395,-0.010127305053174496,0.0027716963086277246,0.006103274412453175,389
-0.011445620097219944,0.006994927767664194,0.002753489650785923,-0.009409181773662567,0.0080375075340271,-0.001963285496458411,390
-0.010461919009685516,0.007610850036144257,0.0024478225968778133,-0.013397851958870888,0.0076323808170855045,0.0026443698443472385,391
-0.009312432259321213,0.008340245112776756,0.00206003594212234,-0.014353284612298012,0.006942329928278923,0.006151690147817135,392
-0.00835780892521143,0.008823799900710583,0.001667237258516252,-0.01037949975579977,0.011515948921442032,0.00360710802488029,393
-0.0071630412712693214,0.009279687888920307,0.001253794296644628,-0.012497244402766228,0.0038607590831816196,-0.0011904441053047776,394
-0.005956262815743685,0.00978180207312107,0.001097222208045423,-0.003464699489995837,0.006120231002569199,-0.00407515000551939,395
-0.00451642507687211,0.009922396391630173,0.0009033599053509533,-0.009758256375789642,0.008611083962023258,0.0041184816509485245,396
-0.003418275387957692,0.009907621890306473,0.00040520651964470744,0.00031210994347929955,0.009407659992575645,0.0024249842390418053,397
-0.0021433148067444563,0.010118366219103336,2.169966683140956e-05,9.907130151987076e-05,0.010854658670723438,0.003623615950345993,398
-0.0008076365338638425,0.01005319319665432,-0.0005005536950193346,0.0021041135769337416,0.011601530015468597,-0.003213196061551571,399
0.0006174301961436868,0.009648339822888374,-0.0009235223988071084,8.657242869958282e-05,0.012518536299467087,-0.0029171977657824755,400
0.0016679909313097596,0.009429716505110264,-0.0013406687648966908,0.0001119591761380434,0.010556379333138466,-0.004620957653969526,401
0.0031269758474081755,0.008885555900633335,-0.0017896437784656882,0.004337815102189779,0.012297582812607288,-0.0036130468361079693,402
0.004413041286170483,0.008162823505699635,-0.0022572409361600876,0.008677199482917786,0.009959331713616848,-0.004267750307917595,403
0.0053004068322479725,0.007524957414716482,-0.002529395744204521,0.003518520388752222,0.006144712679088116,-0.002700130920857191,404
0.006658878643065691,0.006598991807550192,-0.002963707782328129,0.005504361353814602,0.0052666692063212395,-0.0028636339120566845,405
0.007392390165477991,0.00533464178442955,-0.003235537325963378,0.0019388371147215366,0.00762601476162672,-0.00609574094414711,406
0.00826159305870533,0.004218687769025564,-0.003631510306149721,0.005443128757178783,0.00019227713346481323,-0.004316604230552912,407
0.009012093767523766,0.002953713061287999,-0.003788272151723504,0.006648756098002195,0.00043110316619277,-0.0039338478818535805,408
0.009491211734712124,0.001448968076147139,-0.004021370783448219,0.007933543995022774,0.004357869736850262,-0.005056507885456085,409
0.009929572232067585,0.0001788195950211957,-0.004369006026536226,0.01056356355547905,0.0006047641509212554,-0.003931766841560602,410
0.010170779190957546,-0.0015076318522915244,-0.004678149241954088,0.012742199003696442,-0.0008847242570482194,-0.0062925242818892,411
0.01009218767285347,-0.0029038991779088974,-0.004891681484878063,0.010447433218359947,0.0007129051955416799,-0.004579215310513973,412
0.009908475913107395,-0.004410536028444767,-0.005227421876043081,0.016476761549711227,-0.0016775958938524127,0.0003958386369049549,413
0.00954880379140377,-0.006032224744558334,-0.005496455356478691,0.015553025528788567,0.001734650693833828,-0.0013830095995217562,414
0.00899260863661766,-0.007654282264411449,-0.005839923396706581,0.007774973288178444,-0.007446210365742445,0.0017028320580720901,415
0.008270557038486004,-0.00927847158163786,-0.005884761456400156,0.008248775266110897,-0.010061615146696568,-0.00672511151060462,416
0.007627880200743675,-0.010526406578719616,-0.005823585670441389,0.017481403425335884,-0.009066803380846977,-0.003435242222622037,417
0.006536959204822779,-0.011673578992486,-0.005910141859203577,0.007180414162576199,-0.007595243863761425,-0.012137429788708687,418
0.005210467614233494,-0.012930052354931831,-0.006103164050728083,0.0063596745021641254,-0.005373725201934576,-0.00450304476544261,419
0.003953761421144009,-0.014057742431759834,-0.0062460461631417274,0.011342782527208328,-0.010398688726127148,-0.008038703352212906,420
0.002651077462360263,-0.014948978088796139,-0.00613753404468298,-2.054031938314438e-05,-0.012271030806005001,-0.008703839965164661,421
0.0010670411866158247,-0.01585409790277481,-0.0060278503224253654,0.0010554195614531636,-0.012180635705590248,-0.005513089243322611,422
-0.00020854829926975071,-0.016400741413235664,-0.005776264704763889,0.0006902210880070925,-0.018624942749738693,-0.004922452382743359,423
-0.001626991550438106,-0.016991551965475082,-0.005384217016398907,0.0013231415068730712,-0.018283357843756676,-0.009730309247970581,424
-0.003106292337179184,-0.0172483678907156,-0.005022386088967323,-0.0038683111779391766,-0.019587786868214607,-0.002904735505580902,425
-0.004593413323163986,-0.017619185149669647,-0.004706122912466526,0.002945840358734131,-0.01629764214158058,-0.013384347781538963,426
-0.005748048424720764,-0.017520161345601082,-0.00436638155952096,-0.0059576695784926414,-0.018380269408226013,0.00047634681686758995,427
-0.007429077289998531,-0.017584558576345444,-0.004023897927254438,-0.011576620861887932,-0.015864526852965355,-0.0008767407853156328,428
-0.008567809127271175,-0.01758534647524357,-0.0034712578635662794,-0.011001864448189735,-0.024970993399620056,-0.004191742278635502,429
-0.00985824316740036,-0.017329074442386627,-0.0026664785109460354,-0.012261941097676754,-0.015705380588769913,0.0021725052502006292,430
-0.011019418016076088,-0.017255783081054688,-0.002182192401960492,-0.009836618788540363,-0.013147219084203243,-0.0009594570146873593,431
-0.011669877916574478,-0.016772093251347542,-0.0016670356271788478,-0.011999497190117836,-0.02161690965294838,-0.0028815139085054398,432
-0.012912831269204617,-0.016313152387738228,-0.001026528188958764,-0.010992269031703472,-0.020870018750429153,-0.0030674575828015804,433
-0.013717896305024624,-0.015787243843078613,-0.0005507860914804041,-0.008052497170865536,-0.02136191725730896,0.003096251515671611,434
-0.014390858821570873,-0.014953402802348137,-0.00010730236681411043,-0.012921654619276524,-0.012401863932609558,0.0036648139357566833,435
-0.015250156633555889,-0.014405405148863792,0.000265515292994678,-0.010602523572742939,-0.014468938112258911,0.004174273926764727,436
-0.01585022732615471,-0.013987366110086441,0.0006420035497285426,-0.02043432556092739,-0.01910822093486786,0.00377079751342535,437
-0.01663803495466709,-0.01292512658983469,0.0013701420975849032,-0.017534414306282997,-0.010989032685756683,-0.0016013046260923147,438
-0.01685735024511814,-0.012253032997250557,0.0017988986801356077,-0.015805672854185104,-0.012792300432920456,-0.0011101741110906005,439
-0.017280973494052887,-0.011301666498184204,0.002197077963501215,-0.013274258002638817,-0.008812783285975456,-0.0002740842755883932,440
-0.017796030268073082,-0.010534869506955147,0.002397022442892194,-0.018674101680517197,-0.014778222888708115,0.005104734096676111,441
-0.018064400181174278,-0.009608987718820572,0.002723551355302334,-0.01676063984632492,-0.0040810913778841496,0.007634609937667847,442
-0.01797175221145153,-0.008487175218760967,0.0028971706051379442,-0.015307089313864708,-0.000661374069750309,0.002196280285716057,443
-0.01838323473930359,-0.007401604671031237,0.0030976657290011644,-0.01432216726243496,-0.008673906326293945,0.0011401346419006586,444
-0.01854320615530014,-0.006490301340818405,0.003296151291579008,-0.016464397311210632,-0.008124765940010548,0.003962495364248753,445
-0.018716607242822647,-0.005245434120297432,0.0034719689283519983,-0.024355024099349976,-0.010984255000948906,0.008387207984924316,446
-0.018290972337126732,-0.004061257932335138,0.0037108194082975388,-0.019732490181922913,-0.0029329792596399784,0.006755799986422062,447
-0.018048439174890518,-0.0034590852446854115,0.003774476470425725,-0.01637059636414051,-0.0022980717476457357,0.0025233658961951733,448
-0.0178985632956028,-0.0021750330924987793,0.00387777853757143,-0.01885104738175869,-0.0022485102526843548,0.0028068204410374165,449
-0.017605511471629143,-0.001312156906351447,0.0038585569709539413,-0.01708383671939373,-0.00035088974982500076,0.0027284761890769005,450
-0.017070412635803223,-9.643822704674676e-05,0.003812651615589857,-0.013929441571235657,-0.00498952716588974,-0.0013561374507844448,451
-0.016820067539811134,0.0009199001942761242,0.003885787446051836,-0.02156989276409149,-0.003543546423316002,-0.0030454029329121113,452
-0.016274165362119675,0.0019025665242224932,0.003911434672772884,-0.017402218654751778,0.00021787395235151052,0.010688818991184235,453
-0.01579112932085991,0.0030039462726563215,0.003721670713275671,-0.017459139227867126,0.0010894984006881714,0.002610736293718219,454
-0.015131375752389431,0.0037475377321243286,0.0035821376368403435,-0.015849892050027847,0.007291602902114391,0.007083800155669451,455
-0.014331377111375332,0.004679413046687841,0.003266641404479742,-0.009618425741791725,0.00596883799880743,0.004086045082658529,456
