drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009240484796464443,-0.017867423593997955,-0.002922861836850643,-0.011782734654843807,-0.015860844403505325,-0.0061815045773983,229
-0.010343000292778015,-0.017519788816571236,-0.0024349428713321686,-0.007937057875096798,-0.017094336450099945,-0.004519996698945761,230
-0.011462485417723656,-0.017098700627684593,-0.0019305907189846039,-0.0089852474629879,-0.02545352093875408,-0.0074180797673761845,231
-0.012458321638405323,-0.016491906717419624,-0.0013400422176346183,-0.010779612697660923,-0.017497774213552475,-0.006303088739514351,232
-0.013509456999599934,-0.01603379286825657,-0.0009841780411079526,-0.008188724517822266,-0.01450352743268013,0.00045676715672016144,233
-0.014545329846441746,-0.015529310330748558,-0.0006180272903293371,-0.021478645503520966,-0.01813976652920246,-0.0006276326021179557,234
-0.015264391899108887,-0.014816786162555218,6.384759763022885e-05,-0.015139683149755001,-0.012160449288785458,-0.0010730240028351545,235
-0.015974849462509155,-0.014236079528927803,0.0006381084094755352,-0.014994144439697266,-0.011247681453824043,-0.0025280907284468412,236
-0.01640351116657257,-0.013318807817995548,0.001114853541366756,-0.019300945103168488,-0.013556595891714096,0.0002297203172929585,237
-0.016954679042100906,-0.012311509810388088,0.0016908157849684358,-0.011049304157495499,-0.013641398400068283,0.00030094035901129246,238
-0.01761988364160061,-0.011489421129226685,0.0021039361599832773,-0.01754751242697239,-0.013416793197393417,-0.0007236726814880967,239
-0.01787332072854042,-0.010528127662837505,0.0024645235389471054,-0.019063569605350494,-0.015213681384921074,0.0006994068389758468,240
-0.018138142302632332,-0.009652160108089447,0.002895436715334654,-0.016851462423801422,-0.013040664605796337,-0.00013813632540404797,241
-0.018322663381695747,-0.00852874480187893,0.003290601307526231,-0.017871292307972908,-0.007220466621220112,0.0009568154346197844,242
-0.018437951803207397,-0.007517547812312841,0.003513514995574951,-0.01621883176267147,-0.00446731923148036,0.004932960495352745,243
-0.0184877160936594,-0.006608688738197088,0.003623492084443569,-0.023487374186515808,-0.011954385787248611,0.005681113339960575,244
-0.018352311104536057,-0.005385124124586582,0.003969282377511263,-0.018947718665003777,-0.0037760159466415644,0.006233096122741699,245
-0.018304288387298584,-0.004469404928386211,0.004118632525205612,-0.02038930356502533,-0.0035989442840218544,0.006270979531109333,246
-0.018024932593107224,-0.003319041570648551,0.0042211445979774,-0.016758136451244354,-0.0003055427223443985,0.003846246050670743,247
-0.01741439662873745,-0.002100091427564621,0.004199199378490448,-0.015040336176753044,-0.00463993102312088,0.006073945667594671,248
-0.017421718686819077,-0.0012269740691408515,0.004177913535386324,-0.02212299220263958,-0.0045240893959999084,0.005127822980284691,249
-0.01694674789905548,6.335377747745952e-06,0.004199125804007053,-0.01588546484708786,-0.0074454378336668015,0.004826124757528305,250
-0.016468165442347527,0.0008591663790866733,0.004241311457008123,-0.014320453628897667,0.0002590108779259026,-0.0007382375188171864,251
-0.015843523666262627,0.0019021326443180442,0.004130854271352291,-0.018772076815366745,0.002063191030174494,0.0065965112298727036,252
-0.015059526078402996,0.0027659821789711714,0.003848286811262369,-0.01118637714534998,0.0026760068722069263,-0.0003681252710521221,253
-0.014594086445868015,0.003952353727072477,0.0037796394899487495,-0.017403317615389824,0.003364958567544818,0.003976326435804367,254
-0.013816826976835728,0.004759350325912237,0.0034802029840648174,-0.016389891505241394,0.002836101921275258,0.004242664203047752,255
-0.012798238545656204,0.005717997904866934,0.0032383697107434273,-0.010643837973475456,0.0068768966011703014,-0.0013591181486845016,256
-0.011877740733325481,0.006595556158572435,0.0030226123053580523,-0.011209296062588692,0.007528624031692743,0.0039077443070709705,257
-0.011078426614403725,0.007194144651293755,0.0026355788577347994,-0.020162224769592285,0.009940261021256447,0.004203407093882561,258
-0.010078094899654388,0.007843035273253918,0.0022210872266441584,-0.01214419025927782,0.00119728222489357,0.000999081996269524,259
-0.008855577558279037,0.008722967468202114,0.0021500340662896633,-0.012670253403484821,0.005218449980020523,0.003960649482905865,260
-0.007606179919093847,0.008940213359892368,0.0017505376599729061,-0.010636044666171074,0.010361379943788052,0.005500953644514084,261
-0.006599250715225935,0.009318102151155472,0.001306570484302938,-0.007383782882243395,0.008565626107156277,0.004125974141061306,262
-0.005292234476655722,0.009896990843117237,0.0009223875240422785,-0.00716446153819561,0.010193295776844025,0.0033260080963373184,263
-0.004137327428907156,0.009862345643341541,0.0004820913018193096,-0.0024176533333957195,0.01019616425037384,0.008962730877101421,264
-0.002843748312443495,0.01017417199909687,-3.9154587284429e-05,-0.007436798885464668,0.010780260898172855,-0.001804555649869144,265
-0.0012236684560775757,0.00989847257733345,-0.0004966972628608346,0.00019973539747297764,0.006020691711455584,-0.006318366155028343,266
-0.00024376838700845838,0.009835157543420792,-0.0005037519731558859,-0.004700741730630398,0.008414516225457191,0.0063523114658892155,267
0.0014100366970524192,0.009591305628418922,-0.0011428184807300568,0.0025728086475282907,0.0029872246086597443,-0.005627371836453676,268
0.0025207060389220715,0.009150340221822262,-0.0011584633029997349,0.0019316216930747032,0.006683286279439926,-0.00016683473950251937,269
0.0036917547695338726,0.008633014746010303,-0.0015572932315990329,0.005816854536533356,0.010620418936014175,-0.006863054353743792,270
0.0049432553350925446,0.007774783298373222,-0.001991575350984931,0.0051231058314442635,0.01328190416097641,-0.004295126534998417,271
0.006280375644564629,0.0069084144197404385,-0.002643626183271408,0.00460699712857604,0.008103588595986366,-0.002861670684069395,272
0.007297258358448744,0.005778289865702391,-0.0031071710400283337,0.006239957641810179,0.0035519669763743877,0.004170253407210112,273
0.008167298510670662,0.004614888224750757,-0.003469937713816762,0.005554378964006901,0.001381861511617899,0.0013367240317165852,274
0.008813973516225815,0.0032930884044617414,-0.003677948145195842,0.00598030723631382,0.0029235715046525,-0.003695431165397167,275
0.009604359976947308,0.002032679272815585,-0.003988036885857582,0.007439250126481056,0.0051991259679198265,-0.00276654283516109,276
0.009750389494001865,0.000540815875865519,-0.004306883551180363,0.007070261053740978,0.003113463521003723,-0.005845347885042429,277
0.010143323801457882,-0.000984100392088294,-0.004674891009926796,0.014321831986308098,-3.275007475167513e-05,0.0029555330984294415,278
0.010290819220244884,-0.0023684713523834944,-0.004947851411998272,0.00523406732827425,-0.0036800061352550983,-0.004248762037605047,279
0.010124876163899899,-0.003992122132331133,-0.005133694503456354,0.008776144124567509,0.0009012208320200443,-0.005780847743153572,280
0.009754108265042305,-0.005677590612322092,-0.005423115566372871,0.009019777178764343,0.0010844264179468155,-0.012408285401761532,281
0.00949722621589899,-0.006934450939297676,-0.005755143240094185,0.013089083135128021,-0.008047841489315033,-0.005277914926409721,282
0.008618145249783993,-0.008522284217178822,-0.0059012556448578835,0.0074275885708630085,-0.004987160675227642,-0.00827286671847105,283
0.007926547899842262,-0.009814906865358353,-0.006138837430626154,0.01032211259007454,-0.008507519029080868,-0.00981772318482399,284
0.006831519305706024,-0.011327066458761692,-0.006279418244957924,0.010219378396868706,-0.004465739242732525,-0.004572474863380194,285
0.0056774853728711605,-0.012811909429728985,-0.006524457596242428,0.011107327416539192,-0.014174476265907288,-0.0063767037354409695,286
0.004512932617217302,-0.01374770700931549,-0.00637835031375289,0.005966462194919586,-0.013371880166232586,-0.005580517929047346,287
0.0034038429148495197,-0.014822611585259438,-0.006359153892844915,0.00887843407690525,-0.012257260270416737,-0.0048134769313037395,288
0.0019916528835892677,-0.015723347663879395,-0.006229696795344353,0.006700365804135799,-0.016383064910769463,-0.007923979312181473,289
0.00043017565621994436,-0.016344290226697922,-0.00594742875546217,-1.1564930900931358e-05,-0.016842179000377655,-0.005080871284008026,290
-0.0011678638402372599,-0.01715279370546341,-0.005731168668717146,-0.0002603086468297988,-0.016144879162311554,-0.0027272365987300873,291
-0.002531584817916155,-0.017265496775507927,-0.005222601816058159,-0.0018441439606249332,-0.014436425641179085,-0.005980977788567543,292
-0.003943222109228373,-0.017715074121952057,-0.004859838169068098,-0.007382846437394619,-0.01593770645558834,-0.010524490848183632,293
-0.005460065323859453,-0.017873523756861687,-0.004402920138090849,-0.008062528446316719,-0.02290540561079979,-0.01172744482755661,294
-0.006700299680233002,-0.017847415059804916,-0.003916577436029911,-0.005663369316607714,-0.01495982613414526,-0.0038303518667817116,295
-0.00812214333564043,-0.018011873587965965,-0.0036318486090749502,-0.004714025650173426,-0.013871436938643456,-0.002173741813749075,296
-0.009537439793348312,-0.017705611884593964,-0.0031149950809776783,-0.003842633683234453,-0.01719563454389572,-0.007777584716677666,297
-0.010733804665505886,-0.01750725321471691,-0.0026295676361769438,-0.010677955113351345,-0.018362483009696007,-0.005057895556092262,298
-0.011868338100612164,-0.01709013804793358,-0.0021229384001344442,-0.01011477317661047,-0.018042735755443573,0.0005249024834483862,299
-0.012939232401549816,-0.01668327860534191,-0.0015517773572355509,-0.010069804266095161,-0.021604152396321297,-0.005025097634643316,300
-0.013882090337574482,-0.015991613268852234,-0.0008586674812249839,-0.015481045469641685,-0.01625877059996128,0.002958456752821803,301
-0.014489112421870232,-0.015321502462029457,-0.0003255397023167461,-0.014810087159276009,-0.018397221341729164,9.674840839579701e-05,302
-0.015536210499703884,-0.014682244509458542,0.00038088185829110444,-0.011846521869301796,-0.017084412276744843,-0.0029435204342007637,303
-0.01617755927145481,-0.013845490291714668,0.000912060437258333,-0.011683139018714428,-0.019077375531196594,-0.0011189215583726764,304
-0.016549378633499146,-0.013326830230653286,0.0012243607779964805,-0.01633351482450962,-0.016686860471963882,-0.00523432157933712,305
-0.017319435253739357,-0.01221546158194542,0.0017776315798982978,-0.017196573317050934,-0.013808799907565117,0.008305287919938564,306
-0.017711348831653595,-0.011391383595764637,0.0021302485838532448,-0.016897935420274734,-0.008874224498867989,0.003112215083092451,307
-0.017999546602368355,-0.010441390797495842,0.002533422550186515,-0.01665915921330452,-0.010508274659514427,0.0018152146367356181,308
-0.018394729122519493,-0.009424381889402866,0.0029464401304721832,-0.020538169890642166,-0.015340290032327175,-0.0007851012051105499,309
-0.01852417178452015,-0.008563043549656868,0.003373549785465002,-0.016478778794407845,-0.009774572215974331,0.002435989212244749,310
-0.018365005031228065,-0.007661547511816025,0.0035457357298582792,-0.015722472220659256,-0.01395086757838726,0.002308556344360113,311
-0.01863822713494301,-0.006593773141503334,0.0038367200177162886,-0.025743376463651657,-0.002894196193665266,0.005497189238667488,312
-0.018541088327765465,-0.005450709722936153,0.004002574365586042,-0.023721273988485336,-0.0015108766965568066,0.006813317537307739,313
-0.018323425203561783,-0.004400506149977446,0.00422185193747282,-0.014966027811169624,-0.005908551625907421,0.0011298742610961199,314
-0.018292579799890518,-0.003427838208153844,0.004347773734480143,-0.02135404199361801,-0.007505926303565502,-0.0018092566169798374,315
-0.017780376598238945,-0.002318346407264471,0.00440983148291707,-0.020995285362005234,-0.005951363127678633,0.0069382330402731895,316
-0.017560403794050217,-0.0012171276612207294,0.004421445075422525,-0.024537216871976852,-0.0035404691006988287,0.002917952835559845,317
-0.016928931698203087,-0.0003728166047949344,0.004404247272759676,-0.01639595627784729,-0.00949664507061243,0.0031172020826488733,318
-0.0164033155888319,0.0006520426250062883,0.004467022605240345,-0.01264564972370863,-0.005009796004742384,0.01081480085849762,319
-0.016052378341555595,0.0017045390559360385,0.0041906810365617275,-0.013548115268349648,-0.0008096607052721083,-0.0004145689308643341,320
-0.015412411652505398,0.0026668428909033537,0.004037142265588045,-0.01242073904722929,0.006295154802501202,0.007353827357292175,321
-0.014840326271951199,0.0036319128703325987,0.003631185507401824,-0.009925794787704945,0.0015788644086569548,0.0007696554530411959,322
-0.013974876143038273,0.004564506467431784,0.003423901740461588,-0.01671881042420864,0.0023581422865390778,0.0011927636805921793,323
-0.01332123577594757,0.005341044161468744,0.0031969817355275154,-0.01647673361003399,0.0033173749689012766,-0.004241214599460363,324
-0.01246330700814724,0.006168336141854525,0.0031003656331449747,-0.014561422169208527,0.0031618752982467413,0.0025964640080928802,325
-0.011459359899163246,0.006864467170089483,0.0028217455837875605,-0.011214272119104862,0.01024104654788971,-0.0008342235814779997,326
-0.010382928885519505,0.007632108870893717,0.0024668429978191853,-0.012332062236964703,0.006457763724029064,0.00848486740142107,327
-0.009287545457482338,0.008257720619440079,0.001986203482374549,-0.010807892307639122,0.007501313928514719,0.0033700093626976013,328
-0.008586380630731583,0.008900884538888931,0.0017100557452067733,-0.007747991476207972,0.004756316542625427,0.002672010101377964,329
-0.007186992093920708,0.009464094415307045,0.00140831945464015,-0.011714186519384384,0.009814067743718624,-0.0016674770740792155,330
-0.005973243620246649,0.009774336591362953,0.0010582181857898831,-0.006767175626009703,0.009924162179231644,0.0002080920385196805,331
-0.004775899928063154,0.009908433072268963,0.0006943385233171284,0.0007508033886551857,0.010270042344927788,0.00534030981361866,332
-0.003587953979149461,0.010081611573696136,0.00023830606369301677,-0.0012248612474650145,0.014560246840119362,-0.0007717967382632196,333
-0.0022282220888882875,0.010224411264061928,-0.00028577676857821643,-0.006911144591867924,0.0050541674718260765,-0.0017022464890033007,334
-0.0008741563651710749,0.010280285030603409,-0.0005528584006242454,-0.0018879170529544353,0.008980250917375088,-0.002378949197009206,335
0.0005130600766278803,0.009829197078943253,-0.000910498492885381,0.0005243266932666302,0.008448983542621136,-0.000749406695831567,336
0.0018555104034021497,0.009624293074011803,-0.001260315184481442,0.0006254115141928196,0.009635716676712036,-0.0013537739869207144,337
0.0029219004791229963,0.009333799593150616,-0.0016087823314592242,0.0018112723482772708,0.009189804084599018,0.004160850774496794,338
0.004245040472596884,0.008222391828894615,-0.0021548515651375055,-0.00032827211543917656,0.003897980786859989,-0.0016485018422827125,339
0.0054648444056510925,0.007473501842468977,-0.0023805827368050814,0.007936233654618263,0.008697313256561756,-0.005601194687187672,340
0.006333394907414913,0.006844629999250174,-0.002577992621809244,0.004288613796234131,0.007634425535798073,-0.010763818398118019,341
0.007363219279795885,0.005748925264924765,-0.002930284012109041,0.008158269338309765,0.004245455376803875,-0.0010162761900573969,342
0.00820163730531931,0.00437235226854682,-0.003317606635391712,0.006930802948772907,0.0026212362572550774,1.834239810705185e-06,343
0.009033470414578915,0.003169477917253971,-0.003647456644102931,0.01109782513231039,0.0034723393619060516,-2.0204344764351845e-05,344
0.009731975384056568,0.001666462980210781,-0.003995825070887804,0.009413760155439377,0.0038048801943659782,-0.002023107837885618,345
0.010217144154012203,0.00025934039149433374,-0.004340664949268103,0.009274081327021122,0.0012163950596004725,-0.00201685493811965,346
0.010255235247313976,-0.001399475266225636,-0.004584021400660276,0.007020352873951197,-0.002630834002047777,-0.00614972785115242,347
0.010139589197933674,-0.002649122616276145,-0.0046518296003341675,0.0076844762079417706,-0.00257205031812191,-0.003802074119448662,348
0.01016581617295742,-0.004463008604943752,-0.004963913466781378,0.011044520884752274,-0.0035575267393141985,-0.002653061645105481,349
0.009892252273857594,-0.005841681733727455,-0.005122772417962551,0.010377971455454826,-0.0036800100933760405,-0.007254492491483688,350
0.009438118897378445,-0.007237040903419256,-0.005331878084689379,0.010357226245105267,-0.009044980630278587,-0.0035050613805651665,351
0.008622830733656883,-0.008683690801262856,-0.005412908736616373,0.003972992766648531,-0.007722902111709118,-0.001585975056514144,352
0.0080099543556571,-0.010326288640499115,-0.005636692978441715,0.009508008137345314,-0.007813291624188423,-0.004562948364764452,353
0.007009223103523254,-0.011432113125920296,-0.005585275590419769,0.005766684655100107,-0.007626819424331188,-0.00838544126600027,354
0.005862719379365444,-0.012688715010881424,-0.005683187860995531,0.0027375291101634502,-0.006251443177461624,-0.00901559367775917,355
0.004707682877779007,-0.013683819212019444,-0.005765176378190517,0.004667578265070915,-0.009606324136257172,-0.009486189112067223,356
0.0033061583526432514,-0.014664063230156898,-0.005720473825931549,0.002867795992642641,-0.009516468271613121,-0.010229948908090591,357
0.002137353178113699,-0.01549797784537077,-0.005747992079705,0.005905654281377792,-0.018388807773590088,-0.0035711622331291437,358
0.0006279027438722551,-0.016123540699481964,-0.005473331082612276,0.0011036033974960446,-0.015344015322625637,-0.012739690020680428,359
