a_vel X,a_vel Y,a_vel Z,t
0.16086219251155853,-1.1987565755844116,5.762326240539551,145
0.09229687601327896,-1.0790579319000244,5.784008502960205,146
0.09038058668375015,-0.9746286869049072,5.82951545715332,147
0.12058722227811813,-0.8428332805633545,5.981159687042236,148
-0.500281035900116,-0.29157087206840515,5.970919132232666,149
-0.14938049018383026,-0.5524575114250183,5.754268169403076,150
0.4058697819709778,-0.6241632699966431,5.667086601257324,151
0.4011547267436981,-0.7175954580307007,5.618200778961182,152
0.10406291484832764,-0.4553352892398834,5.564075469970703,153
0.3346971869468689,-0.48817482590675354,5.5293145179748535,154
-0.25061842799186707,-0.3129653036594391,5.355060577392578,155
0.04268542304635048,-0.284771203994751,5.218703746795654,156
-0.06434762477874756,-0.206002876162529,5.117190837860107,157
-0.264740914106369,-0.10775551944971085,4.963174343109131,158
0.20382080972194672,-0.09566780179738998,4.877376556396484,159
-0.07138524204492569,-0.11755198240280151,4.841360569000244,160
-0.4787515103816986,-0.10087726265192032,4.829363822937012,161
-0.17290368676185608,-0.11596232652664185,4.663234710693359,162
0.06510572880506516,-0.24629120528697968,4.601109981536865,163
-0.23798757791519165,-0.030944960191845894,4.591385841369629,164
-0.2443484216928482,-0.562550961971283,4.528990268707275,165
-0.37645089626312256,-0.08254291117191315,4.316977024078369,166
-0.5835888385772705,-0.34593045711517334,4.288374900817871,167
-0.20759423077106476,-0.16794170439243317,4.147838115692139,168
-0.3495648503303528,-0.5395835638046265,4.166468143463135,169
-0.5160641670227051,-0.54111647605896,4.119312286376953,170
-0.09261513501405716,-0.4970757067203522,4.018993854522705,171
-0.4670965075492859,-0.2617814242839813,3.9515540599823,172
0.15921777486801147,-0.29083049297332764,3.8958513736724854,173
0.1148553267121315,-0.2791098654270172,4.0463666915893555,174
-0.18364842236042023,-0.5853543281555176,4.01235294342041,175
0.02392762154340744,-0.588932991027832,3.8982439041137695,176
0.08188284188508987,-0.7966405153274536,3.8813726902008057,177
0.11314847320318222,-0.3648512065410614,3.8923234939575195,178
0.21129877865314484,-0.6496949791908264,3.9043235778808594,179
0.2847428321838379,-0.7384171485900879,3.862022638320923,180
0.018893014639616013,-0.5299797654151917,3.6845104694366455,181
0.0375361442565918,-0.06122533977031708,3.7746715545654297,182
-0.023353926837444305,-0.12303220480680466,3.7806684970855713,183
-0.028770064935088158,-0.5611485242843628,3.854886293411255,184
0.15835872292518616,-0.36118412017822266,3.817239999771118,185
0.24652457237243652,-0.4052656888961792,3.891605854034424,186
0.31930309534072876,-0.4865775406360626,3.8910603523254395,187
0.045928940176963806,-0.08216813951730728,3.9377670288085938,188
0.15578608214855194,-0.3249834477901459,4.136247634887695,189
0.09916911274194717,-0.35702162981033325,4.163010597229004,190
-0.056255944073200226,-0.07177554816007614,4.181990146636963,191
0.19120381772518158,-0.02132318913936615,4.246588706970215,192
-0.08153803646564484,-0.249674990773201,4.200112342834473,193
0.08231852948665619,-0.3768717050552368,4.337347984313965,194
0.26988476514816284,-0.25246214866638184,4.457461357116699,195
0.010405628941953182,-0.10981111973524094,4.453099727630615,196
-0.08515791594982147,-0.13994859158992767,4.550980091094971,197
-0.8182107210159302,-0.47708117961883545,4.755873203277588,198
0.02032661624252796,-0.18540573120117188,5.035569667816162,199
-0.047984104603528976,-0.008621699176728725,5.0426812171936035,200
-0.05350019037723541,-0.32508784532546997,4.976779937744141,201
-0.3115828335285187,-0.5870180130004883,5.05850076675415,202
-0.3754146695137024,-0.5297844409942627,5.325890064239502,203
-0.13663607835769653,-0.16691379249095917,5.364169597625732,204
-0.09050745517015457,-0.1125440001487732,5.288626670837402,205
0.04313056915998459,-0.3851480185985565,5.397519588470459,206
-0.23432430624961853,-0.5988135933876038,5.3370232582092285,207
-0.09300481528043747,-0.907829999923706,5.5743584632873535,208
-0.1406693011522293,-0.5390812754631042,5.6449666023254395,209
-0.13666197657585144,-0.6176914572715759,5.551487445831299,210
-0.030897244811058044,-0.9300007224082947,5.567803859710693,211
0.19039715826511383,-1.1518995761871338,5.6655097007751465,212
-0.25001847743988037,-0.8796069622039795,5.6897711753845215,213
-0.29443228244781494,-0.36540645360946655,5.676961898803711,214
-0.1406830996274948,-0.5006353259086609,5.6007184982299805,215
0.2793270945549011,-0.6665958762168884,5.582064151763916,216
-0.04532741382718086,-0.6003796458244324,5.624912738800049,217
0.14648059010505676,-0.6868143081665039,5.608304500579834,218
0.7300127148628235,-0.6970469355583191,5.615757942199707,219
0.07922006398439407,-0.7727485299110413,5.608932018280029,220
-0.24961023032665253,-0.46972763538360596,5.48358154296875,221
-0.28144362568855286,-0.2855483889579773,5.236861705780029,222
0.22205263376235962,-0.31983861327171326,5.165621757507324,223
-0.0254875048995018,-0.17902597784996033,5.077946186065674,224
-0.18834026157855988,-0.24297980964183807,4.947878837585449,225
-0.2656271755695343,-0.2084886133670807,4.728665351867676,226
-0.189898282289505,-0.3222208023071289,4.596273422241211,227
-0.3485635817050934,-0.14431387186050415,4.538858890533447,228
-0.026349987834692,-0.15984581410884857,4.497263431549072,229
-0.16949564218521118,0.08854886889457703,4.490123748779297,230
0.03868427127599716,-0.1234893724322319,4.400835990905762,231
0.2815333604812622,0.21573397517204285,4.298696517944336,232
0.0528484471142292,-0.050404369831085205,4.372132778167725,233
-0.1710231602191925,-0.5773681402206421,4.356602191925049,234
-0.8067131042480469,-0.29991814494132996,4.2371745109558105,235
-0.31715524196624756,-0.4678005874156952,4.08844518661499,236
-0.2598498463630676,-0.36488407850265503,4.069690227508545,237
-0.4130033552646637,-0.4184712767601013,3.9965901374816895,238
0.15910841524600983,-0.3671497702598572,3.9257800579071045,239
-0.22859637439250946,-0.36924347281455994,3.929502248764038,240
-0.2006487101316452,-0.4277794659137726,3.847714424133301,241
-0.024307867512106895,-0.3695825934410095,3.8079185485839844,242
-0.13553309440612793,-0.5492438077926636,3.884390354156494,243
0.07600394636392593,-0.7820143103599548,3.904284954071045,244
-0.18305400013923645,-0.7434985637664795,3.711681365966797,245
0.03427066281437874,-0.6699404120445251,3.730195999145508,246
0.002831533784046769,-0.6441720128059387,3.7161858081817627,247
0.11818351596593857,-0.4255039393901825,3.7714791297912598,248
0.2890767753124237,-0.34023016691207886,3.786187171936035,249
0.0022445041686296463,-0.5706897974014282,3.725290298461914,250
0.18692156672477722,-0.11676216870546341,3.6953601837158203,251
-0.06720577925443649,-0.0857263058423996,3.8407890796661377,252
0.23951058089733124,-0.5733761191368103,3.9379937648773193,253
0.04069697484374046,-0.06640947610139847,3.985056161880493,254
0.24147312343120575,-0.47983476519584656,4.041072368621826,255
0.2674992084503174,-0.380679190158844,4.014448165893555,256
-0.12068507820367813,-0.15741237998008728,4.100393295288086,257
0.2519693970680237,-0.2432420700788498,4.25391149520874,258
0.29353272914886475,-0.7088728547096252,4.203958034515381,259
-0.12370099872350693,-0.03458688035607338,4.127507209777832,260
0.10837216675281525,-0.22869333624839783,4.23757791519165,261
0.21077658236026764,-0.24391517043113708,4.338897705078125,262
0.02593633532524109,-0.1822984516620636,4.405592918395996,263
0.02303696610033512,-0.20374558866024017,4.495992660522461,264
0.14511097967624664,-0.06406918168067932,4.643486976623535,265
-0.1449788510799408,-0.38849955797195435,4.586061954498291,266
-0.8066328763961792,-0.6785798668861389,4.713103294372559,267
0.07254617661237717,0.033742137253284454,4.939988136291504,268
-0.6923361420631409,-0.7358075380325317,4.864953994750977,269
-0.29711583256721497,-0.22702084481716156,5.123261451721191,270
-0.42047399282455444,-0.7099707722663879,5.2332987785339355,271
-0.19759255647659302,-0.36947986483573914,5.445135593414307,272
-0.2319079488515854,-0.2559966444969177,5.434494972229004,273
-0.19947640597820282,0.028935149312019348,5.421097278594971,274
-0.21323098242282867,-0.28103548288345337,5.309319972991943,275
-0.027454746887087822,-0.6242515444755554,5.353236675262451,276
-0.10445542633533478,-0.6020816564559937,5.45915412902832,277
0.028232909739017487,-0.710970938205719,5.520320415496826,278
-0.21344852447509766,-0.693663477897644,5.603634834289551,279
-0.010664868168532848,-0.5918386578559875,5.519491672515869,280
0.03945092484354973,-0.7288495302200317,5.546072959899902,281
0.4209855794906616,-0.992259681224823,5.64201021194458,282
0.11963935941457748,-1.0777385234832764,5.628363609313965,283
0.11138557642698288,-0.7481442093849182,5.668849468231201,284
0.2488565593957901,-0.8559586405754089,5.621858596801758,285
-0.16131962835788727,-0.641926109790802,5.650600433349609,286
0.18544436991214752,-0.6530821323394775,5.511679172515869,287
-0.06118327006697655,-0.5558135509490967,5.392164707183838,288
-0.04961887001991272,-0.5112759470939636,5.345219612121582,289
0.1880793571472168,-0.41021662950515747,5.267203330993652,290
-0.19299402832984924,-0.317526251077652,5.135425090789795,291
-0.3721952736377716,-0.2957606613636017,4.959211826324463,292
-0.21852391958236694,-0.1950020045042038,4.859011173248291,293
-0.05563646927475929,0.056841347366571426,4.799317359924316,294
0.30130070447921753,0.07135246694087982,4.6611328125,295
-0.2179505079984665,-0.21708866953849792,4.7033467292785645,296
-0.3543339669704437,-0.4548054337501526,4.597310543060303,297
0.05292685702443123,-0.0796017050743103,4.539034366607666,298
-0.26289528608322144,-0.1887633204460144,4.471132278442383,299
-0.4120001792907715,-0.36576393246650696,4.3330206871032715,300
-0.0908183678984642,-0.1252952367067337,4.16674280166626,301
-0.6282731890678406,-0.3245021104812622,4.179705619812012,302
-0.3607606887817383,-0.36644312739372253,3.9901885986328125,303
-0.03908122330904007,-0.08640065789222717,3.9421184062957764,304
-0.030442267656326294,-0.19421744346618652,3.9497320652008057,305
-0.18896731734275818,-0.0613214485347271,3.951775074005127,306
-0.359069287776947,-0.7975060939788818,3.946270704269409,307
-0.28703969717025757,-0.7375937700271606,3.85823917388916,308
-0.15969710052013397,-0.5377525091171265,3.7823967933654785,309
-0.2744319438934326,-0.2643982470035553,3.6608309745788574,310
0.0122560765594244,-0.39456120133399963,3.722383737564087,311
0.07585857808589935,-0.32225194573402405,3.6813926696777344,312
-0.4546763598918915,-0.8136463761329651,3.7464892864227295,313
-0.2383725494146347,-0.8014045357704163,3.7075796127319336,314
0.30777132511138916,-0.06453286111354828,3.6351304054260254,315
-0.17852109670639038,-0.14427855610847473,3.642481803894043,316
0.21739144623279572,-0.48626232147216797,3.6840972900390625,317
-0.08840931951999664,-0.5478289723396301,3.6243910789489746,318
0.3138923645019531,0.021930348128080368,3.5892281532287598,319
0.5921006798744202,-0.2831994593143463,3.7367002964019775,320
0.11503943800926208,-0.1610042303800583,3.7855024337768555,321
0.4975958466529846,-0.5091780424118042,3.975050687789917,322
0.21523869037628174,-0.15945905447006226,3.978680372238159,323
0.21875013411045074,-0.49064138531684875,3.9821341037750244,324
-0.13526557385921478,-0.34177350997924805,3.959184169769287,325
0.2562516927719116,-0.31663620471954346,4.065290451049805,326
0.015231047756969929,-0.32374268770217896,4.1577982902526855,327
0.5736112594604492,-0.3167250454425812,4.234342575073242,328
0.19742123782634735,-0.24825163185596466,4.183286666870117,329
0.0017495866632089019,-0.20431242883205414,4.255373477935791,330
-0.1040903851389885,-0.40264663100242615,4.29824686050415,331
-0.1092626079916954,-0.2920019328594208,4.448177337646484,332
-0.06817026436328888,-0.08779818564653397,4.660252094268799,333
-0.10267936438322067,-0.3216894567012787,4.766305446624756,334
-0.11795011162757874,-0.2241327464580536,4.688363075256348,335
-0.2742946147918701,-0.3869171738624573,4.757450103759766,336
-0.2612955868244171,-0.33827081322669983,4.893681526184082,337
-0.20199130475521088,-0.3039471507072449,4.983151435852051,338
-0.05775325000286102,-0.08160539716482162,5.053121566772461,339
-0.22640323638916016,-0.36487874388694763,4.943757057189941,340
-0.4087162911891937,-1.0446383953094482,5.142662048339844,341
-0.416995644569397,-0.9631386995315552,5.325531005859375,342
-0.4314180612564087,-0.4218839704990387,5.4551897048950195,343
-0.3282776474952698,-0.213470920920372,5.424393653869629,344
-0.2625434696674347,-0.49988654255867004,5.446507930755615,345
-0.20669764280319214,-0.4683288633823395,5.490433216094971,346
-0.18454886972904205,-0.49835360050201416,5.475395202636719,347
-0.035867027938365936,-0.7503954172134399,5.392703533172607,348
-0.07741328328847885,-0.612544596195221,5.414672374725342,349
-0.06512029469013214,-0.7332584857940674,5.420520305633545,350
0.19888707995414734,-0.790511429309845,5.488699436187744,351
-0.039598945528268814,-0.7975149154663086,5.402918815612793,352
-0.24043366312980652,-0.3190189599990845,5.318703651428223,353
0.07347728312015533,-0.5729708075523376,5.251042366027832,354
0.21623849868774414,-0.5157709121704102,5.26580286026001,355
0.08066274970769882,-0.40265506505966187,5.256136417388916,356
0.1809246689081192,-0.4851694405078888,5.194215774536133,357
0.19665183126926422,-0.4125789999961853,5.178581237792969,358
0.06077976152300835,-0.5093481540679932,4.9992899894714355,359
