pos X,pos Y,pos Z,t
-2.396876096725464,-2.444705009460449,1.84526526927948,465
-2.3901937007904053,-2.436234712600708,1.846914291381836,466
-2.3842661380767822,-2.4272801876068115,1.8489595651626587,467
-2.379159688949585,-2.417877435684204,1.8514889478683472,468
-2.374912977218628,-2.408099889755249,1.854477882385254,469
-2.3715312480926514,-2.3980371952056885,1.8577512502670288,470
-2.3690428733825684,-2.387744426727295,1.861181616783142,471
-2.3674941062927246,-2.377290725708008,1.8649086952209473,472
-2.3669040203094482,-2.366746425628662,1.868963599205017,473
-2.3671958446502686,-2.3561928272247314,1.8730266094207764,474
-2.368433713912964,-2.345698118209839,1.8772852420806885,475
-2.370589256286621,-2.335341215133667,1.8815866708755493,476
-2.3736369609832764,-2.3251943588256836,1.885831356048584,477
-2.377530097961426,-2.3153107166290283,1.8898913860321045,478
-2.382289171218872,-2.3057684898376465,1.8938090801239014,479
-2.3879776000976562,-2.296677589416504,1.89784574508667,480
-2.394479751586914,-2.2880725860595703,1.9016857147216797,481
-2.401787042617798,-2.280045509338379,1.9053878784179688,482
-2.409825086593628,-2.272649049758911,1.908801794052124,483
-2.418480157852173,-2.2658677101135254,1.9116911888122559,484
-2.427793264389038,-2.2598772048950195,1.9143449068069458,485
-2.437704086303711,-2.2547523975372314,1.9167969226837158,486
-2.4480721950531006,-2.2504372596740723,1.9187275171279907,487
-2.4588687419891357,-2.247074842453003,1.9203037023544312,488
-2.4700326919555664,-2.2447471618652344,1.9216291904449463,489
-2.481437921524048,-2.2434048652648926,1.9225581884384155,490
-2.4929840564727783,-2.243042469024658,1.9229950904846191,491
-2.504591703414917,-2.2437098026275635,1.923021912574768,492
-2.5161404609680176,-2.2453773021698,1.9225668907165527,493
-2.5275540351867676,-2.2480227947235107,1.9215729236602783,494
-2.5387046337127686,-2.251842498779297,1.9204764366149902,495
-2.5494964122772217,-2.256690740585327,1.9190771579742432,496
-2.5598556995391846,-2.262441635131836,1.9172347784042358,497
-2.569695234298706,-2.2690646648406982,1.9149467945098877,498
-2.5789270401000977,-2.276540756225586,1.9122751951217651,499
-2.587455987930298,-2.2848167419433594,1.9092471599578857,500
-2.5951669216156006,-2.2939164638519287,1.9060331583023071,501
-2.602006673812866,-2.3037171363830566,1.9026029109954834,502
-2.607944965362549,-2.314101219177246,1.8989051580429077,503
-2.612950325012207,-2.3249666690826416,1.8949397802352905,504
-2.616994619369507,-2.3362038135528564,1.8906843662261963,505
-2.6199774742126465,-2.347752809524536,1.8864108324050903,506
-2.6219120025634766,-2.3594729900360107,1.8820408582687378,507
-2.6227903366088867,-2.3712656497955322,1.8776203393936157,508
-2.6226518154144287,-2.383002519607544,1.873078465461731,509
-2.6215245723724365,-2.3945977687835693,1.8683931827545166,510
-2.6194028854370117,-2.405949831008911,1.8636035919189453,511
-2.616295576095581,-2.416987419128418,1.8588626384735107,512
-2.6122000217437744,-2.4275758266448975,1.8542031049728394,513
-2.6071648597717285,-2.437612533569336,1.8496618270874023,514
-2.601224899291992,-2.447052240371704,1.8453927040100098,515
-2.594510555267334,-2.4558398723602295,1.8411898612976074,516
-2.5870916843414307,-2.4639124870300293,1.8370962142944336,517
-2.5790140628814697,-2.4712178707122803,1.8331648111343384,518
-2.5703482627868652,-2.4777166843414307,1.8293572664260864,519
-2.5611701011657715,-2.483356475830078,1.8256725072860718,520
-2.551492214202881,-2.488111972808838,1.8223565816879272,521
-2.541447162628174,-2.4920003414154053,1.8191633224487305,522
-2.53109073638916,-2.495009660720825,1.816180944442749,523
-2.5205109119415283,-2.4971070289611816,1.813316822052002,524
-2.509784460067749,-2.498262882232666,1.8106942176818848,525
-2.4990270137786865,-2.49849534034729,1.8082491159439087,526
-2.4882752895355225,-2.4977657794952393,1.8062620162963867,527
-2.4775891304016113,-2.4961047172546387,1.8046538829803467,528
-2.4670157432556152,-2.4935858249664307,1.80338454246521,529
-2.4566476345062256,-2.49025297164917,1.8023878335952759,530
-2.4465529918670654,-2.4861061573028564,1.8018386363983154,531
-2.4367835521698,-2.4812581539154053,1.8014825582504272,532
-2.4274184703826904,-2.475703239440918,1.8016082048416138,533
-2.418518304824829,-2.469545364379883,1.8018895387649536,534
-2.4101617336273193,-2.4627506732940674,1.8025742769241333,535
-2.402383804321289,-2.455371141433716,1.8037636280059814,536
-2.395237445831299,-2.447458505630493,1.8053996562957764,537
-2.388758420944214,-2.439060926437378,1.8073474168777466,538
-2.3829898834228516,-2.4302268028259277,1.8097583055496216,539
-2.3779945373535156,-2.4210073947906494,1.8126649856567383,540
-2.3737952709198,-2.411473274230957,1.815943956375122,541
-2.370378017425537,-2.4017226696014404,1.8194936513900757,542
-2.367733955383301,-2.391798734664917,1.8230375051498413,543
-2.365892171859741,-2.381746768951416,1.8266360759735107,544
-2.364914894104004,-2.371609687805176,1.8304908275604248,545
-2.364790439605713,-2.361467123031616,1.8346346616744995,546
-2.365520477294922,-2.3514041900634766,1.8390998840332031,547
-2.3670032024383545,-2.3414833545684814,1.8435536623001099,548
-2.3691976070404053,-2.3317363262176514,1.8477632999420166,549
-2.3721320629119873,-2.322221279144287,1.8517863750457764,550
-2.375857353210449,-2.3130078315734863,1.855715036392212,551
-2.3803799152374268,-2.304159641265869,1.8594863414764404,552
-2.3856892585754395,-2.2957305908203125,1.8629947900772095,553
-2.3917977809906006,-2.2878024578094482,1.8662784099578857,554
-2.3986704349517822,-2.280423641204834,1.8692913055419922,555
-2.406256675720215,-2.2736458778381348,1.8719853162765503,556
-2.4145455360412598,-2.2675678730010986,1.8745324611663818,557
-2.4234464168548584,-2.2622175216674805,1.876724362373352,558
-2.432904005050659,-2.257641315460205,1.8785960674285889,559
-2.442856550216675,-2.2539103031158447,1.8801908493041992,560
-2.4532053470611572,-2.2510175704956055,1.8813893795013428,561
-2.4638607501983643,-2.2489829063415527,1.8821218013763428,562
-2.474759578704834,-2.2478809356689453,1.882451057434082,563
-2.4858274459838867,-2.247817039489746,1.8825269937515259,564
-2.4969563484191895,-2.2487270832061768,1.8822214603424072,565
-2.508056640625,-2.25056529045105,1.8814295530319214,566
-2.5190298557281494,-2.2532641887664795,1.8800466060638428,567
-2.5297775268554688,-2.2568752765655518,1.87822425365448,568
-2.540217876434326,-2.2614290714263916,1.8760616779327393,569
-2.55022931098938,-2.2670230865478516,1.873866319656372,570
-2.559755325317383,-2.2734365463256836,1.8713093996047974,571
-2.5687413215637207,-2.280552387237549,1.8682610988616943,572
-2.5770890712738037,-2.2883851528167725,1.864877462387085,573
-2.584745168685913,-2.2968287467956543,1.861053228378296,574
-2.5916192531585693,-2.305845022201538,1.8569697141647339,575
-2.5976507663726807,-2.315385580062866,1.8527296781539917,576
-2.6027884483337402,-2.325364589691162,1.8483381271362305,577
-2.606969118118286,-2.335719585418701,1.8438526391983032,578
-2.61019229888916,-2.346334218978882,1.839247226715088,579
-2.612452268600464,-2.3571364879608154,1.8344957828521729,580
-2.613677501678467,-2.368070125579834,1.8297173976898193,581
-2.613913059234619,-2.3789916038513184,1.8248306512832642,582
-2.6131582260131836,-2.389845132827759,1.8199114799499512,583
-2.6114187240600586,-2.4005544185638428,1.8150063753128052,584
-2.608699083328247,-2.411041498184204,1.810221791267395,585
-2.6050727367401123,-2.4212217330932617,1.8054938316345215,586
-2.6006343364715576,-2.431002378463745,1.8007475137710571,587
-2.5954642295837402,-2.4403235912323,1.7958695888519287,588
-2.5895748138427734,-2.4491052627563477,1.7910292148590088,589
-2.582975387573242,-2.4572792053222656,1.7864563465118408,590
-2.5757570266723633,-2.4647977352142334,1.7820290327072144,591
-2.5680129528045654,-2.4716246128082275,1.7776561975479126,592
-2.559739351272583,-2.4777023792266846,1.7734862565994263,593
-2.5510034561157227,-2.4830002784729004,1.7694971561431885,594
-2.541851758956909,-2.487480401992798,1.765865445137024,595
-2.532349109649658,-2.491140127182007,1.7625938653945923,596
-2.522547960281372,-2.4939417839050293,1.7597976922988892,597
-2.5125620365142822,-2.495952844619751,1.7572498321533203,598
-2.5024876594543457,-2.4972078800201416,1.7548549175262451,599
-2.492384195327759,-2.497678518295288,1.7527778148651123,600
-2.4823005199432373,-2.49737811088562,1.751094937324524,601
-2.4723193645477295,-2.496356964111328,1.749587893486023,602
-2.462493419647217,-2.4946022033691406,1.7484580278396606,603
-2.4528648853302,-2.4920661449432373,1.7479290962219238,604
-2.4434986114501953,-2.48881459236145,1.7478946447372437,605
-2.4344708919525146,-2.4849298000335693,1.748202919960022,606
-2.4258339405059814,-2.480417490005493,1.7490432262420654,607
-2.4176220893859863,-2.475342035293579,1.750180721282959,608
-2.409879207611084,-2.4697203636169434,1.7515701055526733,609
-2.4026153087615967,-2.463594675064087,1.7532113790512085,610
-2.3958683013916016,-2.457026243209839,1.755020260810852,611
-2.3896822929382324,-2.4500200748443604,1.7571591138839722,612
-2.3840408325195312,-2.4426534175872803,1.7594382762908936,613
-2.378981113433838,-2.434953451156616,1.7619879245758057,614
-2.3745474815368652,-2.42693829536438,1.7648288011550903,615
-2.370774507522583,-2.4186508655548096,1.7680493593215942,616
-2.3677122592926025,-2.4101204872131348,1.771612524986267,617
-2.3652849197387695,-2.4014298915863037,1.7750823497772217,618
-2.3635387420654297,-2.3925931453704834,1.7784796953201294,619
-2.3626179695129395,-2.3836207389831543,1.782169222831726,620
-2.362487316131592,-2.374562978744507,1.7859786748886108,621
-2.3631324768066406,-2.365471363067627,1.7899296283721924,622
-2.3645551204681396,-2.3564038276672363,1.7939647436141968,623
-2.3666999340057373,-2.347403049468994,1.7978490591049194,624
-2.3695573806762695,-2.3385207653045654,1.8016815185546875,625
-2.3731651306152344,-2.3298375606536865,1.8054977655410767,626
-2.3774619102478027,-2.3213775157928467,1.8090407848358154,627
-2.382453441619873,-2.3132147789001465,1.8123149871826172,628
-2.388119697570801,-2.3053998947143555,1.8153139352798462,629
-2.394415855407715,-2.297971725463867,1.8179501295089722,630
-2.40141224861145,-2.291081666946411,1.8205146789550781,631
-2.408978223800659,-2.2846784591674805,1.8226481676101685,632
-2.417081117630005,-2.2788450717926025,1.8243389129638672,633
-2.4257497787475586,-2.273728370666504,1.8257824182510376,634
-2.4349350929260254,-2.2693896293640137,1.827000379562378,635
-2.444578170776367,-2.2658989429473877,1.8280531167984009,636
-2.4545507431030273,-2.2631261348724365,1.8285101652145386,637
-2.4648051261901855,-2.261213779449463,1.8285585641860962,638
-2.475269317626953,-2.2602386474609375,1.8283339738845825,639
-2.4858646392822266,-2.2602293491363525,1.8278957605361938,640
-2.4964983463287354,-2.2610177993774414,1.8269304037094116,641
-2.5070831775665283,-2.2627079486846924,1.8256651163101196,642
-2.5175516605377197,-2.2652249336242676,1.8239983320236206,643
-2.5278191566467285,-2.2685742378234863,1.8219882249832153,644
-2.5378055572509766,-2.2727057933807373,1.8195455074310303,645
-2.547412395477295,-2.2775893211364746,1.8167214393615723,646
-2.556565761566162,-2.2832248210906982,1.8135958909988403,647
-2.5651841163635254,-2.2895452976226807,1.8101240396499634,648
-2.5731868743896484,-2.2965526580810547,1.8064254522323608,649
-2.580514430999756,-2.304196834564209,1.802557349205017,650
-2.587108850479126,-2.312432050704956,1.7985557317733765,651
-2.5929670333862305,-2.321096658706665,1.7942147254943848,652
