T1,T2,T3,T4,t
0.07795817404985428,0.06418633460998535,0.07881838828325272,0.06744338572025299,98
0.07731568813323975,0.056647978723049164,0.07867460697889328,0.05538933724164963,99
0.0778258740901947,0.07447059452533722,0.07467932999134064,0.08277037739753723,100
0.08259156346321106,0.0498681515455246,0.08798620104789734,0.04510803520679474,101
0.07200012356042862,0.06200981140136719,0.07222583889961243,0.05930013954639435,102
0.0851578637957573,0.047768738120794296,0.09732244908809662,0.05422460660338402,103
0.0708145722746849,0.06791036576032639,0.06215991824865341,0.06250923126935959,104
0.07472012937068939,0.0681515708565712,0.07981688529253006,0.07162103801965714,105
0.07030979543924332,0.07390675693750381,0.06706742197275162,0.06961140781641006,106
0.07703698426485062,0.06124890223145485,0.08305318653583527,0.06072065606713295,107
0.06749580055475235,0.07570936530828476,0.06421550363302231,0.07161957770586014,108
0.06004491448402405,0.09032294899225235,0.061780720949172974,0.08707784861326218,109
0.09001494944095612,0.04847441613674164,0.09517408907413483,0.05689813196659088,110
0.0731908306479454,0.06457667797803879,0.07345759868621826,0.056673478335142136,111
0.06777237355709076,0.08358675241470337,0.0680689662694931,0.08867263793945312,112
0.0703030452132225,0.07059469819068909,0.0696653351187706,0.06111149489879608,113
0.06954041123390198,0.07369424402713776,0.0731668770313263,0.07687033712863922,114
0.06814952194690704,0.07832900434732437,0.0694650411605835,0.07450855523347855,115
0.07702936977148056,0.06549806147813797,0.08239464461803436,0.068610779941082,116
0.06407444179058075,0.07477737963199615,0.06073104217648506,0.06422630697488785,117
0.07790172845125198,0.06732456386089325,0.08782520145177841,0.07770581543445587,118
0.07703378051519394,0.07456974685192108,0.07945200800895691,0.07570163905620575,119
0.06478298455476761,0.08526235818862915,0.06080245599150658,0.07203537225723267,120
0.06735622882843018,0.0787675753235817,0.07267162948846817,0.07534844428300858,121
0.06973367929458618,0.0809241235256195,0.07077194005250931,0.08278214931488037,122
0.068112313747406,0.08819502592086792,0.06868154555559158,0.08736613392829895,123
0.08115612715482712,0.07639814168214798,0.08177389949560165,0.08476946502923965,124
0.06694675981998444,0.0863649845123291,0.07076441496610641,0.07234799861907959,125
0.0700376108288765,0.08745159208774567,0.0733911544084549,0.0895843654870987,126
0.06763418018817902,0.0846145823597908,0.06531552225351334,0.08084464818239212,127
0.0716671273112297,0.08043910562992096,0.07646612077951431,0.08023814857006073,128
0.07050032913684845,0.07569704949855804,0.07273908704519272,0.07232680916786194,129
0.06054886803030968,0.0938723087310791,0.06280145794153214,0.08992666006088257,130
0.07929641753435135,0.07655756175518036,0.08040333539247513,0.08690375089645386,131
0.07649961858987808,0.0798722580075264,0.07683644443750381,0.07764232903718948,132
0.06562298536300659,0.09404550492763519,0.07151828706264496,0.08701193332672119,133
0.07171687483787537,0.07682039588689804,0.06982225924730301,0.07566269487142563,134
0.0580611377954483,0.08716468513011932,0.06353576481342316,0.0778491348028183,135
0.06918511539697647,0.08373087644577026,0.06977486610412598,0.08878327906131744,136
0.06798932701349258,0.0738670602440834,0.06894338876008987,0.06855819374322891,137
0.07167766243219376,0.06918606162071228,0.07651199400424957,0.06837218999862671,138
0.05305475741624832,0.08448254317045212,0.05081891641020775,0.07723290473222733,139
0.07244976609945297,0.07192148268222809,0.07206030935049057,0.08078458905220032,140
0.07251813262701035,0.07029728591442108,0.07425360381603241,0.06871107220649719,141
0.05934754014015198,0.07365419715642929,0.06556235253810883,0.06337129324674606,142
0.06043168902397156,0.07942812144756317,0.061342235654592514,0.07876841723918915,143
0.059033919125795364,0.07895638048648834,0.06007156893610954,0.07596059143543243,144
0.06902860850095749,0.07134394347667694,0.07093081623315811,0.07268868386745453,145
0.06624289602041245,0.0758669301867485,0.06720149517059326,0.07429630309343338,146
0.07961699366569519,0.06703776121139526,0.07707222551107407,0.0723705142736435,147
0.07033822685480118,0.06668948382139206,0.07809476554393768,0.058387111872434616,148
0.06114416942000389,0.08277928829193115,0.061876557767391205,0.07757340371608734,149
0.07465827465057373,0.05983046442270279,0.07173798978328705,0.06175840646028519,150
0.07358862459659576,0.058211565017700195,0.07700463384389877,0.05510801076889038,151
0.07076101005077362,0.05582773685455322,0.07420343905687332,0.05148598551750183,152
0.07039012014865875,0.06782571971416473,0.06936429440975189,0.07053570449352264,153
0.07473620772361755,0.06130054593086243,0.07352947443723679,0.06285424530506134,154
0.07011640816926956,0.058282192796468735,0.07689584791660309,0.05150339752435684,155
0.08054590225219727,0.054737843573093414,0.07728177309036255,0.06340225785970688,156
0.07781785726547241,0.05612826719880104,0.07578561455011368,0.055448103696107864,157
0.0675470158457756,0.06232508644461632,0.07432009279727936,0.054770585149526596,158
0.07078037410974503,0.05941227078437805,0.0718938484787941,0.05898715555667877,159
0.08526798337697983,0.0495217889547348,0.08531397581100464,0.06308947503566742,160
0.07835909724235535,0.05967694893479347,0.08120084553956985,0.055030155926942825,161
0.06727694720029831,0.07133812457323074,0.06227409094572067,0.0655825212597847,162
0.05907532945275307,0.07738695293664932,0.060391757637262344,0.06875123828649521,163
0.07724986225366592,0.06217421591281891,0.08465728163719177,0.07450440526008606,164
0.07595434039831161,0.06486685574054718,0.07034438848495483,0.06195606663823128,165
0.07945099472999573,0.05444449186325073,0.08693492412567139,0.05512779951095581,166
0.07194659113883972,0.07168938219547272,0.07274826616048813,0.07282410562038422,167
0.07316088676452637,0.08047841489315033,0.06763769686222076,0.08390304446220398,168
0.07236902415752411,0.06540264934301376,0.07440747320652008,0.053728796541690826,169
0.07737118750810623,0.05825088173151016,0.08502397686243057,0.0631844773888588,170
0.07127047330141068,0.07258546352386475,0.07001714408397675,0.07221446931362152,171
0.07470860332250595,0.06552089005708694,0.07572615146636963,0.06332879513502121,172
0.07504960149526596,0.07201437652111053,0.07557761669158936,0.07708682119846344,173
0.07628652453422546,0.06657338887453079,0.07807646691799164,0.06280700117349625,174
0.07173264026641846,0.07112683355808258,0.07122160494327545,0.06726539134979248,175
0.06860660761594772,0.0751114934682846,0.07110226154327393,0.07215030491352081,176
0.06832020729780197,0.07737371325492859,0.06589937955141068,0.0763556957244873,177
0.0754830464720726,0.07192050665616989,0.07465815544128418,0.0780901238322258,178
0.06807146221399307,0.07403125613927841,0.07237913459539413,0.0648782029747963,179
0.0801435261964798,0.0650898888707161,0.08562912791967392,0.07692938297986984,180
0.06906122714281082,0.08097807317972183,0.07252289354801178,0.0719493106007576,181
0.07413599640130997,0.07167927175760269,0.07372785359621048,0.07252693921327591,182
0.07396329194307327,0.07668516784906387,0.07542531937360764,0.07928254455327988,183
0.06563983112573624,0.0971350371837616,0.06292151659727097,0.0932399332523346,184
0.07329856604337692,0.0673745721578598,0.07343827188014984,0.060589198023080826,185
0.0710030123591423,0.07974868267774582,0.07840201258659363,0.08340152353048325,186
0.07158070057630539,0.07643956691026688,0.06727613508701324,0.07654234021902084,187
0.07480154931545258,0.07604532688856125,0.08044485002756119,0.0783020630478859,188
0.07357724756002426,0.07637473940849304,0.07907207310199738,0.073650062084198,189
0.05851393938064575,0.1030128076672554,0.05875638127326965,0.09309076517820358,190
0.07343874126672745,0.08534052968025208,0.06834791600704193,0.09475292265415192,191
0.07209426909685135,0.08816540986299515,0.0737404078245163,0.08798617869615555,192
0.08365830034017563,0.07569946348667145,0.09182748198509216,0.08030903339385986,193
0.07412512600421906,0.07968965917825699,0.07378437370061874,0.07206236571073532,194
0.07199516892433167,0.08179748803377151,0.07570101320743561,0.07930565625429153,195
0.06790855526924133,0.08402954041957855,0.07063436508178711,0.07845838367938995,196
0.07212987542152405,0.08333782851696014,0.07544615864753723,0.08445121347904205,197
0.061198364943265915,0.09130444377660751,0.0608869232237339,0.0827244445681572,198
0.05621573328971863,0.10669238865375519,0.05665474012494087,0.10728004574775696,199
0.08048763126134872,0.07641139626502991,0.07997837662696838,0.08335202932357788,200
0.0677516832947731,0.0916908010840416,0.0709981620311737,0.08746183663606644,201
0.0642789974808693,0.08224115520715714,0.06484822183847427,0.07681310921907425,202
0.07535571604967117,0.07246822118759155,0.0789528414607048,0.07516255974769592,203
0.07841143757104874,0.07652834802865982,0.07660046219825745,0.08063008636236191,204
0.061347298324108124,0.08855685591697693,0.07033775746822357,0.07723315060138702,205
0.051135070621967316,0.08937734365463257,0.050986941903829575,0.08198687434196472,206
0.06607266515493393,0.08970332890748978,0.06912503391504288,0.09482725709676743,207
0.07470037043094635,0.07166175544261932,0.0696704164147377,0.07296310365200043,208
0.07905871421098709,0.06234007701277733,0.08311779797077179,0.062459658831357956,209
0.06765100359916687,0.05728656426072121,0.07036199420690536,0.047324568033218384,210
0.060941699892282486,0.07075328379869461,0.0676947757601738,0.06581803411245346,211
0.056321293115615845,0.07909341901540756,0.05842870473861694,0.07319561392068863,212
0.06946603208780289,0.07419232279062271,0.06603167206048965,0.08107811957597733,213
0.07182008028030396,0.06900055706501007,0.07405069470405579,0.06757350265979767,214
0.07471427321434021,0.07052816450595856,0.07228674739599228,0.07340705394744873,215
0.08142457902431488,0.06125817447900772,0.08026312291622162,0.06507926434278488,216
0.079135961830616,0.04869129881262779,0.08485202491283417,0.040607139468193054,217
0.04855843633413315,0.0881253257393837,0.05787118524312973,0.0750889852643013,218
0.06690321862697601,0.0728643387556076,0.06056462600827217,0.07691887021064758,219
0.08603252470493317,0.03914890065789223,0.08716849237680435,0.044979844242334366,220
0.07716415822505951,0.055566757917404175,0.07691702246665955,0.05508582293987274,221
0.06822054088115692,0.06300529837608337,0.07206711173057556,0.058348458260297775,222
0.05837525799870491,0.07975612580776215,0.05840352550148964,0.07542575895786285,223
0.08257807791233063,0.049510471522808075,0.08814108371734619,0.057466499507427216,224
0.07220663130283356,0.06372294574975967,0.07031195610761642,0.05885203555226326,225
0.08089973777532578,0.04923605918884277,0.08335653692483902,0.05233559012413025,226
0.07407020032405853,0.06738582253456116,0.07375333458185196,0.06889748573303223,227
0.07771363109350204,0.0557742714881897,0.07879386097192764,0.05322137475013733,228
0.07413487881422043,0.0576229989528656,0.0729844719171524,0.055964455008506775,229
0.06985119730234146,0.06223687902092934,0.07322994619607925,0.05957416072487831,230
0.06724593788385391,0.06937519460916519,0.06925534456968307,0.06763788312673569,231
0.07476627081632614,0.05857793986797333,0.07880032062530518,0.0595787912607193,232
0.07180936634540558,0.07528472691774368,0.0676586776971817,0.08158480376005173,233
0.07216017693281174,0.06741609424352646,0.0726521909236908,0.059619419276714325,234
0.08516910672187805,0.0550227016210556,0.09462982416152954,0.06953613460063934,235
0.07213373482227325,0.07157646119594574,0.06537298113107681,0.05782698467373848,236
0.0765497237443924,0.05994298309087753,0.08085410296916962,0.06209803372621536,237
0.06514613330364227,0.07788994908332825,0.05968894064426422,0.07094398140907288,238
0.07266373932361603,0.06912081688642502,0.07684563845396042,0.07392812520265579,239
0.07528088241815567,0.06385889649391174,0.07812105864286423,0.06240692734718323,240
0.07330390810966492,0.06951557099819183,0.06945119053125381,0.07006509602069855,241
0.06850773096084595,0.07482363283634186,0.07551708817481995,0.07070298492908478,242
0.07567354291677475,0.06655052304267883,0.07458530366420746,0.07018642127513885,243
0.06321568042039871,0.07995325326919556,0.06268386542797089,0.06868648529052734,244
0.07152197510004044,0.0775323435664177,0.07203571498394012,0.0877496525645256,245
0.07490652054548264,0.07084301114082336,0.07778505235910416,0.06968116760253906,246
0.07316704839468002,0.07383179664611816,0.07715639472007751,0.07321201264858246,247
0.0777907446026802,0.07065171748399734,0.07789188623428345,0.07476688176393509,248
0.07285081595182419,0.07846107333898544,0.07745210826396942,0.07455461472272873,249
0.07424499094486237,0.07672103494405746,0.07031060755252838,0.07636857777833939,250
0.07223823666572571,0.07337294518947601,0.08092676103115082,0.0661991536617279,251
0.06477514654397964,0.0908319428563118,0.05943291634321213,0.09015407413244247,252
0.07323648780584335,0.0838487297296524,0.07457603514194489,0.08831605315208435,253
0.08093717694282532,0.07187813520431519,0.08711447566747665,0.07436805963516235,254
0.07158832997083664,0.08085067570209503,0.06891530752182007,0.0742492824792862,255
0.0642840713262558,0.08955979347229004,0.0665593221783638,0.08373276889324188,256
0.0753176212310791,0.07930289953947067,0.07714220136404037,0.08475033193826675,257
0.07572747021913528,0.07448311150074005,0.07627782970666885,0.07305747270584106,258
0.06952529400587082,0.08144321292638779,0.07261835783720016,0.07725166529417038,259
0.07123780250549316,0.0906180664896965,0.07338082790374756,0.09397522360086441,260
0.07971931993961334,0.07512306421995163,0.07908525317907333,0.0764402225613594,261
0.06626836955547333,0.07951004803180695,0.06903941929340363,0.067755326628685,262
0.04790593683719635,0.10093256831169128,0.05405297875404358,0.08982442319393158,263
0.07244370132684708,0.08486019819974899,0.07223442941904068,0.0949978455901146,264
0.07081366330385208,0.0836784690618515,0.07038525491952896,0.08160796761512756,265
0.06853261590003967,0.0824236124753952,0.06960034370422363,0.08114631474018097,266
0.07752157002687454,0.07987136393785477,0.07642664015293121,0.08715803176164627,267
0.07739793509244919,0.06932403892278671,0.08301615715026855,0.06258038431406021,268
0.05624667555093765,0.09169133007526398,0.05791664868593216,0.08516943454742432,269
0.07236960530281067,0.08421380817890167,0.07246573269367218,0.09034797549247742,270
0.07086489349603653,0.07632673531770706,0.07142923027276993,0.07289428263902664,271
0.06520875543355942,0.07966231554746628,0.06749048829078674,0.07552602142095566,272
0.061134617775678635,0.0894690603017807,0.061653733253479004,0.0903099775314331,273
0.06436505168676376,0.07247217744588852,0.06878703087568283,0.06472667306661606,274
0.06643208861351013,0.08533871918916702,0.06732769310474396,0.08952978998422623,275
0.07046227157115936,0.07771796733140945,0.0706196054816246,0.07577460259199142,276
0.05841343104839325,0.0730939656496048,0.06526940315961838,0.06229262053966522,277
0.057240214198827744,0.07659341394901276,0.06058362498879433,0.06912873685359955,278
0.06469279527664185,0.07925095409154892,0.06083302944898605,0.08617760986089706,279
0.0653228759765625,0.07306256145238876,0.06854208558797836,0.06891042739152908,280
0.08259367197751999,0.06555907428264618,0.0764763206243515,0.07707998156547546,281
0.0699957013130188,0.06842297315597534,0.07606606185436249,0.06061447784304619,282
0.07561496645212173,0.06082950532436371,0.0758800059556961,0.060043513774871826,283
0.06530214846134186,0.0742008239030838,0.06832604855298996,0.07040159404277802,284
0.07765974849462509,0.05194803699851036,0.07744930684566498,0.05143025144934654,285
0.07196518033742905,0.055000219494104385,0.07268483936786652,0.0522468276321888,286
0.07192832231521606,0.05533554032444954,0.07381816953420639,0.05415402725338936,287
0.07432226091623306,0.06170641630887985,0.07223591953516006,0.06673838943243027,288
0.07996051013469696,0.05326884984970093,0.08195298165082932,0.05474349856376648,289
0.08127816021442413,0.043749772012233734,0.08582766354084015,0.04040265828371048,290
0.058130644261837006,0.07203277945518494,0.05823880434036255,0.06114482134580612,291
0.07057000696659088,0.059839338064193726,0.07064417004585266,0.0641874223947525,292
0.07037514448165894,0.06317843496799469,0.07318142801523209,0.06299950182437897,293
0.07963567972183228,0.05189601331949234,0.08110128343105316,0.05461553484201431,294
0.07596450299024582,0.053131964057683945,0.07556445896625519,0.050297077745199203,295
0.05757346749305725,0.08165809512138367,0.05414857715368271,0.07474233210086823,296
0.06736380606889725,0.06587181240320206,0.07227393239736557,0.06723581999540329,297
0.07860067486763,0.05807594954967499,0.07291176915168762,0.06534026563167572,298
0.08105655759572983,0.05313391238451004,0.0896456241607666,0.05819600075483322,299
0.07787548005580902,0.06359695643186569,0.07566167414188385,0.067021943628788,300
0.07048255950212479,0.066497802734375,0.07317879050970078,0.05391082167625427,301
0.07321891188621521,0.0649501383304596,0.07413036376237869,0.07145912945270538,302
0.07440267503261566,0.06037747487425804,0.07645269483327866,0.05473771318793297,303
0.06535259634256363,0.07498949766159058,0.06355738639831543,0.07230076193809509,304
0.07091169059276581,0.07143719494342804,0.07447664439678192,0.07509203255176544,305
0.0736469179391861,0.0684409886598587,0.0724826380610466,0.0682772547006607,306
0.07512272894382477,0.060843560844659805,0.0808715894818306,0.056192073971033096,307
0.06908676773309708,0.07769229263067245,0.06305916607379913,0.08203785866498947,308
0.0813564732670784,0.058633189648389816,0.0940132886171341,0.06336956471204758,309
0.06515942513942719,0.08499733358621597,0.04800480604171753,0.07230116426944733,310
0.0797935277223587,0.06124783307313919,0.09607592225074768,0.07348007708787918,311
0.065126933157444,0.08251529932022095,0.05624515563249588,0.06960763037204742,312
0.06553085148334503,0.08291926980018616,0.07239986211061478,0.08452489972114563,313
0.07548122107982635,0.07427442818880081,0.07293286174535751,0.08078107982873917,314
0.08073808252811432,0.0670735239982605,0.08730047941207886,0.07070471346378326,315
0.07113814353942871,0.07801032811403275,0.06830213218927383,0.07024126499891281,316
0.07217671722173691,0.07255902141332626,0.07801676541566849,0.07075346261262894,317
0.06868115812540054,0.07668207585811615,0.06717810034751892,0.07365669310092926,318
0.07219138741493225,0.07740746438503265,0.07002341002225876,0.08229348063468933,319
0.07247794419527054,0.0804823711514473,0.0805022269487381,0.08024673908948898,320
0.06991647183895111,0.07956355810165405,0.06568475067615509,0.07424038648605347,321
0.07189162075519562,0.07812521606683731,0.0776917114853859,0.07965149730443954,322
0.07676150649785995,0.07932984828948975,0.07999834418296814,0.08422519266605377,323
0.07295667380094528,0.08840984106063843,0.0686444640159607,0.08644257485866547,324
0.06900566071271896,0.07667485624551773,0.07547745853662491,0.06369801610708237,325
0.07581626623868942,0.078081414103508,0.07365141808986664,0.08744119107723236,326
0.07774076610803604,0.06942692399024963,0.0826527550816536,0.06736044585704803,327
0.05816300958395004,0.1004956066608429,0.05774245783686638,0.09092763066291809,328
0.07041225582361221,0.07889533787965775,0.07098538428544998,0.08054143935441971,329
0.06973981857299805,0.08587143570184708,0.0710272267460823,0.08611369878053665,330
0.07639022171497345,0.07197736948728561,0.08149100095033646,0.07135985046625137,331
0.07413364946842194,0.08010697364807129,0.07405465841293335,0.08061893284320831,332
0.060195691883563995,0.08678280562162399,0.062494538724422455,0.07535085827112198,333
0.08009978383779526,0.08792092651128769,0.07666795700788498,0.10360606759786606,334
0.06477373093366623,0.07439680397510529,0.06798133999109268,0.057647060602903366,335
0.06375883519649506,0.0826074406504631,0.07124634087085724,0.08066657930612564,336
0.06043839827179909,0.0952405110001564,0.05740455910563469,0.09635872393846512,337
0.0805114284157753,0.07849933207035065,0.0817008763551712,0.08682672679424286,338
0.06556254625320435,0.08888407051563263,0.06666804850101471,0.08055317401885986,339
0.07244174182415009,0.08047198504209518,0.07167360186576843,0.08308082073926926,340
0.0664491057395935,0.06811238080263138,0.06830408424139023,0.06099189072847366,341
0.05348438024520874,0.08929034322500229,0.06128402054309845,0.08199360221624374,342
0.06945916265249252,0.08584252744913101,0.06203048676252365,0.09623942524194717,343
0.07151969522237778,0.07206673920154572,0.07785660028457642,0.06697960197925568,344
0.06516256183385849,0.07881179451942444,0.0679660364985466,0.07524554431438446,345
0.07936856150627136,0.0740058496594429,0.07387452572584152,0.08325929194688797,346
0.0571984201669693,0.08184882998466492,0.06684056669473648,0.06799910962581635,347
0.0708123967051506,0.0705132707953453,0.06705698370933533,0.07370728999376297,348
0.06671028584241867,0.0624004527926445,0.07279952615499496,0.05348079651594162,349
0.0661056712269783,0.07094676047563553,0.06422045081853867,0.07295431941747665,350
0.07420717924833298,0.066371388733387,0.07382941246032715,0.06873390823602676,351
0.07025153934955597,0.06432239711284637,0.07318822294473648,0.06040685251355171,352
0.06853855401277542,0.06867430359125137,0.06815794110298157,0.06703466922044754,353
0.06536499410867691,0.06612008810043335,0.06969314813613892,0.060904648154973984,354
0.08443379402160645,0.05111677199602127,0.07673949003219604,0.06059642881155014,355
0.06293985247612,0.06243883818387985,0.07418680936098099,0.04963960498571396,356
0.06973017752170563,0.06309036910533905,0.06859024614095688,0.0646330714225769,357
0.07207714021205902,0.052636172622442245,0.07326336950063705,0.04996838793158531,358
0.06573963165283203,0.07475507259368896,0.05981786549091339,0.07807625830173492,359
0.07732024788856506,0.05651092156767845,0.07947765290737152,0.061592232435941696,360
0.08188766986131668,0.05356820672750473,0.08433952927589417,0.05585110932588577,361
0.0648706778883934,0.06792920082807541,0.06679649651050568,0.059002719819545746,362
0.07111410051584244,0.06441370397806168,0.0729951411485672,0.06616852432489395,363
0.07650101184844971,0.056207481771707535,0.0749027207493782,0.05857585743069649,364
0.07430285960435867,0.05562173202633858,0.0791262537240982,0.05250965431332588,365
0.07923023402690887,0.06012681499123573,0.07867687195539474,0.0700511485338211,366
0.0757448747754097,0.05971171706914902,0.07362749427556992,0.053774990141391754,367
