T1_change,T2_change,T3_change,T4_change,t
-0.011936135590076447,0.006623491644859314,0.0015887916088104248,-0.006212368607521057,340
0.0018916279077529907,-0.00620327889919281,-0.0011556372046470642,-0.0037331879138946533,341
0.0008905977010726929,-0.0070570483803749084,0.0004344359040260315,-0.00749623030424118,342
0.00519832968711853,0.0020738914608955383,0.0022653862833976746,0.009382568299770355,343
-0.01224159449338913,0.009337283670902252,-0.0035222619771957397,-0.0029574260115623474,344
0.008794471621513367,-0.009927846491336823,0.0012226402759552002,-0.0026182904839515686,345
0.01247192919254303,-0.0027253180742263794,0.007690563797950745,0.006811782717704773,346
-0.005528703331947327,-0.011586479842662811,0.0033259838819503784,-0.027474112808704376,347
-0.0037481337785720825,0.004025638103485107,-0.0058380961418151855,0.009075000882148743,348
-0.01068802922964096,0.0070334747433662415,-0.009527638554573059,0.0012423694133758545,349
0.013453386723995209,-0.005842067301273346,0.007687315344810486,0.009438544511795044,350
-0.009326085448265076,0.002013377845287323,-0.0007488429546356201,-0.014501102268695831,351
0.010189466178417206,0.005578234791755676,5.171447992324829e-05,0.02494083344936371,352
-0.0033815503120422363,-0.0027099624276161194,0.003367580473423004,-0.017443664371967316,353
-0.0008567944169044495,0.0022577717900276184,-0.005331888794898987,0.007344238460063934,354
0.013048902153968811,-0.018720325082540512,0.01681535691022873,-0.014614026993513107,355
-0.01303822547197342,0.01076977327466011,-0.013335756957530975,-0.0002640374004840851,356
0.0028617307543754578,-0.004272926598787308,0.00691879540681839,0.0011563785374164581,357
0.0019419416785240173,-0.0009514763951301575,-0.006326921284198761,0.0014198049902915955,358
-0.003362879157066345,0.004994038492441177,-0.0006060078740119934,0.002674240618944168,359
0.005728557705879211,-0.006974965333938599,0.010591700673103333,-0.002770751714706421,360
0.004468999803066254,-0.001690257340669632,-0.003609567880630493,-0.0019489265978336334,361
-0.015455253422260284,0.009888466447591782,-0.0066714659333229065,-0.004078838974237442,362
0.00471264123916626,0.0034657716751098633,-0.006421633064746857,0.019909709692001343,363
0.008513398468494415,-0.007681265473365784,0.017719343304634094,-0.005168169736862183,364
0.0020791366696357727,-0.012450892478227615,0.0014447644352912903,-0.026774052530527115,365
-0.011826418340206146,0.018951836973428726,-0.01718941330909729,0.023875046521425247,366
-0.00853201374411583,0.012766443192958832,-0.005874738097190857,0.009335748851299286,367
0.019439611583948135,-0.028636381030082703,0.025694824755191803,-0.017535626888275146,368
-0.00979488343000412,0.023218601942062378,-0.02374250814318657,0.018019497394561768,369
0.009917445480823517,-0.016545753926038742,0.026204746216535568,-0.01143137738108635,370
-0.004564359784126282,0.009775776416063309,-0.011022351682186127,0.0006969757378101349,371
-0.001788400113582611,0.0036745816469192505,-0.009721696376800537,0.005671367049217224,372
0.0013303384184837341,-0.0016271471977233887,0.010420694947242737,0.00036881864070892334,373
-0.0022376254200935364,-0.0021991580724716187,-0.01062735915184021,-0.01177242025732994,374
-0.006196968257427216,0.01632242649793625,5.494058132171631e-05,0.030750710517168045,375
0.003999233245849609,-0.017267383635044098,0.005513310432434082,-0.03672810643911362,376
0.008797623217105865,-0.005657076835632324,0.011686161160469055,0.02468523383140564,377
-0.005254767835140228,0.015347220003604889,-0.011315524578094482,-7.598847150802612e-05,378
-0.006235770881175995,0.00490618497133255,-0.014124393463134766,-0.00504881888628006,379
0.005503393709659576,-0.003924049437046051,0.015853166580200195,0.011537007987499237,380
0.006403088569641113,-0.014008898288011551,0.007382035255432129,-0.020192209631204605,381
-0.011734850704669952,0.016421455889940262,-0.014589481055736542,0.010667283087968826,382
0.0011173561215400696,-0.0027884170413017273,0.003619670867919922,0.0006544068455696106,383
0.006189413368701935,-0.0022743940353393555,0.004887841641902924,0.00699460506439209,384
-0.005394883453845978,0.013213753700256348,-0.007088549435138702,0.003272131085395813,385
0.002304844558238983,-0.0013766661286354065,0.005407422780990601,0.0012653544545173645,386
0.005431368947029114,-0.015479721128940582,0.007331393659114838,-0.020012550055980682,387
-0.0093136727809906,0.01613593101501465,-0.016229897737503052,0.01868605613708496,388
0.0015808641910552979,-0.004984475672245026,0.0008963346481323242,-0.004837535321712494,389
0.011085227131843567,-0.011118188500404358,0.01852591335773468,-0.0003086775541305542,390
-0.012825846672058105,0.015618152916431427,-0.013549581170082092,-0.002866290509700775,391
0.0025892257690429688,-0.0024598389863967896,-0.003997474908828735,0.00782059133052826,392
0.0009517818689346313,-0.004001632332801819,0.004338949918746948,-0.006198585033416748,393
-0.0004320219159126282,0.0018988028168678284,0.0023454055190086365,0.003155745565891266,394
-0.0019259452819824219,0.013379782438278198,-0.0010316520929336548,0.013227686285972595,395
0.008318260312080383,-0.015118509531021118,0.0019203796982765198,-0.013618126511573792,396
-0.00642172247171402,0.008082151412963867,0.0002544894814491272,0.001636996865272522,397
0.0033260732889175415,-0.005348414182662964,-0.005301803350448608,0.0011072605848312378,398
-0.0033317357301712036,0.0013985931873321533,0.007994964718818665,-0.005278006196022034,399
-0.012438707053661346,0.006841234862804413,-0.021670237183570862,0.003707088530063629,400
0.00922606885433197,-0.006507463753223419,0.014508433640003204,0.004845447838306427,401
0.007285282015800476,-0.0005561187863349915,-0.003344886004924774,0.00492577999830246,402
0.001101367175579071,-0.012507013976573944,0.01092740148305893,-0.022647283971309662,403
-0.023769669234752655,0.02277485281229019,-0.017514608800411224,0.01166544109582901,404
0.018074318766593933,-0.005529925227165222,0.009733997285366058,0.012974455952644348,405
-0.0035148486495018005,0.004571743309497833,-0.0065115466713905334,0.00023856014013290405,406
0.00728260725736618,-0.021340347826480865,0.00964905321598053,-0.024944819509983063,407
0.014619000256061554,-0.004110254347324371,0.014287583529949188,0.009340859949588776,408
-0.030747178941965103,0.01708914339542389,-0.023190639913082123,-0.012850090861320496,409
-0.0046093277633190155,0.0018386244773864746,-0.006026305258274078,0.012426242232322693,410
0.005454599857330322,0.002357006072998047,-0.004914905875921249,0.015029996633529663,411
0.008717238903045654,-0.011822983622550964,0.012340065091848373,-0.014745309948921204,412
0.008534200489521027,-0.009100675582885742,0.006806999444961548,-0.006286010146141052,413
-0.026640746742486954,0.012296624481678009,-0.009458042681217194,-0.00960143655538559,414
0.0163373164832592,-0.0025152936577796936,-0.0049980320036411285,0.020603515207767487,415
0.010498292744159698,-0.00848737359046936,0.014394756406545639,-0.007280796766281128,416
-0.015881478786468506,0.004091918468475342,-0.0034712478518486023,-0.014082897454500198,417
0.029326483607292175,-0.022326171398162842,0.009431138634681702,0.002286527305841446,418
-0.016552627086639404,0.011544540524482727,0.0008423775434494019,-0.007760792970657349,419
-0.007040940225124359,0.0019887834787368774,-0.01370057463645935,0.0013015680015087128,420
-0.007946707308292389,0.009094640612602234,-0.004818998277187347,0.012643475085496902,421
0.011934638023376465,-0.0169835202395916,0.009610965847969055,-0.01513294130563736,422
-0.006811700761318207,0.012338723987340927,-0.00887192040681839,0.012463189661502838,423
0.002186104655265808,-0.008241713047027588,0.006748862564563751,-0.009600192308425903,424
0.008764408528804779,0.0015991665422916412,0.003193408250808716,0.01057213544845581,425
0.02293303608894348,-0.021414216607809067,0.024231187999248505,-0.011289946734905243,426
-0.03153800964355469,0.02224401757121086,-0.03196628391742706,-0.013456437736749649,427
0.00016805529594421387,0.004418756812810898,0.006828367710113525,0.02391655370593071,428
0.003378763794898987,-0.00020223110914230347,-0.006935521960258484,0.001612924039363861,429
0.008816942572593689,-0.01898883655667305,0.01790502667427063,-0.01992218568921089,430
-0.008021511137485504,0.017667528241872787,-0.01450398564338684,0.016483362764120102,431
0.006121844053268433,-0.008902125060558319,0.00843886286020279,-0.005181469023227692,432
0.0019002854824066162,-0.005262050777673721,0.004254959523677826,-0.009930003434419632,433
-0.012802362442016602,0.012139197438955307,-0.011600077152252197,0.004853967577219009,434
0.0017001032829284668,0.006753243505954742,-0.004475384950637817,0.018903478980064392,435
0.007946841418743134,-0.007503557950258255,0.011594749987125397,-0.007610805332660675,436
0.004293389618396759,-0.00470970943570137,0.005146995186805725,-0.004219412803649902,437
-0.00833035260438919,0.007612377405166626,-0.006028853356838226,-0.00816071406006813,438
-0.006998836994171143,0.007281363010406494,-0.01724637672305107,0.013710904866456985,439
0.00957181304693222,-6.826221942901611e-05,0.01635344699025154,0.019669800996780396,440
0.010401569306850433,-0.023838981986045837,0.01870710402727127,-0.041413381695747375,441
-0.017528243362903595,0.03249959647655487,-0.03385248780250549,0.032619625329971313,442
0.0012033432722091675,-0.009411722421646118,0.005070693790912628,-0.015155225992202759,443
0.004452645778656006,-0.006113767623901367,0.011565320193767548,0.008519247174263,444
-0.005042649805545807,0.010846614837646484,-0.009502634406089783,0.003017932176589966,445
0.017245694994926453,-0.02168656885623932,0.02864253520965576,-0.007713869214057922,446
-0.016758359968662262,0.024272121489048004,-0.03590673580765724,-0.0007553920149803162,447
0.0016909614205360413,-0.009525202214717865,0.013583708554506302,0.002822600305080414,448
0.007347755134105682,-0.010326117277145386,0.012293972074985504,-0.007382422685623169,449
-0.0019251778721809387,0.008842609822750092,-0.012964911758899689,0.009311757981777191,450
-0.004868060350418091,0.006609559059143066,-0.0057561397552490234,-0.0010064542293548584,451
0.004792921245098114,-0.0028504282236099243,0.010471753776073456,0.006925463676452637,452
-0.013301718980073929,0.014035031199455261,-0.018235668540000916,-0.0049573928117752075,453
0.0123678557574749,-0.01450599730014801,0.01675635576248169,0.009045541286468506,454
-0.0008223354816436768,-0.003239862620830536,0.0004956275224685669,-0.016105003654956818,455
-0.01067933440208435,0.02108311653137207,-0.013983793556690216,0.02075493335723877,456
0.02112610638141632,-0.021216772496700287,0.023474231362342834,-0.0019504204392433167,457
-0.012496396899223328,0.012937411665916443,-0.015271797776222229,-0.011563226580619812,458
-0.00017731636762619019,-0.0034415945410728455,0.006801128387451172,0.0009182766079902649,459
0.007574521005153656,-0.01096712052822113,0.005926884710788727,-0.0019195079803466797,460
-0.0068284571170806885,0.01158800721168518,-0.016131795942783356,0.0037005245685577393,461
-0.005168542265892029,0.006970703601837158,0.002530619502067566,0.005342751741409302,462
0.0033470243215560913,0.002060145139694214,-0.0014333128929138184,0.00985167920589447,463
-0.0005120411515235901,-8.082389831542969e-05,0.002017788589000702,-0.00591258704662323,464
0.006196826696395874,-0.0035140812397003174,0.009236879646778107,0.003383457660675049,465
-0.004106335341930389,-0.004694238305091858,-0.009540706872940063,-0.015696406364440918,466
0.0004632025957107544,0.006491735577583313,0.007192566990852356,0.01610545814037323,467
0.01005542278289795,-0.01885167509317398,0.0062927305698394775,-0.01901417225599289,468
-0.017504289746284485,0.021993987262248993,-0.01753426343202591,0.0098414346575737,469
0.003328852355480194,0.0003799125552177429,-0.0013827979564666748,0.012863241136074066,470
-0.011402778327465057,0.006287910044193268,-0.004971593618392944,-0.003793753683567047,471
0.02476312965154648,-0.021169938147068024,0.023536033928394318,-0.004884339869022369,472
-0.0033475011587142944,0.002127699553966522,-0.0056654661893844604,-0.008348248898983002,473
-0.011746294796466827,0.0067728981375694275,-0.005952596664428711,-0.00015384703874588013,474
0.003234297037124634,0.0010164305567741394,0.00031576305627822876,0.008553542196750641,475
-0.0011599138379096985,0.004589170217514038,-0.005605220794677734,0.006617069244384766,476
-0.0027587413787841797,-0.0014647915959358215,-0.003261510282754898,-0.0032252296805381775,477
-0.0003655180335044861,-0.0095219686627388,0.009322766214609146,-0.017482154071331024,478
0.00802496075630188,-0.0007467865943908691,-0.0014352947473526,0.01424930989742279,479
-0.024216748774051666,0.01680968701839447,-0.01316903531551361,-0.0059191882610321045,480
0.018875613808631897,-0.015053130686283112,0.0037901289761066437,0.009340830147266388,481
0.022024378180503845,-0.020005233585834503,0.024222400039434433,-0.016557760536670685,482
-0.023309215903282166,0.0061668530106544495,-0.011923752725124359,-0.020351074635982513,483
0.0004175826907157898,0.005002282559871674,-0.009684965014457703,0.0234941765666008,484
-0.0004768297076225281,-0.004823721945285797,0.004726186394691467,-0.011627692729234695,485
-0.01517484337091446,0.02498343586921692,-0.011946320533752441,0.02325574681162834,486
0.028812170028686523,-0.02328738570213318,0.016482479870319366,-0.009153306484222412,487
-0.03560720384120941,0.012403689324855804,-0.014359064400196075,-0.01802688091993332,488
0.011891432106494904,-0.005651816725730896,-0.0038025490939617157,0.010455936193466187,489
0.026087909936904907,-0.008313991129398346,0.015536140650510788,0.016193516552448273,490
0.005007810890674591,-0.01818111538887024,0.015834838151931763,-0.03460647165775299,491
-0.013709083199501038,0.005945324897766113,-0.00797734409570694,-0.0039895400404930115,492
-0.002909347414970398,0.004382822662591934,-0.006381675601005554,0.010995250195264816,493
-0.005267195403575897,0.013602610677480698,-0.007001906633377075,0.013521190732717514,494
0.0036535486578941345,-0.01112280786037445,0.008073784410953522,-0.01344059407711029,495
-0.01087053120136261,0.019282832741737366,-0.013807475566864014,0.018454164266586304,496
0.026795044541358948,-0.033541180193424225,0.021928146481513977,-0.02140527218580246,497
-0.0067611634731292725,-0.003007996827363968,0.0008905455470085144,-0.01724914088845253,498
-0.00999518483877182,0.026076991111040115,-0.017364181578159332,0.03565365448594093,499
-0.01184861734509468,-0.0029449164867401123,0.0010200440883636475,-0.02292855829000473,500
0.02378428354859352,-0.002509698271751404,0.01154518872499466,0.03694995492696762,501
-0.0008534789085388184,-0.0005920417606830597,-0.00353936105966568,-0.027013663202524185,502
0.005159363150596619,-0.014871057122945786,0.012089945375919342,-0.010492410510778427,503
-0.020303212106227875,0.023809045553207397,-0.019110247492790222,0.014696367084980011,504
0.014917701482772827,-0.0181097611784935,0.014073878526687622,-0.0036847293376922607,505
-0.01138102263212204,0.014757707715034485,-0.01339179277420044,0.0007699169218540192,506
0.003392346203327179,-0.005498707294464111,0.004511035978794098,0.002979528158903122,507
-0.0020130500197410583,0.00746530294418335,-0.0017851367592811584,0.007440686225891113,508
0.009154096245765686,-0.012442301958799362,0.01016554981470108,-0.009769748896360397,509
-0.00487913191318512,-0.0014912523329257965,-0.0016725137829780579,-0.01378551498055458,510
-0.007540538907051086,0.020142309367656708,-0.020893987268209457,0.028531067073345184,511
0.008956007659435272,-0.015006229281425476,0.020729366689920425,-0.00865773856639862,512
-0.003579147160053253,0.0025669485330581665,-0.005259126424789429,-0.008325770497322083,513
-0.0018552616238594055,0.011878415942192078,-0.006954878568649292,0.022246181964874268,514
0.011295080184936523,-0.023290380835533142,0.022477760910987854,-0.02761438488960266,515
-0.011592179536819458,0.019976630806922913,-0.019881896674633026,0.013179078698158264,516
0.0027953386306762695,0.00012934207916259766,0.000622183084487915,0.010601982474327087,517
-0.0026646554470062256,0.0027194321155548096,-0.002672724425792694,-0.007832616567611694,518
0.0064549073576927185,-0.0048926472663879395,0.01351187378168106,0.009290695190429688,519
0.004961766302585602,0.0003048628568649292,-0.003907904028892517,-0.0034810155630111694,520
-0.006333403289318085,-0.0002622157335281372,0.002346634864807129,-0.012539759278297424,521
-0.011791601777076721,0.01583641767501831,-0.022044461220502853,0.014848828315734863,522
0.015908867120742798,-0.019691102206707,0.031192954629659653,0.000340096652507782,523
-0.005819685757160187,0.007684774696826935,-0.015136182308197021,-0.009469501674175262,524
-0.005101405084133148,0.0073553696274757385,-0.013515099883079529,0.00988733023405075,525
0.004779636859893799,-0.0067421868443489075,0.016820743680000305,0.0013917014002799988,526
0.0035535022616386414,-0.0036956369876861572,0.007424980401992798,-0.005991384387016296,527
-0.0006539076566696167,-0.004222743213176727,-0.013889104127883911,-0.011923529207706451,528
-0.00010422617197036743,-0.0024656280875205994,0.01083991676568985,0.0056137219071388245,529
-0.008137598633766174,0.004590392112731934,-0.006245717406272888,-0.00909794494509697,530
0.00071725994348526,0.014575891196727753,-0.011469997465610504,0.03315979614853859,531
-0.0014571845531463623,-0.001133449375629425,0.008784227073192596,-0.015520341694355011,532
0.007836341857910156,-0.008035071194171906,0.003551781177520752,0.001728452742099762,533
-0.008081585168838501,0.013868860900402069,-0.017142727971076965,0.005703531205654144,534
0.0054925233125686646,-0.012963160872459412,0.017881177365779877,-0.006221562623977661,535
0.0034086257219314575,0.0004176795482635498,0.002407178282737732,0.0023627430200576782,536
-0.010101057589054108,0.012305125594139099,-0.012874327600002289,0.00039631128311157227,537
0.007349200546741486,-0.013627611100673676,0.009105049073696136,-0.004663117229938507,538
0.001106172800064087,0.0066225603222846985,0.0024474337697029114,0.008695773780345917,539
-0.0015039965510368347,0.0011185705661773682,-0.009878873825073242,-0.003534078598022461,540
0.005380108952522278,-0.006339453160762787,0.015574939548969269,-0.001911349594593048,541
-0.008304491639137268,0.01623368263244629,-0.014228008687496185,0.009862303733825684,542
-0.006809193640947342,-0.010371044278144836,-0.005783978849649429,-0.019469842314720154,543
0.003680367022752762,0.0012960955500602722,0.004848767071962357,0.017620094120502472,544
0.009111568331718445,-0.003501318395137787,0.006274744868278503,-0.001608721911907196,545
0.005918122828006744,-0.010211624205112457,0.0075110942125320435,-0.013759441673755646,546
-0.023334398865699768,0.0268656387925148,-0.018340788781642914,0.01332198828458786,547
0.011245422065258026,-0.013158462941646576,0.006416104733943939,-0.001174144446849823,548
0.012629963457584381,-0.007510125637054443,0.008709490299224854,0.0005354583263397217,549
-0.0387573167681694,0.03574366867542267,-0.026271037757396698,0.008260637521743774,550
0.03547331690788269,-0.04021799564361572,0.0200660303235054,-0.013018012046813965,551
0.006123453378677368,0.003336004912853241,0.010815799236297607,0.0025937631726264954,552
-0.00824807584285736,-0.010528028011322021,-0.005504198372364044,-0.026205021888017654,553
-0.018490444868803024,0.006022155284881592,-0.011192165315151215,-0.00025248900055885315,554
0.010785568505525589,0.02197790890932083,-0.004821270704269409,0.051004305481910706,555
-0.004054456949234009,-0.013058893382549286,0.007668673992156982,-0.03688941150903702,556
0.0033027082681655884,-0.0005942732095718384,-0.004832223057746887,0.011672809720039368,557
-0.01140683889389038,0.011638656258583069,-0.0025969259440898895,0.004348665475845337,558
0.014452919363975525,-0.01779685914516449,0.005755390971899033,-0.013492166996002197,559
-0.0003285333514213562,0.0020655542612075806,0.004686810076236725,0.002558112144470215,560
0.01464010775089264,-0.030846666544675827,0.00861930102109909,-0.029626455157995224,561
-0.015188679099082947,0.015484187752008438,-0.0053657665848731995,0.008604548871517181,562
-0.033070098608732224,0.026648178696632385,-0.02617986872792244,0.009756777435541153,563
0.03340473398566246,-0.013420425355434418,0.007377680391073227,0.024807989597320557,564
0.0076142773032188416,-0.023229092359542847,0.020822472870349884,-0.03749604523181915,565
-0.007698655128479004,0.01372068002820015,-0.0019572675228118896,0.008857909590005875,566
-0.0057517290115356445,0.007327590137720108,-0.012370463460683823,0.007786799222230911,567
-0.0005293041467666626,0.00064840167760849,0.0007050000131130219,0.0032281503081321716,568
0.02285183221101761,-0.025325864553451538,0.018928535282611847,-0.015496201813220978,569
-0.017359115183353424,0.019349679350852966,-0.010423868894577026,0.005328379571437836,570
-0.010268453508615494,0.002262324094772339,-0.007286176085472107,-0.004848163574934006,571
0.018502991646528244,-0.010388977825641632,0.006414793431758881,0.011333350092172623,572
-0.002573944628238678,-0.008716467767953873,0.008676812052726746,-0.022905979305505753,573
-0.0013231709599494934,0.011835988610982895,-0.01120990514755249,0.01874111220240593,574
-0.0007526800036430359,-0.0009596236050128937,0.005850352346897125,-0.0032007284462451935,575
0.01587812602519989,-0.020990725606679916,0.016821272671222687,-0.013857077807188034,576
-0.03380555659532547,0.03782030940055847,-0.036480408161878586,0.008712362498044968,577
0.00706898421049118,-0.009973548352718353,0.01036837324500084,0.012339826673269272,578
0.016280196607112885,-0.01228012889623642,0.010970540344715118,-0.003787808120250702,579
-0.003933385014533997,0.011400915682315826,-0.002635546028614044,0.005291663110256195,580
-0.006376825273036957,0.003805898129940033,-0.005819864571094513,-0.008348189294338226,581
0.007461138069629669,-0.0070218853652477264,0.009506776928901672,0.008926793932914734,582
0.0014205947518348694,0.0017973445355892181,-0.002157732844352722,-0.0033949166536331177,583
-0.0010494589805603027,-0.0007154420018196106,0.0023166686296463013,-0.004733480513095856,584
-0.006515756249427795,0.0024715960025787354,-0.00520489364862442,-0.004890717566013336,585
0.002663545310497284,-0.0011279582977294922,-0.0005375519394874573,0.011708982288837433,586
0.002073034644126892,0.003677166998386383,-0.00201406329870224,0.003368265926837921,587
0.0022735074162483215,-0.003612145781517029,0.011780746281147003,-0.0008083581924438477,588
-0.012855052947998047,0.023747317492961884,-0.026401899755001068,0.004301600158214569,589
0.01737476885318756,-0.02313821017742157,0.032610803842544556,0.006792575120925903,590
-0.0013391226530075073,-0.006873130798339844,-0.007748536765575409,-0.03263802453875542,591
-0.01637522503733635,0.021393664181232452,-0.016491688787937164,0.022349540144205093,592
0.006045926362276077,-0.0032755807042121887,0.010085038840770721,0.010254673659801483,593
0.009994752705097198,-0.011253416538238525,0.0025729015469551086,-0.011826708912849426,594
-0.00498490035533905,0.0089326873421669,-0.009067155420780182,0.000459037721157074,595
-0.002747379243373871,-0.008409827947616577,0.01406800001859665,-0.0069863200187683105,596
-0.002221345901489258,0.01055162400007248,-0.015264235436916351,0.013612397015094757,597
0.003121413290500641,-0.008871987462043762,0.013770192861557007,-0.011203169822692871,598
-0.0030489861965179443,0.007737904787063599,-0.01315975934267044,0.007746860384941101,599
0.0033879354596138,-0.0031607896089553833,0.004580482840538025,0.001179918646812439,600
0.002941340208053589,-0.0011670812964439392,0.0072287023067474365,0.0006749257445335388,601
-0.004079140722751617,-0.00014405697584152222,-0.004577308893203735,-0.012666814029216766,602
0.002842746675014496,0.005017928779125214,-0.0006551221013069153,0.019815169274806976,603
-0.007391348481178284,0.005940265953540802,-0.007129564881324768,-0.009043760597705841,604
0.0035279840230941772,-0.0011225342750549316,0.00938694179058075,0.010745823383331299,605
0.0013517215847969055,-0.0011987686157226562,-0.00390779972076416,-0.007887199521064758,606
0.004543989896774292,-0.006092332303524017,0.008971177041530609,0.0003273710608482361,607
-0.00325099378824234,-0.002617098391056061,-0.009644903242588043,-0.014022286981344223,608
-0.007472589612007141,0.011284396052360535,-0.0015332698822021484,0.017753619700670242,609
0.011275194585323334,-0.017069391906261444,0.009709201753139496,-0.012732990086078644,610
-0.008641794323921204,0.02306036651134491,-0.012097813189029694,0.021527588367462158,611
0.0009545609354972839,-0.00578492134809494,0.002007715404033661,-0.012530438601970673,612
0.005221150815486908,-0.004031412303447723,0.010060630738735199,0.00534261018037796,613
-0.002403758466243744,-0.002819746732711792,-0.011351734399795532,-0.013140052556991577,614
-0.0032494142651557922,0.01264587789773941,0.005622334778308868,0.02272193878889084,615
0.007177732884883881,-0.003947436809539795,0.004337243735790253,-0.004694417119026184,616
-0.00867260992527008,-0.002749212086200714,-0.013262875378131866,-0.01893613487482071,617
-0.002541676163673401,0.0068894848227500916,0.006095863878726959,0.019816391170024872,618
0.011472687125205994,-0.013663046061992645,0.0025947988033294678,-0.007626764476299286,619
0.0004731491208076477,0.0038120299577713013,0.011181056499481201,-0.0016675889492034912,620
-0.003370150923728943,0.0030364692211151123,-0.019114792346954346,0.0016989856958389282,621
-0.014280244708061218,0.006198234856128693,-0.0028818435966968536,-0.0012185052037239075,622
0.01548749953508377,-0.014507368206977844,0.014951858669519424,-0.0015487968921661377,623
-0.014284219592809677,0.01571878045797348,-0.013333611190319061,0.0015527978539466858,624
0.01793777570128441,-0.012626990675926208,0.012590356171131134,0.006903901696205139,625
-0.008162356913089752,0.003380201756954193,-0.0070771872997283936,-0.011897437274456024,626
-0.01629336178302765,0.013946197926998138,-0.010719921439886093,0.010528706014156342,627
0.025627434253692627,-0.022236071527004242,0.015429046005010605,-0.003057129681110382,628
-0.00486360490322113,-0.004769079387187958,0.004518553614616394,-0.021095164120197296,629
-0.021361246705055237,0.01666807383298874,-0.021502163261175156,0.012041978538036346,630
0.017840690910816193,-0.007312484085559845,0.009380999952554703,0.011903934180736542,631
0.004578307271003723,-0.0032562538981437683,0.009096704423427582,-0.0101388618350029,632
-0.012728076428174973,0.017641663551330566,-0.009136274456977844,0.010629832744598389,633
0.0028899796307086945,-0.013767242431640625,0.00013365596532821655,-0.013970956206321716,634
0.0012823566794395447,-0.004709348082542419,-0.0015567019581794739,0.0011178553104400635,635
0.0007202178239822388,0.006448835134506226,0.0024337545037269592,0.007740244269371033,636
-0.007807284593582153,-0.00037522614002227783,-0.0011615753173828125,-0.012114271521568298,637
0.011080637574195862,-0.008644357323646545,0.0005458444356918335,0.004720762372016907,638
-0.007360793650150299,0.000788465142250061,-0.0012878850102424622,-0.008172661066055298,639
0.0016133114695549011,0.0090022012591362,-0.0018664896488189697,0.01869378238916397,640
0.004927121102809906,-0.018332041800022125,0.0073687732219696045,-0.026660896837711334,641
-0.0076572485268116,0.011288493871688843,-0.007483124732971191,0.013027235865592957,642
0.01625226065516472,-0.015074919909238815,0.009538277983665466,-0.005910199135541916,643
-0.0020553693175315857,-0.0002626851201057434,0.006224796175956726,-0.005665354430675507,644
0.0009394437074661255,0.009656380861997604,-0.003798842430114746,0.013726454228162766,645
-0.0032688304781913757,-0.006398309022188187,-0.0009525716304779053,-0.015844065696001053,646
-0.004841059446334839,-0.0030728913843631744,-0.0008588135242462158,-0.004450060427188873,647
-0.0005804672837257385,0.002215474843978882,-0.005107231438159943,0.007259849458932877,648
-0.0034584403038024902,0.00041001662611961365,-0.0007080286741256714,-0.004074860364198685,649
0.0017518103122711182,0.006830032914876938,-0.0024998635053634644,0.014773901551961899,650
0.011782646179199219,-0.014295920729637146,0.011317133903503418,-0.01188698410987854,651
-0.017352931201457977,0.019349031150341034,-0.012184612452983856,0.006115075200796127,652
0.007590383291244507,-0.012454807758331299,0.00698021799325943,-0.005015555769205093,653
-0.004014931619167328,0.00876116007566452,-0.008103273808956146,0.0079227015376091,654
0.009158529341220856,-0.007922392338514328,0.011837564408779144,0.0005876198410987854,655
-0.008684977889060974,0.004172343760728836,-0.00944545865058899,-0.014875795692205429,656
0.011296890676021576,-0.009298678487539291,0.011329315602779388,0.014753352850675583,657
-0.001338951289653778,0.005040053278207779,-0.0013213083148002625,-0.004584483802318573,658
-0.011273100972175598,0.007006622850894928,-0.011212259531021118,-0.00882130116224289,659
0.010857917368412018,-0.006321944296360016,0.013476870954036713,0.022889144718647003,660
-0.006010472774505615,0.010565459728240967,-0.012112364172935486,-0.013434484601020813,661
0.005805276334285736,-0.009722169488668442,0.014007151126861572,0.005977310240268707,662
0.004470370709896088,-0.009447149932384491,0.0018925666809082031,-0.021553799510002136,663
-0.008406184613704681,0.015536513179540634,-0.0141359344124794,0.02107788622379303,664
-0.002955488860607147,0.00956377387046814,-0.004545584321022034,0.006505519151687622,665
0.012245230376720428,-0.027809619903564453,0.030902206897735596,-0.019349202513694763,666
-0.012650065124034882,0.025652021169662476,-0.03650115802884102,0.008137628436088562,667
0.0069597214460372925,-0.0007814764976501465,0.015423465520143509,0.0243527889251709,668
-0.002404317259788513,-0.012570351362228394,0.005978666245937347,-0.03842772915959358,669
-0.007531754672527313,0.012202635407447815,-0.014623679220676422,0.019546259194612503,670
0.013241671025753021,-0.01654811203479767,0.023806482553482056,0.0011008679866790771,671
-0.0077806562185287476,0.018799185752868652,-0.023907124996185303,0.0013440698385238647,672
1.5974044799804688e-05,0.00571054220199585,-0.0036001056432724,0.008359864354133606,673
-0.006403237581253052,-0.006468549370765686,0.012512534856796265,-0.01470029354095459,674
0.008878074586391449,-0.003158092498779297,0.0015141293406486511,0.01947920024394989,675
0.008502639830112457,-0.008243773132562637,0.011853829026222229,-0.016199827194213867,676
-0.013314858078956604,0.023371826857328415,-0.028773002326488495,0.00854397565126419,677
0.0069661810994148254,-0.022466227412223816,0.025304682552814484,-0.012495383620262146,678
-0.0029064342379570007,0.006449617445468903,-0.011224426329135895,0.005657710134983063,679
-0.0043388232588768005,0.022519513964653015,-0.011981211602687836,0.027590066194534302,680
0.013224154710769653,-0.03264587000012398,0.029118895530700684,-0.03519383445382118,681
