l_vel X,l_vel Y,l_vel Z,t
0.4197387099266052,-0.31687453389167786,-0.18590256571769714,458
0.44484084844589233,-0.27953648567199707,-0.18080568313598633,459
0.46613121032714844,-0.2418845295906067,-0.1728166937828064,460
0.4865472912788391,-0.20419050753116608,-0.16321392357349396,461
0.4999491274356842,-0.16455473005771637,-0.16007393598556519,462
0.5126298069953918,-0.12468459457159042,-0.14206115901470184,463
0.5167759656906128,-0.08627689629793167,-0.14131589233875275,464
0.5215219259262085,-0.0425451286137104,-0.11356522142887115,465
0.5208085179328918,-0.0019269776530563831,-0.10289786010980606,466
0.518021285533905,0.037879906594753265,-0.09115560352802277,467
0.5112016797065735,0.0721324160695076,-0.09962159395217896,468
0.5046747326850891,0.11396794021129608,-0.07252161204814911,469
0.4938952624797821,0.1534629762172699,-0.05760817602276802,470
0.47870463132858276,0.19368994235992432,-0.028171205893158913,471
0.46076759696006775,0.2344312071800232,0.0027746146079152822,472
0.44160589575767517,0.2704811096191406,0.02374323457479477,473
0.42039984464645386,0.2999785244464874,0.028412040323019028,474
0.3960476517677307,0.3299233913421631,0.049156997352838516,475
0.3692130148410797,0.35596469044685364,0.05985495075583458,476
0.3418458104133606,0.37742626667022705,0.06147010624408722,477
0.3109564483165741,0.39922600984573364,0.07110646367073059,478
0.2757246792316437,0.42038434743881226,0.09959432482719421,479
0.2401800900697708,0.4370802342891693,0.1154351457953453,480
0.20501312613487244,0.45025235414505005,0.12879377603530884,481
0.16857729852199554,0.46008574962615967,0.14431288838386536,482
0.1287708580493927,0.46810224652290344,0.1687883883714676,483
0.09044823795557022,0.47256654500961304,0.18319159746170044,484
0.050492703914642334,0.47551077604293823,0.1931847780942917,485
0.01162154134362936,0.47593599557876587,0.19316831231117249,486
-0.026158815249800682,0.4739358127117157,0.19437627494335175,487
-0.06850160658359528,0.4697915315628052,0.19593815505504608,488
-0.11553579568862915,0.4621794521808624,0.21458978950977325,489
-0.15547016263008118,0.4525872766971588,0.21101118624210358,490
-0.19254902005195618,0.44137731194496155,0.1881427764892578,491
-0.23029151558876038,0.42776456475257874,0.17249758541584015,492
-0.2765818238258362,0.4061456620693207,0.18035046756267548,493
-0.3130420446395874,0.38595253229141235,0.16481152176856995,494
-0.3527984917163849,0.3586546778678894,0.1703953593969345,495
-0.38722655177116394,0.33013713359832764,0.16714335978031158,496
-0.4143664538860321,0.30339285731315613,0.14011919498443604,497
-0.44078776240348816,0.273281991481781,0.12553928792476654,498
-0.46485844254493713,0.23897825181484222,0.11044210195541382,499
-0.48493075370788574,0.20473726093769073,0.08728097379207611,500
-0.500455915927887,0.1716175079345703,0.057008206844329834,501
-0.515185534954071,0.13127782940864563,0.03272329270839691,502
-0.527449905872345,0.08471344411373138,0.019790276885032654,503
-0.5357478857040405,0.039292071014642715,-0.00017014647892210633,504
-0.5389187932014465,-0.002469206927344203,-0.024261444807052612,505
-0.5387246608734131,-0.05230776593089104,-0.03851824998855591,506
-0.5337812304496765,-0.09607654809951782,-0.06554894149303436,507
-0.5246261358261108,-0.1458360105752945,-0.08062015473842621,508
-0.510879397392273,-0.19815418124198914,-0.08712156862020493,509
-0.4957157075405121,-0.23517009615898132,-0.1184660941362381,510
-0.473937451839447,-0.27804091572761536,-0.13313817977905273,511
-0.4491153657436371,-0.3191380798816681,-0.14919009804725647,512
-0.4224121570587158,-0.35445716977119446,-0.17091327905654907,513
-0.39235082268714905,-0.38828232884407043,-0.19099661707878113,514
-0.3589572012424469,-0.41735926270484924,-0.21435144543647766,515
-0.31689053773880005,-0.4510819911956787,-0.21449251472949982,516
-0.27353641390800476,-0.47900834679603577,-0.21594412624835968,517
-0.22846512496471405,-0.5024057030677795,-0.2172902673482895,518
-0.1835884153842926,-0.522251307964325,-0.22021593153476715,519
-0.1379256248474121,-0.5346215963363647,-0.22193293273448944,520
-0.09433561563491821,-0.5385367274284363,-0.2293114960193634,521
-0.05101511999964714,-0.5394843816757202,-0.23282185196876526,522
-0.005356600508093834,-0.537343442440033,-0.22649197280406952,523
0.03515437990427017,-0.5302335619926453,-0.23334704339504242,524
0.07393593341112137,-0.5186575651168823,-0.2444644272327423,525
0.1180742159485817,-0.5044941902160645,-0.2398798018693924,526
0.1603020876646042,-0.48603355884552,-0.2340002804994583,527
0.19870643317699432,-0.4633360505104065,-0.2352689504623413,528
0.2420908659696579,-0.44045281410217285,-0.21671414375305176,529
0.2784598171710968,-0.4148339033126831,-0.2127036601305008,530
0.31194451451301575,-0.3873796761035919,-0.2086251676082611,531
0.34394532442092896,-0.35792213678359985,-0.19535596668720245,532
0.3712899386882782,-0.3262951672077179,-0.18270820379257202,533
0.39165231585502625,-0.29596349596977234,-0.18631206452846527,534
0.41321682929992676,-0.26250067353248596,-0.16863714158535004,535
0.42617374658584595,-0.22801920771598816,-0.18040020763874054,536
0.44271430373191833,-0.1920321136713028,-0.16501349210739136,537
0.4522988796234131,-0.1577339470386505,-0.16083276271820068,538
0.46381184458732605,-0.11879177391529083,-0.1332598477602005,539
0.4686211943626404,-0.08362477272748947,-0.1206258162856102,540
0.47043442726135254,-0.04816509038209915,-0.11023474484682083,541
0.4695216715335846,-0.011404366232454777,-0.094681516289711,542
0.4675261676311493,0.022733839228749275,-0.08256268501281738,543
0.4625642001628876,0.05552629381418228,-0.06830210983753204,544
0.4550199806690216,0.08842993527650833,-0.05414089187979698,545
0.4441344738006592,0.11808956414461136,-0.05074240639805794,546
0.4327169358730316,0.1493254005908966,-0.025416046380996704,547
0.4166102409362793,0.18278589844703674,-0.0004418891330715269,548
0.39987713098526,0.21286092698574066,0.02341998927295208,549
0.3826569616794586,0.23853562772274017,0.029196133837103844,550
0.36317890882492065,0.26337581872940063,0.049394164234399796,551
0.34152185916900635,0.2859785556793213,0.0726432129740715,552
0.31839922070503235,0.30640530586242676,0.08553779125213623,553
0.29426342248916626,0.3257770240306854,0.10347390174865723,554
0.2685098648071289,0.34339025616645813,0.12332892417907715,555
0.24152685701847076,0.3598984479904175,0.14169299602508545,556
0.21602120995521545,0.372251957654953,0.14801591634750366,557
0.18917112052440643,0.3839563727378845,0.15232117474079132,558
0.15718378126621246,0.3953341245651245,0.17071948945522308,559
0.12908916175365448,0.40349388122558594,0.16726860404014587,560
0.10103140771389008,0.4101547598838806,0.15977664291858673,561
0.07019367814064026,0.4161364734172821,0.16169023513793945,562
0.03586379066109657,0.42056161165237427,0.1654236614704132,563
-0.0008366014808416367,0.4232701063156128,0.17982962727546692,564
-0.03774706646800041,0.42343035340309143,0.19148890674114227,565
-0.07302866876125336,0.4212948679924011,0.1902480274438858,566
-0.1090681329369545,0.417086660861969,0.1803266406059265,567
-0.14689350128173828,0.4099022448062897,0.18312892317771912,568
-0.17835816740989685,0.40202662348747253,0.169077530503273,569
-0.2112877517938614,0.3906605541706085,0.15520530939102173,570
-0.2418491393327713,0.3782159984111786,0.1360580027103424,571
-0.27457067370414734,0.36093008518218994,0.12860289216041565,572
-0.3004862666130066,0.34565556049346924,0.1013445183634758,573
-0.3304806053638458,0.3225782513618469,0.0885704904794693,574
-0.3597266376018524,0.29626888036727905,0.06990473717451096,575
-0.38923919200897217,0.26569193601608276,0.059937939047813416,576
-0.41485610604286194,0.23300065100193024,0.04229819029569626,577
-0.4399034380912781,0.1956944614648819,0.032657235860824585,578
-0.4595991373062134,0.16056770086288452,0.012891239486634731,579
-0.4782070517539978,0.11739996075630188,0.0075688972137868404,580
-0.4905669689178467,0.08323320001363754,-0.02361765131354332,581
-0.4998650550842285,0.040684960782527924,-0.043024975806474686,582
-0.5052971243858337,0.0031928715761750937,-0.07150064408779144,583
-0.5074693560600281,-0.04335738345980644,-0.07518354058265686,584
-0.5053619146347046,-0.0760580450296402,-0.11046065390110016,585
-0.49962326884269714,-0.11614679545164108,-0.1333693414926529,586
-0.4886540174484253,-0.1598621904850006,-0.14452452957630157,587
-0.47543635964393616,-0.19805869460105896,-0.16468876600265503,588
-0.4582575857639313,-0.23804225027561188,-0.17838050425052643,589
-0.4365678131580353,-0.2798617482185364,-0.18534396588802338,590
-0.4128831624984741,-0.310749351978302,-0.20906148850917816,591
-0.3850657045841217,-0.34576594829559326,-0.21696549654006958,592
-0.3524658679962158,-0.3775821924209595,-0.2239646017551422,593
-0.317918062210083,-0.40588781237602234,-0.2260248214006424,594
-0.28530189394950867,-0.4246407449245453,-0.24173292517662048,595
-0.24561943113803864,-0.4454851746559143,-0.23884977400302887,596
-0.20584866404533386,-0.46088096499443054,-0.23633641004562378,597
-0.17040729522705078,-0.4697364270687103,-0.25060898065567017,598
-0.13342946767807007,-0.474364310503006,-0.26329782605171204,599
-0.09017901122570038,-0.4819944202899933,-0.25291168689727783,600
-0.05016409605741501,-0.47868648171424866,-0.2628018260002136,601
-0.006613387260586023,-0.4761868417263031,-0.25226983428001404,602
0.030063236132264137,-0.46962785720825195,-0.25805574655532837,603
0.06726548075675964,-0.4600372910499573,-0.2610716223716736,604
0.10679817199707031,-0.4488160014152527,-0.2539009749889374,605
0.14173531532287598,-0.43483906984329224,-0.2544017732143402,606
0.17677369713783264,-0.4201430678367615,-0.2507040500640869,607
0.21193143725395203,-0.4017297327518463,-0.23839247226715088,608
0.24067065119743347,-0.3812735974788666,-0.2390398383140564,609
0.2715863585472107,-0.3591862916946411,-0.22368259727954865,610
0.29614925384521484,-0.33471810817718506,-0.21647393703460693,611
0.32171887159347534,-0.30715277791023254,-0.20284830033779144,612
0.3425590991973877,-0.28025317192077637,-0.19229097664356232,613
0.364705353975296,-0.25128173828125,-0.16842493414878845,614
0.37899288535118103,-0.2222045511007309,-0.16424500942230225,615
0.3924676775932312,-0.19492915272712708,-0.16109271347522736,616
0.4041750729084015,-0.16456769406795502,-0.1475113481283188,617
0.41420724987983704,-0.13261498510837555,-0.1230810284614563,618
0.41943204402923584,-0.10216853767633438,-0.11203096061944962,619
0.421205997467041,-0.07365937530994415,-0.11038515716791153,620
0.42149513959884644,-0.04306458309292793,-0.10105611383914948,621
0.4211333990097046,-0.011432717554271221,-0.07846852391958237,622
0.4198353588581085,0.018282176926732063,-0.06302191317081451,623
0.41517454385757446,0.04719310998916626,-0.052996113896369934,624
0.4091075360774994,0.07836909592151642,-0.029721694067120552,625
0.4007361829280853,0.10469495505094528,-0.021819306537508965,626
0.39101555943489075,0.13403582572937012,-0.003839404322206974,627
0.38134637475013733,0.15938028693199158,0.011137914843857288,628
0.3692568242549896,0.18309316039085388,0.023378990590572357,629
0.35657957196235657,0.20561258494853973,0.033187150955200195,630
0.3425951302051544,0.22958803176879883,0.06795063614845276,631
0.3275650143623352,0.24831031262874603,0.07918211817741394,632
0.31012162566185,0.2678282558917999,0.09642249345779419,633
0.29146358370780945,0.2859604060649872,0.11008939146995544,634
0.272548109292984,0.3011053204536438,0.1126076877117157,635
0.24931378662586212,0.32066401839256287,0.13899430632591248,636
0.2278849333524704,0.3355971872806549,0.1533665806055069,637
0.20693902671337128,0.3494561016559601,0.15093779563903809,638
0.18213143944740295,0.36408522725105286,0.1768493950366974,639
0.1596793681383133,0.37503767013549805,0.17619524896144867,640
0.1322384923696518,0.38643285632133484,0.18859538435935974,641
0.10811721533536911,0.39517834782600403,0.18545006215572357,642
0.0822843462228775,0.4028373658657074,0.18833328783512115,643
0.05543338879942894,0.40881556272506714,0.1949910819530487,644
0.026439715176820755,0.41317886114120483,0.1929604858160019,645
0.00013011526607442647,0.4162459373474121,0.18653148412704468,646
-0.029313236474990845,0.4170767366886139,0.18444429337978363,647
-0.06205761060118675,0.4155166745185852,0.19311074912548065,648
-0.09110942482948303,0.412596195936203,0.18730862438678741,649
-0.11649813503026962,0.4098925292491913,0.16475674510002136,650
-0.15613597631454468,0.3966307044029236,0.18128545582294464,651
-0.18481077253818512,0.38885536789894104,0.1615922451019287,652
-0.2152353972196579,0.37561655044555664,0.14331947267055511,653
-0.24444226920604706,0.36257436871528625,0.12098970264196396,654
-0.2785014808177948,0.34135791659355164,0.12370064109563828,655
-0.3011164665222168,0.3277258574962616,0.08655054122209549,656
-0.32674580812454224,0.3067421317100525,0.059350691735744476,657
-0.3552999794483185,0.27790191769599915,0.04413313791155815,658
-0.38003647327423096,0.24985726177692413,0.018032673746347427,659
-0.40703731775283813,0.21068710088729858,0.01519248727709055,660
-0.4264213740825653,0.1805499941110611,-0.014772932976484299,661
-0.4436964690685272,0.14687111973762512,-0.04029771685600281,662
-0.45928955078125,0.10724321752786636,-0.05093121901154518,663
-0.4713292717933655,0.06936624646186829,-0.07004406303167343,664
-0.47955322265625,0.03139212727546692,-0.0850878655910492,665
-0.484413743019104,-0.0055433036759495735,-0.10518841445446014,666
-0.4853901267051697,-0.03644883632659912,-0.13915187120437622,667
-0.48308077454566956,-0.0770798847079277,-0.14939330518245697,668
-0.47761645913124084,-0.11738257855176926,-0.15983642637729645,669
-0.4684070646762848,-0.15303003787994385,-0.17485485970973969,670
-0.45753636956214905,-0.1858716458082199,-0.19766980409622192,671
-0.44035160541534424,-0.22567173838615417,-0.2017894834280014,672
-0.42051175236701965,-0.26015302538871765,-0.2132507562637329,673
-0.3974202275276184,-0.29187723994255066,-0.22384795546531677,674
-0.3723343312740326,-0.32210397720336914,-0.2316586822271347,675
-0.34487205743789673,-0.34606605768203735,-0.24456824362277985,676
-0.3159504234790802,-0.367775022983551,-0.2584732472896576,677
-0.2804719805717468,-0.3941132724285126,-0.2522089183330536,678
-0.24570327997207642,-0.4102321267127991,-0.2610715329647064,679
-0.21211951971054077,-0.4249410331249237,-0.267414927482605,680
-0.173415869474411,-0.43783169984817505,-0.26247715950012207,681
-0.1358492076396942,-0.44750359654426575,-0.26191261410713196,682
-0.09804479032754898,-0.455523818731308,-0.2588977515697479,683
-0.06060853600502014,-0.4591953158378601,-0.2561454176902771,684
-0.026097992435097694,-0.4587787091732025,-0.2596766948699951,685
0.006604552734643221,-0.4552711248397827,-0.2641574442386627,686
0.04111919179558754,-0.4493546187877655,-0.25842931866645813,687
0.07515869289636612,-0.44171977043151855,-0.2540281116962433,688
0.10732292383909225,-0.43230530619621277,-0.24807828664779663,689
0.1365615576505661,-0.41863659024238586,-0.2443583756685257,690
0.16491614282131195,-0.4036056697368622,-0.23792344331741333,691
0.1902279108762741,-0.38730618357658386,-0.23573805391788483,692
0.21659740805625916,-0.36892837285995483,-0.21808668971061707,693
0.2412024885416031,-0.3487539291381836,-0.20165520906448364,694
0.26100802421569824,-0.3279033303260803,-0.1970636546611786,695
0.280460387468338,-0.30671173334121704,-0.18250614404678345,696
0.29508480429649353,-0.2827596366405487,-0.18035773932933807,697
0.30988579988479614,-0.2570461630821228,-0.16648460924625397,698
0.3243182599544525,-0.23222027719020844,-0.14745581150054932,699
0.33458566665649414,-0.20753994584083557,-0.1416405588388443,700
0.34255483746528625,-0.1835419088602066,-0.14472348988056183,701
0.35508468747138977,-0.15644744038581848,-0.11977658420801163,702
0.362724244594574,-0.12961483001708984,-0.10380876809358597,703
0.36883777379989624,-0.1037696823477745,-0.09739217162132263,704
0.37195777893066406,-0.07916151732206345,-0.10311790555715561,705
0.37650224566459656,-0.04998064041137695,-0.07409868389368057,706
0.3784863352775574,-0.024027669802308083,-0.055554307997226715,707
0.3785558044910431,0.0023426893167197704,-0.03440552577376366,708
0.37784531712532043,0.0284329354763031,-0.017538640648126602,709
0.3765846788883209,0.051783882081508636,0.006166885141283274,710
0.3718778192996979,0.07370259612798691,0.019728247076272964,711
0.36550068855285645,0.09458418190479279,0.022613035514950752,712
0.3596334755420685,0.11659910529851913,0.046257030218839645,713
0.35130783915519714,0.13768576085567474,0.06455272436141968,714
0.3409813940525055,0.15774257481098175,0.07514295727014542,715
0.33064591884613037,0.17672164738178253,0.08597870916128159,716
0.3192064166069031,0.19670598208904266,0.10582031309604645,717
0.30802440643310547,0.2134576439857483,0.11187266558408737,718
0.29478076100349426,0.23280638456344604,0.12952280044555664,719
0.2806784510612488,0.25087010860443115,0.1376361846923828,720
0.2669963538646698,0.2684870660305023,0.1408873200416565,721
0.2514631152153015,0.28592538833618164,0.14991825819015503,722
0.23640798032283783,0.30093568563461304,0.154079407453537,723
0.22134250402450562,0.3147035837173462,0.15878921747207642,724
0.20338711142539978,0.32890236377716064,0.1644628643989563,725
0.18530458211898804,0.3422345221042633,0.16298772394657135,726
0.16460223495960236,0.3554053008556366,0.1749255359172821,727
0.14633093774318695,0.3665879964828491,0.171987846493721,728
0.11826010048389435,0.37777817249298096,0.19745264947414398,729
0.09379754960536957,0.38702672719955444,0.19148027896881104,730
0.06868471205234528,0.3958451449871063,0.19143137335777283,731
0.04412456601858139,0.4028908610343933,0.18181873857975006,732
0.018594874069094658,0.4086277186870575,0.16910302639007568,733
-0.013182359747588634,0.411380797624588,0.18076011538505554,734
-0.038165248930454254,0.4138604700565338,0.16093659400939941,735
-0.0682065486907959,0.4128977656364441,0.15356217324733734,736
-0.09341129660606384,0.4123101830482483,0.12734919786453247,737
-0.12178369611501694,0.40744179487228394,0.10515763610601425,738
-0.15533605217933655,0.3977704346179962,0.09827002882957458,739
-0.18319258093833923,0.39037150144577026,0.07344318926334381,740
-0.21643398702144623,0.37436148524284363,0.06791647523641586,741
-0.246385857462883,0.3593026101589203,0.04534568265080452,742
-0.2770807147026062,0.3388044834136963,0.028625663369894028,743
-0.3080574870109558,0.3144422173500061,0.017970329150557518,744
-0.3356916606426239,0.28999847173690796,-0.001146261696703732,745
-0.3631179928779602,0.2607555091381073,-0.01152412872761488,746
-0.38486745953559875,0.23642010986804962,-0.03911885991692543,747
-0.4076961576938629,0.20296086370944977,-0.042743489146232605,748
-0.4268474876880646,0.17060285806655884,-0.05815665051341057,749
-0.44231992959976196,0.139262855052948,-0.0794045627117157,750
-0.4547176659107208,0.1068376898765564,-0.09835158288478851,751
-0.46442121267318726,0.07435514777898788,-0.11798607558012009,752
-0.47137853503227234,0.038818467408418655,-0.13076165318489075,753
-0.4746442139148712,0.004018082749098539,-0.14224888384342194,754
-0.4753650426864624,-0.024647749960422516,-0.17042213678359985,755
-0.4722284972667694,-0.060305655002593994,-0.17843447625637054,756
-0.46546486020088196,-0.09753023087978363,-0.17737165093421936,757
-0.4567432999610901,-0.12991726398468018,-0.1880418062210083,758
-0.44557586312294006,-0.16279791295528412,-0.19640876352787018,759
-0.430270791053772,-0.1961199939250946,-0.19612812995910645,760
-0.4148452579975128,-0.2242080271244049,-0.20380066335201263,761
-0.3955634832382202,-0.24939951300621033,-0.2083364874124527,762
-0.37567466497421265,-0.2746620178222656,-0.21260102093219757,763
-0.3531021773815155,-0.2984103262424469,-0.21241621673107147,764
-0.33067750930786133,-0.31630152463912964,-0.22498895227909088,765
-0.30577200651168823,-0.33410370349884033,-0.23139022290706635,766
-0.2784065008163452,-0.3501977026462555,-0.23266509175300598,767
-0.24795649945735931,-0.36648014187812805,-0.22628620266914368,768
-0.2191137671470642,-0.37993207573890686,-0.22837333381175995,769
-0.19243596494197845,-0.388624370098114,-0.2391982078552246,770
-0.162035271525383,-0.39871010184288025,-0.24085767567157745,771
-0.12904387712478638,-0.4042479395866394,-0.23526793718338013,772
-0.09818805009126663,-0.411866694688797,-0.23100169003009796,773
-0.07016226649284363,-0.41131770610809326,-0.23899278044700623,774
-0.039576318114995956,-0.41059330105781555,-0.23181268572807312,775
-0.012166195549070835,-0.40765684843063354,-0.23132063448429108,776
0.015192397870123386,-0.400906503200531,-0.22592681646347046,777
0.04290856048464775,-0.39347371459007263,-0.21268634498119354,778
0.06742825359106064,-0.38405272364616394,-0.20887111127376556,779
0.0912039503455162,-0.3736286461353302,-0.20573966205120087,780
0.11344250291585922,-0.36075907945632935,-0.20584799349308014,781
0.1396409124135971,-0.34892669320106506,-0.192461296916008,782
0.16278336942195892,-0.3335758149623871,-0.17802654206752777,783
0.18332220613956451,-0.32044151425361633,-0.1705271303653717,784
0.2041631042957306,-0.304868221282959,-0.16048239171504974,785
0.2238602191209793,-0.2891509532928467,-0.14602506160736084,786
0.23694634437561035,-0.27188926935195923,-0.15320603549480438,787
0.25309064984321594,-0.25344616174697876,-0.14013685286045074,788
0.2690047025680542,-0.23501066863536835,-0.12310278415679932,789
0.2827562391757965,-0.21524736285209656,-0.10842040181159973,790
0.29488787055015564,-0.1950836330652237,-0.09587922692298889,791
0.3055659830570221,-0.17640753090381622,-0.08517197519540787,792
0.3142954111099243,-0.1580837517976761,-0.08186690509319305,793
0.32237914204597473,-0.13899829983711243,-0.06972591578960419,794
0.3288552761077881,-0.11976174265146255,-0.0599118210375309,795
0.3342978358268738,-0.10048983991146088,-0.05292074382305145,796
0.3403153121471405,-0.07979623973369598,-0.03132314234972,797
0.3431597650051117,-0.060590457171201706,-0.019025668501853943,798
0.34382393956184387,-0.04114795848727226,-0.012807362712919712,799
0.3451178967952728,-0.02181895263493061,-0.007852626033127308,800
0.3473699688911438,0.0033585326746106148,0.02519075572490692,801
0.3471232056617737,0.0240744911134243,0.03958363085985184,802
0.3450666666030884,0.041992124170064926,0.03945668041706085,803
0.34362998604774475,0.06082206219434738,0.05366087332367897,804
0.3405403792858124,0.08070612698793411,0.07048474252223969,805
0.33737698197364807,0.09803833067417145,0.07330180704593658,806
0.33386462926864624,0.11828307807445526,0.0977039486169815,807
0.32932284474372864,0.1353125125169754,0.10292475670576096,808
0.32349035143852234,0.15221373736858368,0.101717509329319,809
0.3174525499343872,0.17103011906147003,0.11369805037975311,810
0.3100723922252655,0.18840549886226654,0.12523174285888672,811
0.30195486545562744,0.20587624609470367,0.13877664506435394,812
0.29368194937705994,0.22243785858154297,0.1431259959936142,813
0.28470179438591003,0.23899951577186584,0.1416587382555008,814
0.2730756998062134,0.2572961747646332,0.1483636349439621,815
0.25855427980422974,0.27636221051216125,0.16255050897598267,816
0.24497126042842865,0.29360130429267883,0.15650562942028046,817
0.22800244390964508,0.31223413348197937,0.16891346871852875,818
0.21367210149765015,0.32844090461730957,0.16329801082611084,819
0.1971338540315628,0.34405672550201416,0.1512547731399536,820
0.17583885788917542,0.3592299520969391,0.14960376918315887,821
0.15237966179847717,0.37347695231437683,0.1450439691543579,822
0.12615874409675598,0.38659340143203735,0.1470971405506134,823
0.10247114300727844,0.39836978912353516,0.13449029624462128,824
0.07616417855024338,0.4084159731864929,0.12355408817529678,825
0.04481177777051926,0.4157012701034546,0.12583525478839874,826
0.013726194389164448,0.42153340578079224,0.12637728452682495,827
-0.01456823106855154,0.4266420304775238,0.11290955543518066,828
-0.046744681894779205,0.42822080850601196,0.11442673951387405,829
-0.07347645610570908,0.4281659424304962,0.08345936238765717,830
-0.10702601820230484,0.4248846769332886,0.0812184140086174,831
-0.13850486278533936,0.4180028736591339,0.06689272820949554,832
-0.1689492166042328,0.4098844826221466,0.04447660595178604,833
-0.2027275413274765,0.39519017934799194,0.03682328015565872,834
-0.23437325656414032,0.37966078519821167,0.018434157595038414,835
-0.2662126123905182,0.3596574366092682,0.005755770485848188,836
-0.2966656982898712,0.33728042244911194,-0.006287469994276762,837
-0.32452356815338135,0.3148754835128784,-0.022237785160541534,838
-0.35163170099258423,0.2886057198047638,-0.030957292765378952,839
-0.3739193379878998,0.2653656601905823,-0.051673855632543564,840
-0.39474934339523315,0.23941628634929657,-0.0650375559926033,841
-0.4142376482486725,0.21058186888694763,-0.08146242797374725,842
-0.4277174174785614,0.1845010370016098,-0.109258733689785,843
-0.44361934065818787,0.14595697820186615,-0.10380982607603073,844
-0.4550536572933197,0.11070600897073746,-0.10792559385299683,845
-0.463815301656723,0.08332603424787521,-0.13542883098125458,846
-0.46816200017929077,0.04884231090545654,-0.14711162447929382,847
-0.47030267119407654,0.013439740054309368,-0.1554896980524063,848
-0.4697856605052948,-0.019387666136026382,-0.1691882312297821,849
-0.4648928642272949,-0.04914630949497223,-0.18356464803218842,850
-0.45953673124313354,-0.08195070177316666,-0.19181205332279205,851
-0.4503673017024994,-0.11565745621919632,-0.19825054705142975,852
-0.43787556886672974,-0.14751620590686798,-0.20254848897457123,853
-0.42486080527305603,-0.17793217301368713,-0.2105938196182251,854
-0.40818339586257935,-0.20903265476226807,-0.2127838283777237,855
-0.38984885811805725,-0.236068993806839,-0.21721713244915009,856
-0.3692024052143097,-0.2673781216144562,-0.20890949666500092,857
-0.35049667954444885,-0.2882567346096039,-0.22593657672405243,858
-0.3287951648235321,-0.30946311354637146,-0.23036427795886993,859
-0.30536529421806335,-0.32889413833618164,-0.2295708805322647,860
-0.2827620506286621,-0.34616103768348694,-0.23403577506542206,861
-0.25671541690826416,-0.3598613440990448,-0.2307499647140503,862
-0.23347118496894836,-0.369477778673172,-0.23729448020458221,863
-0.20787936449050903,-0.3778272271156311,-0.23982277512550354,864
-0.18057478964328766,-0.3858710527420044,-0.23817043006420135,865
-0.15253038704395294,-0.3923056125640869,-0.2356097400188446,866
-0.12235672026872635,-0.39738357067108154,-0.22308047115802765,867
-0.09636349976062775,-0.39906737208366394,-0.2224111557006836,868
-0.06871736794710159,-0.40062379837036133,-0.21019767224788666,869
-0.04329482838511467,-0.4010911285877228,-0.19878505170345306,870
-0.018674202263355255,-0.3999461233615875,-0.18443825840950012,871
0.0032950006425380707,-0.3953487277030945,-0.18424637615680695,872
0.023920590057969093,-0.3891642987728119,-0.18369346857070923,873
0.04540203884243965,-0.3827856183052063,-0.18292085826396942,874
0.06778053939342499,-0.3726382851600647,-0.174204483628273,875
0.09207983314990997,-0.3652661442756653,-0.16022837162017822,876
0.11104084551334381,-0.3535764813423157,-0.1595846265554428,877
0.12988297641277313,-0.34069883823394775,-0.1565692126750946,878
0.1471550017595291,-0.3278357684612274,-0.15802721679210663,879
0.16754554212093353,-0.31403636932373047,-0.14976172149181366,880
0.18916162848472595,-0.30028319358825684,-0.1315225213766098,881
0.20580579340457916,-0.2853403389453888,-0.12613697350025177,882
0.22437867522239685,-0.27041131258010864,-0.10938189923763275,883
0.23859332501888275,-0.2540988326072693,-0.11071165651082993,884
0.2534652054309845,-0.23618747293949127,-0.0982857197523117,885
0.2661236524581909,-0.2191859930753708,-0.08768091350793839,886
0.27957579493522644,-0.20219610631465912,-0.06508613377809525,887
0.28960350155830383,-0.18583771586418152,-0.05092395469546318,888
0.298789381980896,-0.16945867240428925,-0.03560499846935272,889
0.30791962146759033,-0.15186923742294312,-0.024762172251939774,890
0.3144699037075043,-0.13698528707027435,-0.02985301986336708,891
0.32313457131385803,-0.11672616004943848,-0.003616180969402194,892
0.3315361738204956,-0.09853778034448624,0.010777579620480537,893
0.33664417266845703,-0.08059611171483994,0.015192899852991104,894
0.34320393204689026,-0.06143854930996895,0.02897857315838337,895
0.34799420833587646,-0.042504530400037766,0.04080682992935181,896
0.3517943322658539,-0.02455269731581211,0.046277713030576706,897
0.35662418603897095,-0.005436701700091362,0.0674106627702713,898
0.36066681146621704,0.012161788530647755,0.08679482340812683,899
0.3624494969844818,0.02834930457174778,0.09119854867458344,900
0.36414334177970886,0.04707907885313034,0.10034147650003433,901
0.3651049733161926,0.06574798375368118,0.1136612668633461,902
0.36601707339286804,0.08328881114721298,0.12318849563598633,903
0.3661670982837677,0.10159428417682648,0.13106568157672882,904
0.3656125068664551,0.12192776054143906,0.150687575340271,905
0.3644249737262726,0.13885527849197388,0.14194829761981964,906
0.36182039976119995,0.15882593393325806,0.15702778100967407,907
0.35768428444862366,0.1778012067079544,0.15427644550800323,908
0.3514424264431,0.19900964200496674,0.15398210287094116,909
0.34196001291275024,0.22263996303081512,0.17203031480312347,910
0.3336319625377655,0.24439334869384766,0.17709881067276,911
0.3249407708644867,0.26558956503868103,0.1754714399576187,912
0.31261956691741943,0.28723421692848206,0.172101691365242,913
0.29971936345100403,0.307653546333313,0.15577742457389832,914
0.279859721660614,0.33081182837486267,0.17411653697490692,915
0.2614904046058655,0.35071659088134766,0.1695626676082611,916
