a_vel X,a_vel Y,a_vel Z,t
-0.5058468580245972,-0.522419810295105,4.927852153778076,473
-0.31490984559059143,-0.31372132897377014,5.0741143226623535,474
-0.18486422300338745,-0.2698924243450165,5.084789752960205,475
-0.30640095472335815,-0.48576873540878296,5.171501636505127,476
-0.4200380742549896,-0.419342964887619,5.176262855529785,477
-0.2142801731824875,-0.5810200572013855,5.385024547576904,478
-0.2634827494621277,-0.18456172943115234,5.389201641082764,479
-0.17367637157440186,-0.1190834641456604,5.4253082275390625,480
0.0023029197473078966,-0.7542630434036255,5.422393798828125,481
-0.2563853859901428,-0.5740067958831787,5.449822902679443,482
0.11287839710712433,-1.0068095922470093,5.57820463180542,483
-0.30726996064186096,-0.4452625811100006,5.622750759124756,484
0.3543781340122223,-1.070684552192688,5.722161293029785,485
-0.32093867659568787,-0.6204291582107544,5.617338180541992,486
0.004573754034936428,-0.5891141295433044,5.566240310668945,487
0.04127883538603783,-0.6365875005722046,5.3677520751953125,488
0.2885042726993561,-0.6219858527183533,5.3176093101501465,489
0.14906951785087585,-0.609622061252594,5.3192362785339355,490
0.12510964274406433,-0.5635448098182678,5.343794345855713,491
-0.21761594712734222,-0.36377882957458496,5.271134376525879,492
0.0984749048948288,-0.492713987827301,5.229064464569092,493
0.012255084700882435,-0.41747933626174927,5.156496047973633,494
-0.22748571634292603,-0.226612389087677,4.929597854614258,495
0.1582706719636917,-0.2751125693321228,4.845857620239258,496
0.0981064885854721,-0.23521627485752106,4.772196292877197,497
-0.318383127450943,-0.23877733945846558,4.697395324707031,498
-0.15700571238994598,-0.25739336013793945,4.506368637084961,499
-0.14209970831871033,-0.0033734284806996584,4.508477687835693,500
-0.05069062486290932,-0.1841663420200348,4.367737770080566,501
-0.280002623796463,-0.21060027182102203,4.327120304107666,502
-0.4690506160259247,-0.3422582149505615,4.217384338378906,503
-0.2619057297706604,-0.1123349741101265,4.066422939300537,504
-0.40012452006340027,-0.21987973153591156,4.064378261566162,505
-0.2562107741832733,-0.26947247982025146,3.9550375938415527,506
-0.31607136130332947,-0.08635498583316803,3.831205368041992,507
0.17018982768058777,0.09817017614841461,3.760023593902588,508
0.12247513234615326,0.09494572877883911,3.8857381343841553,509
-0.08588623255491257,-0.45198214054107666,3.820472478866577,510
-0.5894879698753357,-0.3897343575954437,3.844813585281372,511
-0.6588969230651855,-0.6865582466125488,3.706963539123535,512
0.06663503497838974,-0.5671443939208984,3.5539445877075195,513
-0.30832499265670776,-0.37148940563201904,3.6364355087280273,514
-0.06946370005607605,-0.274711012840271,3.568208932876587,515
-0.34048938751220703,-0.5880919694900513,3.609773874282837,516
0.46595799922943115,-0.39973509311676025,3.5459787845611572,517
-0.004240613430738449,-0.5744400024414062,3.566347599029541,518
-0.34472164511680603,-0.14718416333198547,3.472899913787842,519
0.23546306788921356,-0.2165689319372177,3.5538957118988037,520
0.29884812235832214,-0.17907117307186127,3.644829511642456,521
0.24691033363342285,-0.3406524360179901,3.652691125869751,522
0.1474495679140091,-0.6910571455955505,3.6152641773223877,523
0.1948261857032776,-0.4544478952884674,3.635162115097046,524
0.2825978994369507,-0.34554120898246765,3.6513187885284424,525
0.09992606192827225,-0.6673946976661682,3.6377053260803223,526
0.2127009928226471,-0.3921907842159271,3.648344039916992,527
-0.04371630772948265,-0.35271990299224854,3.6816604137420654,528
0.2889382243156433,-0.2533046305179596,3.784440755844116,529
0.20072893798351288,-0.08146431297063828,3.8342809677124023,530
0.10950221121311188,-0.4232747554779053,3.8502678871154785,531
-0.09439461678266525,-0.2667950987815857,4.0125651359558105,532
0.12524142861366272,-0.40429872274398804,4.003829002380371,533
-0.10925111919641495,-0.18820810317993164,4.100454330444336,534
0.017786718904972076,-0.17099952697753906,4.152018070220947,535
0.35602492094039917,-0.23655666410923004,4.1919169425964355,536
-0.22646714746952057,-0.2544591724872589,4.198287010192871,537
0.06216135993599892,-0.03516865149140358,4.318598747253418,538
-0.07210338860750198,-0.18620215356349945,4.3476948738098145,539
-0.11616446077823639,-0.26772990822792053,4.4709696769714355,540
-0.3383440375328064,-0.2337389588356018,4.514937400817871,541
-0.14426206052303314,-0.2724047005176544,4.6302490234375,542
-0.4217453896999359,-0.46728670597076416,4.764894962310791,543
-0.11882300674915314,-0.23746070265769958,4.882893085479736,544
-0.4229109585285187,-0.4096417725086212,4.945263385772705,545
-0.15138763189315796,-0.2012765258550644,5.089107990264893,546
-0.27347856760025024,-0.5393064618110657,5.088144779205322,547
-0.15322472155094147,-0.42954909801483154,5.219115257263184,548
-0.0826607346534729,-0.09531760960817337,5.288860321044922,549
-0.19310688972473145,-0.2676772475242615,5.172974586486816,550
-0.15563549101352692,-0.8388705849647522,5.342687129974365,551
-0.248113751411438,-0.8342384696006775,5.335694313049316,552
-0.3215043246746063,-0.4771273732185364,5.247751235961914,553
0.23079408705234528,-1.1518665552139282,5.474639415740967,554
-0.20123377442359924,-0.8075606822967529,5.39545202255249,555
0.14787954092025757,-1.0169053077697754,5.503076553344727,556
-0.22733323276042938,-0.6290649175643921,5.410051345825195,557
0.12823548913002014,-0.7383043766021729,5.373828887939453,558
-0.13498926162719727,-0.6537799835205078,5.323240280151367,559
-0.17549441754817963,-0.42178070545196533,5.2798967361450195,560
-0.37468403577804565,-0.26917803287506104,5.154491901397705,561
0.0006612783181481063,-0.3968530297279358,5.084600925445557,562
-0.039447467774152756,-0.2771354019641876,5.059728622436523,563
0.07151621580123901,-0.3559570908546448,4.9444499015808105,564
0.7929547429084778,-0.3050748407840729,4.827106475830078,565
0.008686182089149952,-0.34716638922691345,4.91018009185791,566
-0.3743305802345276,-0.27425724267959595,4.757134914398193,567
-0.2901664972305298,-0.3081148564815521,4.5651445388793945,568
-0.11677257716655731,-0.10677006840705872,4.586055278778076,569
-0.4532689154148102,-0.15084944665431976,4.324173450469971,570
0.00967351719737053,-0.12021485716104507,4.230892658233643,571
-0.15708807110786438,-0.022448357194662094,4.286454677581787,572
-0.14258693158626556,-0.2482333928346634,4.195380687713623,573
-0.37524160742759705,0.08365015685558319,4.048984050750732,574
-0.06235470995306969,-0.1712193638086319,3.9812042713165283,575
-0.32335662841796875,-0.21544639766216278,3.938997507095337,576
-0.23148807883262634,-0.18178896605968475,3.8664143085479736,577
-0.3227750062942505,-0.09118414670228958,3.8613128662109375,578
-0.11999956518411636,-0.00684639997780323,3.742985486984253,579
-0.11209053546190262,-0.213687926530838,3.763000249862671,580
-0.1784207671880722,-0.47589048743247986,3.6986148357391357,581
-0.040391311049461365,-0.21019971370697021,3.7162365913391113,582
-0.018547095358371735,-0.439944863319397,3.6719086170196533,583
-0.3041001558303833,-0.6640135049819946,3.6454930305480957,584
-0.30656886100769043,-0.4687007963657379,3.5279452800750732,585
0.0629364475607872,-0.2573923170566559,3.427527666091919,586
-0.19801561534404755,-0.4713965058326721,3.4884862899780273,587
-0.1279517114162445,-0.592153012752533,3.449521541595459,588
-0.33574387431144714,-0.3995712697505951,3.3956832885742188,589
-0.4683627784252167,-0.27793651819229126,3.42126202583313,590
-0.09545151144266129,-0.1699674278497696,3.2891228199005127,591
0.2015884667634964,-0.1764393448829651,3.4327526092529297,592
0.16345234215259552,-0.33077532052993774,3.4608843326568604,593
0.31975623965263367,-0.2466917335987091,3.4991161823272705,594
0.2440061718225479,-0.129717618227005,3.5229854583740234,595
0.1552395522594452,-0.2955600619316101,3.5664432048797607,596
0.2704937160015106,-0.4689258337020874,3.5931904315948486,597
0.131724551320076,-0.21405735611915588,3.610917329788208,598
0.11030194908380508,-0.27684539556503296,3.652132034301758,599
0.38874343037605286,-0.6063183546066284,3.6769473552703857,600
0.264756977558136,-0.34719619154930115,3.716038227081299,601
0.014014561660587788,-0.23107098042964935,3.7266809940338135,602
0.23689673840999603,-0.22958828508853912,3.767921209335327,603
0.19241176545619965,-0.12049073725938797,3.711256742477417,604
-0.08973043411970139,-0.4284381866455078,3.811556577682495,605
0.4328061640262604,-0.34113094210624695,3.9433860778808594,606
-0.0002078669349430129,-0.09523019939661026,3.8928744792938232,607
0.0839112251996994,-0.30534473061561584,3.9904539585113525,608
0.12738732993602753,-0.36107853055000305,4.107357978820801,609
-0.1612011194229126,-0.234145849943161,4.120769500732422,610
-0.284843385219574,-0.29883623123168945,4.136482238769531,611
0.16024838387966156,0.07181113958358765,4.248772621154785,612
-0.059969283640384674,-0.06012587249279022,4.328492164611816,613
-0.20355722308158875,-0.26318666338920593,4.323938846588135,614
-0.3351235091686249,-0.28450340032577515,4.513720512390137,615
-0.06325051188468933,-0.06814099103212357,4.547702789306641,616
-0.35821595788002014,-0.5995168685913086,4.593133449554443,617
-0.4322887361049652,-0.5150410532951355,4.781216144561768,618
-0.4146994948387146,-0.34053710103034973,4.915025234222412,619
-0.5331782102584839,-0.512178897857666,4.9233880043029785,620
-0.04367401823401451,0.13062316179275513,4.974200248718262,621
-0.21711666882038116,-0.49320197105407715,4.993832588195801,622
-0.27472469210624695,-0.5651170611381531,4.953105449676514,623
-0.13742980360984802,-0.5915735363960266,4.969689846038818,624
-0.2561224400997162,-0.589124321937561,5.067848205566406,625
-0.19731634855270386,-0.5839123129844666,5.205522060394287,626
-0.2681422531604767,-0.6345205307006836,5.186429023742676,627
0.0705539882183075,-0.9960400462150574,5.311232566833496,628
-0.2378290891647339,-0.6104381084442139,5.295018196105957,629
-0.0485343262553215,-0.6147834658622742,5.340634346008301,630
0.007804809603840113,-0.7278915643692017,5.292660236358643,631
-0.3133907914161682,-0.47857674956321716,5.123907566070557,632
-0.17770253121852875,-0.2957443594932556,5.040745258331299,633
-0.013623733073472977,-0.3780660033226013,4.932185649871826,634
0.28234347701072693,-0.5064122676849365,5.058173656463623,635
-0.07233531773090363,-0.35677942633628845,4.811578273773193,636
0.24182957410812378,-0.37125158309936523,4.776844501495361,637
-0.23790304362773895,-0.24083440005779266,4.664790630340576,638
-0.25481924414634705,-0.1668010950088501,4.567380905151367,639
-0.21400398015975952,-0.09983973205089569,4.445151329040527,640
0.2878248393535614,-0.08156203478574753,4.349575042724609,641
0.185944601893425,-0.10234088450670242,4.366384029388428,642
-0.08703397959470749,-0.2745392918586731,4.399318218231201,643
-0.5142741799354553,-0.07855457812547684,4.282573699951172,644
-0.3030545115470886,-0.20829768478870392,4.045398712158203,645
-0.5186231136322021,-0.16523578763008118,4.069715976715088,646
0.1636013388633728,-0.022021496668457985,3.9837489128112793,647
-0.39102470874786377,0.0957324281334877,3.959939479827881,648
0.017662836238741875,-0.24611692130565643,3.8446590900421143,649
-0.10469460487365723,-0.07501634210348129,3.819646120071411,650
-0.44322919845581055,-0.26780351996421814,3.7494826316833496,651
0.29359862208366394,0.1497165560722351,3.611945390701294,652
0.06733358651399612,-0.03573570400476456,3.672037124633789,653
-0.10990069806575775,-0.2715812921524048,3.6454219818115234,654
-0.14936505258083344,-0.31990498304367065,3.555551290512085,655
-0.11838696151971817,-0.40669816732406616,3.530931234359741,656
-0.2892993986606598,-0.6031618118286133,3.5180320739746094,657
-0.5963506698608398,-0.6668548583984375,3.4665579795837402,658
-0.12488802522420883,-0.2714290916919708,3.3143999576568604,659
-0.41682496666908264,-0.19186489284038544,3.3486781120300293,660
-0.05702059715986252,-0.1389109492301941,3.2718708515167236,661
-0.20302172005176544,-0.5198372006416321,3.298297166824341,662
0.03740040212869644,-0.3174560070037842,3.190990686416626,663
-0.37199658155441284,-0.1398257315158844,3.1895110607147217,664
0.13791389763355255,-0.2918621003627777,3.227421998977661,665
0.19771935045719147,-0.451790452003479,3.2100648880004883,666
0.2407214343547821,-0.18097850680351257,3.26824951171875,667
-0.09087163954973221,-0.5733322501182556,3.265132427215576,668
0.07139125466346741,-0.17131443321704865,3.2848546504974365,669
-0.034774839878082275,-0.32406333088874817,3.264678478240967,670
0.2001284509897232,-0.23141707479953766,3.316868305206299,671
0.24388395249843597,-0.4292300343513489,3.3391168117523193,672
0.004146483726799488,-0.6119827032089233,3.3367419242858887,673
0.17951302230358124,0.06298453360795975,3.378431558609009,674
0.19804289937019348,-0.009711532853543758,3.4974513053894043,675
0.2693135440349579,-0.5371303558349609,3.4772109985351562,676
0.10292022675275803,-0.4376280903816223,3.36911940574646,677
-0.10124029219150543,-0.1973651796579361,3.4207613468170166,678
0.3371075391769409,-0.03847309947013855,3.5258026123046875,679
0.28920596837997437,-0.29434219002723694,3.5645079612731934,680
0.19775629043579102,-0.44586339592933655,3.5298140048980713,681
0.12317725270986557,-0.2380291223526001,3.665199041366577,682
-0.2633594870567322,-0.16403472423553467,3.732987642288208,683
-0.2153695970773697,-0.039604682475328445,3.8484396934509277,684
0.06373009085655212,-0.11720788478851318,3.9611477851867676,685
0.26429030299186707,-0.20394207537174225,3.9725353717803955,686
0.010663963854312897,0.024248769506812096,3.923931121826172,687
-0.6305396556854248,-0.2556791603565216,4.019898891448975,688
-0.011992997489869595,-0.04364829882979393,4.179543495178223,689
0.13954995572566986,-0.09947596490383148,4.150234222412109,690
-0.4401516318321228,-0.23315128684043884,4.2820725440979,691
0.09076116979122162,-0.047847770154476166,4.306083679199219,692
-0.24053332209587097,-0.1700296849012375,4.325976371765137,693
-0.04770056903362274,-0.0831829309463501,4.361431121826172,694
-0.2875082790851593,-0.34087201952934265,4.503429889678955,695
-0.17122884094715118,-0.25257357954978943,4.53169584274292,696
-0.2785967290401459,-0.4447019100189209,4.648002624511719,697
-0.07488095015287399,0.12018722295761108,4.656301021575928,698
-0.0374872051179409,-0.1640930026769638,4.615439414978027,699
-0.2202633172273636,-0.6272841691970825,4.654191970825195,700
-0.22805210947990417,-0.4995843470096588,4.741629600524902,701
-0.12377036362886429,-0.7681826949119568,4.92651891708374,702
-0.19352386891841888,-0.5549107193946838,4.968652248382568,703
-0.08290094137191772,-0.8145383596420288,5.0045857429504395,704
-0.24986940622329712,-0.5045444965362549,4.975915908813477,705
0.07121329009532928,-0.9168357253074646,5.082175254821777,706
-0.19096384942531586,-0.5332803130149841,5.0864386558532715,707
-0.26001304388046265,-0.5464081764221191,4.853909969329834,708
0.29487934708595276,-0.8397408723831177,5.010494232177734,709
-0.22442401945590973,-0.5636842846870422,4.87927770614624,710
-0.10411795973777771,-0.4195009171962738,4.833978176116943,711
