T1_change,T2_change,T3_change,T4_change,t
-0.009312141686677933,-0.005057714879512787,-0.007589414715766907,-0.010879673063755035,339
0.00666235014796257,0.007348574697971344,0.006463795900344849,0.02028007060289383,340
0.0005671307444572449,-0.005320116877555847,0.00019452720880508423,-0.013254910707473755,341
0.007495798170566559,-0.005945272743701935,0.0012588948011398315,0.004257626831531525,342
0.00476420670747757,-0.014561448246240616,0.009930729866027832,-0.020761791616678238,343
-0.02401731163263321,0.015472304075956345,-0.017710193991661072,0.002494286745786667,344
0.007599875330924988,0.004807494580745697,-0.0020406916737556458,0.02308850735425949,345
-0.005079314112663269,0.0019213482737541199,0.0028049051761627197,-0.009795315563678741,346
0.01933196187019348,-0.009101442992687225,0.009122423827648163,0.006670065224170685,347
-0.004137761890888214,-0.0009188055992126465,0.001102931797504425,-0.010760903358459473,348
0.00904809683561325,-0.011344708502292633,0.002584882080554962,-0.005772285163402557,349
-0.002969183027744293,-0.009890925139188766,0.00809122622013092,-0.017464634031057358,350
-0.027335241436958313,0.02650979533791542,-0.02329196035861969,0.014844242483377457,351
0.005818571895360947,-0.007452808320522308,-0.004297882318496704,0.004159055650234222,352
0.004820790141820908,0.009729266166687012,0.005256123840808868,0.01685325801372528,353
0.018882647156715393,-0.026143468916416168,0.01378118246793747,-0.025275133550167084,354
-0.0047941505908966064,0.005375977605581284,0.004785209894180298,0.00039176270365715027,355
-0.0048219189047813416,-0.007060069590806961,-0.006004944443702698,-0.015284143388271332,356
-0.0037391185760498047,0.005258992314338684,-0.006615243852138519,0.011602148413658142,357
0.006028391420841217,-0.00553986057639122,0.006705641746520996,-0.001736380159854889,358
-0.004844397306442261,0.014445718377828598,-0.004567481577396393,0.013220410794019699,359
0.00624510645866394,-0.00697089359164238,0.001271955668926239,-0.0043268874287605286,360
0.0035148262977600098,-0.0058113932609558105,0.013257600367069244,-0.009064305573701859,361
-0.005670167505741119,-0.00019417330622673035,-0.011854074895381927,-0.005405761301517487,362
0.00845460593700409,-0.0032313838601112366,0.006278857588768005,0.01070428267121315,363
-0.011830464005470276,0.00821821391582489,-0.005661852657794952,-0.008694645017385483,364
0.0032810792326927185,-0.004371095448732376,0.0012749135494232178,0.004965566098690033,365
-0.007004663348197937,0.009502310305833817,-0.0076855942606925964,0.0024465061724185944,366
0.0035385191440582275,-0.006241869181394577,0.005306445062160492,7.336214184761047e-05,367
-0.007882721722126007,0.015107791870832443,-0.014131486415863037,0.01000913605093956,368
0.0069449469447135925,-0.006148606538772583,0.012959718704223633,0.0048142969608306885,369
0.018349915742874146,-0.020843669772148132,0.019530504941940308,-0.016393110156059265,370
-0.008330345153808594,0.01230701059103012,-0.01687656342983246,-0.0010933950543403625,371
-0.00871681421995163,0.010136358439922333,-0.0020540058612823486,0.010122500360012054,372
0.010796606540679932,-0.015537824481725693,0.01572798192501068,-0.006358664482831955,373
-0.007656171917915344,0.02845318242907524,-0.021720245480537415,0.025765206664800644,374
0.01264192909002304,-0.03132996708154678,0.024083100259304047,-0.03621523827314377,375
-0.014265105128288269,0.01264459639787674,-0.016667291522026062,0.0014072731137275696,376
0.002465195953845978,-0.0013957619667053223,0.0028785690665245056,0.016050130128860474,377
-0.0043714940547943115,0.007403142750263214,-0.0022938698530197144,-0.002952568233013153,378
-0.0006675273180007935,0.002844415605068207,-0.007002383470535278,0.00610245019197464,379
0.0028277412056922913,0.0006270408630371094,0.00509275496006012,0.006210640072822571,380
0.0023883432149887085,-0.0005540326237678528,-0.0017296448349952698,-0.0034749582409858704,381
-0.0035266056656837463,0.0027285441756248474,-0.00034136325120925903,-0.0006629899144172668,382
0.005387485027313232,-0.003335826098918915,0.01336575299501419,0.005069248378276825,383
-0.0014752522110939026,-0.0035795867443084717,-0.008573949337005615,-0.015087693929672241,384
0.004203394055366516,-0.0076638683676719666,0.012221664190292358,0.0004185810685157776,385
-0.007199928164482117,0.015151262283325195,-0.024618711322546005,0.012324705719947815,386
-0.002772405743598938,0.005067422986030579,0.005023103207349777,0.004497736692428589,387
0.002218380570411682,-0.009519055485725403,0.005492255091667175,-0.011656343936920166,388
-0.0010396316647529602,0.0062174126505851746,0.00642172247171402,0.011904977262020111,389
0.00556713342666626,-0.001907840371131897,-0.00878894329071045,0.0002986043691635132,390
0.004012346267700195,-0.006706960499286652,0.022705495357513428,-0.010350383818149567,391
-0.009891629219055176,0.009776830673217773,-0.029001913964748383,-0.0017635822296142578,392
0.006115145981311798,-0.010615304112434387,0.01588931679725647,0.004092007875442505,393
-0.0056173354387283325,0.015657298266887665,-0.014277234673500061,0.0122762992978096,394
0.004339754581451416,-0.010223649442195892,0.008790671825408936,-0.012107782065868378,395
-0.006413295865058899,0.009928561747074127,0.0008479058742523193,0.006316609680652618,396
0.004516318440437317,0.004224233329296112,-0.004393547773361206,0.01478172093629837,397
0.007517635822296143,-0.02262435108423233,0.012282021343708038,-0.03291361778974533,398
-0.014397531747817993,0.019433915615081787,-0.020586788654327393,0.019825726747512817,399
0.001854725182056427,-0.0002686157822608948,0.01289946585893631,0.0010474547743797302,400
0.013530097901821136,-0.011028632521629333,0.00674603134393692,0.0024700313806533813,401
-0.003993578255176544,0.011086322367191315,-0.006780706346035004,0.0005654618144035339,402
-0.004109412431716919,-0.007049977779388428,-0.0031826943159103394,-0.017123982310295105,403
-0.00043182820081710815,-0.0018008425831794739,0.00017736852169036865,0.009230099618434906,404
-0.01672215759754181,0.014052532613277435,-0.012766730040311813,0.0008596703410148621,405
0.0226595476269722,-0.017719194293022156,0.02141452208161354,0.0062659382820129395,406
-0.013250865042209625,0.017570972442626953,-0.015635937452316284,-0.0021820515394210815,407
0.0016461014747619629,-0.0035762563347816467,0.00532599538564682,0.0019736960530281067,408
0.00401422381401062,0.0013214722275733948,-0.003176674246788025,0.008244000375270844,409
-0.0046922266483306885,0.0021357014775276184,0.0010859966278076172,-0.006252177059650421,410
0.002862006425857544,-0.008153602480888367,0.0022798851132392883,-0.005544185638427734,411
0.00842132419347763,-0.00462862104177475,0.0050680190324783325,0.0011532530188560486,412
-0.010107330977916718,-0.0071073248982429504,-0.0020710229873657227,-0.023078564554452896,413
-0.004398927092552185,0.026071175932884216,-0.010202489793300629,0.04047466441988945,414
