pos X,pos Y,pos Z,t
-2.488574743270874,-2.5022952556610107,1.7918015718460083,465
-2.478379487991333,-2.501434087753296,1.7903803586959839,466
-2.4683163166046143,-2.4997823238372803,1.7892882823944092,467
-2.458458662033081,-2.497354507446289,1.7884823083877563,468
-2.448862075805664,-2.4941928386688232,1.7879865169525146,469
-2.4395906925201416,-2.4903221130371094,1.7877219915390015,470
-2.4306981563568115,-2.4857311248779297,1.7878410816192627,471
-2.422224521636963,-2.480456829071045,1.7881155014038086,472
-2.4142091274261475,-2.4744865894317627,1.788828730583191,473
-2.40669584274292,-2.467886447906494,1.7899874448776245,474
-2.3997251987457275,-2.4607455730438232,1.7914952039718628,475
-2.3933305740356445,-2.453122854232788,1.7934290170669556,476
-2.3875551223754883,-2.445061206817627,1.7957650423049927,477
-2.38244891166687,-2.436584949493408,1.7984111309051514,478
-2.37798810005188,-2.427778959274292,1.801169514656067,479
-2.374221086502075,-2.4186813831329346,1.8042805194854736,480
-2.3712124824523926,-2.4093170166015625,1.807666540145874,481
-2.368971824645996,-2.399749994277954,1.8112914562225342,482
-2.3674914836883545,-2.390047788619995,1.8151227235794067,483
-2.3668720722198486,-2.3802504539489746,1.8193391561508179,484
-2.3669722080230713,-2.370436668395996,1.823410987854004,485
-2.3678531646728516,-2.3606607913970947,1.8274567127227783,486
-2.3696000576019287,-2.3509750366210938,1.831566333770752,487
-2.372163772583008,-2.341421604156494,1.835541844367981,488
-2.3756377696990967,-2.3320937156677246,1.8396679162979126,489
-2.379939556121826,-2.3230440616607666,1.8437403440475464,490
-2.384949207305908,-2.3142940998077393,1.847407579421997,491
-2.390687942504883,-2.305922746658325,1.850765585899353,492
-2.397207498550415,-2.2980422973632812,1.854067325592041,493
-2.404449701309204,-2.290715456008911,1.8572347164154053,494
-2.4122607707977295,-2.2838997840881348,1.8599659204483032,495
-2.4206302165985107,-2.2776923179626465,1.8623677492141724,496
-2.4295575618743896,-2.2722039222717285,1.8644875288009644,497
-2.4389939308166504,-2.267503499984741,1.8662693500518799,498
-2.448882579803467,-2.2636611461639404,1.867794156074524,499
-2.459115743637085,-2.26064395904541,1.8689128160476685,500
-2.469611644744873,-2.258481740951538,1.8695850372314453,501
-2.4802868366241455,-2.257141590118408,1.869716763496399,502
-2.491072416305542,-2.2566938400268555,1.8694252967834473,503
-2.5018982887268066,-2.257274866104126,1.869025468826294,504
-2.5126638412475586,-2.2587151527404785,1.8680933713912964,505
-2.5232748985290527,-2.261047124862671,1.8666985034942627,506
-2.5336556434631348,-2.2643449306488037,1.865036129951477,507
-2.543738603591919,-2.268446207046509,1.8627934455871582,508
-2.553420305252075,-2.273402214050293,1.8601152896881104,509
-2.5625951290130615,-2.279202699661255,1.8570982217788696,510
-2.5711636543273926,-2.2858588695526123,1.8538682460784912,511
-2.579033136367798,-2.293353796005249,1.8505563735961914,512
-2.5861687660217285,-2.301576614379883,1.847103476524353,513
-2.592586040496826,-2.310340404510498,1.843282699584961,514
-2.5982086658477783,-2.319636344909668,1.8392754793167114,515
-2.6029324531555176,-2.3294479846954346,1.8352619409561157,516
-2.6067752838134766,-2.339630603790283,1.8311172723770142,517
-2.609720468521118,-2.3500711917877197,1.8268182277679443,518
-2.611762046813965,-2.360696792602539,1.8223892450332642,519
-2.612928867340088,-2.3714118003845215,1.8177717924118042,520
-2.6131744384765625,-2.3821651935577393,1.8131252527236938,521
-2.612571954727173,-2.392793655395508,1.8081876039505005,522
-2.611034631729126,-2.403271198272705,1.8033366203308105,523
-2.608640670776367,-2.413501501083374,1.7984718084335327,524
-2.6054251194000244,-2.423395872116089,1.7936040163040161,525
-2.601400375366211,-2.4328765869140625,1.788783311843872,526
-2.596513509750366,-2.4419314861297607,1.7842657566070557,527
-2.590890645980835,-2.4504802227020264,1.779737949371338,528
-2.584599018096924,-2.4584708213806152,1.7752012014389038,529
-2.5776572227478027,-2.4658401012420654,1.7708520889282227,530
-2.5701534748077393,-2.472569227218628,1.7666387557983398,531
-2.562164068222046,-2.4786529541015625,1.76253080368042,532
-2.5537338256835938,-2.484011650085449,1.7586063146591187,533
-2.5448648929595947,-2.4885950088500977,1.7551960945129395,534
-2.5357019901275635,-2.492410182952881,1.7520614862442017,535
-2.526320219039917,-2.4954724311828613,1.749163031578064,536
-2.5167927742004395,-2.497779369354248,1.746437430381775,537
-2.507183790206909,-2.4993321895599365,1.7438733577728271,538
-2.4974992275238037,-2.500100612640381,1.741718053817749,539
-2.4878292083740234,-2.500105619430542,1.7397454977035522,540
-2.478229284286499,-2.499371290206909,1.7379987239837646,541
-2.468740701675415,-2.4978814125061035,1.7366294860839844,542
-2.4594106674194336,-2.4956552982330322,1.735725998878479,543
-2.450322389602661,-2.492741584777832,1.7351247072219849,544
-2.4415206909179688,-2.489166259765625,1.7348319292068481,545
-2.433039903640747,-2.48494553565979,1.7347517013549805,546
-2.424905300140381,-2.4800755977630615,1.7350964546203613,547
-2.4171793460845947,-2.474635362625122,1.7357085943222046,548
-2.4098920822143555,-2.4686615467071533,1.736560583114624,549
-2.4030673503875732,-2.462196111679077,1.73771071434021,550
-2.3967394828796387,-2.4553024768829346,1.739052176475525,551
-2.390928030014038,-2.4479820728302,1.740610957145691,552
-2.3856756687164307,-2.4402570724487305,1.7424345016479492,553
-2.3809638023376465,-2.4322009086608887,1.7442011833190918,554
-2.3768749237060547,-2.4237899780273438,1.7462705373764038,555
-2.3734524250030518,-2.4150655269622803,1.7486345767974854,556
-2.3707492351531982,-2.4060556888580322,1.7514381408691406,557
-2.368765354156494,-2.3968281745910645,1.7546732425689697,558
-2.3674371242523193,-2.387462615966797,1.7579456567764282,559
-2.366780996322632,-2.3780055046081543,1.7613654136657715,560
-2.3667633533477783,-2.3685169219970703,1.7648423910140991,561
-2.367393970489502,-2.359039545059204,1.7682578563690186,562
-2.3687665462493896,-2.3496291637420654,1.771844506263733,563
-2.3708713054656982,-2.340341567993164,1.775692105293274,564
-2.3737220764160156,-2.3312454223632812,1.7796363830566406,565
-2.3772525787353516,-2.3223676681518555,1.7833269834518433,566
-2.381503105163574,-2.313776969909668,1.7868341207504272,567
-2.3865137100219727,-2.305558204650879,1.790406346321106,568
-2.392181873321533,-2.297724485397339,1.7937196493148804,569
-2.398453712463379,-2.2903056144714355,1.7966430187225342,570
-2.4052810668945312,-2.283330202102661,1.7990312576293945,571
-2.4127237796783447,-2.276952028274536,1.801161766052246,572
-2.4207663536071777,-2.271244764328003,1.803024172782898,573
-2.429335117340088,-2.2662131786346436,1.8044930696487427,574
-2.4383902549743652,-2.2619383335113525,1.8056721687316895,575
-2.4478538036346436,-2.2584311962127686,1.8064335584640503,576
-2.4576528072357178,-2.2557053565979004,1.8066827058792114,577
-2.4677329063415527,-2.2538437843322754,1.806565523147583,578
-2.4780187606811523,-2.2528629302978516,1.8060921430587769,579
-2.488434314727783,-2.252794027328491,1.8053033351898193,580
-2.4988949298858643,-2.253690481185913,1.8043123483657837,581
-2.509321928024292,-2.255492687225342,1.8030216693878174,582
-2.5196304321289062,-2.2580626010894775,1.8011823892593384,583
-2.529750347137451,-2.261390209197998,1.7988390922546387,584
-2.539577007293701,-2.265535831451416,1.7961523532867432,585
-2.549025058746338,-2.270512819290161,1.7932368516921997,586
-2.558058977127075,-2.276198625564575,1.7898483276367188,587
-2.5665483474731445,-2.2826523780822754,1.7862564325332642,588
-2.5744121074676514,-2.289884567260742,1.78261137008667,589
-2.581650972366333,-2.2977066040039062,1.7786813974380493,590
-2.5882010459899902,-2.3060736656188965,1.7745133638381958,591
-2.593975305557251,-2.3149194717407227,1.7701950073242188,592
-2.5989346504211426,-2.324191093444824,1.7658332586288452,593
-2.6030337810516357,-2.333836317062378,1.7615859508514404,594
-2.606356620788574,-2.343677520751953,1.757169485092163,595
-2.6088922023773193,-2.353660821914673,1.7525882720947266,596
-2.610564947128296,-2.3637397289276123,1.7480024099349976,597
-2.6114304065704346,-2.373843193054199,1.7432703971862793,598
-2.6114583015441895,-2.383888006210327,1.7384523153305054,599
-2.610651731491089,-2.3937947750091553,1.7335691452026367,600
-2.6090149879455566,-2.4035346508026123,1.7287107706069946,601
-2.6065266132354736,-2.413048505783081,1.7240129709243774,602
-2.603273630142212,-2.4222609996795654,1.7192927598953247,603
-2.5992913246154785,-2.43113374710083,1.7146036624908447,604
-2.5946526527404785,-2.4395933151245117,1.709875226020813,605
-2.5893633365631104,-2.447545051574707,1.7053409814834595,606
-2.583489179611206,-2.4549834728240967,1.7010051012039185,607
-2.5770456790924072,-2.46189022064209,1.6969114542007446,608
-2.570093870162964,-2.468233823776245,1.6930464506149292,609
-2.5626988410949707,-2.474010944366455,1.6893393993377686,610
-2.5549681186676025,-2.4791955947875977,1.685601830482483,611
-2.5468804836273193,-2.4837663173675537,1.6820944547653198,612
-2.5384647846221924,-2.4876739978790283,1.679033875465393,613
-2.5298352241516113,-2.490935802459717,1.6761865615844727,614
-2.5210392475128174,-2.4935691356658936,1.6734510660171509,615
-2.5121045112609863,-2.4955716133117676,1.6709002256393433,616
-2.5031042098999023,-2.496886968612671,1.6686067581176758,617
-2.494112968444824,-2.4975101947784424,1.6665819883346558,618
-2.485151767730713,-2.4974524974823,1.664924144744873,619
-2.476259469985962,-2.496748447418213,1.663633942604065,620
-2.4674975872039795,-2.4954302310943604,1.6626347303390503,621
-2.4588921070098877,-2.4934985637664795,1.6620217561721802,622
-2.450464963912964,-2.4909963607788086,1.6617612838745117,623
-2.4422428607940674,-2.487975835800171,1.661629319190979,624
-2.434272289276123,-2.4844305515289307,1.661686897277832,625
-2.426581382751465,-2.4803640842437744,1.6620664596557617,626
-2.4192206859588623,-2.475797653198242,1.6628303527832031,627
-2.412198781967163,-2.4707796573638916,1.6638585329055786,628
-2.4055638313293457,-2.465287685394287,1.6652776002883911,629
-2.3993265628814697,-2.4593658447265625,1.6670271158218384,630
-2.3935163021087646,-2.453068494796753,1.6690877676010132,631
-2.3881537914276123,-2.4464173316955566,1.6713593006134033,632
-2.383272886276245,-2.439423084259033,1.6738513708114624,633
-2.378862142562866,-2.432128667831421,1.6762871742248535,634
-2.3749938011169434,-2.424525737762451,1.6790226697921753,635
-2.371669054031372,-2.416682243347168,1.6820398569107056,636
-2.3689022064208984,-2.4086475372314453,1.685463786125183,637
-2.3666670322418213,-2.4004673957824707,1.6888920068740845,638
-2.365015983581543,-2.392155647277832,1.6923295259475708,639
-2.363987445831299,-2.383739471435547,1.6959669589996338,640
-2.36356258392334,-2.3752567768096924,1.6996393203735352,641
-2.3637959957122803,-2.366746187210083,1.7033311128616333,642
-2.3646531105041504,-2.3582334518432617,1.7068723440170288,643
-2.3661770820617676,-2.349769115447998,1.710241436958313,644
-2.3684520721435547,-2.341411828994751,1.7136549949645996,645
-2.3714075088500977,-2.3331987857818604,1.7168599367141724,646
-2.3750221729278564,-2.3251612186431885,1.7198736667633057,647
-2.3793649673461914,-2.3174052238464355,1.7229124307632446,648
-2.3843331336975098,-2.3099284172058105,1.7257790565490723,649
-2.3898608684539795,-2.3027567863464355,1.728284478187561,650
-2.3959121704101562,-2.2959229946136475,1.730270504951477,651
-2.4025444984436035,-2.289559841156006,1.7320677042007446,652
-2.409677743911743,-2.283655881881714,1.7333885431289673,653
-2.41732120513916,-2.2783279418945312,1.7343910932540894,654
-2.4254212379455566,-2.273607015609741,1.7350068092346191,655
-2.433948278427124,-2.269575357437134,1.735260248184204,656
-2.442866325378418,-2.266308069229126,1.7353317737579346,657
-2.4520740509033203,-2.263707399368286,1.7348955869674683,658
-2.4615180492401123,-2.2618367671966553,1.7340136766433716,659
-2.4711475372314453,-2.260777473449707,1.7327983379364014,660
-2.4808990955352783,-2.260568380355835,1.73139488697052,661
-2.490675449371338,-2.2611570358276367,1.7296974658966064,662
-2.500412702560425,-2.2624776363372803,1.7275619506835938,663
-2.5100502967834473,-2.2645232677459717,1.7250005006790161,664
-2.5195107460021973,-2.2673561573028564,1.7221702337265015,665
-2.5287272930145264,-2.270930767059326,1.7190366983413696,666
-2.5376317501068115,-2.2752463817596436,1.715684175491333,667
-2.546175241470337,-2.280240535736084,1.7120362520217896,668
-2.554290771484375,-2.2858800888061523,1.708122968673706,669
-2.5619044303894043,-2.292149305343628,1.7040852308273315,670
-2.5690040588378906,-2.2989187240600586,1.6998059749603271,671
-2.5755162239074707,-2.3062171936035156,1.6955045461654663,672
-2.5814003944396973,-2.313983201980591,1.691202998161316,673
-2.5866827964782715,-2.322089433670044,1.68669593334198,674
-2.591341018676758,-2.3304712772369385,1.6820015907287598,675
-2.5953476428985596,-2.339057445526123,1.6771366596221924,676
-2.598646640777588,-2.3478245735168457,1.672231912612915,677
-2.601200819015503,-2.35677170753479,1.6674203872680664,678
-2.6030468940734863,-2.365777015686035,1.6625086069107056,679
-2.604196548461914,-2.3747975826263428,1.6575393676757812,680
-2.6045749187469482,-2.3838207721710205,1.652748942375183,681
-2.604201555252075,-2.3927979469299316,1.6480685472488403,682
-2.6031742095947266,-2.4016551971435547,1.6432188749313354,683
-2.6015102863311768,-2.4103493690490723,1.638227105140686,684
-2.5991506576538086,-2.4188249111175537,1.6333630084991455,685
-2.5961391925811768,-2.427021026611328,1.6286394596099854,686
-2.592534065246582,-2.4349067211151123,1.6240209341049194,687
-2.5883798599243164,-2.442420482635498,1.6195271015167236,688
-2.583707332611084,-2.4495222568511963,1.6152424812316895,689
-2.5785982608795166,-2.456190824508667,1.6109678745269775,690
-2.573045253753662,-2.4623889923095703,1.606937289237976,691
-2.567070245742798,-2.4680912494659424,1.6032674312591553,692
-2.560783624649048,-2.4733047485351562,1.5996618270874023,693
-2.5541787147521973,-2.4780044555664062,1.5963356494903564,694
-2.547323703765869,-2.4822001457214355,1.5931240320205688,695
-2.540214776992798,-2.4858803749084473,1.5901442766189575,696
-2.5329065322875977,-2.4890377521514893,1.5872912406921387,697
-2.5254087448120117,-2.4916718006134033,1.584649682044983,698
-2.517751455307007,-2.4937236309051514,1.5823967456817627,699
-2.5099644660949707,-2.495208501815796,1.5805104970932007,700
-2.502079725265503,-2.4961438179016113,1.5791170597076416,701
-2.4941844940185547,-2.496570348739624,1.5779448747634888,702
-2.4863152503967285,-2.4964888095855713,1.5771623849868774,703
-2.4785401821136475,-2.495920419692993,1.5765060186386108,704
-2.4708473682403564,-2.494847536087036,1.576224684715271,705
-2.4632773399353027,-2.493276834487915,1.5762068033218384,706
-2.4558539390563965,-2.4912304878234863,1.5762993097305298,707
-2.4485762119293213,-2.48873233795166,1.5765372514724731,708
-2.441457986831665,-2.4857966899871826,1.5768669843673706,709
-2.434525966644287,-2.482372522354126,1.5778084993362427,710
-2.4278182983398438,-2.4785423278808594,1.5790709257125854,711
-2.4213500022888184,-2.4743027687072754,1.5806561708450317,712
-2.415116310119629,-2.4696736335754395,1.5824190378189087,713
-2.409148931503296,-2.464686155319214,1.5845155715942383,714
-2.4034745693206787,-2.459368944168091,1.5869237184524536,715
-2.398082971572876,-2.4537694454193115,1.5894567966461182,716
-2.3929812908172607,-2.4478988647460938,1.5919685363769531,717
-2.3881986141204834,-2.4417712688446045,1.5945336818695068,718
-2.383774995803833,-2.435382843017578,1.5971734523773193,719
-2.3797285556793213,-2.4287402629852295,1.599992036819458,720
-2.3760836124420166,-2.4218599796295166,1.602852463722229,721
-2.3728814125061035,-2.414745807647705,1.6058543920516968,722
-2.3701627254486084,-2.407412528991699,1.6089859008789062,723
-2.3679585456848145,-2.3998801708221436,1.6123687028884888,724
-2.366266965866089,-2.3921830654144287,1.6157954931259155,725
-2.3650755882263184,-2.38433837890625,1.6191514730453491,726
-2.3643991947174072,-2.3763809204101562,1.6224356889724731,727
-2.364265203475952,-2.3683481216430664,1.625669240951538,728
-2.3646292686462402,-2.360257863998413,1.6285896301269531,729
-2.365572690963745,-2.352172613143921,1.6313482522964478,730
-2.3671414852142334,-2.3441452980041504,1.633978009223938,731
-2.3693313598632812,-2.3362114429473877,1.6363599300384521,732
-2.372166633605957,-2.328428268432617,1.6385396718978882,733
-2.375610113143921,-2.3208138942718506,1.640413522720337,734
-2.3796939849853516,-2.3134560585021973,1.642040729522705,735
-2.3844282627105713,-2.306421995162964,1.643418788909912,736
-2.3897578716278076,-2.2997219562530518,1.6444172859191895,737
-2.3956587314605713,-2.2934067249298096,1.645015835762024,738
-2.402106761932373,-2.2875282764434814,1.6452152729034424,739
-2.4090871810913086,-2.2821497917175293,1.6451219320297241,740
-2.416581392288208,-2.277355909347534,1.6447336673736572,741
-2.4245197772979736,-2.273167610168457,1.6439875364303589,742
-2.4328556060791016,-2.2696175575256348,1.642952799797058,743
-2.4415156841278076,-2.266693592071533,1.641512155532837,744
-2.450439691543579,-2.264420509338379,1.6397637128829956,745
-2.4595768451690674,-2.2628073692321777,1.6376739740371704,746
-2.46887469291687,-2.2618932723999023,1.635319471359253,747
-2.4782660007476807,-2.2617027759552,1.6327688694000244,748
-2.4876980781555176,-2.262214183807373,1.6299535036087036,749
-2.4971001148223877,-2.263394355773926,1.6268223524093628,750
-2.5064098834991455,-2.265378952026367,1.6236571073532104,751
-2.5155584812164307,-2.2681241035461426,1.6204181909561157,752
-2.524512767791748,-2.271500587463379,1.6168646812438965,753
-2.533226728439331,-2.2754321098327637,1.6129052639007568,754
-2.541609525680542,-2.2799506187438965,1.6087716817855835,755
-2.5496132373809814,-2.2850685119628906,1.604548454284668,756
-2.557190418243408,-2.290731430053711,1.6002672910690308,757
-2.5643227100372314,-2.296873092651367,1.5958445072174072,758
-2.5709617137908936,-2.3034586906433105,1.5913223028182983,759
-2.577075242996216,-2.3104677200317383,1.5867388248443604,760
-2.5825998783111572,-2.317904472351074,1.5822287797927856,761
-2.58754301071167,-2.325695514678955,1.5777084827423096,762
-2.5918970108032227,-2.333779811859131,1.5731830596923828,763
-2.595670700073242,-2.3420419692993164,1.5685423612594604,764
-2.5988686084747314,-2.3504300117492676,1.5638071298599243,765
-2.6014862060546875,-2.358891487121582,1.5590264797210693,766
-2.603510618209839,-2.3674049377441406,1.5542906522750854,767
-2.6049413681030273,-2.3759114742279053,1.5495597124099731,768
-2.605797290802002,-2.3843374252319336,1.5447959899902344,769
-2.6060731410980225,-2.3926923274993896,1.5400798320770264,770
-2.6057677268981934,-2.4008841514587402,1.5354337692260742,771
-2.6048855781555176,-2.4088828563690186,1.5309191942214966,772
-2.6034395694732666,-2.4166676998138428,1.5266478061676025,773
-2.601487874984741,-2.4241671562194824,1.5225080251693726,774
-2.5990779399871826,-2.4313488006591797,1.518402338027954,775
-2.596142292022705,-2.438223361968994,1.514541745185852,776
-2.59267258644104,-2.444766044616699,1.511011004447937,777
-2.588742256164551,-2.450977087020874,1.5076695680618286,778
-2.5843875408172607,-2.4568350315093994,1.5045664310455322,779
-2.5796587467193604,-2.462350606918335,1.5015641450881958,780
-2.574564218521118,-2.4674839973449707,1.4989577531814575,781
-2.5691418647766113,-2.4722399711608887,1.4968181848526,782
-2.5634937286376953,-2.4766440391540527,1.4948214292526245,783
-2.557662010192871,-2.480705738067627,1.4928102493286133,784
-2.55161452293396,-2.4844071865081787,1.4909231662750244,785
-2.545381784439087,-2.4877312183380127,1.48920738697052,786
-2.539005994796753,-2.4906787872314453,1.487570881843567,787
-2.5324718952178955,-2.4932310581207275,1.486228585243225,788
-2.525824785232544,-2.495396614074707,1.4850661754608154,789
-2.519101142883301,-2.4971625804901123,1.4842525720596313,790
-2.512331962585449,-2.498546838760376,1.483808159828186,791
-2.50553035736084,-2.4995455741882324,1.4836463928222656,792
-2.4987010955810547,-2.5001518726348877,1.4836770296096802,793
-2.4918596744537354,-2.500380039215088,1.483730435371399,794
-2.485002040863037,-2.500187873840332,1.4840904474258423,795
-2.4781572818756104,-2.499540328979492,1.4846912622451782,796
-2.4713172912597656,-2.4984562397003174,1.4856760501861572,797
-2.46451997756958,-2.496990919113159,1.4869073629379272,798
-2.457793712615967,-2.495126962661743,1.4884718656539917,799
-2.4511423110961914,-2.4928815364837646,1.4900442361831665,800
-2.4445736408233643,-2.4902162551879883,1.492034912109375,801
-2.438105821609497,-2.487169027328491,1.4943610429763794,802
-2.4317543506622314,-2.4837794303894043,1.4966806173324585,803
-2.425520658493042,-2.480027914047241,1.4990707635879517,804
-2.4194629192352295,-2.4758667945861816,1.5017900466918945,805
-2.413594961166382,-2.471323013305664,1.504823088645935,806
-2.407907724380493,-2.466453790664673,1.5077792406082153,807
-2.4023995399475098,-2.461270332336426,1.51054847240448,808
-2.397165536880493,-2.455720901489258,1.5135074853897095,809
-2.392211675643921,-2.4498348236083984,1.5164666175842285,810
-2.3875160217285156,-2.4436378479003906,1.5193392038345337,811
-2.383151054382324,-2.4371259212493896,1.5224127769470215,812
-2.379117250442505,-2.4303252696990967,1.5254840850830078,813
-2.3754935264587402,-2.423234224319458,1.5287926197052002,814
-2.372220516204834,-2.415891170501709,1.5319688320159912,815
-2.369320869445801,-2.4083166122436523,1.5348091125488281,816
-2.3669192790985107,-2.4005379676818848,1.5375219583511353,817
-2.365043878555298,-2.3925740718841553,1.5401244163513184,818
-2.3637876510620117,-2.384474039077759,1.542824625968933,819
-2.3630945682525635,-2.3762550354003906,1.5453038215637207,820
-2.3630101680755615,-2.3679592609405518,1.5476518869400024,821
-2.3635940551757812,-2.359658718109131,1.5500198602676392,822
-2.3647541999816895,-2.3513379096984863,1.552032232284546,823
-2.366544008255005,-2.3430707454681396,1.5538251399993896,824
-2.3689157962799072,-2.33488392829895,1.5551401376724243,825
-2.3719091415405273,-2.326857566833496,1.5560855865478516,826
-2.375594139099121,-2.3190903663635254,1.55696439743042,827
-2.379910469055176,-2.311587333679199,1.557631254196167,828
-2.384801149368286,-2.3043622970581055,1.5579084157943726,829
-2.3902690410614014,-2.297492504119873,1.5578851699829102,830
-2.3962936401367188,-2.2910335063934326,1.5575791597366333,831
-2.4028186798095703,-2.2850091457366943,1.556883692741394,832
-2.4098305702209473,-2.279501438140869,1.5558888912200928,833
-2.4172956943511963,-2.274548292160034,1.5546305179595947,834
-2.4251465797424316,-2.270132064819336,1.5529189109802246,835
-2.4333624839782715,-2.2663626670837402,1.5509090423583984,836
-2.4418864250183105,-2.263273000717163,1.548601746559143,837
-2.450664520263672,-2.260873556137085,1.5459959506988525,838
-2.4596478939056396,-2.259188413619995,1.5430861711502075,839
-2.468780517578125,-2.258317470550537,1.5401453971862793,840
-2.478001117706299,-2.2581522464752197,1.5369399785995483,841
-2.4872443675994873,-2.258617639541626,1.53335440158844,842
-2.4964592456817627,-2.2598068714141846,1.5296915769577026,843
-2.505600690841675,-2.2617428302764893,1.5260556936264038,844
-2.5146214962005615,-2.2642743587493896,1.5221314430236816,845
-2.5234673023223877,-2.267334461212158,1.517876386642456,846
-2.5320816040039062,-2.270993709564209,1.5135250091552734,847
-2.540417194366455,-2.2752275466918945,1.5090209245681763,848
-2.548405647277832,-2.2800488471984863,1.504469633102417,849
-2.555978298187256,-2.285369873046875,1.4998915195465088,850
-2.5631415843963623,-2.2911534309387207,1.495295763015747,851
-2.5698771476745605,-2.297348976135254,1.490625262260437,852
-2.5761706829071045,-2.3039257526397705,1.4858194589614868,853
-2.581937313079834,-2.3108794689178467,1.4810017347335815,854
-2.5871775150299072,-2.318101644515991,1.476014494895935,855
-2.5918338298797607,-2.3255820274353027,1.4710747003555298,856
-2.595872163772583,-2.3333606719970703,1.4663100242614746,857
-2.59932804107666,-2.341297149658203,1.461510181427002,858
-2.6022000312805176,-2.3493566513061523,1.4567233324050903,859
-2.6045005321502686,-2.357483148574829,1.4519195556640625,860
-2.6061949729919434,-2.3656749725341797,1.4473336935043335,861
-2.6073577404022217,-2.373847723007202,1.4427599906921387,862
-2.608001708984375,-2.3819727897644043,1.4382461309432983,863
-2.6081039905548096,-2.3900306224823,1.4339756965637207,864
-2.607699155807495,-2.397953987121582,1.4299166202545166,865
-2.6068482398986816,-2.405724287033081,1.4259239435195923,866
-2.605501890182495,-2.4133400917053223,1.422215461730957,867
-2.6037299633026123,-2.420761823654175,1.4185559749603271,868
-2.6015493869781494,-2.4279747009277344,1.4149802923202515,869
-2.5989465713500977,-2.434938669204712,1.4115735292434692,870
-2.595963478088379,-2.4416322708129883,1.4082858562469482,871
-2.592573404312134,-2.4480509757995605,1.4052786827087402,872
-2.5888173580169678,-2.4541826248168945,1.402506709098816,873
-2.5847461223602295,-2.459994316101074,1.3999377489089966,874
-2.5803654193878174,-2.465505838394165,1.3976322412490845,875
-2.575711250305176,-2.470705032348633,1.395493745803833,876
-2.5708117485046387,-2.4755911827087402,1.3934754133224487,877
-2.5656816959381104,-2.4801511764526367,1.3916552066802979,878
-2.5603668689727783,-2.484400749206543,1.3898645639419556,879
-2.554858684539795,-2.48832106590271,1.3881008625030518,880
-2.5491139888763428,-2.491863250732422,1.3865318298339844,881
-2.5431203842163086,-2.4950106143951416,1.3853284120559692,882
-2.536921262741089,-2.4977591037750244,1.3844659328460693,883
-2.5305848121643066,-2.5001254081726074,1.3835597038269043,884
-2.5241096019744873,-2.5020713806152344,1.3828903436660767,885
-2.517495632171631,-2.503596305847168,1.3826333284378052,886
-2.5107531547546387,-2.504722833633423,1.3828095197677612,887
-2.5039172172546387,-2.5054709911346436,1.3832987546920776,888
-2.4970040321350098,-2.5058867931365967,1.3839178085327148,889
-2.4900128841400146,-2.505934238433838,1.3848094940185547,890
-2.4829626083374023,-2.505620241165161,1.3860381841659546,891
-2.475841760635376,-2.5049500465393066,1.3877191543579102,892
-2.468707323074341,-2.5039761066436768,1.3895081281661987,893
-2.4615585803985596,-2.5026609897613525,1.391575574874878,894
-2.454418659210205,-2.500988721847534,1.3938390016555786,895
-2.4472997188568115,-2.498955726623535,1.3962366580963135,896
-2.4401943683624268,-2.496546983718872,1.3990685939788818,897
-2.433133363723755,-2.4938063621520996,1.4020136594772339,898
-2.4261481761932373,-2.490696430206299,1.4049607515335083,899
-2.4192450046539307,-2.4871912002563477,1.4080634117126465,900
-2.412440061569214,-2.4833123683929443,1.4111948013305664,901
-2.405759572982788,-2.4790403842926025,1.4143216609954834,902
-2.3992509841918945,-2.474349021911621,1.417565941810608,903
-2.392923593521118,-2.4692494869232178,1.4209383726119995,904
-2.386812925338745,-2.463745594024658,1.4243816137313843,905
-2.3809471130371094,-2.4578421115875244,1.4277316331863403,906
-2.3753888607025146,-2.451531171798706,1.4311727285385132,907
-2.3701179027557373,-2.4448511600494385,1.4342942237854004,908
-2.365191698074341,-2.4378068447113037,1.4371130466461182,909
-2.3606531620025635,-2.4304003715515137,1.439796805381775,910
-2.3565962314605713,-2.422649383544922,1.4426288604736328,911
-2.353034496307373,-2.414581298828125,1.4454749822616577,912
-2.3499510288238525,-2.406249761581421,1.4479426145553589,913
-2.3474607467651367,-2.3976898193359375,1.4502429962158203,914
-2.3456249237060547,-2.388946056365967,1.452484130859375,915
-2.344421625137329,-2.380049705505371,1.454477071762085,916
-2.343844175338745,-2.371026039123535,1.456162691116333,917
-2.3439438343048096,-2.3619489669799805,1.4576338529586792,918
-2.344785451889038,-2.352886915206909,1.459043264389038,919
-2.346292495727539,-2.3438432216644287,1.4601364135742188,920
-2.3484811782836914,-2.3348965644836426,1.4609148502349854,921
-2.3514084815979004,-2.326127052307129,1.4616069793701172,922
-2.3550283908843994,-2.317566394805908,1.4621169567108154,923
-2.3593056201934814,-2.309237480163574,1.4623528718948364,924
-2.364211082458496,-2.301187038421631,1.4622610807418823,925
-2.3697826862335205,-2.293532133102417,1.4620716571807861,926
-2.3759377002716064,-2.2862610816955566,1.461531162261963,927
-2.382659435272217,-2.279445171356201,1.4607133865356445,928
-2.3898935317993164,-2.2730979919433594,1.4595564603805542,929
-2.3976354598999023,-2.2673211097717285,1.4582176208496094,930
-2.4058289527893066,-2.262136697769165,1.4566984176635742,931
