l_vel X,l_vel Y,l_vel Z,t
0.44096365571022034,-0.27643895149230957,-0.17303340137004852,458
0.46174395084381104,-0.23671944439411163,-0.16490481793880463,459
0.47954368591308594,-0.19487302005290985,-0.14661657810211182,460
0.4916241466999054,-0.15500827133655548,-0.1359247863292694,461
0.5037022233009338,-0.11269717663526535,-0.11419983953237534,462
0.5087787508964539,-0.07287734746932983,-0.11411561071872711,463
0.5119162201881409,-0.03208170458674431,-0.10351591557264328,464
0.5114880204200745,0.011711563915014267,-0.08752983063459396,465
0.5088286399841309,0.05342944711446762,-0.06553712487220764,466
0.5008565187454224,0.09224545955657959,-0.050953224301338196,467
0.4898681044578552,0.1310228556394577,-0.03672587499022484,468
0.47616297006607056,0.16704875230789185,-0.02081870660185814,469
0.4590569734573364,0.2023451328277588,-0.010705370455980301,470
0.43957218527793884,0.2385941743850708,0.011501161381602287,471
0.4181637167930603,0.27204063534736633,0.014448446221649647,472
0.39467406272888184,0.3071713447570801,0.042729150503873825,473
0.36903899908065796,0.33737823367118835,0.0630120038986206,474
0.3414596915245056,0.36335858702659607,0.07949669659137726,475
0.3122135400772095,0.38690951466560364,0.10241787135601044,476
0.28067541122436523,0.4083743095397949,0.12157870084047318,477
0.24658961594104767,0.42870470881462097,0.13585780560970306,478
0.21504461765289307,0.44400671124458313,0.13859978318214417,479
0.17913499474525452,0.45839792490005493,0.16116692125797272,480
0.14060653746128082,0.4712487757205963,0.17198480665683746,481
0.10234501212835312,0.480483740568161,0.18431758880615234,482
0.06434877216815948,0.486476868391037,0.19395004212856293,483
0.01961463876068592,0.4906254708766937,0.2164279669523239,484
-0.01338829006999731,0.4905744791030884,0.19927099347114563,485
-0.05456629768013954,0.48803284764289856,0.20323851704597473,486
-0.0984957292675972,0.48283031582832336,0.2061876803636551,487
-0.13826259970664978,0.47571462392807007,0.19626230001449585,488
-0.1856326162815094,0.4629366397857666,0.20962274074554443,489
-0.22488372027873993,0.4486907720565796,0.20159199833869934,490
-0.25914573669433594,0.43351542949676514,0.1772574633359909,491
-0.2963056266307831,0.41330015659332275,0.1647573560476303,492
-0.33591288328170776,0.3872319161891937,0.16515731811523438,493
-0.37076714634895325,0.3590935170650482,0.1561168134212494,494
-0.39715340733528137,0.33443087339401245,0.13002178072929382,495
-0.42566895484924316,0.30199557542800903,0.11673136800527573,496
-0.45326754450798035,0.26486459374427795,0.10235053300857544,497
-0.4779079258441925,0.2247963398694992,0.0846496969461441,498
-0.4997726380825043,0.18101029098033905,0.07340247929096222,499
-0.5154080390930176,0.14059840142726898,0.050119198858737946,500
-0.5276894569396973,0.0971207469701767,0.028082767501473427,501
-0.5356119871139526,0.05682949349284172,-0.0005790595896542072,502
-0.5402544736862183,0.010733849368989468,-0.019247297197580338,503
-0.5413574576377869,-0.04237092286348343,-0.020249143242836,504
-0.5369982719421387,-0.08197564631700516,-0.05540991947054863,505
-0.5281621813774109,-0.12819930911064148,-0.07452946901321411,506
-0.5156256556510925,-0.17707571387290955,-0.08597329258918762,507
-0.5000807046890259,-0.21438643336296082,-0.12087076157331467,508
-0.4784083366394043,-0.2588907480239868,-0.13825803995132446,509
-0.45189276337623596,-0.3003180921077728,-0.1550925374031067,510
-0.420314222574234,-0.34348976612091064,-0.1636108160018921,511
-0.3842771351337433,-0.3848552703857422,-0.16622412204742432,512
-0.3474377989768982,-0.41954872012138367,-0.17474780976772308,513
-0.3118736743927002,-0.4441322982311249,-0.19644543528556824,514
-0.2706867754459381,-0.4714757800102234,-0.20166075229644775,515
-0.2245386838912964,-0.49658671021461487,-0.20030486583709717,516
-0.18124504387378693,-0.5128788948059082,-0.20949290692806244,517
-0.13590899109840393,-0.5247320532798767,-0.2167327105998993,518
-0.09082958102226257,-0.5331478118896484,-0.22298851609230042,519
-0.04749058559536934,-0.5362926125526428,-0.23347491025924683,520
-0.0005205392371863127,-0.5376907587051392,-0.23191098868846893,521
0.040328871458768845,-0.5289800763130188,-0.25185033679008484,522
0.08893795311450958,-0.5218027234077454,-0.2394321709871292,523
0.1297658532857895,-0.5077111124992371,-0.24446305632591248,524
0.17102819681167603,-0.490068644285202,-0.24303771555423737,525
0.21114245057106018,-0.46851855516433716,-0.24035878479480743,526
0.2552259564399719,-0.4471336305141449,-0.22102534770965576,527
0.28947556018829346,-0.4205949306488037,-0.228123277425766,528
0.3226831555366516,-0.3922831118106842,-0.2263687252998352,529
0.3549177646636963,-0.36032727360725403,-0.2144608497619629,530
0.38158202171325684,-0.32833895087242126,-0.20935258269309998,531
0.4051749110221863,-0.29590022563934326,-0.20405933260917664,532
0.4266933500766754,-0.2584564685821533,-0.1935984194278717,533
0.4486200511455536,-0.21927247941493988,-0.16278991103172302,534
0.4608897566795349,-0.18118169903755188,-0.1546659916639328,535
0.4715484082698822,-0.14369846880435944,-0.1416448950767517,536
0.4776518940925598,-0.10581161826848984,-0.13450153172016144,537
0.48116034269332886,-0.06826180964708328,-0.12609350681304932,538
0.48493215441703796,-0.02840913087129593,-0.10163962095975876,539
0.4826907217502594,0.00911377277225256,-0.09762787073850632,540
0.4788547158241272,0.045888420194387436,-0.08390147238969803,541
0.472614586353302,0.08400122821331024,-0.06331038475036621,542
0.46406999230384827,0.12034188956022263,-0.03912597522139549,543
0.45090267062187195,0.1540263146162033,-0.027035435661673546,544
0.43623486161231995,0.18697099387645721,-0.010518201626837254,545
0.41975951194763184,0.21898096799850464,-0.001861096709035337,546
0.40208864212036133,0.25151562690734863,0.023627394810318947,547
0.38080185651779175,0.27865561842918396,0.03295377269387245,548
0.3586522042751312,0.30522674322128296,0.045821674168109894,549
0.3351806104183197,0.3291381895542145,0.0613996647298336,550
0.3099154531955719,0.3497830927371979,0.06896523386240005,551
0.2838958501815796,0.371391236782074,0.08090563118457794,552
0.2553021013736725,0.39102688431739807,0.09458364546298981,553
0.2288883775472641,0.40669190883636475,0.08624882996082306,554
0.19600814580917358,0.42505350708961487,0.10917917639017105,555
0.1626219004392624,0.4398311376571655,0.12119858711957932,556
0.12582673132419586,0.4537925720214844,0.1464923769235611,557
0.09017900377511978,0.46363988518714905,0.16683536767959595,558
0.058369461447000504,0.46960657835006714,0.16255247592926025,559
0.024163907393813133,0.4737049341201782,0.1737973690032959,560
-0.007058943156152964,0.4744865596294403,0.17384403944015503,561
-0.03993549942970276,0.4735032021999359,0.169723242521286,562
-0.0784066766500473,0.4692966639995575,0.182509645819664,563
-0.11438486725091934,0.46253442764282227,0.1956508308649063,564
-0.1520967334508896,0.45196333527565,0.19768767058849335,565
-0.1848563849925995,0.4410107731819153,0.18009190261363983,566
-0.22187840938568115,0.4254515767097473,0.17374548316001892,567
-0.260111540555954,0.4057961106300354,0.18019996583461761,568
-0.2912059426307678,0.3867502808570862,0.16081467270851135,569
-0.3211752474308014,0.3654017746448517,0.14126083254814148,570
-0.34829291701316833,0.34293609857559204,0.11208637058734894,571
-0.3802085518836975,0.3105655312538147,0.10460437834262848,572
-0.40940845012664795,0.2766972780227661,0.0892677754163742,573
-0.43472230434417725,0.24295087158679962,0.06814447790384293,574
-0.45865002274513245,0.2037562131881714,0.0558570921421051,575
-0.47789523005485535,0.16564570367336273,0.03209923207759857,576
-0.49384447932243347,0.1262974590063095,0.005882348865270615,577
-0.50714510679245,0.08184714615345001,-0.009795255027711391,578
-0.5165011286735535,0.0379621684551239,-0.02831968106329441,579
-0.5219242572784424,-0.008187420666217804,-0.04313337430357933,580
-0.523104727268219,-0.05708180367946625,-0.05168986693024635,581
-0.5205092430114746,-0.10103894025087357,-0.06877998262643814,582
-0.5134902000427246,-0.13762080669403076,-0.09967445582151413,583
-0.5032697916030884,-0.17605529725551605,-0.12300140410661697,584
-0.4870683550834656,-0.21767325699329376,-0.13811850547790527,585
-0.4672035276889801,-0.25918275117874146,-0.14832215011119843,586
-0.44626206159591675,-0.29260197281837463,-0.1764557808637619,587
-0.41691669821739197,-0.33257022500038147,-0.18063876032829285,588
-0.3850044012069702,-0.37101149559020996,-0.18276114761829376,589
-0.3540431559085846,-0.39756444096565247,-0.20103967189788818,590
-0.3184007406234741,-0.4250014126300812,-0.21083098649978638,591
-0.2786799371242523,-0.44772806763648987,-0.21759407222270966,592
-0.23763202130794525,-0.46851053833961487,-0.21821679174900055,593
-0.19403409957885742,-0.48640933632850647,-0.21034517884254456,594
-0.15691816806793213,-0.49364668130874634,-0.22429753839969635,595
-0.11664266884326935,-0.5007977485656738,-0.23064760863780975,596
-0.0725812092423439,-0.5046887993812561,-0.2288343459367752,597
-0.03348835930228233,-0.5050681233406067,-0.23917655646800995,598
0.00925413891673088,-0.5009644031524658,-0.2414504438638687,599
0.050577398389577866,-0.49323156476020813,-0.24503789842128754,600
0.09223200380802155,-0.48472556471824646,-0.24219390749931335,601
0.13499824702739716,-0.47236257791519165,-0.23242409527301788,602
0.17162363231182098,-0.4564790427684784,-0.2371596097946167,603
0.2080404907464981,-0.43906447291374207,-0.23351465165615082,604
0.23968511819839478,-0.4172961413860321,-0.2373790442943573,605
0.2724629044532776,-0.3908281624317169,-0.2231432944536209,606
0.30056220293045044,-0.365528404712677,-0.2146383374929428,607
0.32914674282073975,-0.3384600877761841,-0.20133604109287262,608
0.3534521460533142,-0.30994904041290283,-0.19052764773368835,609
0.37488624453544617,-0.2816822826862335,-0.18358464539051056,610
0.39017191529273987,-0.25169891119003296,-0.18795931339263916,611
0.40892699360847473,-0.22066918015480042,-0.17117202281951904,612
0.4244125485420227,-0.18684236705303192,-0.14696213603019714,613
0.4335499405860901,-0.15517044067382812,-0.14081059396266937,614
0.4416680932044983,-0.12377963960170746,-0.1354246437549591,615
0.4481622874736786,-0.09211990237236023,-0.12490605562925339,616
0.4502582550048828,-0.05686398223042488,-0.11127100884914398,617
0.4490649402141571,-0.02264018915593624,-0.09789151698350906,618
0.44747570157051086,0.01134899165481329,-0.07786013185977936,619
0.44339719414711,0.04309503361582756,-0.06005261838436127,620
0.4361098110675812,0.07345092296600342,-0.04658674821257591,621
0.4281159043312073,0.10423047840595245,-0.02533365786075592,622
0.4189144968986511,0.13197974860668182,-0.008916197344660759,623
0.40828630328178406,0.1573479026556015,-0.005816574674099684,624
0.3950771689414978,0.18386246263980865,0.005761228501796722,625
0.380811482667923,0.20972146093845367,0.02338266372680664,626
0.3635576069355011,0.23440511524677277,0.04313621670007706,627
0.34676986932754517,0.25637510418891907,0.05416536331176758,628
0.3265482485294342,0.28060728311538696,0.07654952257871628,629
0.30674365162849426,0.30112746357917786,0.09112720936536789,630
0.2849023640155792,0.31933218240737915,0.1069788858294487,631
0.2623174488544464,0.3369179666042328,0.11575043946504593,632
0.2377595156431198,0.3539011776447296,0.12753595411777496,633
0.2146037071943283,0.36825060844421387,0.11986937373876572,634
0.1861448585987091,0.38395434617996216,0.14240781962871552,635
0.15946459770202637,0.39471256732940674,0.1536840945482254,636
0.1311461627483368,0.4039285480976105,0.17701756954193115,637
0.10507985204458237,0.4106196165084839,0.16952119767665863,638
0.07482925057411194,0.4171490967273712,0.17263907194137573,639
0.04345189407467842,0.4219127297401428,0.18492597341537476,640
0.013590722344815731,0.4247851073741913,0.18316449224948883,641
-0.02026195079088211,0.42564740777015686,0.1850401908159256,642
-0.0505979098379612,0.42548859119415283,0.1743786484003067,643
-0.08500271290540695,0.42230668663978577,0.16643409430980682,644
-0.12347409874200821,0.4161429703235626,0.17206013202667236,645
-0.15594038367271423,0.40864548087120056,0.15632016956806183,646
-0.1891339123249054,0.39940235018730164,0.14878374338150024,647
-0.22644005715847015,0.3836250901222229,0.152967631816864,648
-0.25574740767478943,0.3704070448875427,0.14011570811271667,649
-0.28330114483833313,0.35437270998954773,0.12030015885829926,650
-0.3091221749782562,0.3372083008289337,0.092280812561512,651
-0.33917102217674255,0.31151387095451355,0.0890197604894638,652
-0.3625771701335907,0.28954654932022095,0.05835406109690666,653
-0.3886604309082031,0.25836488604545593,0.04735046997666359,654
-0.41049158573150635,0.22834151983261108,0.025249594822525978,655
-0.4315352439880371,0.19244226813316345,0.008457053452730179,656
-0.4504956603050232,0.15353088080883026,0.0019486071541905403,657
-0.46361044049263,0.12202879041433334,-0.02973766438663006,658
-0.4748561680316925,0.08380654454231262,-0.04890384152531624,659
-0.4834628403186798,0.042571552097797394,-0.06471586227416992,660
-0.4887230694293976,-0.00029693564283661544,-0.07197562605142593,661
-0.48861393332481384,-0.03911253437399864,-0.0891474187374115,662
-0.4860919713973999,-0.07499335706233978,-0.11265629529953003,663
-0.4802689552307129,-0.11144954711198807,-0.1331998109817505,664
-0.47037452459335327,-0.15172582864761353,-0.14429007470607758,665
-0.4574362635612488,-0.18766631186008453,-0.16080285608768463,666
-0.44092121720314026,-0.22504983842372894,-0.16989028453826904,667
-0.4224025011062622,-0.2578117549419403,-0.18656069040298462,668
-0.39998191595077515,-0.2898576557636261,-0.19868341088294983,669
-0.3740732669830322,-0.3210577666759491,-0.2029016613960266,670
-0.3485173285007477,-0.3441144526004791,-0.21763268113136292,671
-0.31776511669158936,-0.371651828289032,-0.214215487241745,672
-0.2863159477710724,-0.3935464918613434,-0.21533165872097015,673
-0.2566795349121094,-0.40896299481391907,-0.22868575155735016,674
-0.22486189007759094,-0.42222070693969727,-0.23671376705169678,675
-0.1920711249113083,-0.43148308992385864,-0.24540840089321136,676
-0.15589821338653564,-0.4404976963996887,-0.24515469372272491,677
-0.11823578178882599,-0.4494280517101288,-0.2390269935131073,678
-0.08371561020612717,-0.4502931237220764,-0.24777086079120636,679
-0.0487474724650383,-0.4511173665523529,-0.24868905544281006,680
-0.008975863456726074,-0.4509728252887726,-0.23648110032081604,681
0.027745023369789124,-0.4479224979877472,-0.2331731766462326,682
0.05912045016884804,-0.440978080034256,-0.2455683946609497,683
0.09115201234817505,-0.4324134886264801,-0.25091230869293213,684
0.12677770853042603,-0.4206363558769226,-0.24061782658100128,685
0.15828202664852142,-0.4059925675392151,-0.2346736192703247,686
0.18738141655921936,-0.3901568055152893,-0.22963839769363403,687
0.2142639011144638,-0.37065207958221436,-0.22301672399044037,688
0.2398437261581421,-0.349740594625473,-0.21127919852733612,689
0.2604842782020569,-0.3278403878211975,-0.2145490050315857,690
0.2831376791000366,-0.30380481481552124,-0.1971818059682846,691
0.3036971092224121,-0.27877122163772583,-0.1789024919271469,692
0.31768012046813965,-0.25458988547325134,-0.18073676526546478,693
0.33425191044807434,-0.22835323214530945,-0.1614871770143509,694
0.34539365768432617,-0.20358917117118835,-0.1602625697851181,695
0.3586288392543793,-0.1774194836616516,-0.14520911872386932,696
0.36748775839805603,-0.15129931271076202,-0.14177733659744263,697
0.37718918919563293,-0.1250828355550766,-0.12885166704654694,698
0.38450682163238525,-0.09507917612791061,-0.10723865777254105,699
0.3907400071620941,-0.06732746213674545,-0.08997885137796402,700
0.3950940668582916,-0.03995827957987785,-0.06287255138158798,701
0.3943469524383545,-0.015166222117841244,-0.05718183144927025,702
0.3929099142551422,0.010524693876504898,-0.03308632969856262,703
0.38721543550491333,0.03433419391512871,-0.03273189067840576,704
0.3836517035961151,0.06014791876077652,-0.007833612151443958,705
0.37654468417167664,0.08463173359632492,0.0014109064359217882,706
0.3692549765110016,0.108154296875,0.005708944983780384,707
0.36202317476272583,0.1304778754711151,0.013946140184998512,708
0.353721022605896,0.1522122174501419,0.017332684248685837,709
0.3439529538154602,0.17745845019817352,0.05701418220996857,710
0.3323860168457031,0.1961020529270172,0.06514638662338257,711
0.3202976584434509,0.21723608672618866,0.08396320044994354,712
0.3086344003677368,0.23607087135314941,0.08953860402107239,713
0.2947741746902466,0.2536918520927429,0.109927237033844,714
0.27985939383506775,0.26976925134658813,0.12391001731157303,715
0.26604729890823364,0.2833327054977417,0.1275513917207718,716
0.2513004243373871,0.29688242077827454,0.12493032217025757,717
0.23488636314868927,0.3095490336418152,0.12936526536941528,718
0.21643047034740448,0.32269448041915894,0.13285207748413086,719
0.19745169579982758,0.3352580666542053,0.14361490309238434,720
0.1769728809595108,0.34691664576530457,0.1428154706954956,721
0.15423378348350525,0.35860639810562134,0.15250207483768463,722
0.1296258568763733,0.3692743480205536,0.15791554749011993,723
0.10355563461780548,0.378953218460083,0.172869473695755,724
0.07808218151330948,0.3867073655128479,0.1708211600780487,725
0.05323474854230881,0.3939315974712372,0.16676782071590424,726
0.027202393859624863,0.399081289768219,0.16333772242069244,727
-0.0003270635788794607,0.40235742926597595,0.1610993891954422,728
-0.024431629106402397,0.40513378381729126,0.14096106588840485,729
-0.05499402433633804,0.40382248163223267,0.13688190281391144,730
-0.08646690100431442,0.4003754258155823,0.12966367602348328,731
-0.11735798418521881,0.39533478021621704,0.11554045230150223,732
-0.1499980092048645,0.38688933849334717,0.10678377747535706,733
-0.17977863550186157,0.37844356894493103,0.08931893855333328,734
-0.21249885857105255,0.36407962441444397,0.07866165786981583,735
-0.24479134380817413,0.3473331928253174,0.06564527004957199,736
-0.2737538516521454,0.3306976854801178,0.044652942568063736,737
-0.30215853452682495,0.3105553090572357,0.025001024827361107,738
-0.32916226983070374,0.288158655166626,0.004952885676175356,739
-0.3556597828865051,0.2622326910495758,-0.007896850816905499,740
-0.38096386194229126,0.231927752494812,-0.02327505499124527,741
-0.40212711691856384,0.20174868404865265,-0.04198598489165306,742
-0.421529084444046,0.169282466173172,-0.05498245358467102,743
-0.43664613366127014,0.13842004537582397,-0.07769407331943512,744
-0.4492218792438507,0.10531947761774063,-0.09065833687782288,745
-0.45929524302482605,0.07230579107999802,-0.10910779982805252,746
-0.4665255546569824,0.0367242768406868,-0.12060178816318512,747
-0.47039881348609924,0.00039774514152668417,-0.12982165813446045,748
-0.47180822491645813,-0.034291576594114304,-0.14441610872745514,749
-0.46938851475715637,-0.0673297569155693,-0.16061300039291382,750
-0.46392926573753357,-0.10986466705799103,-0.15748190879821777,751
-0.45504865050315857,-0.1462375372648239,-0.1634034514427185,752
-0.44510284066200256,-0.17623014748096466,-0.1824413239955902,753
-0.43238547444343567,-0.2032461315393448,-0.20313730835914612,754
-0.4145011007785797,-0.2334318459033966,-0.20785893499851227,755
-0.39524731040000916,-0.2632209360599518,-0.21226298809051514,756
-0.37328851222991943,-0.28959062695503235,-0.21463653445243835,757
-0.3509448766708374,-0.31278905272483826,-0.22328317165374756,758
-0.3255155086517334,-0.3346300423145294,-0.22704599797725677,759
-0.2989528477191925,-0.3556368350982666,-0.22988764941692352,760
-0.2685587406158447,-0.3770500123500824,-0.22402025759220123,761
-0.24003367125988007,-0.39348334074020386,-0.2266371250152588,762
-0.2101680487394333,-0.40746819972991943,-0.22611357271671295,763
-0.1815643608570099,-0.41471555829048157,-0.23397265374660492,764
-0.15274222195148468,-0.42073002457618713,-0.23767441511154175,765
-0.12366101890802383,-0.4236784279346466,-0.23945201933383942,766
-0.0937332808971405,-0.4261549711227417,-0.23588219285011292,767
-0.06416121870279312,-0.42478063702583313,-0.2367517054080963,768
-0.0357612781226635,-0.420041561126709,-0.23866644501686096,769
-0.006484912242740393,-0.41674745082855225,-0.23486459255218506,770
0.022414714097976685,-0.40698543190956116,-0.23143896460533142,771
0.05122072994709015,-0.3974522352218628,-0.2238267958164215,772
0.07919467985630035,-0.38632363080978394,-0.2101150006055832,773
0.10357781499624252,-0.3710372745990753,-0.20594076812267303,774
0.12609244883060455,-0.35505032539367676,-0.20505964756011963,775
0.1536467969417572,-0.3398975133895874,-0.1890273094177246,776
0.1799355298280716,-0.322845995426178,-0.17236918210983276,777
0.20182015001773834,-0.3064127564430237,-0.1652822494506836,778
0.2228057086467743,-0.288325697183609,-0.15175911784172058,779
0.24073807895183563,-0.2715483009815216,-0.14954660832881927,780
0.25918149948120117,-0.25164803862571716,-0.12389761954545975,781
0.2748372256755829,-0.23316803574562073,-0.10131516307592392,782
0.2847146689891815,-0.21587525308132172,-0.09934129565954208,783
0.29381534457206726,-0.19883380830287933,-0.1009528711438179,784
0.3051288425922394,-0.18038246035575867,-0.09215448051691055,785
0.3136666715145111,-0.16145458817481995,-0.08367053419351578,786
0.320382297039032,-0.1426495611667633,-0.0812038704752922,787
0.3286495804786682,-0.12256141006946564,-0.062406763434410095,788
0.3333873152732849,-0.10351712256669998,-0.056678637862205505,789
0.33693069219589233,-0.08324440568685532,-0.035348981618881226,790
0.33882707357406616,-0.06454630941152573,-0.017852820456027985,791
0.34040242433547974,-0.0450412891805172,-0.004824276082217693,792
0.3417246341705322,-0.025397012010216713,0.0036392617039382458,793
0.34207525849342346,-0.006710291840136051,0.0023270093370229006,794
0.34305134415626526,0.015145466662943363,0.0232124924659729,795
0.3418215215206146,0.03807682916522026,0.03232361748814583,796
0.3418983519077301,0.059524811804294586,0.05488372966647148,797
0.3390726149082184,0.07781504839658737,0.06380078941583633,798
0.33526483178138733,0.09835473448038101,0.08303092420101166,799
0.33155596256256104,0.11692018061876297,0.07714784890413284,800
0.32726389169692993,0.13865800201892853,0.1069812923669815,801
0.321988582611084,0.1569133698940277,0.1194269135594368,802
0.3159712553024292,0.17364242672920227,0.11482390016317368,803
0.31008216738700867,0.19234658777713776,0.12104076147079468,804
0.3003232479095459,0.21324342489242554,0.14093634486198425,805
0.29094213247299194,0.23174729943275452,0.15520454943180084,806
0.282076895236969,0.24737787246704102,0.1453404575586319,807
0.27301204204559326,0.2631920278072357,0.1361614316701889,808
0.25768181681632996,0.28216785192489624,0.15187422931194305,809
0.2442581206560135,0.29828134179115295,0.14664186537265778,810
0.23146501183509827,0.3136577308177948,0.1426316201686859,811
0.2136165201663971,0.3295462131500244,0.15735052525997162,812
0.1975293904542923,0.34349894523620605,0.15228082239627838,813
0.1755656749010086,0.3580973446369171,0.16979846358299255,814
0.1594877392053604,0.3701886236667633,0.15515364706516266,815
0.13976159691810608,0.38152486085891724,0.1376207172870636,816
0.11321699619293213,0.39127153158187866,0.13495653867721558,817
0.08702575415372849,0.40041354298591614,0.1284887045621872,818
0.05454697832465172,0.4063716232776642,0.13717906177043915,819
0.027799993753433228,0.41236838698387146,0.1195458397269249,820
-0.003843623446300626,0.41542819142341614,0.11665476858615875,821
-0.037761904299259186,0.4147271513938904,0.11897841095924377,822
-0.06492836773395538,0.4163745939731598,0.09448917955160141,823
-0.09781406074762344,0.412123441696167,0.08800416439771652,824
-0.12568141520023346,0.40822234749794006,0.05830518901348114,825
-0.15780194103717804,0.3987356126308441,0.04355399310588837,826
-0.1931009143590927,0.38470280170440674,0.04404225945472717,827
-0.22341689467430115,0.3718101978302002,0.029767312109470367,828
-0.2516207993030548,0.3575059771537781,0.00853746384382248,829
-0.2806726098060608,0.3385796844959259,-0.004407040309160948,830
-0.3080630600452423,0.317534863948822,-0.018931623548269272,831
-0.33228597044944763,0.2955799698829651,-0.04008597135543823,832
-0.35665231943130493,0.2684059739112854,-0.05296526476740837,833
-0.37872201204299927,0.24052612483501434,-0.06622233241796494,834
-0.39709874987602234,0.21401947736740112,-0.09204483777284622,835
-0.4152415096759796,0.17969337105751038,-0.1033504381775856,836
-0.42969709634780884,0.14595407247543335,-0.11937092989683151,837
-0.44183430075645447,0.11122508347034454,-0.1339479237794876,838
-0.4514538645744324,0.07515872269868851,-0.14934304356575012,839
-0.4581088423728943,0.03301485255360603,-0.1462506204843521,840
-0.4618067443370819,7.522197847720236e-05,-0.16490621864795685,841
-0.46212238073349,-0.0310905072838068,-0.18405109643936157,842
-0.4601135849952698,-0.06892473250627518,-0.1828431785106659,843
-0.4558323621749878,-0.10595282912254333,-0.18140900135040283,844
-0.44928544759750366,-0.13330721855163574,-0.2011200487613678,845
-0.43979549407958984,-0.15954868495464325,-0.21663092076778412,846
-0.4275186061859131,-0.19076883792877197,-0.21788398921489716,847
-0.4130183458328247,-0.2186228483915329,-0.22765369713306427,848
-0.3946433663368225,-0.24836383759975433,-0.2274858057498932,849
-0.3732384741306305,-0.27172136306762695,-0.2293393462896347,850
-0.3530808389186859,-0.29483762383461,-0.22993047535419464,851
-0.33126845955848694,-0.3146386444568634,-0.23469166457653046,852
-0.3089699447154999,-0.3334882855415344,-0.2421630173921585,853
-0.281280517578125,-0.35223671793937683,-0.24043774604797363,854
-0.25555309653282166,-0.3639174997806549,-0.25233590602874756,855
-0.2252124696969986,-0.37728092074394226,-0.24521447718143463,856
-0.19411693513393402,-0.39261436462402344,-0.23586875200271606,857
-0.1657480001449585,-0.39795294404029846,-0.2413444072008133,858
-0.13622799515724182,-0.4044833183288574,-0.23867015540599823,859
-0.10802491009235382,-0.4067479968070984,-0.2406853586435318,860
-0.07705999910831451,-0.41032513976097107,-0.22544057667255402,861
-0.051975466310977936,-0.4078790545463562,-0.22973258793354034,862
-0.02567756548523903,-0.40559569001197815,-0.22434203326702118,863
0.0016602742252871394,-0.40176016092300415,-0.2099134474992752,864
0.02625563181936741,-0.3941415250301361,-0.20062565803527832,865
0.04789227619767189,-0.3865954577922821,-0.1992909461259842,866
0.07370226830244064,-0.37869128584861755,-0.18077446520328522,867
0.0934157446026802,-0.3684523403644562,-0.18370197713375092,868
0.11418841779232025,-0.35793131589889526,-0.17713487148284912,869
0.13533344864845276,-0.3448229432106018,-0.16808022558689117,870
0.15368829667568207,-0.3312644064426422,-0.1631406545639038,871
0.17466287314891815,-0.3173850178718567,-0.146087646484375,872
0.19198507070541382,-0.3028905689716339,-0.13608504831790924,873
0.20722845196723938,-0.28647804260253906,-0.12589119374752045,874
0.22279976308345795,-0.27193400263786316,-0.11171872913837433,875
0.23582373559474945,-0.25589269399642944,-0.10529610514640808,876
0.24791491031646729,-0.24040469527244568,-0.09944701939821243,877
0.2592056393623352,-0.223840594291687,-0.08818641304969788,878
0.267884224653244,-0.2086210399866104,-0.08999309688806534,879
0.27794769406318665,-0.19172070920467377,-0.08754930645227432,880
0.29027748107910156,-0.1721293032169342,-0.07542192190885544,881
0.30266618728637695,-0.15241806209087372,-0.05510197952389717,882
0.3121621608734131,-0.13243520259857178,-0.039133694022893906,883
0.31824901700019836,-0.11355196684598923,-0.047362424433231354,884
0.3255108594894409,-0.0918903797864914,-0.02884012833237648,885
0.3322961628437042,-0.07106758654117584,-0.007491397205740213,886
0.3386022746562958,-0.05148573964834213,0.01425989530980587,887
0.34273606538772583,-0.03280414640903473,0.027851954102516174,888
0.34657448530197144,-0.01679474487900734,0.03199106082320213,889
0.3504220247268677,0.002514397958293557,0.048780180513858795,890
0.3531339764595032,0.020067717880010605,0.06565450131893158,891
0.3568008542060852,0.03798196092247963,0.09019210934638977,892
0.35660406947135925,0.05224909260869026,0.08921073377132416,893
0.35760003328323364,0.07042577117681503,0.1080734059214592,894
0.3567003309726715,0.08804498612880707,0.11485935002565384,895
0.355619877576828,0.10620661824941635,0.12156661599874496,896
0.35502493381500244,0.12516382336616516,0.1482735127210617,897
0.35227516293525696,0.1410621553659439,0.1469181627035141,898
0.34810671210289,0.1603933572769165,0.14747920632362366,899
0.34401118755340576,0.18024559319019318,0.15767686069011688,900
0.33883488178253174,0.19858679175376892,0.15618258714675903,901
0.33224281668663025,0.21865341067314148,0.1564043015241623,902
0.32294753193855286,0.23989742994308472,0.16416089236736298,903
0.31400352716445923,0.26002150774002075,0.17009374499320984,904
0.302490770816803,0.28027644753456116,0.17284581065177917,905
0.2899996042251587,0.3001384139060974,0.1657032072544098,906
0.2736459970474243,0.3206598162651062,0.17416256666183472,907
0.2599508762359619,0.3384457230567932,0.150051087141037,908
0.24151770770549774,0.35680893063545227,0.13788765668869019,909
0.22179928421974182,0.37480056285858154,0.1329514980316162,910
0.19625164568424225,0.3916957676410675,0.14446645975112915,911
0.1717730462551117,0.4071851968765259,0.1415838748216629,912
0.1479817032814026,0.419656902551651,0.11727580428123474,913
0.11637873202562332,0.4306386709213257,0.11422766000032425,914
0.08341114968061447,0.4392735958099365,0.11129491776227951,915
0.05224505811929703,0.4465550184249878,0.09574133157730103,916
