drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01747877150774002,-3.227352863177657e-05,0.003919532522559166,-0.012712821364402771,9.998329915106297e-06,-0.0008409419097006321,456
-0.016932489350438118,0.000806368247140199,0.0038098280783742666,-0.018808674067258835,0.0006653011660091579,0.010609772987663746,457
-0.016421476379036903,0.0020142626017332077,0.0035812105052173138,-0.013539520092308521,0.001576781738549471,0.004308880306780338,458
-0.015886012464761734,0.0029391327407211065,0.003471049480140209,-0.016488563269376755,0.0031547199469059706,-0.0005151727236807346,459
-0.015484948642551899,0.0037459894083440304,0.0033821193501353264,-0.022413425147533417,0.0008367244154214859,0.0036716752219945192,460
-0.014749529771506786,0.004832989536225796,0.0033159542363137007,-0.01833513006567955,0.0019524407107383013,0.004884517285972834,461
-0.014154104515910149,0.005354340188205242,0.003207141999155283,-0.01527845486998558,0.0060220444574952126,0.0009078944567590952,462
-0.01304311491549015,0.006215454079210758,0.003000368596985936,-0.012499016709625721,0.007844489067792892,0.004282596055418253,463
-0.012360683642327785,0.007128890138119459,0.002722416538745165,-0.00991948414593935,0.00809624046087265,0.002081089885905385,464
-0.011348108761012554,0.007775123696774244,0.0023967325687408447,-0.01115756668150425,0.01243717409670353,0.0035529686138033867,465
-0.010472327470779419,0.008499839343130589,0.0019816700369119644,-0.01004906464368105,0.005261004902422428,0.0009181553032249212,466
-0.009300962090492249,0.008964444510638714,0.0017651555826887488,-0.009268753230571747,0.013146774843335152,0.0015075493138283491,467
-0.008416463620960712,0.00954932440072298,0.0013852432603016496,-0.016573788598179817,0.007033665664494038,0.0038169301114976406,468
-0.0072852992452681065,0.009984266944229603,0.001095170620828867,-0.008988033048808575,0.010966954752802849,-0.0006115421419963241,469
-0.006073702592402697,0.010300303809344769,0.0008553414372727275,-0.004505068063735962,0.010186651721596718,0.004962156526744366,470
-0.004864185117185116,0.010758474469184875,0.0004947924753651023,0.00246780039742589,0.007933350279927254,0.002851352095603943,471
-0.003612193278968334,0.010861172340810299,0.000252808618824929,-0.006254566367715597,0.012301839888095856,0.0011885171988978982,472
-0.0023625888861715794,0.010884844698011875,-0.00020963273709639907,-0.004892407916486263,0.011339016258716583,0.0029873913154006004,473
-0.0010331037919968367,0.010851851664483547,-0.0006004595197737217,-0.0024944571778178215,0.011051012203097343,-0.001879863440990448,474
0.00014826595725025982,0.010535458102822304,-0.0008532466599717736,-0.0038062194362282753,0.013923618011176586,-0.003489617258310318,475
0.0014930146280676126,0.010333487764000893,-0.001207293476909399,0.0006266954587772489,0.014226592145860195,-5.754752783104777e-05,476
0.002663238672539592,0.009854767471551895,-0.0015988798113539815,0.006101036444306374,0.009829999879002571,0.005126244854182005,477
0.004127647262066603,0.009328986518085003,-0.0019717677496373653,0.002800118876621127,0.0091495830565691,-0.005827954970300198,478
0.0050782798789441586,0.008626931346952915,-0.0021175225265324116,0.0020067687146365643,0.01065500546246767,-0.0016164857661351562,479
0.006274163722991943,0.007810754701495171,-0.002496943809092045,0.009326156228780746,0.010007848963141441,-0.008850021287798882,480
0.007101179100573063,0.007044509518891573,-0.0025988619308918715,0.006943585351109505,0.007582301739603281,-0.005156414583325386,481
0.008130303584039211,0.005586867220699787,-0.002953366609290242,0.0018596439622342587,0.007106997538357973,7.860362529754639e-05,482
0.00897128414362669,0.004513315390795469,-0.0033312803134322166,0.005117250606417656,0.0018010418862104416,-0.005838928744196892,483
0.009374993853271008,0.003296599956229329,-0.0033180885948240757,0.006728404201567173,0.0011719220783561468,0.0004562363028526306,484
0.010092620737850666,0.001964801689609885,-0.0035234319511801004,0.006389250513166189,-0.0010938986670225859,-0.0018033060478046536,485
0.010423330590128899,0.0005288070533424616,-0.003614343237131834,0.014504083432257175,0.0036580446176230907,-0.0009778346866369247,486
0.010599065572023392,-0.0009796911617740989,-0.0039014583453536034,0.007473641075193882,0.0030492956284433603,-0.0003287121653556824,487
0.010491155087947845,-0.0024427510797977448,-0.0041840169578790665,0.017035145312547684,-0.005584362428635359,-0.0044721015729010105,488
0.01038658618927002,-0.003863808698952198,-0.004228478297591209,0.012825234793126583,-0.00818324089050293,-0.012029898352921009,489
0.009898140095174313,-0.0054228650406003,-0.004422562196850777,0.00804847665131092,-0.0016182966064661741,-0.004412210080772638,490
0.009656945243477821,-0.006974260788410902,-0.004866044037044048,0.0082581527531147,-0.00797886773943901,-0.0016317872796207666,491
0.008919034153223038,-0.008334074169397354,-0.004865997936576605,0.009308732114732265,-0.011329427361488342,-0.002497354755178094,492
0.008191943168640137,-0.00990639254450798,-0.0048756105825304985,0.007156314793974161,-0.012042008340358734,-0.003411681856960058,493
0.007443597074598074,-0.011038352735340595,-0.0048477440141141415,0.010822347365319729,-0.008942016400396824,-0.001272087451070547,494
0.006396056152880192,-0.012098001316189766,-0.00486366543918848,0.006738558411598206,-0.01259666122496128,-0.005901833530515432,495
0.0052029103972017765,-0.013241550885140896,-0.004845926538109779,0.011994091793894768,-0.009445932693779469,-0.005824261344969273,496
0.003846126375719905,-0.014283324591815472,-0.0049256267957389355,0.0026958261150866747,-0.01639419049024582,-0.002458578208461404,497
0.002882349770516157,-0.015145356766879559,-0.0048645562492311,0.0053895702585577965,-0.023549269884824753,0.0004545743577182293,498
0.001185536035336554,-0.015739623457193375,-0.004472832661122084,0.0054677389562129974,-0.014792493544518948,0.000354694202542305,499
0.0001509916764916852,-0.016372155398130417,-0.004396380856633186,0.006932519841939211,-0.023018261417746544,-0.0072130076587200165,500
-0.001319560338743031,-0.01667931117117405,-0.0040971883572638035,-0.005104277282953262,-0.010163301602005959,-0.002471224870532751,501
-0.002522664610296488,-0.017062896862626076,-0.0040967874228954315,-0.0013061607023701072,-0.013068212196230888,-0.003177605103701353,502
-0.004023037850856781,-0.0175961721688509,-0.0038206069730222225,-0.003341722534969449,-0.018595686182379723,0.0033268388360738754,503
-0.005185744725167751,-0.017606055364012718,-0.003355404594913125,-0.0002757629845291376,-0.014988226816058159,-0.001069675199687481,504
-0.006353395059704781,-0.017493607476353645,-0.0029553419444710016,-0.0071916282176971436,-0.017841896042227745,0.0023982783313840628,505
-0.007591246161609888,-0.017433565109968185,-0.00253738509491086,-0.004332679323852062,-0.01621939428150654,-0.00036064349114894867,506
-0.00873095914721489,-0.01731834188103676,-0.0021342462860047817,-0.005289197899401188,-0.018756773322820663,0.0017569432966411114,507
-0.009880438446998596,-0.017157522961497307,-0.001773785799741745,-0.006729597225785255,-0.013769364915788174,-0.0004694166127592325,508
-0.011126031167805195,-0.01647653616964817,-0.0013199419481679797,-0.011384340934455395,-0.015626534819602966,0.001883629010990262,509
-0.011974556371569633,-0.016342468559741974,-0.0009858120465651155,-0.015251264907419682,-0.019793296232819557,-0.004071111790835857,510
-0.012748748995363712,-0.015716876834630966,-0.00040520518086850643,-0.00929863378405571,-0.016055481508374214,0.0006465989863499999,511
-0.013560201041400433,-0.01526712067425251,-0.00011583000014070421,-0.012595554813742638,-0.017055751755833626,0.0031837578862905502,512
-0.014130566269159317,-0.01438628789037466,0.00026853010058403015,-0.014338028617203236,-0.01779213175177574,-0.0012453041272237897,513
-0.015005105175077915,-0.013904721476137638,0.0006885193288326263,-0.012726649641990662,-0.011185537092387676,0.0024143755435943604,514
-0.0158078595995903,-0.013337260112166405,0.0009240127983503044,-0.01997966691851616,-0.016654808074235916,0.0022479852195829153,515
-0.01610087789595127,-0.012612523511052132,0.0013586641289293766,-0.02027590200304985,-0.011158954352140427,-0.003064841730520129,516
-0.016752101480960846,-0.011708400212228298,0.0018273621099069715,-0.019308200106024742,-0.009872416034340858,0.0028838785365223885,517
-0.01711009442806244,-0.01091271173208952,0.0020980997942388058,-0.01641646772623062,-0.010757241398096085,-0.000496634398587048,518
-0.01721419394016266,-0.01004279125481844,0.0023351090494543314,-0.02026841603219509,-0.0054713827557861805,0.003448371309787035,519
-0.017700854688882828,-0.009174150414764881,0.0025067925453186035,-0.019379202276468277,-0.005307800602167845,0.011839536018669605,520
-0.0178123340010643,-0.008394942618906498,0.002611311385408044,-0.02069849893450737,-0.004800580907613039,0.0028666190337389708,521
-0.017993688583374023,-0.007438977714627981,0.0028451024554669857,-0.013604328036308289,-0.006696355063468218,0.001399222994223237,522
-0.018101276829838753,-0.0064623705111444,0.0029426408000290394,-0.021239254623651505,-0.002632641699165106,0.006176616996526718,523
-0.01800399273633957,-0.005448783282190561,0.002934282412752509,-0.021101417019963264,-0.0024341754615306854,0.0005764137022197247,524
-0.018347905948758125,-0.004396062344312668,0.0031431643292307854,-0.013770893216133118,-0.005959192756563425,0.004645184148102999,525
-0.018007682636380196,-0.0035655819810926914,0.0030981642194092274,-0.014231545850634575,-0.0032560478430241346,0.00621216744184494,526
-0.017778849229216576,-0.0024290222208946943,0.002984297228977084,-0.01870773732662201,0.0014124554581940174,0.003978244960308075,527
-0.017481917515397072,-0.0014880317030474544,0.002916637808084488,-0.017402049154043198,-0.007516786456108093,0.008074086159467697,528
-0.01740095019340515,-0.0004682198050431907,0.00302445818670094,-0.019661135971546173,-0.006424197927117348,0.011181354522705078,529
-0.017094295471906662,0.0005535206291824579,0.0030219906475394964,-0.02157583460211754,-0.00546268792822957,-0.0004551215097308159,530
-0.016749896109104156,0.0015203427756205201,0.0032319205347448587,-0.017889920622110367,0.001340967370197177,0.00952704157680273,531
-0.016125306487083435,0.0021945759654045105,0.0030618004966527224,-0.0175881776958704,0.004370775539427996,-2.298876643180847e-05,532
-0.01568397879600525,0.003116361331194639,0.0030187207739800215,-0.0210373867303133,0.0031543541699647903,0.0031147850677371025,533
-0.015101656317710876,0.003982227761298418,0.0029258488211780787,-0.01179147232323885,0.00241494202055037,0.0044472902081906796,534
-0.014612569473683834,0.004895057063549757,0.0027867716271430254,-0.01327772717922926,0.001561981625854969,0.0033134552650153637,535
-0.01383258681744337,0.005875720642507076,0.0025910544209182262,-0.01538456417620182,0.005971390288323164,0.004655906930565834,536
-0.01314680464565754,0.006711640395224094,0.002340621780604124,-0.00997863058000803,0.006773780100047588,0.0009761283872649074,537
-0.012348594143986702,0.007247665897011757,0.0021535083651542664,-0.013470076024532318,0.004112123046070337,5.4928241297602654e-05,538
-0.01138461846858263,0.008094267919659615,0.0019999807700514793,-0.01388003770262003,0.01149217039346695,0.0011196807026863098,539
-0.010468056425452232,0.008871561847627163,0.001706630690023303,-0.009893923997879028,0.0075386930257081985,0.003906899597495794,540
-0.0094839408993721,0.009376375004649162,0.0014449221780523658,-0.013005182147026062,0.011491230688989162,0.0037968591786921024,541
-0.008379016071557999,0.009977070614695549,0.0010792905231937766,-0.0070275780744850636,0.015053029172122478,0.0046243504621088505,542
-0.007577905431389809,0.01005171425640583,0.0007019263575784862,-0.005183862056583166,0.004505441058427095,-0.0013101735385134816,543
-0.006232954561710358,0.01079417485743761,0.0006845949683338404,-0.004603167064487934,0.008228526450693607,-0.001070718513801694,544
-0.004898894112557173,0.011010779067873955,0.0004507029661908746,-0.0048874723725020885,0.011012847535312176,0.0017825639806687832,545
-0.003651837119832635,0.011126728728413582,8.05100062279962e-05,-0.007952923886477947,0.009474119171500206,0.003539960365742445,546
-0.0025702628772705793,0.0113066416233778,-0.00023054293706081808,0.0010654779616743326,0.013286305591464043,-0.0006110887625254691,547
-0.0012369637843221426,0.011274452321231365,-0.0004923906526528299,-0.002252941718325019,0.012293683364987373,-0.0032619053963571787,548
-0.00019770979997701943,0.01131784450262785,-0.0007185119320638478,-0.003837025724351406,0.01398744247853756,0.003167135873809457,549
0.0011994456872344017,0.010545727796852589,-0.0012235629837960005,0.010558086447417736,0.01529240794479847,-0.001996649196371436,550
0.0024824305437505245,0.01044993381947279,-0.0014243462355807424,-0.00041029707062989473,0.009868266060948372,-0.004496399778872728,551
0.0036351927556097507,0.009869209490716457,-0.0016774956602603197,0.0013367782812565565,0.015711292624473572,0.0009378282120451331,552
0.00485219806432724,0.009172466583549976,-0.002186759375035763,-0.00018633133731782436,0.006918027065694332,-0.0017999166157096624,553
0.005852334201335907,0.008517025969922543,-0.002283660462126136,0.0004253615625202656,0.002655675634741783,-0.009434285573661327,554
0.006960115395486355,0.007579691708087921,-0.0022135062608867884,0.008781259879469872,0.013760801404714584,0.004800149239599705,555
0.007780452724546194,0.0066367946565151215,-0.002701269928365946,0.006167159415781498,0.009406204335391521,-0.006107962690293789,556
0.008681399747729301,0.0054006148129701614,-0.0029237421695142984,0.008195638656616211,0.008066092617809772,-0.0010661272099241614,557
0.009327239356935024,0.0043038553558290005,-0.0031520926859229803,0.014917615801095963,0.009263396263122559,-0.00022048666141927242,558
0.009833588264882565,0.002892014803364873,-0.0034533862490206957,0.010500687174499035,0.0060957130044698715,-0.004238545894622803,559
0.01033395528793335,0.0015756948851048946,-0.003664991119876504,0.011745271272957325,0.007823172956705093,-0.0040245335549116135,560
0.010595370084047318,-3.961205220548436e-05,-0.003970588557422161,0.0039232466369867325,-0.0034026186913251877,-0.0020803180523216724,561
0.010756272822618484,-0.0013394660782068968,-0.0039344364777207375,0.005338241811841726,-0.0008295105653814971,-0.00497505022212863,562
0.010555102489888668,-0.0025869032833725214,-0.003914024215191603,0.0128926457837224,-0.004255533218383789,-0.013360953889787197,563
0.010294792242348194,-0.00420420290902257,-0.0039925966411828995,0.00865806546062231,-0.0014236029237508774,-0.006163666024804115,564
0.009862300008535385,-0.005604173988103867,-0.004292098339647055,0.009415579959750175,-0.009730949066579342,-0.0036007806193083525,565
0.00938351172953844,-0.007072727661579847,-0.004327976144850254,0.005928064696490765,-0.0044903322122991085,-0.011017576791346073,566
0.008801069110631943,-0.00841517560184002,-0.004480663221329451,0.00913249235600233,-0.006644485983997583,-0.00935327634215355,567
0.007851526141166687,-0.009739645756781101,-0.004598327446728945,0.012788314372301102,-0.008144416846334934,-0.0064972639083862305,568
0.0069344425573945045,-0.011051702313125134,-0.004756285343319178,0.004001196473836899,-0.011514788493514061,-0.003788570873439312,569
0.006092059426009655,-0.011996797285974026,-0.00472421757876873,0.009389374405145645,-0.008841441012918949,-0.004122341983020306,570
0.005016075447201729,-0.01326042227447033,-0.004757849033921957,0.010551261715590954,-0.01444715354591608,-0.008315196260809898,571
0.003839407581835985,-0.013918207958340645,-0.004614394623786211,0.004643429070711136,-0.013568110764026642,-0.004379804711788893,572
0.0025499160401523113,-0.014794434420764446,-0.0046164426021277905,0.0032020309008657932,-0.01924848183989525,-0.006345906760543585,573
0.001259880606085062,-0.015521916560828686,-0.004403593018651009,0.004555811174213886,-0.016589995473623276,-0.001710427226498723,574
-0.00015331000031437725,-0.016231093555688858,-0.004263473674654961,0.0031314054504036903,-0.015980036929249763,-0.002054620301350951,575
-0.0013769998913630843,-0.01645101048052311,-0.00397455133497715,-0.0070662349462509155,-0.01951400749385357,0.0018570711836218834,576
-0.002706729806959629,-0.017023541033267975,-0.003644768614321947,0.0024877036921679974,-0.01877429150044918,-0.005691997241228819,577
-0.0038203857839107513,-0.01687886379659176,-0.003191143274307251,-0.002892328891903162,-0.020750246942043304,-0.007305090315639973,578
-0.005098527763038874,-0.017156627029180527,-0.003045365447178483,-0.005452663172036409,-0.021597422659397125,-0.0013009528629481792,579
-0.006428511813282967,-0.01740402728319168,-0.0028219567611813545,-0.007632425054907799,-0.014591803774237633,-0.0037823657039552927,580
-0.007545639295130968,-0.017101027071475983,-0.002438456052914262,-0.004983016289770603,-0.01740906946361065,-0.005599743686616421,581
-0.008622369728982449,-0.016887059435248375,-0.0020672453101724386,-0.008674358949065208,-0.016259340569376945,-0.0020585551392287016,582
-0.00968144927173853,-0.016659442335367203,-0.0017620230792090297,-0.009518183767795563,-0.014955849386751652,-0.0008127400651574135,583
-0.010919907130300999,-0.01622922532260418,-0.0013180298265069723,-0.011022994294762611,-0.014738871715962887,-0.0008810072904452682,584
-0.011811010539531708,-0.016091501340270042,-0.0009649221319705248,-0.012776404619216919,-0.01770823448896408,-0.005725120194256306,585
-0.012596364133059978,-0.015371729619801044,-0.0004688042390625924,-0.013941885903477669,-0.018279656767845154,-0.0018871669890359044,586
-0.013534449972212315,-0.014968807809054852,-0.0001111550591303967,-0.011926088482141495,-0.016188645735383034,0.0024265486281365156,587
-0.014307494275271893,-0.01447520311921835,0.0001988275325857103,-0.016328996047377586,-0.011492796242237091,0.0028340057469904423,588
-0.014864782802760601,-0.01389339566230774,0.000531166500877589,-0.0064062559977173805,-0.010961792431771755,-0.0005720827030017972,589
-0.015728747472167015,-0.013113721273839474,0.0008103850414045155,-0.014830971136689186,-0.0071384538896381855,0.00718149496242404,590
-0.016055194661021233,-0.012292927131056786,0.0009472650708630681,-0.017044756561517715,-0.014224853366613388,0.002479533664882183,591
-0.016335511580109596,-0.011717171408236027,0.0013474428560584784,-0.013784278184175491,-0.010203830897808075,-0.0021764198318123817,592
-0.017060760408639908,-0.010777737013995647,0.0016790053341537714,-0.01722245290875435,-0.004468248225748539,-0.0022053057327866554,593
-0.01751897484064102,-0.009742371737957,0.0018870194908231497,-0.018468806520104408,-0.009492794051766396,0.004411635920405388,594
-0.017821166664361954,-0.009061901830136776,0.002092517213895917,-0.012075245380401611,-0.010546807199716568,0.007642093114554882,595
-0.01800782047212124,-0.008013641461730003,0.0022477125748991966,-0.01680580899119377,-0.010265523567795753,0.0019272640347480774,596
-0.01809125766158104,-0.0073545086197555065,0.002398246666416526,-0.014577539637684822,-0.008233869448304176,0.004442605189979076,597
-0.01838994398713112,-0.006186371203511953,0.002577407518401742,-0.019272834062576294,-0.007106604054570198,-0.0002664474304765463,598
-0.018345244228839874,-0.0053346059285104275,0.0027536095585674047,-0.017806533724069595,-0.006793435662984848,0.0005185219924896955,599
-0.018543725833296776,-0.004471506457775831,0.0029138277750462294,-0.016383834183216095,-0.007540334947407246,0.004945934284478426,600
-0.018545016646385193,-0.0033221598714590073,0.0030077940318733454,-0.01820981502532959,-0.0036722098011523485,0.007196752354502678,601
-0.018509676679968834,-0.002449509222060442,0.0030023790895938873,-0.018732676282525063,-0.005777338519692421,0.0017470973543822765,602
-0.01796795427799225,-0.0014359733322635293,0.0031265413854271173,-0.018023939803242683,-0.002116888528689742,0.010859493166208267,603
-0.01776536926627159,-0.0004272141959518194,0.003053458873182535,-0.013856552541255951,-0.0024297619238495827,0.00437204260379076,604
-0.017634613439440727,0.0005049857427366078,0.0030497233383357525,-0.015449454076588154,0.0034175310283899307,0.0045081740245223045,605
-0.017172949388623238,0.0012661507353186607,0.0028715203516185284,-0.015195046551525593,0.0024724765680730343,0.0032455725595355034,606
-0.017048673704266548,0.002394711598753929,0.0028274809010326862,-0.018335433676838875,0.004031534306704998,0.0051048267632722855,607
-0.016150571405887604,0.0032170074991881847,0.002656538039445877,-0.017739159986376762,-0.0022679753601551056,0.0033157961443066597,608
-0.015665173530578613,0.004307027440518141,0.00272729923017323,-0.015291553921997547,0.003510924056172371,0.001372834201902151,609
-0.015026966109871864,0.004978370387107134,0.002630730625241995,-0.020932935178279877,-0.001704842783510685,0.0041724760085344315,610
-0.014511863701045513,0.0059420219622552395,0.00263618933968246,-0.014460071921348572,0.008740034885704517,0.006202382035553455,611
-0.013925156556069851,0.006659586448222399,0.002406076528131962,-0.013594314455986023,0.005726456642150879,0.0024422556161880493,612
-0.012998143211007118,0.007399339694529772,0.002250152872875333,-0.01606222614645958,0.009518834762275219,0.0037973506841808558,613
-0.012199408374726772,0.008256628178060055,0.0020038133952766657,-0.014479409903287888,0.002698906697332859,0.0030465340241789818,614
-0.011366377584636211,0.008745403029024601,0.0019265232840552926,-0.010358745232224464,0.012498032301664352,0.004663323052227497,615
-0.010714646428823471,0.00949693564325571,0.001607562997378409,-0.011924121528863907,0.0149459857493639,0.006319875828921795,616
-0.009449171833693981,0.009831923991441727,0.001168775954283774,-0.00912670698016882,0.006159605924040079,0.0004591734614223242,617
-0.008535731583833694,0.010502529330551624,0.001139623112976551,-0.00670364685356617,0.012395648285746574,-0.0016361946472898126,618
-0.007591451983898878,0.011016289703547955,0.0009346579317934811,-0.009919972158968449,0.008550956845283508,0.002226840239018202,619
-0.006272702012211084,0.011155949905514717,0.0006639761850237846,-0.01197078451514244,0.016533251851797104,-0.00021870405180379748,620
-0.005117758177220821,0.011616580188274384,0.00031975872116163373,-0.007012940943241119,0.01013620663434267,0.006671417038887739,621
-0.00408389326184988,0.01178129855543375,6.855182436993346e-05,8.67154449224472e-05,0.007038369309157133,0.004268904682248831,622
-0.003091934835538268,0.011811673641204834,-3.235891563235782e-05,-0.006167316343635321,0.010020553134381771,0.0012129280949011445,623
-0.002019002800807357,0.011852238327264786,-0.00025852001272141933,-0.0005020799580961466,0.01135963574051857,-0.0030100629664957523,624
-0.0006014449754729867,0.011653874069452286,-0.0003990381956100464,-0.004916675854474306,0.013823277316987514,0.0015144915087148547,625
0.0006728231674060225,0.01175472978502512,-0.0007502519874833524,-0.00112156942486763,0.01092586386948824,0.0008592637022957206,626
0.0018553680274635553,0.011200717650353909,-0.0009600011981092393,0.005934881046414375,0.010655906051397324,-0.0009035966359078884,627
0.003098943503573537,0.010763373225927353,-0.0010872851125895977,0.0002892895136028528,0.010041424073278904,0.0023290934041142464,628
0.00410627294331789,0.01018229965120554,-0.001368220429867506,-0.0014006926212459803,0.007927927188575268,-0.0023812302388250828,629
0.005052383057773113,0.009386464022099972,-0.0014792693546041846,0.004706923849880695,0.0055587259121239185,-0.0034097277093678713,630
0.00626354431733489,0.008892073296010494,-0.0014488963643088937,0.003685640636831522,0.007863275706768036,0.00043657911010086536,631
0.0071038552559912205,0.007861193269491196,-0.0016806622734293342,0.0032873705495148897,0.00938197411596775,0.000625613029114902,632
0.008051843382418156,0.007171324919909239,-0.0019273991929367185,0.009349852800369263,0.012685190886259079,0.0011947212042286992,633
0.008768890053033829,0.00610630726441741,-0.0022371988743543625,0.006385531276464462,0.007873083464801311,-0.004339842591434717,634
0.009262993931770325,0.005116422660648823,-0.002330213785171509,0.007834246382117271,0.004154501482844353,-0.001120542990975082,635
0.009967862628400326,0.0038388120010495186,-0.0024594732094556093,0.01182467956095934,0.005991769954562187,0.0034699654206633568,636
0.010098954662680626,0.0025221763644367456,-0.0026631306391209364,0.010232956148684025,0.005813877563923597,-0.007123286835849285,637
0.010656907223165035,0.001049419050104916,-0.00284271826967597,0.007299122400581837,0.0038532346952706575,-0.00632886029779911,638
0.010825174860656261,-0.00020231395319569856,-0.00300539075396955,0.010537810623645782,0.0004085538093931973,-0.006576037034392357,639
0.010630868375301361,-0.0016849786043167114,-0.0030836628284305334,0.016914216801524162,0.0014461306855082512,0.0018570625688880682,640
0.010592765174806118,-0.0030261515639722347,-0.0033570441883057356,0.011405783705413342,-0.003748406423255801,-0.0056071812286973,641
0.01036955788731575,-0.00446860259398818,-0.0034349255729466677,0.014665637165307999,-0.0032314423006027937,-0.00492944847792387,642
0.009915211237967014,-0.00590099161490798,-0.0035985857248306274,0.011185780167579651,-0.0059026568196713924,-0.0017760356422513723,643
0.009188556112349033,-0.007278294302523136,-0.003703149501234293,0.008409530855715275,-0.004496169276535511,-0.004459053743630648,644
0.008601496927440166,-0.008642342872917652,-0.003816506825387478,0.008157617412507534,8.202623575925827e-05,-0.0020323542412370443,645
0.007884571328759193,-0.009681415744125843,-0.003939818125218153,0.009571234695613384,-0.006134185940027237,0.0011917897500097752,646
0.006812474690377712,-0.010842541232705116,-0.003888198873028159,0.006561628542840481,-0.009111018851399422,-0.003182196756824851,647
0.005881456192582846,-0.011814309284090996,-0.003799405414611101,0.0054072607308626175,-0.01067171897739172,-0.0028058006428182125,648
0.004817536566406488,-0.012690229341387749,-0.0037307017482817173,0.005107532721012831,-0.01356030534952879,-0.004833534825593233,649
0.003849814645946026,-0.013618160970509052,-0.0036849009338766336,0.003848022548481822,-0.009905453771352768,-0.004890155978500843,650
0.002731360960751772,-0.01409839279949665,-0.0036473276559263468,0.002806317061185837,-0.014401230029761791,0.001006794860586524,651
0.0014078225940465927,-0.014568474143743515,-0.0034938519820570946,0.007546453271061182,-0.012763123027980328,-0.001764550688676536,652
0.0003794324293266982,-0.015351484529674053,-0.003487326204776764,-0.0009161692578345537,-0.01500451099127531,-0.007358770817518234,653
-0.0009260853985324502,-0.015509750694036484,-0.0033100973814725876,0.0027084832545369864,-0.015144521370530128,-0.005921246483922005,654
-0.0022213964257389307,-0.01588602550327778,-0.003241362515836954,-0.0026245303452014923,-0.01312929019331932,-0.00582359591498971,655
-0.0035027223639190197,-0.016136962920427322,-0.0031432094983756542,0.0021070248913019896,-0.019903691485524178,-0.007114968728274107,656
-0.004770124331116676,-0.01620408147573471,-0.0029084663838148117,-0.00255240174010396,-0.019067859277129173,-0.0014546129386872053,657
-0.005869293585419655,-0.01622701622545719,-0.002755161374807358,-0.005795453209429979,-0.015275519341230392,-0.004146804101765156,658
-0.007089677266776562,-0.01633775606751442,-0.002521163085475564,-0.001546931453049183,-0.02109963446855545,-0.006360585335642099,659
-0.007866679690778255,-0.01612006686627865,-0.0021973028779029846,-0.007914664223790169,-0.015102862380445004,-0.0015984408091753721,660
-0.009314002469182014,-0.015985563397407532,-0.0019909446127712727,-0.005529151298105717,-0.014600043185055256,-0.006249700207263231,661
-0.01023153681308031,-0.015840504318475723,-0.0017185097094625235,-0.010579797439277172,-0.013517438434064388,-0.003971457481384277,662
-0.011167796328663826,-0.01530956756323576,-0.001368885044939816,-0.014685889706015587,-0.019902437925338745,-0.0043811798095703125,663
-0.011853133328258991,-0.014795534312725067,-0.0008548831683583558,-0.01265739742666483,-0.015930460765957832,-0.0016014804132282734,664
-0.013017991557717323,-0.01475559826940298,-0.0005744419759139419,-0.006555769592523575,-0.014512118883430958,0.00047379551688209176,665
-0.01355033926665783,-0.014050085097551346,-0.0003066053905058652,-0.01876785233616829,-0.01718989759683609,0.0008417068747803569,666
-0.014336345717310905,-0.013414990156888962,0.0001530554873170331,-0.012962643057107925,-0.016312358900904655,-0.0021980891469866037,667
-0.014989031478762627,-0.012961388565599918,0.0005048982566222548,-0.01129258330911398,-0.010691584087908268,0.009523823857307434,668
-0.015733417123556137,-0.012298349291086197,0.0006058071157895029,-0.014570752158761024,-0.017335262149572372,-3.235077019780874e-05,669
-0.016218585893511772,-0.011724591255187988,0.0009923262987285852,-0.013569827191531658,-0.016660068184137344,-0.0015579755418002605,670
-0.016476934775710106,-0.010869430378079414,0.0012855174718424678,-0.02323983982205391,-0.013724720105528831,0.004721058998256922,671
-0.016953684389591217,-0.010238098911941051,0.0015883507439866662,-0.020866837352514267,-0.00840459018945694,-0.000490078586153686,672
-0.017402242869138718,-0.009675869718194008,0.0019084912491962314,-0.012941084802150726,-0.009698789566755295,0.004958733916282654,673
-0.017763206735253334,-0.008683688938617706,0.002024715533480048,-0.015148865059018135,-0.011147648096084595,-0.004410023335367441,674
-0.017954787239432335,-0.007957241497933865,0.00217572133988142,-0.018767978996038437,-0.006583478767424822,0.0014059448149055243,675
-0.018123388290405273,-0.007016691844910383,0.0022762452717870474,-0.024148305878043175,-0.004808563739061356,0.0031145168468356133,676
-0.01829538866877556,-0.006123954895883799,0.002481659408658743,-0.01518839132040739,-0.0027820453979074955,0.00044818478636443615,677
-0.018336061388254166,-0.005263029132038355,0.0025662400294095278,-0.02108517661690712,-0.007641970179975033,-0.000491532264277339,678
-0.018476493656635284,-0.004320245236158371,0.002718092640861869,-0.021718669682741165,-0.006821913179010153,-0.00019828416407108307,679
-0.018347103148698807,-0.0035078986547887325,0.0028515805024653673,-0.011218078434467316,0.0019533829763531685,0.005943007301539183,680
-0.01816224306821823,-0.0026042060926556587,0.0026280307210981846,-0.02023220807313919,-0.005177132319658995,0.005145633593201637,681
-0.018024800345301628,-0.001733497017994523,0.002634948119521141,-0.018966782838106155,-0.007543148007243872,-0.0012584954965859652,682
