l_vel X,l_vel Y,l_vel Z,t
0.49130868911743164,-0.16065026819705963,-0.16814853250980377,457
0.5084795951843262,-0.11231990903615952,-0.13994798064231873,458
0.5165743827819824,-0.06838031113147736,-0.12962448596954346,459
0.5214125514030457,-0.02513795718550682,-0.11623307317495346,460
0.5231369137763977,0.018832873553037643,-0.10253395885229111,461
0.5189191699028015,0.06198453530669212,-0.09428245574235916,462
0.5110559463500977,0.10422114282846451,-0.07910709083080292,463
0.5000779032707214,0.1477493792772293,-0.05446438118815422,464
0.48559820652008057,0.18863292038440704,-0.03299178183078766,465
0.46831250190734863,0.2292814701795578,-0.0008623699541203678,466
0.44822341203689575,0.2637593746185303,0.007196754217147827,467
0.4251522719860077,0.2992419898509979,0.03645695373415947,468
0.40007275342941284,0.33069804310798645,0.05033865198493004,469
0.3720025420188904,0.3578468859195709,0.061856240034103394,470
0.34021541476249695,0.3851047456264496,0.08365622907876968,471
0.30873459577560425,0.4079839289188385,0.09567982703447342,472
0.273327499628067,0.43176814913749695,0.12294632196426392,473
0.2376093864440918,0.4500250518321991,0.13932161033153534,474
0.2029217928647995,0.46400687098503113,0.1478903740644455,475
0.16455385088920593,0.4762554466724396,0.1652238517999649,476
0.12329452484846115,0.48588165640830994,0.18510930240154266,477
0.08240668475627899,0.4920196831226349,0.1971563994884491,478
0.045053545385599136,0.49525171518325806,0.19663771986961365,479
0.001764086657203734,0.4963950216770172,0.20941758155822754,480
-0.03586289659142494,0.4940219819545746,0.20386582612991333,481
-0.08138670027256012,0.4891735017299652,0.20882871747016907,482
-0.12874934077262878,0.4806293547153473,0.22004760801792145,483
-0.1640768200159073,0.47103655338287354,0.1976512372493744,484
-0.20425672829151154,0.4570041298866272,0.18789885938167572,485
-0.2408217489719391,0.44127586483955383,0.16977420449256897,486
-0.2793525457382202,0.4206544756889343,0.16607975959777832,487
-0.3204571008682251,0.3935771882534027,0.1701854020357132,488
-0.34874480962753296,0.37223106622695923,0.13702121376991272,489
-0.38054466247558594,0.3433777689933777,0.11137601733207703,490
-0.4210166931152344,0.29974365234375,0.1173001155257225,491
-0.452595591545105,0.2602231502532959,0.10197548568248749,492
-0.47728824615478516,0.223443403840065,0.07394664734601974,493
-0.4998025894165039,0.18289519846439362,0.04980374500155449,494
-0.5197252631187439,0.13724252581596375,0.03566500172019005,495
-0.5348369479179382,0.0930308997631073,0.012979558669030666,496
-0.5462746620178223,0.044047608971595764,-0.001061449758708477,497
-0.5528563261032104,-0.0064870030619204044,-0.019984085112810135,498
-0.5543253421783447,-0.049252524971961975,-0.05565432086586952,499
-0.5509772300720215,-0.10139860212802887,-0.06846979260444641,500
-0.5442380309104919,-0.1420486569404602,-0.10493887215852737,501
-0.5305855870246887,-0.20384682714939117,-0.09635040163993835,502
-0.5113250017166138,-0.2528446912765503,-0.10806870460510254,503
-0.4892060458660126,-0.29663217067718506,-0.12454217672348022,504
-0.4637928903102875,-0.33570677042007446,-0.14062188565731049,505
-0.43391549587249756,-0.3747701942920685,-0.15190216898918152,506
-0.40177276730537415,-0.4063834249973297,-0.1684483140707016,507
-0.36602675914764404,-0.4365270435810089,-0.1812596321105957,508
-0.3262236416339874,-0.4645300805568695,-0.18615704774856567,509
-0.2843020558357239,-0.48825129866600037,-0.19270727038383484,510
-0.24483588337898254,-0.5037336349487305,-0.21340788900852203,511
-0.19833476841449738,-0.5173763632774353,-0.2204563319683075,512
-0.1502828449010849,-0.5292612910270691,-0.22324907779693604,513
-0.10462000966072083,-0.5349262356758118,-0.23547078669071198,514
-0.05279895290732384,-0.5381861925125122,-0.23041805624961853,515
-0.005588039290159941,-0.5367599725723267,-0.23652666807174683,516
0.04136963188648224,-0.5293585658073425,-0.24109813570976257,517
0.09155470877885818,-0.5180259346961975,-0.23603183031082153,518
0.13734404742717743,-0.5020328164100647,-0.2376330941915512,519
0.18671169877052307,-0.483778715133667,-0.22241652011871338,520
0.2327372431755066,-0.46018388867378235,-0.20830564200878143,521
0.2705136239528656,-0.4344371259212494,-0.20495277643203735,522
0.30510780215263367,-0.4050526022911072,-0.20361435413360596,523
0.34285596013069153,-0.37464824318885803,-0.182905912399292,524
0.37261977791786194,-0.34185269474983215,-0.17768679559230804,525
0.3993854820728302,-0.30608925223350525,-0.17336153984069824,526
0.4256725609302521,-0.27017757296562195,-0.15738017857074738,527
0.44852399826049805,-0.23418886959552765,-0.14018277823925018,528
0.46370312571525574,-0.19864343106746674,-0.14432735741138458,529
0.47772493958473206,-0.16287189722061157,-0.13842114806175232,530
0.4861634075641632,-0.1291876882314682,-0.14546926319599152,531
0.4948059320449829,-0.08911020308732986,-0.12682320177555084,532
0.49872511625289917,-0.05172527953982353,-0.11448591202497482,533
0.5004081130027771,-0.01239863969385624,-0.0988144651055336,534
0.49724313616752625,0.02663458324968815,-0.08723083138465881,535
0.4934503734111786,0.06438589841127396,-0.07257871329784393,536
0.4872414767742157,0.10210488736629486,-0.0519179105758667,537
0.4769882261753082,0.13678084313869476,-0.03850128501653671,538
0.465337872505188,0.17083723843097687,-0.02651578187942505,539
0.45082026720046997,0.20561495423316956,-0.0013591627357527614,540
0.4328679144382477,0.23775872588157654,0.013820415362715721,541
0.4131869375705719,0.2684749960899353,0.037973854690790176,542
0.3896474540233612,0.29650941491127014,0.06439005583524704,543
0.36665043234825134,0.31855154037475586,0.060767579823732376,544
0.3410642147064209,0.3434378504753113,0.07626678049564362,545
0.3126824200153351,0.36777862906455994,0.09870901703834534,546
0.2839016914367676,0.38846027851104736,0.11361566931009293,547
0.25463029742240906,0.4048534035682678,0.12747198343276978,548
0.22278906404972076,0.4209628701210022,0.14322605729103088,549
0.18688839673995972,0.4360889792442322,0.16862812638282776,550
0.15478502213954926,0.4450772702693939,0.1793859899044037,551
0.11748599261045456,0.45498573780059814,0.19083377718925476,552
0.07665212452411652,0.46230456233024597,0.21804514527320862,553
0.04347503185272217,0.465340256690979,0.20994006097316742,554
0.014039548113942146,0.46666625142097473,0.18524572253227234,555
-0.030957723036408424,0.4651449918746948,0.2146686464548111,556
-0.06719684600830078,0.46127545833587646,0.211908221244812,557
-0.1067674458026886,0.4541894495487213,0.21514755487442017,558
-0.14549191296100616,0.44470641016960144,0.219752699136734,559
-0.18364264070987701,0.43188560009002686,0.21601417660713196,560
-0.22256621718406677,0.41590288281440735,0.21826839447021484,561
-0.25550946593284607,0.39962098002433777,0.19444574415683746,562
-0.2867666184902191,0.38162535429000854,0.1734102964401245,563
-0.31282201409339905,0.36421316862106323,0.13698545098304749,564
-0.35031747817993164,0.3323517441749573,0.1341392546892166,565
-0.3811008930206299,0.3030375838279724,0.10920921713113785,566
-0.41114819049835205,0.26988688111305237,0.09320250153541565,567
-0.43825939297676086,0.23335924744606018,0.07468457520008087,568
-0.4635288417339325,0.19283229112625122,0.05845622345805168,569
-0.4859887957572937,0.1486768275499344,0.04230056703090668,570
-0.5037041306495667,0.10556475818157196,0.024775780737400055,571
-0.5159053802490234,0.06632120907306671,-0.005987777374684811,572
-0.5258674025535583,0.016887564212083817,-0.020315885543823242,573
-0.5308487415313721,-0.025578128173947334,-0.051165636628866196,574
-0.5309818983078003,-0.07334060966968536,-0.07000596076250076,575
-0.5271202921867371,-0.11999907344579697,-0.08775731921195984,576
-0.519356369972229,-0.16552911698818207,-0.10670959204435349,577
-0.5068767070770264,-0.2005559653043747,-0.14027251303195953,578
-0.4905094504356384,-0.24178346991539001,-0.1610182672739029,579
-0.4684455990791321,-0.28519952297210693,-0.17462055385112762,580
-0.4412249028682709,-0.32710105180740356,-0.1809023916721344,581
-0.41242149472236633,-0.3611464500427246,-0.19767437875270844,582
-0.3783326745033264,-0.39730989933013916,-0.20178773999214172,583
-0.34122470021247864,-0.4283279478549957,-0.20697587728500366,584
-0.3030489981174469,-0.45368844270706177,-0.21422870457172394,585
-0.2657274603843689,-0.4721013307571411,-0.23045101761817932,586
-0.22325600683689117,-0.48985692858695984,-0.23820970952510834,587
-0.17781193554401398,-0.5036876201629639,-0.24084649980068207,588
-0.13107551634311676,-0.5148823857307434,-0.23641303181648254,589
-0.0868813693523407,-0.517818033695221,-0.23885220289230347,590
-0.03642488270998001,-0.5227605700492859,-0.21833276748657227,591
0.0030332941096276045,-0.5184531211853027,-0.2303469032049179,592
0.04285692796111107,-0.5110397934913635,-0.23442646861076355,593
0.08698741346597672,-0.5018563866615295,-0.2225910872220993,594
0.12895286083221436,-0.4879789352416992,-0.21797434985637665,595
0.16702648997306824,-0.46990326046943665,-0.21609272062778473,596
0.20183204114437103,-0.4518740475177765,-0.21657629311084747,597
0.2360500693321228,-0.4300540089607239,-0.2123437523841858,598
0.26744896173477173,-0.4072435796260834,-0.2099950611591339,599
0.2968626022338867,-0.3808352053165436,-0.20812997221946716,600
0.32514140009880066,-0.35233044624328613,-0.20197589695453644,601
0.35199329257011414,-0.32225775718688965,-0.1888306736946106,602
0.3720635771751404,-0.2921850383281708,-0.19036662578582764,603
0.3931816816329956,-0.25887101888656616,-0.17298312485218048,604
0.4080961048603058,-0.2264978289604187,-0.1676645576953888,605
0.42327073216438293,-0.19252173602581024,-0.14646576344966888,606
0.4336715638637543,-0.15884006023406982,-0.133413165807724,607
0.4425383508205414,-0.12433965504169464,-0.11490315943956375,608
0.445821076631546,-0.09229552000761032,-0.11716504395008087,609
0.448579877614975,-0.05893060937523842,-0.10525789111852646,610
0.44940561056137085,-0.02563384734094143,-0.0997086837887764,611
0.44730886816978455,0.009758061729371548,-0.07737801223993301,612
0.44192516803741455,0.042559996247291565,-0.06591099500656128,613
0.43562278151512146,0.0761905387043953,-0.042818959802389145,614
0.425758421421051,0.10649506002664566,-0.0408480167388916,615
0.4148027002811432,0.1386822611093521,-0.01222531683743,616
0.4010447859764099,0.1698424071073532,0.018239550292491913,617
0.3854201138019562,0.19469894468784332,0.017764294520020485,618
0.36906707286834717,0.22174803912639618,0.038617491722106934,619
0.3507562577724457,0.24895620346069336,0.05402407795190811,620
0.33120015263557434,0.2741943895816803,0.07919871062040329,621
0.30893269181251526,0.29673197865486145,0.09146698564291,622
0.28795233368873596,0.3156161904335022,0.09525952488183975,623
0.26508620381355286,0.3354232907295227,0.10904601216316223,624
0.24206814169883728,0.3517712950706482,0.11548293381929398,625
0.21485939621925354,0.36996978521347046,0.13901619613170624,626
0.1890326887369156,0.3838869631290436,0.14571025967597961,627
0.16355286538600922,0.39577239751815796,0.1505894958972931,628
0.13331763446331024,0.4082440137863159,0.1660623401403427,629
0.10689838230609894,0.41717132925987244,0.16321125626564026,630
0.08143734931945801,0.42384734749794006,0.15035627782344818,631
0.04891662299633026,0.43040433526039124,0.15933644771575928,632
0.016628935933113098,0.43441182374954224,0.16842971742153168,633
-0.015512634068727493,0.4357275366783142,0.18199673295021057,634
-0.045594800263643265,0.4349915385246277,0.1779315322637558,635
-0.07704135775566101,0.4322274327278137,0.1707857847213745,636
-0.1108575239777565,0.4266340732574463,0.1755618155002594,637
-0.14085379242897034,0.419819176197052,0.16538885235786438,638
-0.1744193434715271,0.4090785086154938,0.1598149538040161,639
-0.20532256364822388,0.3971484899520874,0.1429915577173233,640
-0.24113500118255615,0.379294216632843,0.14456015825271606,641
-0.27161815762519836,0.36198171973228455,0.12332683801651001,642
-0.30307695269584656,0.34054693579673767,0.10806722193956375,643
-0.3350751996040344,0.3141755163669586,0.09537485241889954,644
-0.3647480010986328,0.28665655851364136,0.08160817623138428,645
-0.39422324299812317,0.25334301590919495,0.08174440264701843,646
-0.4170088768005371,0.2233818620443344,0.06414224207401276,647
-0.43578866124153137,0.19474032521247864,0.03775817155838013,648
-0.45234841108322144,0.16296841204166412,0.013824657537043095,649
-0.4654726982116699,0.13138586282730103,-0.015331152826547623,650
-0.4769282341003418,0.09346067160367966,-0.030535263940691948,651
-0.48505014181137085,0.0543685108423233,-0.04803203418850899,652
-0.4894758462905884,0.017186468467116356,-0.0677255392074585,653
-0.49071455001831055,-0.020739663392305374,-0.08963129669427872,654
-0.4879581332206726,-0.06061441823840141,-0.10854082554578781,655
-0.48178648948669434,-0.10434898734092712,-0.11847324669361115,656
-0.4720035195350647,-0.13966195285320282,-0.14738760888576508,657
-0.45785221457481384,-0.18323300778865814,-0.15801860392093658,658
-0.4401502013206482,-0.22360746562480927,-0.16963599622249603,659
-0.4208962023258209,-0.25539153814315796,-0.1969963163137436,660
-0.3952607214450836,-0.2966527044773102,-0.19725561141967773,661
-0.3681987524032593,-0.328047513961792,-0.21074862778186798,662
-0.33733081817626953,-0.3611590266227722,-0.2133622020483017,663
-0.3070545792579651,-0.38540953397750854,-0.23202955722808838,664
-0.27217379212379456,-0.40827199816703796,-0.24079248309135437,665
-0.23468416929244995,-0.42785197496414185,-0.24323076009750366,666
-0.19809997081756592,-0.44585925340652466,-0.24816250801086426,667
-0.1617029756307602,-0.454595148563385,-0.262946218252182,668
-0.11725916713476181,-0.46683648228645325,-0.24625030159950256,669
-0.08300893008708954,-0.47049397230148315,-0.26126670837402344,670
-0.04635435715317726,-0.47177207469940186,-0.2695351541042328,671
-0.005093716084957123,-0.4736355245113373,-0.263045996427536,672
0.03325508534908295,-0.4675438702106476,-0.26400309801101685,673
0.07208336144685745,-0.45767658948898315,-0.2574159502983093,674
0.10583894699811935,-0.4475075602531433,-0.26080021262168884,675
0.14548513293266296,-0.43540287017822266,-0.24601896107196808,676
0.18180721998214722,-0.4199517071247101,-0.2337024211883545,677
0.2127198725938797,-0.39924904704093933,-0.2280360758304596,678
0.24200837314128876,-0.3792472183704376,-0.22410310804843903,679
0.2693733274936676,-0.35608312487602234,-0.22152502834796906,680
0.2984681725502014,-0.32910215854644775,-0.19521136581897736,681
0.3219626843929291,-0.3045201599597931,-0.18650390207767487,682
0.3391113877296448,-0.27935969829559326,-0.19449612498283386,683
0.3594439923763275,-0.25137782096862793,-0.17668482661247253,684
0.37447020411491394,-0.22328248620033264,-0.17592783272266388,685
0.38942623138427734,-0.19337764382362366,-0.1616738885641098,686
0.4013374149799347,-0.16464117169380188,-0.15743574500083923,687
0.4137835204601288,-0.13228945434093475,-0.1280934363603592,688
0.4200086295604706,-0.10303100943565369,-0.12192338705062866,689
0.42354804277420044,-0.07214803248643875,-0.1019463837146759,690
0.4221290349960327,-0.04444431513547897,-0.10203888267278671,691
0.4242198169231415,-0.015476099215447903,-0.08835908025503159,692
0.42201197147369385,0.013173401355743408,-0.07903235405683517,693
0.4206574857234955,0.04203156381845474,-0.05897585302591324,694
0.41450035572052,0.07021275907754898,-0.050046809017658234,695
0.4082481563091278,0.09877404570579529,-0.026811275631189346,696
0.3986639380455017,0.12316186726093292,-0.019380606710910797,697
0.3893735706806183,0.14984968304634094,-0.002809712430462241,698
0.37930208444595337,0.1729019433259964,0.01209702342748642,699
0.36573806405067444,0.19460822641849518,0.02152172103524208,700
0.3511781096458435,0.2186279594898224,0.04297766461968422,701
0.3363291025161743,0.2392895668745041,0.0625680685043335,702
0.3200933337211609,0.25959891080856323,0.08479006588459015,703
0.30303525924682617,0.27708226442337036,0.09799575805664062,704
0.2858444154262543,0.2921816110610962,0.09703710675239563,705
0.26691240072250366,0.30777212977409363,0.10673825442790985,706
0.24692842364311218,0.32202011346817017,0.12172649055719376,707
0.22524471580982208,0.3353552222251892,0.13239771127700806,708
0.19919215142726898,0.35032930970191956,0.16006052494049072,709
0.1773090660572052,0.36165279150009155,0.1572212129831314,710
0.1543520838022232,0.37237855792045593,0.1670071929693222,711
0.12659171223640442,0.38269248604774475,0.18955565989017487,712
0.10287831723690033,0.3906363844871521,0.17981277406215668,713
0.07732845097780228,0.3982481062412262,0.17022696137428284,714
0.04873345419764519,0.4045497477054596,0.17880156636238098,715
0.02187451347708702,0.4089183807373047,0.18363773822784424,716
-0.007651086430996656,0.4110856056213379,0.1832806020975113,717
-0.03724281117320061,0.4115571975708008,0.18409159779548645,718
-0.0617358535528183,0.4117365777492523,0.15685907006263733,719
-0.09534420818090439,0.4070047438144684,0.153769850730896,720
-0.12521043419837952,0.4024689495563507,0.13823841512203217,721
-0.1631808578968048,0.3904387652873993,0.14141765236854553,722
-0.19582872092723846,0.3802741467952728,0.12626174092292786,723
-0.22704985737800598,0.3674463629722595,0.10860186815261841,724
-0.25832444429397583,0.35251885652542114,0.09546205401420593,725
-0.28812700510025024,0.3348731994628906,0.07972876727581024,726
-0.31749391555786133,0.3137210011482239,0.0662357360124588,727
-0.3456963002681732,0.2908703088760376,0.05689197778701782,728
-0.3698340356349945,0.2680540680885315,0.03592866659164429,729
-0.3911924660205841,0.24424833059310913,0.012132260017096996,730
-0.4133855700492859,0.2128661870956421,0.005510757211595774,731
-0.4306994676589966,0.18462230265140533,-0.019489219412207603,732
-0.4444218873977661,0.15748682618141174,-0.053414758294820786,733
-0.45957109332084656,0.1154981404542923,-0.051126688718795776,734
-0.4712367057800293,0.07446598261594772,-0.05602666363120079,735
-0.47759926319122314,0.04345254972577095,-0.08881144970655441,736
-0.48196256160736084,0.00029886490665376186,-0.09174157679080963,737
-0.4832499325275421,-0.04118015617132187,-0.09621816128492355,738
-0.4805472493171692,-0.06873328238725662,-0.13050608336925507,739
-0.47558292746543884,-0.10351017862558365,-0.1457170695066452,740
-0.4665457308292389,-0.13994969427585602,-0.15843693912029266,741
-0.45375874638557434,-0.17445796728134155,-0.16925324499607086,742
-0.4405252933502197,-0.20156003534793854,-0.19679325819015503,743
-0.4223664402961731,-0.23405110836029053,-0.20766760408878326,744
-0.399606853723526,-0.2660745084285736,-0.2118716835975647,745
-0.37609973549842834,-0.2951670289039612,-0.21814504265785217,746
-0.3511927127838135,-0.3205699920654297,-0.22882430255413055,747
-0.3245668113231659,-0.34205466508865356,-0.24283869564533234,748
-0.291847288608551,-0.36822837591171265,-0.235999196767807,749
-0.2604471445083618,-0.3895605504512787,-0.24140086770057678,750
-0.22839704155921936,-0.40556591749191284,-0.24684488773345947,751
-0.19484031200408936,-0.4220392107963562,-0.24587997794151306,752
-0.16438941657543182,-0.4279983639717102,-0.2616705000400543,753
-0.12919454276561737,-0.43774062395095825,-0.25520339608192444,754
-0.09324772655963898,-0.4455343782901764,-0.24629072844982147,755
-0.05862366408109665,-0.44891875982284546,-0.24292674660682678,756
-0.027951769530773163,-0.4484550952911377,-0.24883440136909485,757
0.0059572807513177395,-0.44761303067207336,-0.23918785154819489,758
0.036425165832042694,-0.4417751729488373,-0.23554085195064545,759
0.06497500091791153,-0.4319804906845093,-0.23760658502578735,760
0.09308820217847824,-0.42038747668266296,-0.23552893102169037,761
0.12204951047897339,-0.4084744155406952,-0.22574488818645477,762
0.15004967153072357,-0.39360690116882324,-0.21092984080314636,763
0.17181165516376495,-0.37733811140060425,-0.2158629447221756,764
0.19478178024291992,-0.36119869351387024,-0.20820356905460358,765
0.21668323874473572,-0.34355881810188293,-0.19684527814388275,766
0.23756302893161774,-0.32339808344841003,-0.18533028662204742,767
0.25549960136413574,-0.3030112683773041,-0.17954623699188232,768
0.27029046416282654,-0.28091883659362793,-0.1729266494512558,769
0.286632776260376,-0.25794413685798645,-0.1560400426387787,770
0.2981218695640564,-0.23529748618602753,-0.16047853231430054,771
0.30918100476264954,-0.2101493924856186,-0.15466375648975372,772
0.32331767678260803,-0.18305642902851105,-0.12932488322257996,773
0.33223119378089905,-0.15630367398262024,-0.1194063350558281,774
0.34021294116973877,-0.13085931539535522,-0.11022404581308365,775
0.34560635685920715,-0.10516559332609177,-0.09886851906776428,776
0.3518611192703247,-0.08026741445064545,-0.08409048616886139,777
0.35438966751098633,-0.055455636233091354,-0.07570997625589371,778
0.3568151295185089,-0.03154556080698967,-0.053935423493385315,779
0.35552188754081726,-0.009184170514345169,-0.050113409757614136,780
0.3542114198207855,0.015257778577506542,-0.027289964258670807,781
0.35176020860671997,0.03710738196969032,-0.015735246241092682,782
0.3484438955783844,0.05829887464642525,-0.005204406101256609,783
0.3454780876636505,0.07830739766359329,-0.004097021650522947,784
0.341579794883728,0.1008840948343277,0.013380514457821846,785
0.3339650630950928,0.12264285236597061,0.02722507156431675,786
0.3264760971069336,0.14479446411132812,0.04612743854522705,787
0.31804823875427246,0.16615715622901917,0.0642545074224472,788
0.3093812167644501,0.18452836573123932,0.06645001471042633,789
0.29920661449432373,0.2039031684398651,0.08875804394483566,790
0.2884199023246765,0.2224334329366684,0.10704396665096283,791
0.27743038535118103,0.23853179812431335,0.10200807452201843,792
0.265015184879303,0.2560705840587616,0.1217634454369545,793
0.2507767975330353,0.27343839406967163,0.14996111392974854,794
0.23758946359157562,0.2877035439014435,0.1650456041097641,795
0.22548368573188782,0.3002963960170746,0.16472342610359192,796
0.2118205577135086,0.3137502372264862,0.1704028993844986,797
0.19387327134609222,0.32815733551979065,0.18038222193717957,798
0.17647935450077057,0.34126171469688416,0.18874995410442352,799
0.16273294389247894,0.3519565463066101,0.17500093579292297,800
0.14468061923980713,0.3629937171936035,0.16899287700653076,801
0.12620829045772552,0.3732529878616333,0.1571238934993744,802
0.10086680203676224,0.38248246908187866,0.1566409170627594,803
0.076883465051651,0.3913491368293762,0.14911137521266937,804
0.04798448458313942,0.3983074426651001,0.16088539361953735,805
0.026934346184134483,0.4044550359249115,0.1365942656993866,806
-0.001769471331499517,0.4084002375602722,0.1394360065460205,807
-0.028078412637114525,0.4098931550979614,0.12177111208438873,808
-0.059944216161966324,0.4074592888355255,0.11244306713342667,809
-0.09500765800476074,0.40289080142974854,0.11747309565544128,810
-0.12225106358528137,0.3990853726863861,0.08998122066259384,811
-0.15918594598770142,0.38741999864578247,0.099599190056324,812
-0.18891021609306335,0.37789061665534973,0.08105042576789856,813
-0.21832409501075745,0.36561083793640137,0.06005038321018219,814
-0.25076115131378174,0.34670305252075195,0.05205054208636284,815
-0.27695319056510925,0.33164703845977783,0.020535066723823547,816
-0.3034225106239319,0.3119184076786041,-0.0030692503787577152,817
-0.33144715428352356,0.285735160112381,-0.014023148454725742,818
-0.3557218015193939,0.26090866327285767,-0.03176936134696007,819
-0.37999969720840454,0.23042605817317963,-0.04475929215550423,820
-0.40188583731651306,0.1971711367368698,-0.050876542925834656,821
-0.41962841153144836,0.16760413348674774,-0.07026210427284241,822
-0.4359029531478882,0.13345381617546082,-0.07796243578195572,823
-0.44795969128608704,0.10242946445941925,-0.0910537987947464,824
-0.4588748514652252,0.06493372470140457,-0.08917493373155594,825
-0.4652593433856964,0.037881720811128616,-0.11811172217130661,826
-0.4691604971885681,0.005135678220540285,-0.13003729283809662,827
-0.4696789085865021,-0.026628565043210983,-0.14329425990581512,828
-0.467162549495697,-0.05872989818453789,-0.15747122466564178,829
-0.46161597967147827,-0.09427659213542938,-0.1609708070755005,830
-0.4539724290370941,-0.1276237964630127,-0.16946852207183838,831
-0.44388410449028015,-0.15709061920642853,-0.1853184998035431,832
-0.4297841787338257,-0.1878919154405594,-0.19148322939872742,833
-0.41395631432533264,-0.21676181256771088,-0.1978588104248047,834
-0.3965231776237488,-0.24367041885852814,-0.20668365061283112,835
-0.3758670687675476,-0.27064886689186096,-0.21183344721794128,836
-0.3535590171813965,-0.29558873176574707,-0.21607112884521484,837
-0.33091288805007935,-0.31427866220474243,-0.23025807738304138,838
-0.3061138689517975,-0.33413419127464294,-0.2387300580739975,839
-0.27787354588508606,-0.3531656563282013,-0.2417954057455063,840
-0.24968482553958893,-0.36600223183631897,-0.2541218400001526,841
-0.21564868092536926,-0.3816748261451721,-0.244495689868927,842
-0.18626070022583008,-0.38937631249427795,-0.2545555830001831,843
-0.1527712494134903,-0.39852577447891235,-0.245207279920578,844
-0.12299108505249023,-0.4038006067276001,-0.24996362626552582,845
-0.08947612345218658,-0.40941929817199707,-0.2397288680076599,846
-0.058075182139873505,-0.41329172253608704,-0.23274272680282593,847
-0.027883071452379227,-0.41471174359321594,-0.22804932296276093,848
0.0012975468998774886,-0.4153527617454529,-0.2253338247537613,849
0.02906060963869095,-0.4119826555252075,-0.22200925648212433,850
0.052108097821474075,-0.4049941301345825,-0.2307596504688263,851
0.08019795268774033,-0.3991178572177887,-0.22317782044410706,852
0.10636845976114273,-0.3911927342414856,-0.2201015055179596,853
0.13155940175056458,-0.37845420837402344,-0.21011009812355042,854
0.15769831836223602,-0.3672284185886383,-0.1989504098892212,855
0.17969058454036713,-0.35408374667167664,-0.19670315086841583,856
0.20022696256637573,-0.33796560764312744,-0.18717697262763977,857
0.219559907913208,-0.32363009452819824,-0.188336580991745,858
0.23789148032665253,-0.3057772219181061,-0.17952437698841095,859
0.25430211424827576,-0.2858212888240814,-0.16160884499549866,860
0.2688997685909271,-0.2653820514678955,-0.1421884000301361,861
0.28240495920181274,-0.24504223465919495,-0.12307430803775787,862
0.2923497259616852,-0.22524550557136536,-0.10917790234088898,863
0.2989884614944458,-0.20612962543964386,-0.11342927068471909,864
0.30753713846206665,-0.18511754274368286,-0.09986192733049393,865
0.3165256381034851,-0.16429105401039124,-0.08190014213323593,866
0.32451391220092773,-0.14393800497055054,-0.06814122200012207,867
0.33139070868492126,-0.12446373701095581,-0.054047707468271255,868
0.3342718482017517,-0.1057119071483612,-0.05219528451561928,869
0.3409113585948944,-0.08191370218992233,-0.02588971145451069,870
0.3456706702709198,-0.060484208166599274,0.003378121182322502,871
0.3478168547153473,-0.041632506996393204,0.007779257837682962,872
0.3507843315601349,-0.02161269634962082,0.029050465673208237,873
0.3507196009159088,-0.005417687352746725,0.020115800201892853,874
0.35152679681777954,0.013574199751019478,0.03003864176571369,875
0.35120585560798645,0.03264642506837845,0.041888583451509476,876
0.35046932101249695,0.05194525048136711,0.061602428555488586,877
0.34775394201278687,0.06906040757894516,0.0669475793838501,878
0.3454017639160156,0.08969319611787796,0.08219210058450699,879
0.34280768036842346,0.10917209088802338,0.09833002090454102,880
0.3383721113204956,0.12671571969985962,0.10636226087808609,881
0.33362483978271484,0.14567473530769348,0.11421220004558563,882
0.32828935980796814,0.1635320633649826,0.12482792139053345,883
0.32288849353790283,0.18016809225082397,0.12456667423248291,884
0.31671425700187683,0.19788864254951477,0.13067853450775146,885
0.30939868092536926,0.21501211822032928,0.1409604251384735,886
0.30150189995765686,0.2308666706085205,0.13999497890472412,887
0.2915314733982086,0.2486967146396637,0.15869750082492828,888
0.28300201892852783,0.26362696290016174,0.1516687273979187,889
0.2715179920196533,0.2807311415672302,0.16074402630329132,890
0.25918862223625183,0.2967515289783478,0.15214325487613678,891
0.23974691331386566,0.31582579016685486,0.17806574702262878,892
0.2257745862007141,0.33072564005851746,0.15591299533843994,893
0.20589125156402588,0.34790462255477905,0.16317467391490936,894
0.18669027090072632,0.36277350783348083,0.15703342854976654,895
0.16546665132045746,0.37695205211639404,0.14773651957511902,896
0.14287805557250977,0.3903781473636627,0.14205965399742126,897
0.11869190633296967,0.40235933661460876,0.13971377909183502,898
0.09187597036361694,0.4121662676334381,0.13794390857219696,899
0.06661257892847061,0.4207955002784729,0.11925897002220154,900
0.0385303869843483,0.42785876989364624,0.10712642222642899,901
0.006268529687076807,0.43156200647354126,0.10739865154027939,902
-0.025614071637392044,0.43324190378189087,0.09998270869255066,903
-0.05855913087725639,0.4312041997909546,0.09005434811115265,904
-0.09225384891033173,0.42859673500061035,0.08256842195987701,905
-0.12376641482114792,0.42326292395591736,0.06567078828811646,906
-0.15870606899261475,0.4133952856063843,0.05981659144163132,907
-0.18914376199245453,0.40350794792175293,0.03513268753886223,908
-0.22371222078800201,0.3872983455657959,0.02843077853322029,909
-0.25508788228034973,0.3714856207370758,0.016926145181059837,910
-0.2825184762477875,0.35584884881973267,-0.009149943478405476,911
-0.3128896951675415,0.3322814404964447,-0.014520281925797462,912
-0.33958491683006287,0.30973708629608154,-0.0330229252576828,913
-0.3678325414657593,0.27900242805480957,-0.023841314017772675,914
-0.3886580765247345,0.2574399411678314,-0.049277521669864655,915
