a_vel X,a_vel Y,a_vel Z,t
-0.4033691883087158,-0.058666735887527466,4.541414260864258,164
-0.2608247399330139,0.06336629390716553,4.3569207191467285,165
-0.02802802249789238,0.0036268422845751047,4.3147687911987305,166
-0.06987512856721878,-0.04750897362828255,4.288638591766357,167
-0.4535101056098938,-0.20699165761470795,4.270884037017822,168
-0.164254292845726,-0.22195617854595184,4.175134658813477,169
-0.0642746090888977,-0.5400978326797485,4.202653408050537,170
0.001947947544977069,-0.33307158946990967,4.0990095138549805,171
-0.3519802987575531,-0.4899933636188507,4.115270137786865,172
0.0976356714963913,-0.6078307032585144,3.9898746013641357,173
-0.18981420993804932,-0.4309290945529938,3.9452199935913086,174
-0.3861505389213562,-0.7696785926818848,3.8998827934265137,175
0.12848109006881714,-0.19880367815494537,3.7733278274536133,176
-0.08987043797969818,-0.48853933811187744,3.8780741691589355,177
0.11424276977777481,-0.5243620872497559,3.8639872074127197,178
0.0002959962876047939,-0.524147093296051,3.8189852237701416,179
-0.042865198105573654,-0.4202139973640442,3.8593575954437256,180
-0.08574816584587097,-0.32394570112228394,3.8601884841918945,181
0.3049910366535187,-0.4511946439743042,3.911440134048462,182
0.16699336469173431,-0.870026171207428,3.937112808227539,183
0.02595401741564274,-0.504058837890625,3.82612681388855,184
-0.11744756251573563,-0.3982890248298645,3.7837321758270264,185
-0.05060146749019623,-0.2219250202178955,3.921574115753174,186
0.48580145835876465,-0.14817769825458527,4.071536064147949,187
-0.2151547372341156,0.0384790301322937,4.034663200378418,188
0.39872658252716064,-0.2909644544124603,4.174450397491455,189
0.2466026097536087,-0.2835685908794403,4.226417541503906,190
0.33403781056404114,-0.17974242568016052,4.260287284851074,191
0.2340020090341568,-0.19245868921279907,4.332820892333984,192
0.09673628956079483,-0.23207588493824005,4.304089546203613,193
0.20532719790935516,-0.4040418267250061,4.3906636238098145,194
-0.2484009563922882,-0.35732924938201904,4.4530534744262695,195
0.05651262030005455,-0.26751768589019775,4.586913108825684,196
0.24918408691883087,-0.0673571527004242,4.613900661468506,197
-0.08804360032081604,-0.48969393968582153,4.710567951202393,198
-0.23048442602157593,-0.3117680251598358,4.845038890838623,199
-0.302156537771225,-0.32576486468315125,5.008355140686035,200
-0.3511941730976105,-0.3188771903514862,5.038651943206787,201
-0.19954393804073334,-0.307695597410202,5.173310279846191,202
-0.23594030737876892,-0.21849806606769562,5.274728298187256,203
-0.096086785197258,-0.19135229289531708,5.278874397277832,204
-0.27136582136154175,-0.5534091591835022,5.348066329956055,205
-0.13519734144210815,-0.7796565294265747,5.490678310394287,206
-0.17431144416332245,-0.5151671767234802,5.531432628631592,207
-0.16474147140979767,-1.3440320491790771,5.648617267608643,208
-0.4269842803478241,-0.8609486818313599,5.764951229095459,209
0.05417235940694809,-1.3259309530258179,5.905890941619873,210
-0.5246464610099792,-0.6444808840751648,5.952699661254883,211
-0.035849880427122116,-0.706046998500824,5.9263691902160645,212
-0.2096220701932907,-0.5822814702987671,5.794841766357422,213
0.04758947715163231,-0.7297382950782776,5.773108959197998,214
-0.2321399301290512,-0.4074535667896271,5.818652153015137,215
-0.04729437455534935,-0.4926663041114807,5.781456470489502,216
-0.07247456908226013,-0.48167264461517334,5.58860969543457,217
0.4535681903362274,-0.6269990801811218,5.561971187591553,218
-0.03350009769201279,-0.46934962272644043,5.507277488708496,219
0.2717917859554291,-0.44479814171791077,5.40037727355957,220
0.1532672643661499,-0.27295273542404175,5.3287177085876465,221
0.6547681093215942,-0.3718778192996979,5.242754936218262,222
-0.13702134788036346,-0.41969308257102966,5.216021537780762,223
0.06114083155989647,-0.23735053837299347,5.084197998046875,224
-0.06712086498737335,-0.311992883682251,4.995505332946777,225
-0.26864734292030334,-0.3390048146247864,4.96187162399292,226
-0.29954785108566284,-0.2948950231075287,4.807427883148193,227
-0.1664033830165863,-0.3208564817905426,4.634718418121338,228
-0.23073901236057281,-0.020876426249742508,4.567001819610596,229
-0.412660151720047,0.27283135056495667,4.566560745239258,230
-0.066538505256176,-0.25649696588516235,4.364412784576416,231
0.011576216667890549,-0.176814466714859,4.3733906745910645,232
-0.18702049553394318,-0.22971993684768677,4.405101299285889,233
-0.7583857178688049,-0.5314419865608215,4.342086315155029,234
-0.08204203099012375,-0.43228545784950256,4.0718464851379395,235
-0.7283461689949036,0.008935504592955112,4.069344520568848,236
-0.11408313363790512,-0.4683252274990082,4.080048561096191,237
-0.05160878598690033,-0.3904353976249695,3.9154765605926514,238
0.04280554875731468,-0.46847841143608093,3.886444330215454,239
-0.3880723714828491,-0.4586828052997589,3.8780789375305176,240
-0.09867307543754578,-0.5147145986557007,3.9089553356170654,241
-0.16814550757408142,-0.46601933240890503,3.8441925048828125,242
-0.05507989227771759,-0.7014769315719604,3.8610904216766357,243
-0.10841280221939087,-0.8534966707229614,3.753706693649292,244
0.11629722267389297,-0.5070037841796875,3.7221384048461914,245
0.1522361934185028,-0.5746995210647583,3.8111445903778076,246
0.31771615147590637,-0.29853910207748413,3.79628849029541,247
0.23398910462856293,-0.07462577521800995,3.7905263900756836,248
-0.15682663023471832,-0.6187189221382141,3.8920700550079346,249
0.30281269550323486,-0.6830777525901794,3.9905667304992676,250
0.3177920877933502,-0.521476149559021,3.8786134719848633,251
-0.2165636420249939,-0.74820876121521,3.7873125076293945,252
-0.09544045478105545,-0.12428645044565201,3.8604166507720947,253
0.3243114650249481,-0.22906643152236938,3.973348379135132,254
0.07980361580848694,-0.5952253341674805,3.9434814453125,255
0.26437222957611084,-0.24404200911521912,4.036415100097656,256
0.07862640172243118,-0.05513060465455055,4.0342326164245605,257
0.24829833209514618,0.037420883774757385,4.042613983154297,258
0.16643528640270233,-0.42192623019218445,4.1630682945251465,259
-0.017304707318544388,-0.3381272554397583,4.203253746032715,260
-0.005124474875628948,-0.27426081895828247,4.386917591094971,261
-0.18984578549861908,-0.11941350251436234,4.373178005218506,262
-0.056998927146196365,-0.2355392724275589,4.482923984527588,263
-0.48495247960090637,-0.21845637261867523,4.6304497718811035,264
-0.38674426078796387,-0.20150840282440186,4.783164978027344,265
0.17269179224967957,-0.20120128989219666,4.824958324432373,266
-0.4850253164768219,-0.4378018379211426,4.923036098480225,267
0.11416390538215637,-0.175871342420578,5.127368450164795,268
-0.20234650373458862,-0.11458831280469894,5.12586784362793,269
-0.008650545962154865,-0.07723958790302277,5.202281951904297,270
-0.14463399350643158,-0.32208824157714844,5.1488142013549805,271
-0.286306232213974,-0.6964472532272339,5.282455921173096,272
-0.21913129091262817,-0.4236556589603424,5.47493314743042,273
-0.15673357248306274,-0.8521108627319336,5.5126190185546875,274
-0.12661120295524597,-0.7909457683563232,5.537001609802246,275
-0.22837860882282257,-0.28594282269477844,5.708619117736816,276
-0.22119955718517303,-0.4656781256198883,5.579522132873535,277
0.1190042793750763,-1.140458345413208,5.597118377685547,278
-0.09758178144693375,-0.8825147747993469,5.6789984703063965,279
0.006589045748114586,-0.7607488632202148,5.579339981079102,280
-0.08023376017808914,-0.6418560147285461,5.618663311004639,281
-0.06706822663545609,-0.5163410305976868,5.614677429199219,282
0.15055537223815918,-0.8191782236099243,5.483182430267334,283
0.007123597431927919,-0.6475646495819092,5.422408580780029,284
-0.18187034130096436,-0.4805808663368225,5.365002155303955,285
-0.32989200949668884,-0.22877518832683563,5.202117443084717,286
0.008912384510040283,-0.4445438086986542,5.2188334465026855,287
0.3980172276496887,-0.32245776057243347,5.193713188171387,288
0.44079187512397766,-0.5695837736129761,5.169307708740234,289
0.8061277270317078,-0.520639181137085,5.284976482391357,290
0.07913728803396225,-0.525337278842926,5.249196529388428,291
0.11428380012512207,-0.38816097378730774,5.103104114532471,292
-0.31495723128318787,-0.5506280064582825,5.003078460693359,293
-0.5709936618804932,-0.3031521141529083,4.89760684967041,294
-0.16284525394439697,-0.2801646292209625,4.658200263977051,295
0.1349845826625824,-0.04468997195363045,4.67581844329834,296
-0.2000531107187271,-0.33961212635040283,4.675265789031982,297
-0.3773939907550812,-0.25540071725845337,4.499286651611328,298
-0.023209167644381523,-0.19074544310569763,4.413714408874512,299
-0.49854302406311035,-0.2789522409439087,4.400475978851318,300
-0.6323696374893188,-0.31141912937164307,4.261155128479004,301
-0.37424230575561523,-0.3344382047653198,4.155168533325195,302
-0.18171237409114838,-0.16412140429019928,4.057445049285889,303
-0.3769664168357849,-0.43227964639663696,4.020272254943848,304
-0.058384574949741364,-0.2760615348815918,3.873209238052368,305
-0.15594185888767242,-0.5290833115577698,4.036510467529297,306
-0.12114622443914413,-0.3516610860824585,3.8634865283966064,307
-0.28780412673950195,-0.3415079414844513,3.9267489910125732,308
-0.24638600647449493,-0.3055936396121979,3.849032402038574,309
0.0023998930118978024,-0.47309860587120056,3.824406623840332,310
0.04178456589579582,-0.5312816500663757,3.8093693256378174,311
-0.23753777146339417,-0.504829466342926,3.7296900749206543,312
0.16988569498062134,-0.6028224229812622,3.784761667251587,313
0.20609882473945618,-0.428008496761322,3.747796058654785,314
0.29325246810913086,-0.5092776417732239,3.7887747287750244,315
0.07643085718154907,-0.4198308289051056,3.7835772037506104,316
-0.16801245510578156,-0.2031332403421402,3.772097587585449,317
0.22834907472133636,-0.14294198155403137,3.879120111465454,318
0.06436514854431152,-0.3054930865764618,3.8652830123901367,319
0.323845773935318,-0.5136262774467468,3.9406650066375732,320
0.23483675718307495,-0.6572588682174683,3.9164443016052246,321
0.37540996074676514,-0.5025562047958374,3.93858003616333,322
0.40206480026245117,-0.3779014050960541,3.9867587089538574,323
0.2006969004869461,-0.12461090087890625,4.02329158782959,324
-0.18918278813362122,-0.28681573271751404,4.122113227844238,325
0.16612538695335388,-0.3174377381801605,4.1983256340026855,326
0.055769044905900955,-0.03852846473455429,4.2633957862854,327
-0.2581264078617096,-0.3233579397201538,4.206668853759766,328
-0.05296080932021141,-0.03186265379190445,4.350496292114258,329
-0.21432386338710785,-0.19686590135097504,4.478244304656982,330
0.07303141057491302,-0.2657638192176819,4.599206447601318,331
-0.048423632979393005,-0.2154209464788437,4.682575702667236,332
-0.10633888840675354,-0.16158050298690796,4.718451976776123,333
0.18310418725013733,0.002741048811003566,4.746489524841309,334
-0.1821443885564804,-0.20081302523612976,4.79069185256958,335
-0.20363332331180573,-0.3937865197658539,4.862626552581787,336
-0.32476407289505005,-0.5423719882965088,4.956054210662842,337
-0.28589117527008057,-0.4022023379802704,5.091249942779541,338
-0.2538716495037079,-0.7415157556533813,5.159521579742432,339
-0.2465512603521347,-0.13278107345104218,5.269028186798096,340
-0.26401224732398987,-0.4662363827228546,5.3531904220581055,341
-0.2587818205356598,-0.5521832704544067,5.422144412994385,342
-0.25895339250564575,-0.7014167308807373,5.424678325653076,343
-0.2359604388475418,-0.431027889251709,5.50222110748291,344
-0.04563397169113159,-0.8772273659706116,5.58770751953125,345
-0.05279533937573433,-0.8490567207336426,5.624999523162842,346
-0.259826123714447,-0.3672400116920471,5.652575969696045,347
-0.06624085456132889,-0.6313925981521606,5.479916572570801,348
0.045859772711992264,-0.6362650394439697,5.424687385559082,349
0.24298936128616333,-0.9417482614517212,5.405492305755615,350
0.005720500834286213,-0.5856406688690186,5.434540271759033,351
0.39160439372062683,-0.8137455582618713,5.3761162757873535,352
-0.05307864397764206,-0.48166564106941223,5.459663391113281,353
0.09508591890335083,-0.5521784424781799,5.405197620391846,354
-0.011715352535247803,-0.5893775224685669,5.396862506866455,355
-0.1841023713350296,-0.34476110339164734,5.264509677886963,356
0.05657415837049484,-0.4296363294124603,5.1542582511901855,357
0.18541370332241058,-0.19963908195495605,5.109870433807373,358
-0.007909785956144333,-0.28058260679244995,4.977083206176758,359
0.03993070870637894,-0.3103023171424866,4.894082546234131,360
-0.17239223420619965,-0.05965615436434746,4.844388008117676,361
-0.32280057668685913,-0.22536836564540863,4.6290717124938965,362
0.11643271893262863,0.05199898034334183,4.568253040313721,363
-0.08763857185840607,-0.29926303029060364,4.51069450378418,364
-0.5083029270172119,-0.2664310336112976,4.4883198738098145,365
-0.3248293697834015,-0.042488448321819305,4.216991901397705,366
-0.19822262227535248,-0.1860733926296234,4.132404327392578,367
0.024817077443003654,-0.10957148671150208,4.192950248718262,368
-0.37876343727111816,-0.07858368754386902,4.0963029861450195,369
-0.1867203563451767,-0.3983537256717682,4.040168762207031,370
-0.647408127784729,-0.3790346682071686,4.000433921813965,371
-0.6107666492462158,-0.22155660390853882,3.9162256717681885,372
-0.3312833607196808,-0.42602404952049255,3.812086343765259,373
-0.43850991129875183,-0.41769617795944214,3.7836360931396484,374
-0.00730556296184659,-0.20874202251434326,3.598740816116333,375
-0.08636203408241272,-0.47173649072647095,3.753183364868164,376
0.057626597583293915,0.17593468725681305,3.5821776390075684,377
-0.3827514350414276,-0.5503265261650085,3.647150993347168,378
-0.286416620016098,-0.597603440284729,3.6364448070526123,379
0.22009021043777466,-0.3007209897041321,3.5678927898406982,380
0.1844000369310379,-0.5915756225585938,3.6432297229766846,381
0.09728168696165085,-0.6329697370529175,3.532076120376587,382
0.14405876398086548,-0.3894464373588562,3.5353329181671143,383
0.09481964260339737,-0.2996641993522644,3.55537748336792,384
0.14686034619808197,-0.6653911471366882,3.6131601333618164,385
0.2521111071109772,-0.5047720670700073,3.6796085834503174,386
0.1800505667924881,-0.5383026003837585,3.767721652984619,387
-0.012269677594304085,-0.43256962299346924,3.669233560562134,388
0.09967608749866486,-0.2832273840904236,3.758131742477417,389
0.2300695925951004,-0.1139465942978859,3.802762031555176,390
0.3933228552341461,-0.5617781281471252,3.8149917125701904,391
0.006032715551555157,-0.31099778413772583,3.832435131072998,392
0.2120499461889267,-0.20989398658275604,3.918382406234741,393
0.17114239931106567,-0.15376633405685425,3.9461350440979004,394
0.1456877887248993,-0.24801918864250183,4.007997512817383,395
0.06363172829151154,-0.36165934801101685,4.165585994720459,396
0.2183622270822525,-0.26312455534935,4.189749240875244,397
-0.02520938776433468,-0.3322983980178833,4.236954212188721,398
0.10959862172603607,-0.12001311033964157,4.300562381744385,399
-0.14162267744541168,-0.3758145570755005,4.317540168762207,400
-0.5263622999191284,-0.19683143496513367,4.428819179534912,401
-0.3564649224281311,-0.33610886335372925,4.5696587562561035,402
0.026620930060744286,0.06977017968893051,4.72133207321167,403
-0.0034863450564444065,-0.012455299496650696,4.659043788909912,404
-0.4775331914424896,-0.5259214043617249,4.776729106903076,405
-0.22107990086078644,-0.4174547493457794,4.960641860961914,406
-0.19394551217556,-0.25912851095199585,5.149575710296631,407
-0.2690123915672302,-0.23542718589305878,5.096704483032227,408
0.17071901261806488,0.13822682201862335,5.091253757476807,409
-0.2461002618074417,-0.6351107954978943,5.032090663909912,410
-0.29301103949546814,-1.0670329332351685,5.156049728393555,411
-0.33560678362846375,-0.756650447845459,5.406355381011963,412
-0.34568172693252563,-0.6017756462097168,5.486027717590332,413
-0.3644922971725464,-0.33600762486457825,5.473865032196045,414
0.04745835065841675,-1.2450003623962402,5.512754440307617,415
-0.20344796776771545,-0.8916141390800476,5.636019229888916,416
-0.3274521231651306,-0.5054659247398376,5.660860061645508,417
0.12692050635814667,-0.9376206994056702,5.664549827575684,418
-0.44426119327545166,-0.33449649810791016,5.496387958526611,419
-0.05615970119833946,-0.42342275381088257,5.409215927124023,420
0.04433276504278183,-0.6846689581871033,5.301595687866211,421
0.22550728917121887,-0.7010542154312134,5.3985795974731445,422
0.283634752035141,-0.6481881737709045,5.302731037139893,423
0.2445300668478012,-0.7033475041389465,5.309206962585449,424
0.42538657784461975,-0.5809035897254944,5.296716213226318,425
0.05773802474141121,-0.4712699055671692,5.24970006942749,426
-0.6487537026405334,-0.00037612198502756655,5.052329063415527,427
0.06004345789551735,-0.4121665954589844,4.796508312225342,428
0.0970374345779419,-0.1860712319612503,4.860268592834473,429
-0.07621724158525467,-0.39045917987823486,4.7979912757873535,430
-0.18760183453559875,-0.17082376778125763,4.648942470550537,431
-0.1769803762435913,-0.29701849818229675,4.572511672973633,432
-0.42158690094947815,-0.3222061097621918,4.4671311378479,433
-0.4029942750930786,-0.21587948501110077,4.281960964202881,434
-0.07825994491577148,-3.563653081073426e-05,4.218688011169434,435
-0.23272092640399933,-0.22321690618991852,4.2314324378967285,436
-0.38370031118392944,-0.29962414503097534,4.165694236755371,437
-0.6497187614440918,-0.3342672288417816,4.072694301605225,438
-0.26288115978240967,0.05171559378504753,3.941091299057007,439
0.10000710934400558,-0.07263561338186264,3.8907628059387207,440
-0.3943672180175781,-0.5438947081565857,4.001117706298828,441
-0.5969467759132385,-0.20898808538913727,3.794637441635132,442
-0.2220667004585266,-0.3545340299606323,3.7995400428771973,443
0.2011084407567978,-0.18337488174438477,3.7014729976654053,444
-0.06007343903183937,-0.34896227717399597,3.7255876064300537,445
0.0777525082230568,-0.32661372423171997,3.749131441116333,446
-0.5665230751037598,-0.7142187356948853,3.710278272628784,447
0.05972249433398247,-0.276015043258667,3.6082918643951416,448
-0.024917317554354668,-0.2606185972690582,3.6111979484558105,449
-0.39951464533805847,-0.31079989671707153,3.548924684524536,450
-0.22627894580364227,-0.5099336504936218,3.506178617477417,451
0.0184440016746521,-0.3200812041759491,3.4650557041168213,452
-0.0033119232393801212,-0.54805588722229,3.487170934677124,453
0.13758404552936554,0.09206106513738632,3.505676031112671,454
0.19914376735687256,-0.3455389142036438,3.569190740585327,455
0.08431138843297958,-0.2492883801460266,3.5121853351593018,456
0.12804864346981049,-0.05731640011072159,3.6489169597625732,457
0.39213961362838745,-0.7572563290596008,3.6780660152435303,458
0.30282455682754517,-0.3723967969417572,3.66070818901062,459
0.03517018258571625,-0.29947829246520996,3.668299913406372,460
0.03977755084633827,-0.6124956011772156,3.6356289386749268,461
0.19540241360664368,-0.32920509576797485,3.6378722190856934,462
0.00866556167602539,-0.20915167033672333,3.7163310050964355,463
0.2035498321056366,-0.21447069942951202,3.8564891815185547,464
0.15166375041007996,-0.0997280478477478,3.9452269077301025,465
0.24382007122039795,-0.316006064414978,4.0343804359436035,466
0.05890641734004021,-0.046014975756406784,4.017333507537842,467
0.1212790384888649,-0.2666740119457245,4.130966663360596,468
0.2483808845281601,-0.3428538739681244,4.049061298370361,469
-0.13625609874725342,-0.22188711166381836,4.117973327636719,470
0.033937472850084305,-0.05045187473297119,4.28902006149292,471
