T1,T2,T3,T4,t
0.06409230828285217,0.06541541963815689,0.06914068758487701,0.05740079656243324,368
0.07091404497623444,0.062338367104530334,0.07224726676940918,0.06859633326530457,369
0.08167259395122528,0.05264541506767273,0.08402301371097565,0.05975145101547241,370
0.07191929221153259,0.06185305491089821,0.07061492651700974,0.054212335497140884,371
0.0688428282737732,0.06973845511674881,0.07319995760917664,0.07144247740507126,372
0.07849282771348953,0.06817695498466492,0.07295875251293182,0.0797368735074997,373
0.08122305572032928,0.057905085384845734,0.08936285972595215,0.054456062614917755,374
0.07850869745016098,0.05727584660053253,0.0803845077753067,0.054903313517570496,375
0.06335753947496414,0.07492712885141373,0.0601467490196228,0.05873752757906914,376
0.07307168841362,0.062435850501060486,0.07904072105884552,0.07286405563354492,377
0.07234835624694824,0.07120820134878159,0.06774413585662842,0.07257280498743057,378
0.07161511480808258,0.07526114583015442,0.06965446472167969,0.0763830691576004,379
0.07264726608991623,0.07169976830482483,0.0709720179438591,0.06889186799526215,380
0.08072763681411743,0.05867419391870499,0.09072853624820709,0.06398821622133255,381
0.062484562397003174,0.08438065648078918,0.05193989723920822,0.07049389183521271,382
0.07653406262397766,0.06025586277246475,0.08942404389381409,0.06845175474882126,383
0.07344595342874527,0.07497019320726395,0.07196588069200516,0.07844651490449905,384
0.06949292123317719,0.07409174740314484,0.06689739972352982,0.06249237060546875,385
0.07286194711923599,0.07350808382034302,0.07565753906965256,0.0818733274936676,386
0.07405439019203186,0.07709527760744095,0.07621471583843231,0.07837165147066116,387
0.06263383477926254,0.0899423360824585,0.059166233986616135,0.07724320888519287,388
0.08179370313882828,0.06935106217861176,0.08465440571308136,0.0847482830286026,389
0.07306057959794998,0.06797393411397934,0.07581916451454163,0.05433022230863571,390
0.07068535685539246,0.07749666273593903,0.0755697712302208,0.08384937047958374,391
0.07273293286561966,0.0817924216389656,0.0707167387008667,0.08390185981988907,392
0.07221592217683792,0.08070360869169235,0.07360085844993591,0.07741766422986984,393
0.06685364246368408,0.08535666763782501,0.06887389719486237,0.07806757092475891,394
0.07097875326871872,0.08278465270996094,0.07354563474655151,0.0846531093120575,395
0.07662917673587799,0.07397562265396118,0.07611843198537827,0.07615932822227478,396
0.06863453984260559,0.0919310674071312,0.06907512992620468,0.0910935178399086,397
0.0669536292552948,0.08787542581558228,0.06502547860145569,0.08211003243923187,398
0.07222103327512741,0.0793253481388092,0.07684431970119476,0.0809251070022583,399
0.07593145221471786,0.07860401272773743,0.07612296938896179,0.08173033595085144,400
0.07682479172945023,0.08019639551639557,0.0821165144443512,0.08120405673980713,401
0.06867074221372604,0.08471278846263885,0.07242617756128311,0.07434742152690887,402
0.0644821748137474,0.09029790759086609,0.06241273880004883,0.08820240199565887,403
0.07396218925714493,0.07570037245750427,0.07731745392084122,0.07673083245754242,404
0.07740426063537598,0.07651875913143158,0.0748155415058136,0.08042983710765839,405
0.05191657692193985,0.10287889838218689,0.057246893644332886,0.0900365561246872,406
0.06369951367378235,0.09327244758605957,0.05949743092060089,0.09731002151966095,407
0.0750715583562851,0.08077883720397949,0.07863549888134003,0.08261626958847046,408
0.07172971218824387,0.06798723340034485,0.0728059932589531,0.062189504504203796,409
0.06868214905261993,0.08141723275184631,0.0708509087562561,0.08276285231113434,410
0.06577806919813156,0.08891336619853973,0.07113029062747955,0.08384732902050018,411
0.07657227665185928,0.07272136211395264,0.07101334631443024,0.07771247625350952,412
0.06310354918241501,0.07941906899213791,0.06693234294652939,0.07269873470067978,413
0.06638909131288528,0.08762776106595993,0.07002300024032593,0.08686342090368271,414
0.060737717896699905,0.08336102962493896,0.058798544108867645,0.0801544040441513,415
0.05960045009851456,0.08295491337776184,0.06466794013977051,0.07798844575881958,416
0.07334304600954056,0.0720963105559349,0.06620553135871887,0.07917662709951401,417
0.09306047111749649,0.053253173828125,0.09027200937271118,0.0634150505065918,418
0.052090078592300415,0.07001759111881256,0.06653983891010284,0.046807661652565,419
0.05496985465288162,0.08290345966815948,0.05361524969339371,0.08225801587104797,420
0.07310422509908676,0.06369750946760178,0.06835919618606567,0.06955339759588242,421
0.06647712737321854,0.06483877450227737,0.06891362369060516,0.06145345792174339,422
0.06916514039039612,0.05865812674164772,0.07071869820356369,0.05533236265182495,423
0.06256673485040665,0.06338879466056824,0.0649787038564682,0.05962073802947998,424
0.07194972038269043,0.05935012176632881,0.06961871683597565,0.062201399356126785,425
0.06303286552429199,0.06259890645742416,0.06819147616624832,0.05652361363172531,426
0.06756458431482315,0.07101637125015259,0.06237640231847763,0.0762513279914856,427
0.08329447358846664,0.054243430495262146,0.08313031494617462,0.062379226088523865,428
0.061492856591939926,0.06115565076470375,0.06997305154800415,0.044964976608753204,429
0.08104570209980011,0.05937536433339119,0.07083027809858322,0.07458895444869995,430
0.0673067718744278,0.05587748810648918,0.07612574845552444,0.04457336291670799,431
0.062386758625507355,0.06253570318222046,0.0638425350189209,0.05728515237569809,432
0.08108086884021759,0.04592462629079819,0.07976043224334717,0.05735929682850838,433
0.06431471556425095,0.06667830795049667,0.06439168006181717,0.05872488394379616,434
0.07609373331069946,0.05632133036851883,0.07588033378124237,0.06478623300790787,435
0.08234314620494843,0.04793181270360947,0.0806201845407486,0.04982975870370865,436
0.0675453394651413,0.06048637256026268,0.07267370074987411,0.053905244916677475,437
0.06877372413873672,0.06378167867660522,0.06980642676353455,0.06382149457931519,438
0.0671171098947525,0.05999515578150749,0.06926926970481873,0.053143929690122604,439
0.06624683737754822,0.06800902634859085,0.06342218816280365,0.07079566270112991,440
0.08286571502685547,0.04871147871017456,0.08796191215515137,0.059685975313186646,441
0.07445565611124039,0.05969724804162979,0.07354774326086044,0.05433168262243271,442
0.06815298646688461,0.0753249078989029,0.06540724635124207,0.07638981938362122,443
0.08224733918905258,0.047511227428913116,0.09215667843818665,0.04921717196702957,444
0.06624065339565277,0.07726658135652542,0.05469001829624176,0.06938280910253525,445
0.07394754141569138,0.06157241389155388,0.08443252742290497,0.06718756258487701,446
0.07121116667985916,0.07293125987052917,0.0677630752325058,0.07219727337360382,447
0.07557821273803711,0.06360927224159241,0.07450997084379196,0.06178729236125946,448
0.06912834942340851,0.0707380622625351,0.07262900471687317,0.06622546911239624,449
0.06501371413469315,0.08176176249980927,0.05703883618116379,0.07944105565547943,450
0.0717005655169487,0.07102097570896149,0.08047579228878021,0.07665267586708069,451
0.07264013588428497,0.07370925694704056,0.06941713392734528,0.07360135763883591,452
0.06754720211029053,0.07525916397571564,0.06753133982419968,0.06781859695911407,453
0.0728544071316719,0.0674462765455246,0.08342964947223663,0.071856290102005,454
0.068762868642807,0.09025835245847702,0.055806320160627365,0.0958649143576622,455
0.08486615121364594,0.05693485587835312,0.0952778160572052,0.06276469677686691,456
0.07614920288324356,0.0698406845331192,0.07770223170518875,0.06620538234710693,457
0.06859883666038513,0.07918749749660492,0.06404528766870499,0.0749347060918808,458
0.06366374343633652,0.08444315195083618,0.06428628414869308,0.07791204750537872,459
0.08208736032247543,0.05455535650253296,0.09244280308485031,0.06344594061374664,460
0.06682464480400085,0.0817156583070755,0.05857665464282036,0.07595095038414001,461
0.07942545413970947,0.06322986632585526,0.09112358093261719,0.07005887478590012,462
0.06096390262246132,0.08764000982046127,0.0584297776222229,0.07203129678964615,463
0.06944446265697479,0.08571642637252808,0.06913620978593826,0.09360267221927643,464
0.07220780104398727,0.0772014781832695,0.07019288092851639,0.07394830137491226,465
0.07514835149049759,0.07057788223028183,0.07653646171092987,0.07274646311998367,466
0.05947823077440262,0.07964261621236801,0.06410306692123413,0.06274186819791794,467
0.06712167710065842,0.0838686004281044,0.07144936174154282,0.09460584074258804,468
0.07460751384496689,0.07469659298658371,0.07512157410383224,0.07560782879590988,469
0.06149103865027428,0.10181879252195358,0.061191558837890625,0.09639475494623184,470
0.07352248579263687,0.08734769374132156,0.06864567846059799,0.09413542598485947,471
0.08407910913228989,0.06658267229795456,0.08835353702306747,0.07031010836362839,472
0.0715097114443779,0.07473736256361008,0.07386813312768936,0.06594071537256241,473
0.07390711456537247,0.0767781063914299,0.0785614475607872,0.07985100895166397,474
0.07480473816394806,0.07433153688907623,0.07323887944221497,0.07279765605926514,475
0.06385571509599686,0.08042201399803162,0.06774863600730896,0.0702403336763382,476
0.06358280777931213,0.0838729590177536,0.062455929815769196,0.08429761230945587,477
0.07433460652828217,0.08287181705236435,0.075982466340065,0.08821264654397964,478
0.07408802956342697,0.07976038753986359,0.07129314541816711,0.07871769368648529,479
0.07261817157268524,0.07752783596515656,0.07586020976305008,0.07437856495380402,480
0.06507766991853714,0.08794080466032028,0.06837322562932968,0.0823836699128151,481
0.06725145876407623,0.0911065936088562,0.06679598242044449,0.09208551049232483,482
0.06259621679782867,0.09110551327466965,0.06586216390132904,0.08366803079843521,483
0.07100973278284073,0.07771936058998108,0.06954579800367355,0.07950407266616821,484
0.07110542804002762,0.07201444357633591,0.06888030469417572,0.07189305871725082,485
0.04715850204229355,0.09689784049987793,0.05672745034098625,0.08467179536819458,486
0.06281926482915878,0.08143647760152817,0.057885345071554184,0.08533921092748642,487
0.08079428970813751,0.07223695516586304,0.07994133979082108,0.07982516288757324,488
0.0682068020105362,0.07417972385883331,0.07263107597827911,0.06563614308834076,489
0.06768478453159332,0.061649173498153687,0.06415604054927826,0.06010255217552185,490
0.051025088876485825,0.0805930569767952,0.05899444967508316,0.07329602539539337,491
0.08176350593566895,0.06563609838485718,0.07218189537525177,0.08041097223758698,492
0.07402355968952179,0.05911756679415703,0.07877368479967117,0.05315073952078819,493
0.0708610936999321,0.07591962814331055,0.0708426758646965,0.07870201766490936,494
0.07198787480592728,0.07031503319740295,0.07286591827869415,0.06815701723098755,495
0.07735077291727066,0.04931199550628662,0.07512657344341278,0.04698093235492706,496
0.05995588004589081,0.07253006100654602,0.06763530522584915,0.06616726517677307,497
0.06940008699893951,0.06478195637464523,0.06620150059461594,0.06599576026201248,498
0.0726008415222168,0.05485221743583679,0.07361142337322235,0.05350096523761749,499
0.05166523903608322,0.07334226369857788,0.05817846953868866,0.060440219938755035,500
0.06986597180366516,0.056646306067705154,0.06684611737728119,0.060744646936655045,501
0.0722004622220993,0.06294076144695282,0.06827801465988159,0.06808289885520935,502
0.08813747763633728,0.03857443481683731,0.08911271393299103,0.04540715366601944,503
0.05080995336174965,0.0814490020275116,0.05656949803233147,0.06481330096721649,504
0.07802474498748779,0.053389906883239746,0.07487466931343079,0.06380705535411835,505
0.06429064273834229,0.06428040564060211,0.06513171643018723,0.05657897889614105,506
0.07055653631687164,0.06225249916315079,0.06829558312892914,0.06778132170438766,507
0.09050772339105606,0.04400092735886574,0.08869829773902893,0.05863698199391365,508
0.06771724671125412,0.058038778603076935,0.07544451206922531,0.04101860895752907,509
0.06007491052150726,0.07537911087274551,0.05608953535556793,0.07608967274427414,510
0.07719670236110687,0.05244342237710953,0.07770077139139175,0.05816785246133804,511
0.06786859035491943,0.061418186873197556,0.06985853612422943,0.05683998391032219,512
0.0705348327755928,0.0556739941239357,0.07594925910234451,0.056058235466480255,513
0.06479613482952118,0.06506301462650299,0.06411947309970856,0.05879415571689606,514
0.06937908381223679,0.06989125907421112,0.0676528736948967,0.0808309018611908,515
0.0693725124001503,0.07390209287405014,0.06852325797080994,0.0729372426867485,516
0.0733833760023117,0.06889968365430832,0.07175663113594055,0.0702022835612297,517
0.08506712317466736,0.04688823223114014,0.09413235634565353,0.055162087082862854,518
0.08032584190368652,0.05941298231482506,0.08141648024320602,0.06047568842768669,519
0.07075467705726624,0.07239416986703873,0.0646921843290329,0.0642145648598671,520
0.06747539341449738,0.0723416730761528,0.0689278170466423,0.06816800683736801,521
0.07110052555799484,0.07170948386192322,0.07298816740512848,0.07508417963981628,522
0.07539071887731552,0.0601731576025486,0.07956074178218842,0.05593707039952278,523
0.06791476160287857,0.06806301325559616,0.06879440695047379,0.05975406616926193,524
0.07223621755838394,0.06721345335245132,0.07232654094696045,0.07590886205434799,525
0.06911557912826538,0.07614104449748993,0.06866053491830826,0.07513698935508728,526
0.06299559026956558,0.08503927290439606,0.055089544504880905,0.0753067135810852,527
0.07287280261516571,0.07106181979179382,0.07955016940832138,0.0837891548871994,528
0.07647298276424408,0.06707978993654251,0.07548077404499054,0.06671350449323654,529
0.07322467118501663,0.06889089196920395,0.07451397180557251,0.06871876865625381,530
0.07424714416265488,0.07140562683343887,0.07739927619695663,0.07500598579645157,531
0.07406426221132278,0.07467660307884216,0.07289678603410721,0.07501591742038727,532
0.07091085612773895,0.06811445206403732,0.07528885453939438,0.05845820531249046,533
0.07280877232551575,0.07165159285068512,0.08208800107240677,0.07652845978736877,534
0.06840996444225311,0.07493826746940613,0.0537433885037899,0.06410926580429077,535
0.07785513252019882,0.06285673379898071,0.08452285826206207,0.07442708313465118,536
0.05806034058332443,0.08841823041439056,0.06081974133849144,0.07590696215629578,537
0.076296865940094,0.07533492147922516,0.07575012743473053,0.08953201770782471,538
0.07029552757740021,0.07876773178577423,0.07516267150640488,0.07098183035850525,539
0.0698699802160263,0.07744836062192917,0.07069285959005356,0.0741506889462471,540
0.06852638721466064,0.0845630019903183,0.0617329366505146,0.08485975861549377,541
0.07490482181310654,0.06873073428869247,0.08028252422809601,0.07070068269968033,542
0.06836970150470734,0.07965413480997086,0.07314140349626541,0.07642268389463425,543
0.07575871795415878,0.07175400853157043,0.07552702724933624,0.07464577257633209,544
0.0631866455078125,0.0839662253856659,0.0616137832403183,0.0736590176820755,545
0.06712136417627335,0.08395518362522125,0.07909706979990005,0.08333292603492737,546
0.07295570522546768,0.08733727037906647,0.06016986072063446,0.09346888959407806,547
0.07335710525512695,0.08096355199813843,0.07583191245794296,0.08205285668373108,548
0.07762281596660614,0.06571958214044571,0.07986374199390411,0.06342305988073349,549
0.06717639416456223,0.08561991900205612,0.0703892707824707,0.08391297608613968,550
0.06868848949670792,0.08710197359323502,0.07162174582481384,0.08424792438745499,551
0.06882922351360321,0.08260788023471832,0.06616467982530594,0.07980521023273468,552
0.06880532205104828,0.08280587941408157,0.07114918529987335,0.08195280283689499,553
0.06738553196191788,0.08700241148471832,0.06803137809038162,0.08532249927520752,554
0.08122973889112473,0.06964254379272461,0.08064654469490051,0.07448512315750122,555
0.0643945038318634,0.08324352651834488,0.06827115267515182,0.07305162400007248,556
0.06698852777481079,0.07649815082550049,0.07007855921983719,0.07287725806236267,557
0.07426843047142029,0.07837818562984467,0.06864682585000992,0.08586403727531433,558
0.0700959637761116,0.06999688595533371,0.07178556174039841,0.06420094519853592,559
0.057692013680934906,0.07942455261945724,0.05964519828557968,0.0736890658736229,560
0.05373683571815491,0.08836205303668976,0.057644180953502655,0.08435679972171783,561
0.06615890562534332,0.07800882309675217,0.061882901936769485,0.08146215230226517,562
0.06816486269235611,0.08179926872253418,0.07027285546064377,0.08277788758277893,563
0.06852394342422485,0.08155793696641922,0.07030019909143448,0.07916171103715897,564
0.05848436430096626,0.084519162774086,0.05883720889687538,0.07975156605243683,565
0.08073504269123077,0.05409668758511543,0.07621724158525467,0.05890326574444771,566
0.0804797112941742,0.06150092929601669,0.07951091229915619,0.06680002063512802,567
0.060928862541913986,0.07317925244569778,0.06748518347740173,0.06193814426660538,568
0.07021179795265198,0.06306540966033936,0.06563311070203781,0.0656711757183075,569
0.06577236950397491,0.06277450919151306,0.0685928538441658,0.059637729078531265,570
0.07228000462055206,0.06394293904304504,0.07036415487527847,0.06749220192432404,571
0.04785967618227005,0.07736263424158096,0.057780224829912186,0.061774276196956635,572
0.05752437561750412,0.0780329555273056,0.054156847298145294,0.07738028466701508,573
0.07331914454698563,0.05612480640411377,0.06986921280622482,0.06034493446350098,574
0.07011562585830688,0.0644802376627922,0.0722459927201271,0.0657925233244896,575
0.07114719599485397,0.06149918958544731,0.06814572215080261,0.061204131692647934,576
0.07614272832870483,0.05835852771997452,0.07598331570625305,0.06368347257375717,577
0.06552278250455856,0.06582432240247726,0.06889249384403229,0.05847605690360069,578
0.07551759481430054,0.06311069428920746,0.07055657356977463,0.07176555693149567,579
0.06701835989952087,0.05547279492020607,0.07595214247703552,0.04328159987926483,580
0.08511515706777573,0.043202951550483704,0.0768497958779335,0.0552186518907547,581
0.06865441799163818,0.05502115190029144,0.07312624901533127,0.048918820917606354,582
0.07408178597688675,0.06410963833332062,0.0706772655248642,0.07366611063480377,583
0.057529035955667496,0.06631053239107132,0.0639449954032898,0.04649076983332634,584
0.06988046318292618,0.05425284057855606,0.06974593549966812,0.05983579903841019,585
0.07243265211582184,0.06252491474151611,0.06728029996156693,0.06890265643596649,586
0.06557220220565796,0.06464509665966034,0.06856589019298553,0.058158691972494125,587
0.06322552263736725,0.0694727674126625,0.06404127925634384,0.06993874162435532,588
0.08297038078308105,0.04735546559095383,0.08678553998470306,0.05989190191030502,589
0.069612056016922,0.06451859325170517,0.06442543119192123,0.052153538912534714,590
0.06803156435489655,0.06307657063007355,0.07479733973741531,0.06827911734580994,591
0.08013983815908432,0.056141335517168045,0.07565979659557343,0.06343919783830643,592
0.07771199941635132,0.059650879353284836,0.08045756816864014,0.06358109414577484,593
0.066260427236557,0.07075097411870956,0.06705018132925034,0.05580313131213188,594
0.07307776808738708,0.06649594008922577,0.07130096852779388,0.07664942741394043,595
0.07310651987791061,0.06998548656702042,0.07235575467348099,0.07045107334852219,596
0.07716728746891022,0.05358763784170151,0.08222440630197525,0.0476735383272171,597
0.06389851123094559,0.07444006204605103,0.05923844128847122,0.06492344290018082,598
0.07508204132318497,0.0580458790063858,0.09074142575263977,0.07243640720844269,599
0.07233911007642746,0.07301449030637741,0.054961755871772766,0.06619181483983994,600
0.07462190091609955,0.06951269507408142,0.0748446136713028,0.0767071545124054,601
0.06912193447351456,0.06658327579498291,0.07567514479160309,0.05980158969759941,602
0.0655268132686615,0.07453449815511703,0.06371882557868958,0.07124970108270645,603
0.07215946167707443,0.06927541643381119,0.07215561717748642,0.07611853629350662,604
0.06754815578460693,0.07452842593193054,0.06694834679365158,0.06899401545524597,605
0.07166888564825058,0.06461639702320099,0.0790371298789978,0.06861965358257294,606
0.07122485339641571,0.07552512735128403,0.06915882974863052,0.08017303794622421,607
0.07126078754663467,0.07067379355430603,0.07133102416992188,0.0636243224143982,608
0.07442071288824081,0.06905379891395569,0.07922197133302689,0.0770089328289032,609
0.06545152515172958,0.08321055769920349,0.06694667786359787,0.07186104357242584,610
0.07575243711471558,0.07190734893083572,0.06984928250312805,0.07948832958936691,611
0.0663156509399414,0.08124101161956787,0.06969986855983734,0.07476674020290375,612
0.07659884542226791,0.07189694792032242,0.08121892809867859,0.08142068237066269,613
0.07122493535280228,0.077916719019413,0.06430474668741226,0.06939760595560074,614
0.07415960729122162,0.06147031486034393,0.08478253334760666,0.060751378536224365,615
0.06707331538200378,0.08086905628442764,0.06609614938497543,0.0820135846734047,616
0.07278712838888168,0.0805739238858223,0.07311209291219711,0.0849737599492073,617
0.07802622020244598,0.06891826540231705,0.07828513532876968,0.06717992573976517,618
0.06869595497846603,0.07355211675167084,0.07232258468866348,0.06439264118671417,619
0.06517408043146133,0.08241841942071915,0.061145536601543427,0.08131032437086105,620
0.0665561854839325,0.08700034767389297,0.06601332128047943,0.08931265026330948,621
0.07589931786060333,0.06925743073225021,0.08294989913702011,0.07072245329618454,622
0.06863659620285034,0.07958100736141205,0.0688394159078598,0.07425132393836975,623
0.07499495148658752,0.07781874388456345,0.07236522436141968,0.08515206724405289,624
0.06480099260807037,0.08355052769184113,0.06792210042476654,0.0722227543592453,625
0.0755641981959343,0.07519897818565369,0.0685039609670639,0.08387584984302521,626
0.0717754065990448,0.07446757704019547,0.07922109961509705,0.07320704311132431,627
0.06516683101654053,0.08528069406747818,0.06434214115142822,0.08016317337751389,628
0.06564854085445404,0.08147893846035004,0.06569477170705795,0.07881109416484833,629
0.07689733803272247,0.07994062453508377,0.08197467774152756,0.08821598440408707,630
0.0705796331167221,0.0801272988319397,0.07349023967981339,0.06979116797447205,631
0.07101667672395706,0.08065565675497055,0.06981699913740158,0.08136255294084549,632
0.07339958101511002,0.07550843060016632,0.07412528246641159,0.07500647008419037,633
0.05340847745537758,0.09384594112634659,0.05409088730812073,0.08108269423246384,634
0.0790432021021843,0.07433082908391953,0.07419832050800323,0.08919283002614975,635
0.06682567298412323,0.0849422812461853,0.0701545849442482,0.07778073847293854,636
0.06440755724906921,0.07553990185260773,0.0644354447722435,0.07180449366569519,637
0.0747150406241417,0.07960581034421921,0.07776151597499847,0.08442675322294235,638
0.06578856706619263,0.07768560200929642,0.06799887865781784,0.06761471182107925,639
0.07430519163608551,0.07316096127033234,0.06851823627948761,0.0822085291147232,640
0.06889437139034271,0.07058567553758621,0.07134714722633362,0.06517977267503738,641
0.06300690025091171,0.07976914197206497,0.0647667795419693,0.07716592401266098,642
0.05624059587717056,0.08994970470666885,0.05894798785448074,0.08513245731592178,643
0.07956013828516006,0.0597623735666275,0.07341670244932175,0.06589920818805695,644
0.05747605115175247,0.0798482596874237,0.06352882087230682,0.07120224833488464,645
0.06442071497440338,0.07575512677431107,0.062750905752182,0.07587534934282303,646
0.07456774264574051,0.07143965363502502,0.07168488204479218,0.07695691287517548,647
0.06702153384685516,0.07158703356981277,0.06867070496082306,0.0666566714644432,648
0.032550543546676636,0.09471677243709564,0.0464496836066246,0.07595975697040558,649
0.09352488815784454,0.06084573641419411,0.07122299075126648,0.08261788636445999,650
0.06554410606622696,0.06156402453780174,0.07823251187801361,0.049703460186719894,651
0.07643870264291763,0.05536743253469467,0.06818549335002899,0.058093078434467316,652
0.0655415952205658,0.05877571925520897,0.07187933474779129,0.055834051221609116,653
0.08509410917758942,0.05692504718899727,0.07763729244470596,0.06940741837024689,654
0.05303231254220009,0.06720668077468872,0.06530696898698807,0.044541653245687485,655
0.05234290659427643,0.07377403229475021,0.049986910074949265,0.0695543959736824,656
0.07336718589067459,0.05675321817398071,0.06758563965559006,0.06690466403961182,657
0.06404116004705429,0.060507919639348984,0.06759308278560638,0.056529007852077484,658
0.08623646944761276,0.05157972872257233,0.07774441689252853,0.06856203079223633,659
0.0730736255645752,0.04991115257143974,0.07878239452838898,0.04118181765079498,660
0.06658262759447098,0.05905397608876228,0.06687674671411514,0.05707402527332306,661
0.0681520625948906,0.06724850088357925,0.06555069983005524,0.07057172805070877,662
0.07836345583200455,0.04829586669802666,0.07990958541631699,0.05236567184329033,663
0.06631485372781754,0.06763159483671188,0.06592804193496704,0.06423894315958023,664
0.07782354950904846,0.04855097457766533,0.07907287776470184,0.0510987751185894,665
0.062213920056819916,0.06072678044438362,0.06519634276628494,0.047007858753204346,666
0.06723746657371521,0.06612861156463623,0.0638451799750328,0.07355943322181702,667
0.07646869122982025,0.05428008735179901,0.07786275446414948,0.06172759830951691,668
0.06308909505605698,0.07266945391893387,0.06189408153295517,0.06486991047859192,669
0.059614866971969604,0.06651458144187927,0.0657089576125145,0.05909726396203041,670
0.07357561588287354,0.060837943106889725,0.07183881103992462,0.07296069711446762,671
0.07628420740365982,0.0568748377263546,0.07696333527565002,0.05761134251952171,672
0.07509838044643402,0.0607784129679203,0.07187754660844803,0.06070414558053017,673
0.07449223846197128,0.05681603401899338,0.08052466064691544,0.06025046855211258,674
0.06835879385471344,0.06898290663957596,0.06426730006933212,0.06216420605778694,675
0.06461690366268158,0.06991684436798096,0.06451478600502014,0.0629037469625473,676
0.07688627392053604,0.05722007900476456,0.08360219746828079,0.07439462095499039,677
0.0764155387878418,0.06588184088468552,0.06568935513496399,0.06095299869775772,678
0.06422657519578934,0.06977072358131409,0.07323475927114487,0.06458824872970581,679
0.06589486449956894,0.07974039763212204,0.05975889414548874,0.08287187665700912,680
0.07153074443340302,0.069593645632267,0.0714636743068695,0.06890467554330826,681
0.07392390817403793,0.06310635805130005,0.07955079525709152,0.06821827590465546,682
0.07565915584564209,0.06525053828954697,0.07502472400665283,0.06790328770875931,683
0.07457611709833145,0.06361950188875198,0.07515563815832138,0.060684554278850555,684
0.06972938030958176,0.067697674036026,0.0715351328253746,0.06313084065914154,685
0.06365621834993362,0.0812128484249115,0.0616237111389637,0.0800129771232605,686
0.07680852711200714,0.06266646087169647,0.07747575640678406,0.06761422753334045,687
0.07397128641605377,0.06468819081783295,0.08013701438903809,0.06751742959022522,688
0.06855502724647522,0.07719294726848602,0.06455149501562119,0.07231363654136658,689
0.0721263661980629,0.0704304501414299,0.0723191499710083,0.07142391055822372,690
0.06972511112689972,0.07067818939685822,0.07227279990911484,0.06722858548164368,691
0.06542690843343735,0.08396339416503906,0.06698636710643768,0.08545762300491333,692
0.07556133717298508,0.07266353815793991,0.07509415596723557,0.07675980776548386,693
0.07547936588525772,0.06806574761867523,0.07494611293077469,0.06446409225463867,694
0.07309240102767944,0.06953731924295425,0.08345697075128555,0.07085026055574417,695
0.0702890083193779,0.07540731132030487,0.06456425786018372,0.0690448135137558,696
0.06729353219270706,0.08303150534629822,0.062211789190769196,0.0834052711725235,697
0.07255968451499939,0.07385309040546417,0.07871454209089279,0.0781039148569107,698
0.0716666579246521,0.07356564700603485,0.07065445184707642,0.06857927143573761,699
0.06340141594409943,0.07812928408384323,0.06329333037137985,0.06695625931024551,700
0.07266490161418915,0.07282675057649612,0.07866553962230682,0.08766090124845505,701
0.06899994611740112,0.08399398624897003,0.06655474007129669,0.07949700951576233,702
0.07768655568361282,0.06305967271327972,0.08026064932346344,0.06463132798671722,703
0.06718882918357849,0.07125839591026306,0.06761296093463898,0.06230489909648895,704
0.06774231046438217,0.0877552181482315,0.06512235850095749,0.0970645546913147,705
0.06981486082077026,0.08120245486497879,0.07447653263807297,0.07734500616788864,706
0.06811520457267761,0.08764100819826126,0.0654633566737175,0.08549412339925766,707
0.07672066986560822,0.07187838852405548,0.07472396641969681,0.07752297818660736,708
0.07497047632932663,0.07556221634149551,0.08482429385185242,0.07504446059465408,709
0.0698060542345047,0.08187068998813629,0.06919002532958984,0.07539999485015869,710
0.06774847954511642,0.07744460552930832,0.06302604079246521,0.07315055280923843,711
0.07057938724756241,0.07995904982089996,0.07803662121295929,0.08211104571819305,712
0.07385414093732834,0.07762464135885239,0.07470333576202393,0.07723801583051682,713
0.06987805664539337,0.08041582256555557,0.06461048126220703,0.0778822973370552,714
0.06577445566654205,0.08211950212717056,0.06660943478345871,0.07869461923837662,715
0.07261507213115692,0.0781438946723938,0.07326760143041611,0.0820671021938324,716
0.062127433717250824,0.08514656871557236,0.06509196013212204,0.0743381604552269,717
0.0706496611237526,0.07879194617271423,0.07078079134225845,0.08317209780216217,718
0.06859081238508224,0.07835370302200317,0.06573360413312912,0.07746975123882294,719
0.07145838439464569,0.06904923915863037,0.07409746944904327,0.0687488317489624,720
0.0763356015086174,0.0681401789188385,0.07481307536363602,0.07237356901168823,721
0.06855069845914841,0.07545625418424606,0.06920342147350311,0.07154624909162521,722
0.05671849101781845,0.08827616274356842,0.060984909534454346,0.07955043017864227,723
0.0652909055352211,0.07868130505084991,0.06241452321410179,0.08087964355945587,724
0.0681377425789833,0.07111232727766037,0.06865952163934708,0.06935804337263107,725
0.07183780521154404,0.07518747448921204,0.07184633612632751,0.07755519449710846,726
0.04364721477031708,0.09764367341995239,0.05183430761098862,0.08216458559036255,727
0.07426571846008301,0.08289782702922821,0.06581481546163559,0.0935886800289154,728
0.07898002862930298,0.059008944779634476,0.07509780675172806,0.05913815274834633,729
0.06796076893806458,0.07109687477350235,0.07213027030229568,0.0693831667304039,730
0.06741007417440414,0.06818664073944092,0.06769571453332901,0.06384789943695068,731
0.062091995030641556,0.07034268230199814,0.06358183920383453,0.06690508872270584,732
0.07996242493391037,0.06722181290388107,0.07475978136062622,0.07624898105859756,733
0.06469440460205078,0.06520640105009079,0.06910508871078491,0.05402554199099541,734
0.0769759938120842,0.05767582356929779,0.0724068358540535,0.06440095603466034,735
