drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010213174857199192,-0.017905812710523605,-0.002923832507804036,-0.009515210054814816,-0.021902982145547867,-0.0029854110907763243,229
-0.011275512166321278,-0.0174905713647604,-0.002203719923272729,-0.00768908578902483,-0.019562825560569763,-0.007024894468486309,230
-0.01245970744639635,-0.01689842902123928,-0.0016296696849167347,-0.002394215203821659,-0.017824752256274223,0.002395360032096505,231
-0.01327583659440279,-0.01634957455098629,-0.0012831439962610602,-0.01038398128002882,-0.016474878415465355,0.0006877300329506397,232
-0.01436176709830761,-0.015740448608994484,-0.0007472711731679738,-0.012431911192834377,-0.015552794560790062,-0.004916176665574312,233
-0.015291137620806694,-0.015171576291322708,-0.00014720470062457025,-0.012512554414570332,-0.01764819212257862,0.0016284422017633915,234
-0.01584208570420742,-0.014266559854149818,0.000452355743618682,-0.020688816905021667,-0.019519340246915817,-0.0008078261744230986,235
-0.016507985070347786,-0.01373900007456541,0.0011124917073175311,-0.015857072547078133,-0.013141159899532795,-0.0005298549076542258,236
-0.017091065645217896,-0.012754885479807854,0.0017234163824468851,-0.019052667543292046,-0.013598364777863026,0.004997743293642998,237
-0.017514005303382874,-0.011935865506529808,0.002215313958004117,-0.018978159874677658,-0.01316723320633173,0.002434061374515295,238
-0.01789632812142372,-0.010819142684340477,0.002782178344205022,-0.022249648347496986,-0.01196142565459013,-0.0002183769829571247,239
-0.01832916960120201,-0.009929430671036243,0.0032856676261872053,-0.016107987612485886,-0.012167427688837051,0.004641735926270485,240
-0.018253827467560768,-0.008798131719231606,0.0035839115735143423,-0.018418362364172935,-0.005503211170434952,0.0055811647325754166,241
-0.018313497304916382,-0.007905305363237858,0.003698488464578986,-0.01756957918405533,-0.011745563708245754,-0.004245719872415066,242
-0.018285049125552177,-0.006879817694425583,0.004008812829852104,-0.024300942197442055,-0.010595693252980709,0.002247396856546402,243
-0.018533164635300636,-0.00574217364192009,0.0043259779922664165,-0.018774624913930893,-0.0050367857329547405,0.0023121763952076435,244
-0.01831832528114319,-0.0047628856264054775,0.0044267005287110806,-0.01918267086148262,-0.008741597644984722,0.003841273719444871,245
-0.017988145351409912,-0.0038321774918586016,0.004478881135582924,-0.019717074930667877,-0.011416631750762463,0.005410375073552132,246
-0.01760459691286087,-0.002796265995129943,0.00457147927954793,-0.018078859895467758,-0.00027625984512269497,0.005327626597136259,247
-0.017213327810168266,-0.0015343081904575229,0.004509397316724062,-0.015086797997355461,-0.005353044718503952,0.0009419072885066271,248
-0.01697838120162487,-0.0007583916303701699,0.004504470154643059,-0.01520037092268467,-0.0011500375112518668,0.00535993929952383,249
-0.016341783106327057,0.0003722828405443579,0.004285821225494146,-0.011816493235528469,0.002059944672510028,0.003717178013175726,250
-0.015916192904114723,0.001665012794546783,0.004106708336621523,-0.01758461631834507,0.004020768217742443,0.0025501595810055733,251
-0.015096526592969894,0.0023739414755254984,0.0038125389255583286,-0.01684972457587719,0.006175194401293993,0.0016945672687143087,252
-0.014660215005278587,0.0034638147335499525,0.003671278478577733,-0.011179850436747074,0.0010532859014347196,0.0054604727774858475,253
-0.013682261109352112,0.004483676981180906,0.003429667092859745,-0.011872283183038235,-0.0006489527877420187,0.0014670956879854202,254
-0.013121288269758224,0.005590634886175394,0.003324782708659768,-0.015649955719709396,0.0009310450404882431,0.002531658858060837,255
-0.011977546848356724,0.006285709794610739,0.003050172235816717,-0.012329380959272385,0.0069922227412462234,-0.002046088920906186,256
-0.011212123557925224,0.006928521674126387,0.002841072389855981,-0.008609685115516186,0.006845385767519474,-0.0013232477940618992,257
-0.010146133601665497,0.007535675540566444,0.00254192971624434,-0.010520100593566895,0.011815967038273811,0.004711028654128313,258
-0.009031178429722786,0.008312039077281952,0.001986760413274169,-0.004684022162109613,0.010481429286301136,0.009181450121104717,259
-0.007910006679594517,0.008779092691838741,0.001419298816472292,-0.010884999297559261,0.011668781749904156,-0.002073481911793351,260
-0.006478129420429468,0.009139741770923138,0.0009822670836001635,-0.007338458206504583,0.006094915792346001,-0.002214865293353796,261
-0.0051134610548615456,0.009813547134399414,0.0007755431579425931,-0.008489550091326237,0.010386629030108452,-0.004555190913379192,262
-0.003987261094152927,0.009844777174293995,0.000442044431110844,-0.0019135582260787487,0.006277046166360378,-0.00411022687330842,263
-0.002403959631919861,0.00994795560836792,0.0001613545318832621,-0.0011543601285666227,0.007544593885540962,-0.0003705803246702999,264
-0.0010837347945198417,0.009803835302591324,-0.00027236572350375354,-0.002530517056584358,0.007560091093182564,-0.0006003898452036083,265
0.00027842700364999473,0.009632013738155365,-0.0007271916838362813,0.003454532939940691,0.00616642739623785,0.0007463142974302173,266
0.0015909611247479916,0.009358154609799385,-0.0010553969768807292,0.00487491162493825,0.011321060359477997,-0.0016067074611783028,267
0.002940160222351551,0.008709393441677094,-0.001598650123924017,0.002873172052204609,0.009344594553112984,-0.0034870533272624016,268
0.004239229019731283,0.00795738399028778,-0.0020834822207689285,0.0008518076501786709,0.008167976513504982,-0.00047359534073621035,269
0.005350321996957064,0.007277136202901602,-0.002562812529504299,0.008899752050638199,0.0065943170338869095,-0.004825231619179249,270
0.006419646553695202,0.006410970352590084,-0.0028246482834219933,0.008315321989357471,0.00782067235559225,0.004604517016559839,271
0.007334343157708645,0.005107568576931953,-0.0034088732209056616,0.004348181188106537,0.0032183201983571053,-0.010037951171398163,272
0.008300453424453735,0.003876523580402136,-0.0036888127215206623,0.011287447065114975,0.007301217410713434,-0.004456343129277229,273
0.009023948572576046,0.002506158547475934,-0.004164630547165871,0.006231523584574461,0.005877812393009663,-0.005953695625066757,274
0.009446806274354458,0.0013194432249292731,-0.004544369410723448,0.00608475785702467,0.0062030768021941185,-0.003869995940476656,275
0.009794328361749649,-0.0005239387974143028,-0.005067264195531607,0.002130665350705385,0.0016848728992044926,-0.007413489744067192,276
0.009992530569434166,-0.0018537124851718545,-0.00531071936711669,0.009852366521954536,0.0005344776436686516,-0.0035055524203926325,277
0.009990159422159195,-0.0036570869851857424,-0.0056137400679290295,0.00972496997565031,-0.004612174816429615,-0.0042537203989923,278
0.009778393432497978,-0.005102233961224556,-0.0057355985045433044,0.010864823125302792,-0.0052737705409526825,-0.007933047600090504,279
0.009381855838000774,-0.00666250754147768,-0.005951915867626667,0.008936540223658085,-0.007680489681661129,-0.008885742165148258,280
0.008810899220407009,-0.00808433722704649,-0.006135385949164629,0.00668734684586525,-0.0051534101366996765,-0.006753889378160238,281
0.00788120273500681,-0.00966753251850605,-0.006366498302668333,0.006684610620141029,-0.006246079690754414,-0.003271141555160284,282
0.00709810433909297,-0.010994070209562778,-0.00646676542237401,0.008088372647762299,-0.008561721071600914,-0.010744540020823479,283
0.00601173797622323,-0.012517500668764114,-0.0065568904392421246,0.005317469593137503,-0.008061684668064117,-0.0026571201160550117,284
0.00464257225394249,-0.013652619905769825,-0.006540453992784023,0.006446870509535074,-0.01383662223815918,-0.007061364129185677,285
0.003550623543560505,-0.014766694977879524,-0.006430082954466343,0.007813706062734127,-0.01529274694621563,-0.011916743591427803,286
0.0019737964030355215,-0.015633583068847656,-0.006308719981461763,0.0009660529904067516,-0.011897243559360504,-0.008663276210427284,287
0.000536171777639538,-0.016402840614318848,-0.00628638593479991,0.003181055886670947,-0.01310998760163784,-0.004857792519032955,288
-0.0008139326819218695,-0.01697554811835289,-0.0060554067604243755,-0.001753044780343771,-0.017066804692149162,-0.00819023884832859,289
-0.002249169861897826,-0.01732775755226612,-0.00561885628849268,0.0013458742760121822,-0.016710355877876282,-0.01110318023711443,290
-0.003931770101189613,-0.01781020686030388,-0.005287667270749807,-0.006010307930409908,-0.01681196130812168,-0.011347604915499687,291
-0.005566366948187351,-0.017927080392837524,-0.004901251755654812,0.0014757304452359676,-0.02154473029077053,-0.010651845484972,292
-0.006653997581452131,-0.017955360934138298,-0.00452985055744648,-0.0007967236451804638,-0.016206534579396248,-0.002180092502385378,293
-0.008463261649012566,-0.01794663444161415,-0.004119688179343939,-0.0055906642228364944,-0.022160369902849197,-0.006090229377150536,294
-0.00966059509664774,-0.01770269125699997,-0.003464236855506897,-0.004406539723277092,-0.01787564344704151,-0.00483354739844799,295
-0.010995504446327686,-0.017455929890275,-0.0028867870569229126,-0.007451565004885197,-0.014548634178936481,-0.002199714072048664,296
-0.012274019420146942,-0.017267754301428795,-0.0023710664827376604,-0.010327233001589775,-0.014602063223719597,-0.000794100807979703,297
-0.013588130474090576,-0.01664811186492443,-0.001615106244571507,-0.014416085556149483,-0.012220695614814758,3.8350699469447136e-05,298
-0.014180570840835571,-0.016186466440558434,-0.000995988491922617,-0.014826580882072449,-0.016239190474152565,-0.0003998002503067255,299
-0.015167509205639362,-0.01544289942830801,-0.0001840019249357283,-0.014335593208670616,-0.01599549688398838,0.0012423100415617228,300
-0.015752770006656647,-0.014454717747867107,0.0005056051886640489,-0.013943473808467388,-0.015716319903731346,-0.003689727047458291,301
-0.016409901902079582,-0.0137188034132123,0.0010537223424762487,-0.01104175765067339,-0.016433436423540115,-0.0004767065984196961,302
-0.01695048250257969,-0.012834153138101101,0.0014751144917681813,-0.016123034060001373,-0.008322343230247498,-0.0031199262011796236,303
-0.017465373501181602,-0.011789402924478054,0.0018660008208826184,-0.018134169280529022,-0.009317769668996334,0.004632855765521526,304
-0.01810597814619541,-0.010993421077728271,0.002272340701892972,-0.018993614241480827,-0.014175748452544212,0.006188191939145327,305
-0.01824028789997101,-0.010089980438351631,0.0027337612118571997,-0.018064402043819427,-0.010364229790866375,0.0012949258089065552,306
-0.018394865095615387,-0.00903475284576416,0.003137161722406745,-0.022237595170736313,-0.010559141635894775,0.0032823143992573023,307
-0.018641095608472824,-0.008033638820052147,0.0035470970906317234,-0.01406773179769516,-0.008041705936193466,0.006218155845999718,308
-0.01840921863913536,-0.006698166020214558,0.0037441987078636885,-0.017501140013337135,-0.00225015077739954,0.00490912701934576,309
-0.018491655588150024,-0.005810216534882784,0.003783733118325472,-0.023891394957900047,-0.00417440477758646,0.0048181829042732716,310
-0.018282003700733185,-0.004779588896781206,0.003966473042964935,-0.017308570444583893,-0.009733825922012329,0.004885001108050346,311
-0.018420739099383354,-0.0038976080249994993,0.00422349339351058,-0.01751539297401905,-0.008920062333345413,0.004351968411356211,312
-0.018065497279167175,-0.0027919874992221594,0.004290723707526922,-0.01737142726778984,-0.004770247265696526,0.0076476531103253365,313
-0.017699414864182472,-0.0014969089534133673,0.004287307616323233,-0.019270306453108788,0.0012045677285641432,0.003746087197214365,314
-0.01742066629230976,-0.0005543077131733298,0.004230315797030926,-0.023387562483549118,-0.0013727108016610146,0.00807022675871849,315
-0.01676267758011818,0.00040383575833402574,0.004190927837044001,-0.015672875568270683,-0.0024241916835308075,0.00033744052052497864,316
-0.016236528754234314,0.0014734211144968867,0.004248805344104767,-0.023862529546022415,0.000512589409481734,0.0028394339606165886,317
-0.015675492584705353,0.0024830373004078865,0.004161521792411804,-0.019103821367025375,0.005827636457979679,0.0011098075192421675,318
-0.015081509947776794,0.003374754684045911,0.004042156506329775,-0.01598466746509075,-0.0007089374121278524,0.00510416179895401,319
-0.01420376356691122,0.004296971019357443,0.003840134246274829,-0.01255642157047987,0.0027575429994612932,0.004192860797047615,320
-0.013510485179722309,0.004826350603252649,0.0035253812093287706,-0.014848020859062672,0.00565621443092823,-0.002975858049467206,321
-0.012637048959732056,0.005752298049628735,0.003322932869195938,-0.017414862290024757,0.0037556481547653675,0.005617091432213783,322
-0.011691623367369175,0.00681354571133852,0.0030346617568284273,-0.009077027440071106,0.006558261811733246,0.00047121080569922924,323
-0.010911490768194199,0.007253794930875301,0.002766233868896961,-0.010399949736893177,0.005678139161318541,0.004758758936077356,324
-0.009648686274886131,0.00817557331174612,0.0023459983058273792,-0.01436252798885107,0.006667599081993103,-0.008656457997858524,325
-0.00857818964868784,0.008379117585718632,0.0021518946159631014,-0.016529884189367294,0.008889341726899147,0.0036436801310628653,326
-0.007482942193746567,0.009009257890284061,0.0017604978056624532,-0.007152201607823372,0.009020385332405567,0.000703602796420455,327
-0.0062058353796601295,0.009177337400615215,0.001366720418445766,-0.007623468525707722,0.007628269959241152,0.0010352677199989557,328
-0.004766200203448534,0.009641447104513645,0.0009439272689633071,-0.004792411345988512,0.005098484456539154,0.0017385076498612761,329
-0.003759359708055854,0.009845199063420296,0.0006528352969326079,-0.0019066797103732824,0.010092764161527157,-0.0005298334290273488,330
-0.002357365330681205,0.00979751069098711,0.00019096172763966024,-0.0006245826371014118,0.007656678557395935,0.00033870761399157345,331
-0.0010419817408546805,0.009665561839938164,-0.0002158547140425071,-0.0010432311100885272,0.011329884640872478,0.003928958438336849,332
0.00023755787697155029,0.009467407129704952,-0.0008085326408036053,-0.0023633199743926525,0.009110968559980392,-0.003794026095420122,333
0.001599833951331675,0.009407364763319492,-0.0011691254330798984,-0.0030798849184066057,0.009639385156333447,0.001446255249902606,334
0.0028330592904239893,0.008713658899068832,-0.0016758058918640018,0.00225491588935256,0.014274862594902515,0.0026214043609797955,335
0.0038439366035163403,0.008252262137830257,-0.002203764859586954,0.004088100977241993,0.0066931904293596745,-0.003977243322879076,336
0.005022395867854357,0.007585476618260145,-0.002420893171802163,0.004401360638439655,0.007596234790980816,-0.0033923035953193903,337
0.006147729232907295,0.006584487855434418,-0.002808374585583806,0.00677018566057086,0.007762221619486809,-0.001838788390159607,338
0.007173249498009682,0.005514074582606554,-0.00322766718454659,0.001147907692939043,0.004591522738337517,-0.0022061478812247515,339
0.008005201816558838,0.004434518050402403,-0.00357690267264843,0.0063345180824398994,0.006020737811923027,-0.002903331769630313,340
0.008713732473552227,0.0032999934628605843,-0.0038812574930489063,0.013599460013210773,8.048256859183311e-05,-0.004258289001882076,341
0.009308491833508015,0.0019975958857685328,-0.00405818922445178,0.011189676821231842,0.004813057836145163,-0.004166863858699799,342
0.009814591147005558,0.0003079432062804699,-0.004564573522657156,0.006198639515787363,0.0073155490681529045,-0.0041604917496442795,343
0.010026532225310802,-0.0013288456248119473,-0.005089692305773497,0.012360460124909878,0.0022971516009420156,-0.005269061308354139,344
0.010101829655468464,-0.0028735820669680834,-0.005357073619961739,0.012869621627032757,0.003088411409407854,-0.0044933040626347065,345
0.01003644336014986,-0.004271429032087326,-0.005681149195879698,0.011900719255208969,-0.0041384208016097546,-0.009380295872688293,346
0.00946564320474863,-0.00603887066245079,-0.0058557079173624516,0.00908662285655737,-0.007174165919423103,-0.009193573147058487,347
0.00925019197165966,-0.007449976168572903,-0.006080664694309235,0.011001831851899624,-0.007080280687659979,-0.00799124501645565,348
0.008196023292839527,-0.009059797041118145,-0.006220806855708361,0.014633743092417717,-0.0062376949936151505,-0.0059797149151563644,349
0.007515644188970327,-0.010579707100987434,-0.006482184398919344,0.006945186760276556,-0.012552357278764248,-0.008068017661571503,350
0.006676863878965378,-0.011848833411931992,-0.006534251384437084,0.006809065118432045,-0.00745624303817749,-0.009839766658842564,351
0.005230133421719074,-0.01325764786452055,-0.0065981438383460045,0.006954139098525047,-0.009685742668807507,-0.007458221632987261,352
0.003976825624704361,-0.01435875054448843,-0.006559931673109531,0.006956496275961399,-0.010051294229924679,-0.011121167801320553,353
0.0025094763841480017,-0.015226393938064575,-0.0064393035136163235,0.004370228853076696,-0.011879564262926579,-0.004881204571574926,354
0.0010054147569462657,-0.016118502244353294,-0.006277269683778286,0.002659737830981612,-0.013491831719875336,-0.010723685845732689,355
-0.00045968740596435964,-0.016747452318668365,-0.006001300178468227,0.002886143047362566,-0.019882740452885628,-0.0004664817824959755,356
-0.001883764169178903,-0.017346922308206558,-0.005613627843558788,-0.00032326296786777675,-0.01225098967552185,-0.006786047946661711,357
-0.0033488981425762177,-0.017643367871642113,-0.0052485340274870396,-0.0011875922791659832,-0.014197212643921375,-0.006020389497280121,358
-0.0047136154025793076,-0.017965173348784447,-0.004856418818235397,-0.0020565674640238285,-0.01051129400730133,-0.012752339243888855,359
-0.006295868661254644,-0.018000852316617966,-0.004486326593905687,-0.007040972821414471,-0.019387390464544296,-0.005607891827821732,360
-0.007747257128357887,-0.01786188967525959,-0.003937812056392431,-0.0035832293797284365,-0.017722206190228462,-0.0031577234622091055,361
-0.009068124927580357,-0.017667371779680252,-0.003385295392945409,-0.007855658419430256,-0.020945407450199127,-0.004731247201561928,362
-0.010241193696856499,-0.017506305128335953,-0.002831709338352084,-0.008910694159567356,-0.01819390244781971,0.0002929745241999626,363
-0.011624527163803577,-0.0171966589987278,-0.0022255515214055777,-0.008655117824673653,-0.017403407022356987,-0.006777031347155571,364
-0.012660828419029713,-0.01661251299083233,-0.0016187425935640931,-0.009349977597594261,-0.012883108109235764,0.0014098912943154573,365
-0.013641317375004292,-0.016092393547296524,-0.0011699162423610687,-0.011894304305315018,-0.016299283131957054,-0.006937101483345032,366
-0.014508252032101154,-0.015414048917591572,-0.0005706374067813158,-0.012492073699831963,-0.024113085120916367,-0.00221072044223547,367
-0.01519712433218956,-0.014733606018126011,4.258498302078806e-05,-0.010875621810555458,-0.016150590032339096,-1.9181868992745876e-05,368
-0.01600678451359272,-0.014017429202795029,0.0004867652023676783,-0.017055513337254524,-0.016377469524741173,0.0019139588112011552,369
-0.016585804522037506,-0.013402462005615234,0.0009792360942810774,-0.013194907456636429,-0.010124396532773972,-0.002972379559651017,370
-0.017074797302484512,-0.012384283356368542,0.001474867109209299,-0.01259826309978962,-0.01828806847333908,-0.0024223611690104008,371
-0.017660455778241158,-0.011441714130342007,0.0019703409634530544,-0.023065797984600067,-0.01266999077051878,-0.0028825425542891026,372
-0.01781396195292473,-0.010579187422990799,0.0023879320360720158,-0.018349507823586464,-0.014358503744006157,0.003900042735040188,373
-0.018104715272784233,-0.009568484500050545,0.002875021891668439,-0.018851984292268753,-0.012395079247653484,-0.0027574822306632996,374
-0.018471157178282738,-0.008566830307245255,0.0032935868948698044,-0.017126575112342834,-0.006329871714115143,0.004166481085121632,375
-0.018352247774600983,-0.007740446832031012,0.0033969576470553875,-0.01527747418731451,-0.007023046724498272,0.0016060920897871256,376
-0.018429171293973923,-0.006708445493131876,0.0035785255022346973,-0.01220387127250433,-0.008126555010676384,0.005185010842978954,377
-0.018470603972673416,-0.0053272126242518425,0.0037220322992652655,-0.01794000156223774,-0.000867767259478569,0.0019864202477037907,378
-0.018621036782860756,-0.004436798859387636,0.0037674407940357924,-0.019599447026848793,-0.011135692708194256,0.00033928919583559036,379
-0.01831807568669319,-0.0034444828052073717,0.0040335021913051605,-0.01889803074300289,-0.001887255348265171,0.0016395158600062132,380
-0.018052028492093086,-0.0024132232647389174,0.004096500109881163,-0.01956712268292904,-0.002247474854812026,0.001757405698299408,381
-0.017712103202939034,-0.0010904755908995867,0.00419275788590312,-0.020797716453671455,-0.0032906713895499706,0.008932800032198429,382
-0.017300056293606758,-0.0003583988582249731,0.004133561626076698,-0.015912579372525215,-0.0007714659441262484,0.005436846055090427,383
-0.01681702584028244,0.0005755763850174844,0.004056757315993309,-0.015580215491354465,-0.0024473913945257664,0.0018710691947489977,384
-0.01635752245783806,0.001725119655020535,0.004043310880661011,-0.012763747945427895,-0.0035721613094210625,0.009123901836574078,385
-0.0158285703510046,0.0027727335691452026,0.0038530745077878237,-0.020345322787761688,0.0045499601401388645,0.006093307863920927,386
-0.01499296072870493,0.0036337210331112146,0.0035725836642086506,-0.016913333907723427,0.001636711647734046,0.0019962633959949017,387
-0.014259377494454384,0.004746735095977783,0.003553977468982339,-0.011749353259801865,0.00692188274115324,0.008074086159467697,388
-0.013571311719715595,0.005701733753085136,0.0032048390712589025,-0.014818383380770683,0.0019515780732035637,0.00039284722879529,389
-0.012505114078521729,0.006319235544651747,0.0030304761603474617,-0.010447854176163673,-0.0001705670729279518,0.007144873030483723,390
-0.011798903346061707,0.007256191689521074,0.0028284871950745583,-0.00953390821814537,0.0063220965676009655,0.003239009063690901,391
-0.010544474236667156,0.00792215671390295,0.0024566343054175377,-0.00945402029901743,0.013372527435421944,0.004185989033430815,392
-0.009471194818615913,0.008538607507944107,0.001967445947229862,-0.009040561504662037,0.0015580113977193832,-0.0025622532702982426,393
-0.00849374383687973,0.00923591386526823,0.001951238140463829,-0.008760322816669941,0.008748425170779228,0.00530505133792758,394
-0.007388785947114229,0.009604641236364841,0.0014865802368149161,-0.011978371068835258,0.011281224898993969,0.0017515606014057994,395
-0.00617671012878418,0.00994953978806734,0.0010629011085256934,-0.01087951846420765,0.014819388277828693,0.002816607244312763,396
-0.00491157453507185,0.010175676085054874,0.0005946526071056724,-0.005584598518908024,0.007966713979840279,0.006458427291363478,397
-0.0035441506188362837,0.010240924544632435,0.0002204747434007004,-0.0004720780998468399,0.012767518870532513,0.003613063134253025,398
-0.002296966966241598,0.0105897830799222,-0.00018316655769012868,-0.001573452027514577,0.011634386144578457,0.0003062533214688301,399
-0.0009888922795653343,0.010369897820055485,-0.0005775255849584937,0.00023499876260757446,0.010375654324889183,-0.0013230257900431752,400
0.000488770310766995,0.010266042314469814,-0.0009186358074657619,-0.004969457630068064,0.016101261600852013,-0.0016688043251633644,401
0.0017812099540606141,0.009834328666329384,-0.0014759722398594022,-0.004150633700191975,0.014387267641723156,-0.0002465840079821646,402
0.0028918117750436068,0.009369847364723682,-0.0019247840391471982,-0.00040377804543823004,0.010556132532656193,-0.006047746166586876,403
0.004461841657757759,0.008570343255996704,-0.002259437693282962,0.007795412093400955,0.01589246094226837,-0.006037245038896799,404
0.005417834501713514,0.007988193072378635,-0.0026088058948516846,0.0026908162981271744,0.014062434434890747,-0.00483488105237484,405
0.006568181328475475,0.007122726179659367,-0.0031155645847320557,0.005248246248811483,0.01252281479537487,-0.0013416656292974949,406
0.007573098409920931,0.005976457614451647,-0.0036035440862178802,0.008597495965659618,0.0077722929418087006,-0.004540238995105028,407
0.008498948998749256,0.004815790336579084,-0.0038474872708320618,0.00366045068949461,0.007869811728596687,0.003515480551868677,408
0.009193427860736847,0.003348794300109148,-0.004286108072847128,0.010796651244163513,0.005466792732477188,-0.003515543881803751,409
0.009648424573242664,0.0020717608276754618,-0.0043962798081338406,0.006722280755639076,-0.0025663888081908226,-0.0018686316907405853,410
0.009994413703680038,0.00036951660877093673,-0.004489746410399675,0.007893471978604794,-0.0016486078966408968,-0.005814649164676666,411
0.010469202883541584,-0.0011399071663618088,-0.004664492327719927,0.007894293405115604,0.0022048326209187508,-0.0013223097193986177,412
0.010480310767889023,-0.002507504541426897,-0.004910326562821865,0.005021223798394203,-0.002327504102140665,-0.005303568206727505,413
0.010453445836901665,-0.004240076057612896,-0.005087037570774555,0.015097019262611866,0.00021473458036780357,-0.0003030938096344471,414
0.009848343208432198,-0.005695752799510956,-0.005242316052317619,0.008987236768007278,-0.00753491185605526,-0.002025766298174858,415
0.009580306708812714,-0.007159363944083452,-0.005330388899892569,0.011852669529616833,-0.005251238588243723,-0.0014388752169907093,416
0.009012183174490929,-0.008601308800280094,-0.005460123997181654,0.009201576933264732,-0.0018932269886136055,-0.005067257210612297,417
0.00807901006191969,-0.009986909106373787,-0.005624422803521156,0.008468134328722954,-0.005624213721603155,1.326482743024826e-05,418
0.00718710757791996,-0.011372019536793232,-0.005694596096873283,0.00745739508420229,-0.010828744620084763,-0.008538380265235901,419
0.006041147746145725,-0.012485235929489136,-0.005598830990493298,0.0072786700911819935,-0.010619032196700573,-0.0035913456231355667,420
0.004880084656178951,-0.013775740750133991,-0.005678888410329819,0.0036835470236837864,-0.010574577376246452,-0.003004005178809166,421
0.0035161334089934826,-0.01454969123005867,-0.0055333334021270275,0.005868897307664156,-0.012620069086551666,-0.0066867792047560215,422
0.002323213731870055,-0.015581595711410046,-0.005475787445902824,-0.0010281838476657867,-0.01723480597138405,-0.004081318154931068,423
0.0008958411053754389,-0.0161823071539402,-0.0052189817652106285,0.0031488188542425632,-0.012308198027312756,-0.006974206771701574,424
-0.0005171853117644787,-0.016650991514325142,-0.005026144906878471,0.0023280722089111805,-0.019292466342449188,-0.012561667710542679,425
-0.0017352637369185686,-0.017131183296442032,-0.004886443726718426,-0.0032033114694058895,-0.02049441821873188,-0.0058606285601854324,426
-0.0032423962838947773,-0.01748627796769142,-0.004679086618125439,-0.007679251953959465,-0.016228504478931427,-0.009263555519282818,427
-0.0046800533309578896,-0.017578035593032837,-0.004345520865172148,-0.006018052808940411,-0.02427152544260025,-0.006344185676425695,428
-0.00614962400868535,-0.0176346804946661,-0.0038110872264951468,-0.002894112840294838,-0.014806355349719524,-0.0038826013915240765,429
-0.007404762785881758,-0.0178290493786335,-0.003579681972041726,-0.0040892427787184715,-0.01969793066382408,-0.00448571564629674,430
-0.008560598827898502,-0.017560724169015884,-0.00307256355881691,-0.01638847216963768,-0.020057063549757004,-0.0025926134549081326,431
-0.009721782989799976,-0.017431406304240227,-0.002517072018235922,-0.007736938539892435,-0.01227165013551712,0.0016468116082251072,432
-0.011111748404800892,-0.01724313758313656,-0.0019818830769509077,-0.012270769104361534,-0.02080882526934147,-0.0011950044427067041,433
-0.011726610362529755,-0.01690746657550335,-0.0013952907174825668,-0.010481876321136951,-0.01860716938972473,0.002192701445892453,434
-0.012882468290627003,-0.016477400436997414,-0.0008425702108070254,-0.009831838309764862,-0.014855959452688694,-0.0029212867375463247,435
-0.013822173699736595,-0.015741808339953423,-0.0003259019576944411,-0.012228261679410934,-0.01944270171225071,0.006308061070740223,436
-0.014612002298235893,-0.015080994926393032,0.00015900327707640827,-0.016355197876691818,-0.018728135153651237,-0.0034260281827300787,437
-0.01525053009390831,-0.014641240239143372,0.0006703002727590501,-0.01875515840947628,-0.014985878951847553,-0.0009767491137608886,438
-0.015904908999800682,-0.013845358975231647,0.0012012944789603353,-0.013003931380808353,-0.014717434532940388,0.004134283401072025,439
-0.01651751808822155,-0.012974271550774574,0.001622785348445177,-0.01738126389682293,-0.0052725765854120255,-0.003553235437721014,440
-0.01706491969525814,-0.0123030636459589,0.0019028573296964169,-0.022157348692417145,-0.011070112697780132,-0.00023321481421589851,441
-0.017079658806324005,-0.01124892570078373,0.0023335078731179237,-0.01770343817770481,-0.011413170024752617,0.00022120331414043903,442
-0.017518630251288414,-0.010431278496980667,0.0027021816931664944,-0.01146666705608368,-0.00946753192692995,0.005936149507761002,443
-0.017826011404395103,-0.00928557850420475,0.002854834543541074,-0.012790542095899582,-0.008666682988405228,-0.0008050792384892702,444
-0.018317997455596924,-0.00838379468768835,0.0030288819689303637,-0.017884552478790283,-0.00660162977874279,-0.001216736389324069,445
-0.01800413988530636,-0.0074105653911828995,0.0031368767376989126,-0.019538961350917816,-0.0044290549121797085,0.009934740141034126,446
-0.01843916065990925,-0.0061637600883841515,0.0033457940444350243,-0.015993060544133186,-0.010536614805459976,0.003890455234795809,447
-0.018271474167704582,-0.0051092361100018024,0.003591663669794798,-0.021784214302897453,-0.013070805929601192,0.0015411111526191235,448
-0.018191473558545113,-0.00428406847640872,0.0038445917889475822,-0.018364081159234047,-0.008257491514086723,-0.0021294341422617435,449
-0.017929386347532272,-0.0032122402917593718,0.004056613426655531,-0.016211112961173058,-0.008207153528928757,-0.0021890667267143726,450
-0.017702151089906693,-0.0020680867601186037,0.004169447347521782,-0.01859872415661812,0.0010135702323168516,0.006568281911313534,451
-0.017415480688214302,-0.0009672647574916482,0.004007947165518999,-0.023419437929987907,-0.004080311395227909,0.006215357221662998,452
-0.01689188741147518,-2.4091004888759926e-05,0.004016336053609848,-0.01585628278553486,0.0009165545925498009,0.004245609510689974,453
-0.016397571191191673,0.0009643989615142345,0.003944801166653633,-0.015861719846725464,0.0020902748219668865,0.0029414035379886627,454
-0.016062237322330475,0.0020024769473820925,0.0038197003304958344,-0.02102475054562092,-0.0011939667165279388,0.002615226898342371,455
-0.015283601358532906,0.00287085329182446,0.003704268019646406,-0.015543910674750805,0.003266751766204834,0.0020478046499192715,456
