pos X,pos Y,pos Z,t
-2.4968838691711426,-2.4903132915496826,1.7848190069198608,465
-2.486459732055664,-2.4905548095703125,1.7827070951461792,466
-2.4760804176330566,-2.4899957180023193,1.7808250188827515,467
-2.4658193588256836,-2.4887239933013916,1.7788748741149902,468
-2.455688953399658,-2.4866552352905273,1.7772890329360962,469
-2.445751428604126,-2.4837839603424072,1.7760623693466187,470
-2.436096668243408,-2.4801104068756104,1.775351881980896,471
-2.426785945892334,-2.475623607635498,1.7752525806427002,472
-2.4178526401519775,-2.470390796661377,1.7756222486495972,473
-2.409334897994995,-2.4645354747772217,1.7761670351028442,474
-2.4012868404388428,-2.458085060119629,1.7770462036132812,475
-2.393763542175293,-2.4510929584503174,1.7781898975372314,476
-2.3867852687835693,-2.4436495304107666,1.7794110774993896,477
-2.3804073333740234,-2.435772180557251,1.7807852029800415,478
-2.3747124671936035,-2.427467107772827,1.782634973526001,479
-2.369727849960327,-2.418804883956909,1.7848646640777588,480
-2.3654487133026123,-2.4098613262176514,1.7873737812042236,481
-2.361891984939575,-2.4007058143615723,1.7901828289031982,482
-2.359114408493042,-2.391380786895752,1.7934361696243286,483
-2.3571109771728516,-2.3819491863250732,1.7970284223556519,484
-2.3558974266052246,-2.372450828552246,1.8008427619934082,485
-2.355468511581421,-2.362931489944458,1.8047064542770386,486
-2.355799674987793,-2.3534414768218994,1.8085885047912598,487
-2.3569538593292236,-2.344021797180176,1.8125003576278687,488
-2.3590261936187744,-2.33473539352417,1.816699504852295,489
-2.3619346618652344,-2.3256325721740723,1.820937991142273,490
-2.36559796333313,-2.3167455196380615,1.8248158693313599,491
-2.370011806488037,-2.308119297027588,1.8283449411392212,492
-2.3753111362457275,-2.299882650375366,1.8319131135940552,493
-2.381389617919922,-2.2920587062835693,1.8352874517440796,494
-2.3882477283477783,-2.2847442626953125,1.8386677503585815,495
-2.3958215713500977,-2.277994394302368,1.842026948928833,496
-2.4039745330810547,-2.27178955078125,1.8449647426605225,497
-2.412658929824829,-2.266169786453247,1.8475486040115356,498
-2.421837329864502,-2.2612149715423584,1.849833607673645,499
-2.431438446044922,-2.256945848464966,1.85169517993927,500
-2.4413700103759766,-2.2533438205718994,1.8529870510101318,501
-2.451601505279541,-2.250511884689331,1.8537638187408447,502
-2.462092638015747,-2.2485811710357666,1.854224681854248,503
-2.4727694988250732,-2.2475666999816895,1.8543211221694946,504
-2.483534574508667,-2.2474045753479004,1.853956699371338,505
-2.494314432144165,-2.248199224472046,1.8532581329345703,506
-2.5050177574157715,-2.2499005794525146,1.8520824909210205,507
-2.5155603885650635,-2.252567768096924,1.8505456447601318,508
-2.5258514881134033,-2.2562716007232666,1.8488353490829468,509
-2.5358450412750244,-2.260791540145874,1.8466224670410156,510
-2.5454368591308594,-2.2661383152008057,1.844033122062683,511
-2.55454683303833,-2.272318124771118,1.8411293029785156,512
-2.5631320476531982,-2.2792327404022217,1.8378198146820068,513
-2.571133613586426,-2.2868313789367676,1.8341002464294434,514
-2.5784835815429688,-2.2950356006622314,1.8299295902252197,515
-2.585035562515259,-2.303891897201538,1.8256405591964722,516
-2.5907251834869385,-2.313338041305542,1.8213284015655518,517
-2.5955209732055664,-2.3232741355895996,1.8169887065887451,518
-2.5994181632995605,-2.3336260318756104,1.8125979900360107,519
-2.602405548095703,-2.3442654609680176,1.8081668615341187,520
-2.604509115219116,-2.355022668838501,1.8036168813705444,521
-2.605745553970337,-2.3658127784729004,1.7989776134490967,522
-2.6060798168182373,-2.3765757083892822,1.7944159507751465,523
-2.6055781841278076,-2.3872203826904297,1.7897828817367554,524
-2.6042940616607666,-2.397655963897705,1.7849489450454712,525
-2.6021523475646973,-2.4078221321105957,1.7801283597946167,526
-2.599156141281128,-2.41763973236084,1.7754184007644653,527
-2.595371961593628,-2.427022933959961,1.7707189321517944,528
-2.5907442569732666,-2.4359495639801025,1.766291618347168,529
-2.585352897644043,-2.4443776607513428,1.762017011642456,530
-2.579277276992798,-2.4522647857666016,1.7578234672546387,531
-2.5725529193878174,-2.459573745727539,1.7538492679595947,532
-2.5652575492858887,-2.4662609100341797,1.750131368637085,533
-2.5575222969055176,-2.4723336696624756,1.7464227676391602,534
-2.549360990524292,-2.4777543544769287,1.7429615259170532,535
-2.540898323059082,-2.4824881553649902,1.7394123077392578,536
-2.5321226119995117,-2.486509084701538,1.7360347509384155,537
-2.5231199264526367,-2.489835500717163,1.7327969074249268,538
-2.5138967037200928,-2.4924070835113525,1.729993462562561,539
-2.504542827606201,-2.494255781173706,1.7275176048278809,540
-2.4951391220092773,-2.495396852493286,1.725260853767395,541
-2.4857394695281982,-2.4958078861236572,1.7232893705368042,542
-2.476375102996826,-2.495523452758789,1.7215771675109863,543
-2.467094659805298,-2.4945766925811768,1.7201393842697144,544
-2.457951307296753,-2.492971897125244,1.7189854383468628,545
-2.4490113258361816,-2.490757703781128,1.7179536819458008,546
-2.4402968883514404,-2.4879279136657715,1.7173188924789429,547
-2.4318788051605225,-2.484438419342041,1.7171852588653564,548
-2.4237945079803467,-2.4803285598754883,1.7175344228744507,549
-2.41605281829834,-2.47568416595459,1.71808922290802,550
-2.4086883068084717,-2.47053861618042,1.7189760208129883,551
-2.401745557785034,-2.4649300575256348,1.7203128337860107,552
-2.395258665084839,-2.45890212059021,1.7219592332839966,553
-2.389249324798584,-2.4524824619293213,1.723939061164856,554
-2.3837478160858154,-2.4457011222839355,1.7263063192367554,555
-2.378779172897339,-2.4385828971862793,1.7290483713150024,556
-2.37432861328125,-2.4311978816986084,1.731977105140686,557
-2.3704073429107666,-2.4235758781433105,1.735002040863037,558
-2.367100477218628,-2.415724277496338,1.7383252382278442,559
-2.3643758296966553,-2.4076926708221436,1.7416876554489136,560
-2.3622124195098877,-2.399522066116333,1.7449208498001099,561
-2.3606505393981934,-2.391228199005127,1.7481454610824585,562
-2.3597583770751953,-2.3828372955322266,1.7514358758926392,563
-2.3595879077911377,-2.374382734298706,1.7549607753753662,564
-2.3601553440093994,-2.3659119606018066,1.7587326765060425,565
-2.361435890197754,-2.3574719429016113,1.7625442743301392,566
-2.3634350299835205,-2.3491060733795166,1.7662010192871094,567
-2.366183042526245,-2.3408687114715576,1.7698498964309692,568
-2.3695919513702393,-2.3327856063842773,1.7733019590377808,569
-2.3736519813537598,-2.3249123096466064,1.7764759063720703,570
-2.3783352375030518,-2.3172831535339355,1.7792929410934448,571
-2.383662462234497,-2.309973955154419,1.7819026708602905,572
-2.389540672302246,-2.30298113822937,1.7840662002563477,573
-2.3959977626800537,-2.2964086532592773,1.7859022617340088,574
-2.4030442237854004,-2.2903475761413574,1.7873945236206055,575
-2.41068172454834,-2.284876585006714,1.7886438369750977,576
-2.418851137161255,-2.2800488471984863,1.789578914642334,577
-2.4275262355804443,-2.275944948196411,1.7902805805206299,578
-2.4366214275360107,-2.272554397583008,1.7906373739242554,579
-2.4460959434509277,-2.2699875831604004,1.7908157110214233,580
-2.4558475017547607,-2.2681491374969482,1.7904994487762451,581
-2.4658021926879883,-2.267120599746704,1.7897361516952515,582
-2.475884199142456,-2.2668681144714355,1.7884485721588135,583
-2.4860281944274902,-2.267502546310425,1.7869627475738525,584
-2.496147871017456,-2.268859386444092,1.7849301099777222,585
-2.5061731338500977,-2.270979881286621,1.7823774814605713,586
-2.516005277633667,-2.273958683013916,1.7795429229736328,587
-2.525582790374756,-2.2777292728424072,1.7763497829437256,588
-2.5348377227783203,-2.2822906970977783,1.772850751876831,589
-2.543682813644409,-2.2876808643341064,1.7691787481307983,590
-2.5520613193511963,-2.2937443256378174,1.765115737915039,591
-2.559905767440796,-2.3004865646362305,1.7608157396316528,592
-2.5671215057373047,-2.3078830242156982,1.7563711404800415,593
-2.5736544132232666,-2.3158652782440186,1.7518599033355713,594
-2.5795254707336426,-2.324267864227295,1.7471035718917847,595
-2.5846376419067383,-2.333078145980835,1.7423114776611328,596
-2.588953971862793,-2.342224597930908,1.7375714778900146,597
-2.5925395488739014,-2.351578950881958,1.7326302528381348,598
-2.595393180847168,-2.361046314239502,1.7274280786514282,599
-2.5974152088165283,-2.370652914047241,1.7223174571990967,600
-2.5986180305480957,-2.3802483081817627,1.7171106338500977,601
-2.598965883255005,-2.3897883892059326,1.7120120525360107,602
-2.5985465049743652,-2.399217367172241,1.7068793773651123,603
-2.597386121749878,-2.4084692001342773,1.701672911643982,604
-2.5954463481903076,-2.4175047874450684,1.6965585947036743,605
-2.592785120010376,-2.4262747764587402,1.6914730072021484,606
-2.5894222259521484,-2.4347541332244873,1.6864402294158936,607
-2.5853564739227295,-2.442885398864746,1.6816104650497437,608
-2.5806825160980225,-2.450615167617798,1.6768325567245483,609
-2.575402021408081,-2.4579129219055176,1.6722817420959473,610
-2.5695996284484863,-2.4647324085235596,1.6679162979125977,611
-2.563289165496826,-2.471015691757202,1.6637910604476929,612
-2.5565388202667236,-2.4767558574676514,1.6598920822143555,613
-2.549351692199707,-2.4819283485412598,1.65640389919281,614
-2.5418386459350586,-2.486518144607544,1.6530977487564087,615
-2.5340535640716553,-2.490554094314575,1.6498597860336304,616
-2.526024580001831,-2.4939990043640137,1.6468415260314941,617
-2.51778507232666,-2.496812105178833,1.6442575454711914,618
-2.509417772293091,-2.4990081787109375,1.6419613361358643,619
-2.5009984970092773,-2.500623941421509,1.6397451162338257,620
-2.492567777633667,-2.501638412475586,1.6376774311065674,621
-2.4841411113739014,-2.5020253658294678,1.6359950304031372,622
-2.4757349491119385,-2.5018081665039062,1.6346572637557983,623
-2.46740460395813,-2.5010085105895996,1.6335471868515015,624
-2.459188461303711,-2.499596118927002,1.6328362226486206,625
-2.451129913330078,-2.497633457183838,1.632360577583313,626
-2.443258047103882,-2.49509859085083,1.6321938037872314,627
-2.435580253601074,-2.492035150527954,1.6323411464691162,628
-2.4281325340270996,-2.488490104675293,1.6327470541000366,629
-2.42093563079834,-2.484489679336548,1.6333616971969604,630
-2.4140098094940186,-2.4800162315368652,1.6345466375350952,631
-2.4073805809020996,-2.475142002105713,1.636074185371399,632
-2.401087522506714,-2.469882011413574,1.6379166841506958,633
-2.3951621055603027,-2.464252471923828,1.6400500535964966,634
-2.3896143436431885,-2.458306074142456,1.642289400100708,635
-2.3845088481903076,-2.4519894123077393,1.6449377536773682,636
-2.3798420429229736,-2.445350408554077,1.6479332447052002,637
-2.375596523284912,-2.438429594039917,1.650964379310608,638
-2.371826648712158,-2.431220054626465,1.654371976852417,639
-2.3685176372528076,-2.4237730503082275,1.657899260520935,640
-2.3657326698303223,-2.4160993099212646,1.661609172821045,641
-2.363448143005371,-2.408237934112549,1.6653341054916382,642
-2.361671209335327,-2.4002177715301514,1.6690865755081177,643
-2.3604249954223633,-2.3920700550079346,1.672953486442566,644
-2.359748125076294,-2.3838255405426025,1.6768231391906738,645
-2.359611749649048,-2.3755152225494385,1.6805860996246338,646
-2.3600478172302246,-2.367175817489624,1.684286117553711,647
-2.3611228466033936,-2.3588550090789795,1.6881054639816284,648
-2.362797975540161,-2.350585699081421,1.6918808221817017,649
-2.3649957180023193,-2.3423726558685303,1.6952890157699585,650
-2.3679184913635254,-2.3343684673309326,1.6988327503204346,651
-2.371469020843506,-2.3265507221221924,1.7021632194519043,652
-2.375619649887085,-2.318969249725342,1.7051212787628174,653
-2.3803608417510986,-2.3116495609283447,1.707653284072876,654
-2.38576078414917,-2.3047118186950684,1.7101138830184937,655
-2.3916683197021484,-2.298086404800415,1.7120306491851807,656
-2.3980722427368164,-2.291841983795166,1.7133543491363525,657
-2.4050347805023193,-2.286134719848633,1.7143137454986572,658
-2.4125113487243652,-2.2809932231903076,1.7148053646087646,659
-2.4205191135406494,-2.276580572128296,1.7151234149932861,660
-2.428952932357788,-2.2728168964385986,1.7149779796600342,661
-2.437742233276367,-2.2697083950042725,1.7142997980117798,662
-2.446852922439575,-2.2673637866973877,1.7133344411849976,663
-2.4562225341796875,-2.2657852172851562,1.7120293378829956,664
-2.465775728225708,-2.264967203140259,1.7104026079177856,665
-2.475442886352539,-2.264892816543579,1.7083992958068848,666
-2.4851479530334473,-2.2654659748077393,1.7057859897613525,667
-2.4948246479034424,-2.2668025493621826,1.7028495073318481,668
-2.5044078826904297,-2.268949270248413,1.699704885482788,669
-2.5138251781463623,-2.2718324661254883,1.6962826251983643,670
-2.5230331420898438,-2.2753851413726807,1.6924433708190918,671
-2.531931161880493,-2.27970027923584,1.688428282737732,672
-2.5404436588287354,-2.2847330570220947,1.6842201948165894,673
-2.5485103130340576,-2.290414810180664,1.6797960996627808,674
-2.556086301803589,-2.296708583831787,1.6752015352249146,675
-2.5631234645843506,-2.303513288497925,1.6703740358352661,676
-2.569589376449585,-2.3107614517211914,1.6652741432189941,677
-2.5753798484802246,-2.318516254425049,1.6601982116699219,678
-2.580467462539673,-2.3266446590423584,1.6550207138061523,679
-2.58487868309021,-2.335073232650757,1.6497039794921875,680
-2.5885419845581055,-2.343769073486328,1.6444296836853027,681
-2.5914466381073,-2.3526737689971924,1.6391880512237549,682
-2.5935959815979004,-2.361748218536377,1.6339945793151855,683
-2.59499454498291,-2.370918035507202,1.6288573741912842,684
-2.595686435699463,-2.3801004886627197,1.623680830001831,685
-2.5957162380218506,-2.3892269134521484,1.6184200048446655,686
-2.5950653553009033,-2.3982465267181396,1.613222599029541,687
-2.593731164932251,-2.4071223735809326,1.6081197261810303,688
-2.591742992401123,-2.4158196449279785,1.6031278371810913,689
-2.5891551971435547,-2.4242639541625977,1.5982218980789185,690
-2.585995674133301,-2.432413339614868,1.593430995941162,691
-2.58231520652771,-2.4402427673339844,1.588705062866211,692
-2.5781118869781494,-2.447715997695923,1.5842547416687012,693
-2.5734078884124756,-2.45479416847229,1.5801392793655396,694
-2.5682833194732666,-2.461458206176758,1.5761747360229492,695
-2.56276798248291,-2.467700481414795,1.5724514722824097,696
-2.556936740875244,-2.473477363586426,1.568833589553833,697
-2.5508103370666504,-2.478747844696045,1.5654343366622925,698
-2.5443925857543945,-2.4835169315338135,1.562389612197876,699
-2.5377490520477295,-2.4877915382385254,1.5595275163650513,700
-2.5309369564056396,-2.4915826320648193,1.5566483736038208,701
-2.523895502090454,-2.49484920501709,1.5541280508041382,702
-2.5166759490966797,-2.4975759983062744,1.5519717931747437,703
-2.509326696395874,-2.4997806549072266,1.5499916076660156,704
-2.5019009113311768,-2.5014872550964355,1.5479581356048584,705
-2.4943904876708984,-2.5026330947875977,1.5463306903839111,706
-2.486828088760376,-2.5032432079315186,1.5451266765594482,707
-2.479254722595215,-2.503328323364258,1.5443331003189087,708
-2.471691131591797,-2.5028886795043945,1.5438977479934692,709
-2.4641494750976562,-2.5019686222076416,1.5439019203186035,710
-2.4566848278045654,-2.500603437423706,1.5442289113998413,711
-2.449341058731079,-2.4988157749176025,1.5446666479110718,712
-2.4421164989471436,-2.4965929985046387,1.5454734563827515,713
-2.4350454807281494,-2.4939448833465576,1.5466731786727905,714
-2.428171157836914,-2.490889549255371,1.5481232404708862,715
-2.4215049743652344,-2.4874494075775146,1.549788475036621,716
-2.4150617122650146,-2.483614206314087,1.551805853843689,717
-2.408843517303467,-2.479429006576538,1.5540128946304321,718
-2.402878999710083,-2.474869966506958,1.5565154552459717,719
-2.3971927165985107,-2.469942569732666,1.559227705001831,720
-2.391782522201538,-2.464660406112671,1.562029480934143,721
-2.3866732120513916,-2.4590277671813965,1.564982533454895,722
-2.3818678855895996,-2.45308256149292,1.5680432319641113,723
-2.377363920211792,-2.44685697555542,1.5711954832077026,724
-2.3732028007507324,-2.4403491020202637,1.5744564533233643,725
-2.369403839111328,-2.433570623397827,1.577723741531372,726
-2.3660058975219727,-2.426527500152588,1.581162691116333,727
-2.3629841804504395,-2.4192521572113037,1.5846171379089355,728
-2.360473394393921,-2.4117507934570312,1.5884393453598022,729
-2.358473300933838,-2.40405535697937,1.592298984527588,730
-2.356971502304077,-2.396181344985962,1.5961281061172485,731
-2.3559634685516357,-2.3881571292877197,1.5998133420944214,732
-2.3554601669311523,-2.3800113201141357,1.6032594442367554,733
-2.355562210083008,-2.3717939853668213,1.6068166494369507,734
-2.356198310852051,-2.363527536392212,1.6101347208023071,735
-2.357409715652466,-2.355262041091919,1.6132431030273438,736
-2.359149217605591,-2.347010850906372,1.6159213781356812,737
-2.3614392280578613,-2.338834285736084,1.618135929107666,738
-2.3643763065338135,-2.330827236175537,1.6201361417770386,739
-2.3678982257843018,-2.3229801654815674,1.6217293739318848,740
-2.372058868408203,-2.3154077529907227,1.6231157779693604,741
-2.3768343925476074,-2.30814266204834,1.6241358518600464,742
-2.3822216987609863,-2.301259756088257,1.6247918605804443,743
-2.388227939605713,-2.2948455810546875,1.6252049207687378,744
-2.394804000854492,-2.2889211177825928,1.6252779960632324,745
-2.4019315242767334,-2.283557415008545,1.6250996589660645,746
-2.4095206260681152,-2.27870512008667,1.624455213546753,747
-2.4175620079040527,-2.274475336074829,1.6236188411712646,748
-2.4260058403015137,-2.2708990573883057,1.6225327253341675,749
-2.4347774982452393,-2.2679553031921387,1.6210508346557617,750
-2.443812131881714,-2.265655994415283,1.6191784143447876,751
-2.453054428100586,-2.264004945755005,1.6169167757034302,752
-2.4624505043029785,-2.263049840927124,1.6143652200698853,753
-2.4719302654266357,-2.2627956867218018,1.611578106880188,754
-2.4814364910125732,-2.2631449699401855,1.6083104610443115,755
-2.4909002780914307,-2.264171600341797,1.604781985282898,756
-2.5002472400665283,-2.265936851501465,1.6012290716171265,757
-2.5094282627105713,-2.268373727798462,1.5975213050842285,758
-2.5183987617492676,-2.271466016769409,1.593634843826294,759
-2.527082681655884,-2.275223970413208,1.5897105932235718,760
-2.5354597568511963,-2.2795705795288086,1.5856727361679077,761
-2.543469190597534,-2.2844347953796387,1.5815285444259644,762
-2.5510833263397217,-2.2898030281066895,1.5772976875305176,763
-2.558260202407837,-2.2956552505493164,1.5730481147766113,764
-2.5649871826171875,-2.301894426345825,1.5686110258102417,765
-2.5712289810180664,-2.3084895610809326,1.5640150308609009,766
-2.576935291290283,-2.3154149055480957,1.5593680143356323,767
-2.582047700881958,-2.322665214538574,1.5548105239868164,768
-2.5865743160247803,-2.330199956893921,1.5502533912658691,769
-2.5905566215515137,-2.337930917739868,1.5455235242843628,770
-2.5939507484436035,-2.3458571434020996,1.5407145023345947,771
-2.5966956615448,-2.353917360305786,1.5359809398651123,772
-2.598813533782959,-2.3621203899383545,1.531339168548584,773
-2.6003551483154297,-2.3703536987304688,1.5265989303588867,774
-2.6012978553771973,-2.3785719871520996,1.5219261646270752,775
-2.6016769409179688,-2.3867435455322266,1.5172970294952393,776
-2.601508378982544,-2.394798517227173,1.5127513408660889,777
-2.6007871627807617,-2.402707099914551,1.5084309577941895,778
-2.5995588302612305,-2.41043758392334,1.5042344331741333,779
-2.5978517532348633,-2.4179649353027344,1.5001039505004883,780
-2.5956931114196777,-2.425245523452759,1.4959876537322998,781
-2.5930299758911133,-2.4322853088378906,1.492071270942688,782
-2.5898866653442383,-2.4390347003936768,1.4884382486343384,783
-2.586320638656616,-2.445510149002075,1.4849900007247925,784
-2.5823397636413574,-2.4516873359680176,1.4817298650741577,785
-2.5779576301574707,-2.457550525665283,1.4787367582321167,786
-2.573281764984131,-2.463076114654541,1.4757086038589478,787
-2.5682992935180664,-2.468238115310669,1.4728403091430664,788
-2.5629968643188477,-2.4730312824249268,1.4702929258346558,789
-2.557407855987549,-2.477436065673828,1.4680511951446533,790
-2.5515682697296143,-2.481438159942627,1.4660707712173462,791
-2.5455076694488525,-2.4850592613220215,1.4643137454986572,792
-2.5392632484436035,-2.4883131980895996,1.4626595973968506,793
-2.5328545570373535,-2.4911890029907227,1.4612044095993042,794
-2.5263071060180664,-2.4936814308166504,1.4599568843841553,795
-2.5196468830108643,-2.495788097381592,1.458863615989685,796
-2.5128676891326904,-2.497487783432007,1.4581290483474731,797
-2.5060155391693115,-2.498795747756958,1.457687258720398,798
-2.4991416931152344,-2.49971604347229,1.4574002027511597,799
-2.4922451972961426,-2.5002505779266357,1.4572186470031738,800
-2.48530650138855,-2.500310182571411,1.4575573205947876,801
-2.478360176086426,-2.4999308586120605,1.458276629447937,802
-2.471446990966797,-2.4991796016693115,1.459066390991211,803
-2.4645652770996094,-2.4980576038360596,1.460068702697754,804
-2.4577369689941406,-2.4965426921844482,1.4613940715789795,805
-2.450972080230713,-2.4946682453155518,1.462846040725708,806
-2.444274663925171,-2.492403507232666,1.4646782875061035,807
-2.4376630783081055,-2.489781379699707,1.4667103290557861,808
-2.431162118911743,-2.4868216514587402,1.4687509536743164,809
-2.4247803688049316,-2.4834952354431152,1.470965027809143,810
-2.4185404777526855,-2.47981333732605,1.473412036895752,811
-2.412459373474121,-2.475782871246338,1.4761197566986084,812
-2.4065420627593994,-2.4714179039001465,1.4789607524871826,813
-2.4008007049560547,-2.466721534729004,1.4818015098571777,814
-2.395277261734009,-2.4616682529449463,1.4847352504730225,815
-2.3900306224823,-2.456235885620117,1.4879156351089478,816
-2.3850605487823486,-2.4504497051239014,1.4910759925842285,817
-2.380413055419922,-2.4442977905273438,1.4943925142288208,818
-2.376065731048584,-2.437810182571411,1.4976866245269775,819
-2.3720357418060303,-2.4310081005096436,1.500772476196289,820
-2.368407964706421,-2.423898458480835,1.5037729740142822,821
-2.365239143371582,-2.416499376296997,1.5066969394683838,822
-2.362581968307495,-2.4088315963745117,1.5096287727355957,823
-2.360410451889038,-2.40092134475708,1.512381672859192,824
-2.3587515354156494,-2.3928017616271973,1.5149075984954834,825
-2.3576955795288086,-2.384521722793579,1.5174132585525513,826
-2.3572640419006348,-2.3761181831359863,1.5199381113052368,827
-2.3574116230010986,-2.367608070373535,1.5222636461257935,828
-2.358182907104492,-2.35904860496521,1.5245450735092163,829
-2.3595166206359863,-2.350482225418091,1.526369333267212,830
-2.361485719680786,-2.3419642448425293,1.5280052423477173,831
-2.3640966415405273,-2.333566188812256,1.5294151306152344,832
-2.3673205375671387,-2.325324058532715,1.5304172039031982,833
-2.371204376220703,-2.3173422813415527,1.531192421913147,834
-2.3757317066192627,-2.3096678256988525,1.5316532850265503,835
-2.380897045135498,-2.30237078666687,1.5318317413330078,836
-2.38667893409729,-2.2955105304718018,1.5317662954330444,837
-2.393030881881714,-2.2890987396240234,1.5314013957977295,838
-2.399930715560913,-2.283193588256836,1.5308256149291992,839
-2.407299041748047,-2.27776837348938,1.5298954248428345,840
-2.4150917530059814,-2.2728476524353027,1.5286616086959839,841
-2.42328143119812,-2.268488883972168,1.5271142721176147,842
-2.431769609451294,-2.2646656036376953,1.5250681638717651,843
-2.4405651092529297,-2.2615509033203125,1.5229649543762207,844
-2.449611186981201,-2.259160041809082,1.5208266973495483,845
-2.4588451385498047,-2.2573554515838623,1.5182554721832275,846
-2.4681906700134277,-2.256204605102539,1.5153719186782837,847
-2.4775888919830322,-2.255758047103882,1.5123039484024048,848
-2.486990451812744,-2.2559823989868164,1.508988380432129,849
-2.4963152408599854,-2.256817102432251,1.505388855934143,850
-2.5055346488952637,-2.258291482925415,1.501594066619873,851
-2.5145912170410156,-2.2604358196258545,1.4976611137390137,852
-2.5234131813049316,-2.263228178024292,1.4936319589614868,853
-2.531977653503418,-2.2666354179382324,1.4894601106643677,854
-2.5402274131774902,-2.270662307739258,1.485215187072754,855
-2.5481173992156982,-2.27524995803833,1.4808931350708008,856
-2.5556061267852783,-2.2804436683654785,1.476672887802124,857
-2.5627100467681885,-2.2861075401306152,1.4722386598587036,858
-2.569395065307617,-2.292193651199341,1.4676532745361328,859
-2.575620651245117,-2.298677682876587,1.4630576372146606,860
-2.581390142440796,-2.3055179119110107,1.4583990573883057,861
-2.5866549015045166,-2.312650680541992,1.45376718044281,862
-2.5914411544799805,-2.3199946880340576,1.4490541219711304,863
-2.5957272052764893,-2.3275113105773926,1.444270133972168,864
-2.599475860595703,-2.3351900577545166,1.4394983053207397,865
-2.6026668548583984,-2.343005895614624,1.4347732067108154,866
-2.6052637100219727,-2.350931406021118,1.430248737335205,867
-2.6073193550109863,-2.3589060306549072,1.4257967472076416,868
-2.608829975128174,-2.366913318634033,1.4215314388275146,869
-2.60982084274292,-2.3749349117279053,1.4174984693527222,870
-2.6103153228759766,-2.3829421997070312,1.4137375354766846,871
-2.6103575229644775,-2.3908751010894775,1.4100515842437744,872
-2.609980821609497,-2.398690938949585,1.4063750505447388,873
-2.609180450439453,-2.4063808917999268,1.4027125835418701,874
-2.607935905456543,-2.4138855934143066,1.399185061454773,875
-2.606214761734009,-2.421229839324951,1.3959102630615234,876
-2.604085683822632,-2.4283623695373535,1.3927150964736938,877
-2.601581335067749,-2.4352424144744873,1.3895683288574219,878
-2.5987234115600586,-2.441863775253296,1.386414885520935,879
-2.5954742431640625,-2.448213815689087,1.3833781480789185,880
-2.5917975902557373,-2.4542899131774902,1.3806564807891846,881
-2.5877628326416016,-2.4600720405578613,1.3781065940856934,882
-2.5833652019500732,-2.4655566215515137,1.3758350610733032,883
-2.578662633895874,-2.470721483230591,1.3736271858215332,884
-2.573664665222168,-2.4755353927612305,1.3715991973876953,885
-2.5684032440185547,-2.4800033569335938,1.3697922229766846,886
-2.5628764629364014,-2.4841325283050537,1.368377447128296,887
-2.5571324825286865,-2.4879307746887207,1.3672879934310913,888
-2.5512008666992188,-2.4914021492004395,1.366499423980713,889
-2.545086622238159,-2.494527578353882,1.3659498691558838,890
-2.5388290882110596,-2.497342109680176,1.3653781414031982,891
-2.5324082374572754,-2.499779224395752,1.365174651145935,892
-2.525817632675171,-2.5018410682678223,1.365317940711975,893
-2.519108533859253,-2.503542900085449,1.3655996322631836,894
-2.512275457382202,-2.504868745803833,1.3661102056503296,895
-2.5053369998931885,-2.5058131217956543,1.366867184638977,896
-2.498318672180176,-2.5063939094543457,1.3677657842636108,897
-2.491208791732788,-2.5065982341766357,1.369008183479309,898
-2.4840140342712402,-2.506441354751587,1.3706471920013428,899
-2.476771831512451,-2.505955696105957,1.3724493980407715,900
-2.4694955348968506,-2.5051088333129883,1.3744102716445923,901
-2.4621968269348145,-2.503887176513672,1.3766167163848877,902
-2.4548795223236084,-2.502309560775757,1.3790332078933716,903
-2.44755482673645,-2.5003697872161865,1.381615161895752,904
-2.4402384757995605,-2.498033285140991,1.384530782699585,905
-2.4329426288604736,-2.4953413009643555,1.387413501739502,906
-2.4256906509399414,-2.4922657012939453,1.3904787302017212,907
-2.418513536453247,-2.4888064861297607,1.3935781717300415,908
-2.411450147628784,-2.484934091567993,1.39665949344635,909
-2.4045608043670654,-2.4805996417999268,1.4000097513198853,910
-2.3978447914123535,-2.475820541381836,1.4035265445709229,911
-2.391299247741699,-2.470616102218628,1.4070441722869873,912
-2.384981393814087,-2.464979410171509,1.4105031490325928,913
-2.3789186477661133,-2.4589295387268066,1.413700819015503,914
-2.3732173442840576,-2.4524283409118652,1.4170918464660645,915
-2.367892265319824,-2.4455132484436035,1.4205060005187988,916
-2.3629932403564453,-2.4381871223449707,1.4240347146987915,917
-2.3585364818573,-2.430490732192993,1.4274979829788208,918
-2.3545212745666504,-2.42244553565979,1.430716633796692,919
-2.350961208343506,-2.4140803813934326,1.4335641860961914,920
-2.3479480743408203,-2.40543794631958,1.4362086057662964,921
-2.34559965133667,-2.3965702056884766,1.438985824584961,922
-2.3438305854797363,-2.3875060081481934,1.4414141178131104,923
-2.3426380157470703,-2.37829327583313,1.4432960748672485,924
-2.342109203338623,-2.36899471282959,1.444818377494812,925
-2.342301845550537,-2.3596715927124023,1.4461816549301147,926
-2.3432137966156006,-2.350372076034546,1.447357177734375,927
-2.344844341278076,-2.3411359786987305,1.4483674764633179,928
-2.3471951484680176,-2.3320271968841553,1.4492136240005493,929
-2.3502285480499268,-2.323071002960205,1.4497437477111816,930
-2.3540096282958984,-2.3143959045410156,1.450239896774292,931
