moment X,moment Y,moment Z,t
0.00011981032730545849,-3.34197175106965e-05,0.00013095086615066975,401
-0.00011915378127014264,-0.0001655535161262378,-7.91530474089086e-05,402
-0.0003432247613091022,-0.0001727978087728843,0.00022605841513723135,403
-0.00016508020053151995,-6.300883978838101e-05,0.00019993488967884332,404
0.00028324133018031716,-2.7294816391076893e-05,0.0001269008789677173,405
-0.0002597232232801616,-0.0001477154582971707,0.000290325318928808,406
-0.00012243978562764823,0.00010577988723525777,0.0002518519468139857,407
0.0002049040049314499,-0.00018770041060633957,-0.0002288768591824919,408
-0.0005108328768983483,-2.939480145869311e-05,0.0003008436178788543,409
0.0002959867415484041,6.19804923189804e-05,0.00011447926954133436,410
-0.0006356287631206214,-0.0003629660059232265,0.00017532339552417397,411
0.00021538026339840144,0.00018394381913822144,0.00030279610655270517,412
0.0003607540566008538,0.00013898135512135923,4.946347416989738e-06,413
-0.00036634720163419843,-0.00025602473760955036,2.654995796547155e-06,414
-0.0002802217786666006,-0.000184824297321029,1.1129434824397322e-05,415
0.0004140420933254063,0.00033434299984946847,-2.66526076302398e-05,416
-0.00012776217772625387,-0.0001841860794229433,2.6564950530882925e-05,417
-0.0007265016902238131,-0.0004296920378692448,7.133146573323756e-05,418
8.915461512515321e-05,0.00016237192903645337,7.21915639587678e-05,419
-6.527416553581133e-05,-3.455987825873308e-05,0.00010698741243686527,420
-2.6572421120363288e-05,-0.000136284448672086,0.0001011114363791421,421
-0.0001583779521752149,4.856669329456054e-05,-0.00011860454105772078,422
0.0003850538341794163,0.00022619061928708106,-0.00011766666284529492,423
-9.444251190871e-05,-0.00028815996483899653,-4.281643668946344e-06,424
0.0001701947330730036,0.00019645178690552711,-0.00032106987782754004,425
-0.000877004349604249,-0.0005967524484731257,0.00017515485524199903,426
0.0005240286118350923,0.000337410339852795,-1.793855699361302e-05,427
0.00042875876533798873,9.71937261056155e-05,-0.0005758873303420842,428
-0.0006130035035312176,-0.00020988991309423,-0.00016902202332857996,429
-0.0003049885272048414,-0.0001895914028864354,-0.00011797228216892108,430
0.0005043415003456175,0.00013064772065263242,-5.723947469959967e-05,431
-0.00013798929285258055,-6.93032779963687e-05,-0.0003444593457970768,432
-0.00028242170810699463,-1.1358622032275889e-05,-0.00010359281441196799,433
0.0003591843706090003,4.191697371425107e-05,7.056316098896787e-05,434
-8.725076440896373e-06,-4.685572275775485e-05,-0.00028391697560437024,435
-0.00013210810720920563,-0.00012750377936754376,-2.976337418658659e-05,436
5.3914784075459465e-05,9.375461377203465e-05,-0.00012414762750267982,437
-3.8474201573990285e-05,-6.412438233383e-05,-9.059527656063437e-05,438
0.0004146119172219187,-9.517556463833898e-05,-0.00013403961202129722,439
-0.0003147679381072521,3.069446756853722e-05,-0.0001212845163536258,440
-2.0096673324587755e-05,-6.653948366874829e-05,-0.00013878995378036052,441
0.00013185254647396505,-0.0002948266046587378,-0.0002028026501648128,442
-0.0002998525451403111,0.00027265044627711177,-2.2045913283363916e-05,443
0.00038251467049121857,-0.0002352081792196259,-0.00016404756752308458,444
-0.0002623029868118465,-6.712141839670949e-06,-4.3452473619254306e-05,445
-3.277882797192433e-06,0.0001760093291522935,0.00015167852689046413,446
0.00022161833476275206,-0.0005394119652919471,-0.0004239401896484196,447
-0.0006634893943555653,0.0001605106663191691,-0.0001710022334009409,448
0.0003537491720635444,-0.00022706238087266684,0.00010204469435848296,449
-3.874935282510705e-05,0.0004971894668415189,7.2330585680902e-05,450
2.3002399757388048e-05,-0.00033255526795983315,-0.0001731410011416301,451
-3.189228300470859e-05,0.00028065836522728205,0.0003652550803963095,452
-0.00022715053637512028,-0.00021505405311472714,-5.3893269068794325e-05,453
0.0003151402634102851,-3.654016836662777e-05,-4.716793046100065e-05,454
-4.438586256583221e-05,-3.443597597652115e-05,6.944497727090493e-05,455
-1.4580860806745477e-05,-9.576319280313328e-05,-6.160506745800376e-05,456
-0.00016510835848748684,-0.0001502773811807856,-6.392607610905543e-05,457
9.504802437731996e-05,6.6539014369482175e-06,2.6336516384617426e-05,458
0.00011742442438844591,3.883824683725834e-05,0.00012416263052728027,459
-0.0005252732080407441,-0.00016665630391798913,0.00022042040654923767,460
0.00039104005554690957,-0.0002818724897224456,-5.038442031946033e-05,461
-0.00026607399922795594,7.583872502436861e-05,-0.00010370121890446171,462
-0.00010744229075498879,-0.0002892378543037921,3.8945730921113864e-05,463
0.00023777819296810776,0.00044084578985348344,0.00019987246196251363,464
0.00017171166837215424,-0.0003579153853934258,-6.469795334851369e-05,465
-0.00038057685014791787,-0.00011940515105379745,0.000141961922054179,466
7.709845522185788e-05,8.566149335820228e-05,3.7289912143023685e-05,467
-0.00026825390523299575,-0.00034788643824867904,6.175232556415722e-05,468
-0.00022520027414429933,0.00012149394024163485,0.0002127001207554713,469
-1.3086125363770407e-05,-0.00015235907630994916,0.00023146485909819603,470
-3.2197982363868505e-05,0.00036409724270924926,0.00016966139082796872,471
0.00045140302972868085,-0.00023737383889965713,2.4035627575358376e-05,472
2.623349359964777e-07,-0.0001257909752894193,-5.191052332520485e-05,473
-0.0002923431165982038,5.489822797244415e-06,0.0002604270412120968,474
-0.000237222237046808,-0.00035102030960842967,0.00014148582704365253,475
-0.0001952371676452458,-7.076508336467668e-05,0.0002470770850777626,476
0.0003239149518776685,0.00035297079011797905,9.064307232620195e-05,477
-0.00038710900116711855,-0.0003055747365579009,1.6912501450860873e-05,478
-0.0002681044570636004,-0.0003830469213426113,0.00029061545501463115,479
0.00034619352663867176,0.00039045113953761756,0.00010122915409738198,480
-0.00012248888378962874,-0.0001383224007440731,0.00012016949767712504,481
-0.0004062142106704414,-0.00027572287945076823,0.0003015625989064574,482
0.0006596440798602998,0.0002956814714707434,-7.705980533501133e-05,483
-0.0009765522554516792,-0.0004396831791382283,-3.0761973903281614e-05,484
-7.333785470109433e-05,-6.374109034368303e-06,0.0005555812385864556,485
0.00029667324270121753,0.00026581648853607476,0.00019608905131462961,486
-0.0002392389578744769,-0.00024232995929196477,-7.494334113289369e-06,487
0.0004754512629006058,0.00019763635646086186,-3.878915595123544e-05,488
-0.00023043602413963526,-8.430241723544896e-05,-0.00013400668103713542,489
-0.00040933332638815045,-0.00016304997552651912,3.313606430310756e-05,490
-4.124089900869876e-05,-6.325899448711425e-05,0.00016336192493326962,491
0.0003416543477214873,8.333512232638896e-05,-0.00010600918903946877,492
0.00015528492804151028,0.00022105933749116957,-0.0002523023867979646,493
-0.0008497280650772154,-0.0005891303881071508,9.958391456166282e-05,494
-0.00017980240227188915,-2.126036815752741e-05,0.0003910904342774302,495
9.166054223896936e-05,0.00011730224650818855,5.797257472295314e-05,496
0.0003152952413074672,0.00013662964920513332,-0.00040803616866469383,497
0.0001514610630692914,4.623518179869279e-05,-0.00023125970619730651,498
-0.00031184524414129555,-0.00014946846931707114,-0.00020688438962679356,499
0.00017639665747992694,0.00016116999904625118,-0.0002955869713332504,500
-0.00040688246372155845,-0.0003090646641794592,-8.459502714686096e-05,501
3.7658137443941087e-05,4.1159324609907344e-05,-1.0629984899424016e-05,502
0.00038311563548631966,2.631486495374702e-05,-9.424332347407471e-06,503
-0.0005117804976180196,-0.000123517049360089,-0.0003595697053242475,504
3.918334641639376e-06,9.263076935894787e-05,5.476837759488262e-05,505
0.00043171338620595634,-9.115180728258565e-05,-0.0002642163017299026,506
-0.0006795955123379827,-0.0001900056522572413,-0.00021429652406368405,507
0.00035676933475770056,-7.75045464251889e-06,-0.00016586342826485634,508
-0.00019441447511781007,0.000112085574073717,7.52206688048318e-05,509
0.000295095524052158,6.209121056599542e-05,-1.754680670273956e-05,510
0.0003345934092067182,7.694297528360039e-05,-0.0001262570294784382,511
0.00015162958879955113,-0.0001359151938231662,-0.0003405652241781354,512
-0.0007790178642608225,3.4219036024296656e-05,6.442626909120008e-05,513
0.00016272894572466612,-0.00029359012842178345,2.0642633899115026e-05,514
0.000504635798279196,7.846855442039669e-05,-9.313875489169732e-05,515
-0.00026740424800664186,-0.00015066543710418046,-0.0002288959367433563,516
-4.4889522541780025e-05,0.00022037216695025563,-8.496139344060794e-06,517
7.645852747373283e-05,-0.00012878204870503396,-0.00015212678408715874,518
-0.00024490049690939486,-0.0001862571225501597,-0.0001089298166334629,519
0.00042426949949003756,-0.00043565905070863664,-0.00025448479573242366,520
-0.0006313207559287548,0.0006987740634940565,-3.345051663927734e-05,521
0.0006887086201459169,-0.0004613241762854159,-9.25443455344066e-05,522
-0.00045301325735636055,2.1686862964998e-05,4.129018634557724e-06,523
-0.00015111528045963496,-6.338122602755902e-06,0.00010948260751320049,524
-0.0002830068697221577,0.00037415928090922534,0.0002917567326221615,525
0.0007507497793994844,-0.0007003687205724418,-0.00022141420049592853,526
-0.00026765294023789465,0.0003470848314464092,-0.0001438004692317918,527
8.27528492663987e-06,-0.00013241662236396223,-7.622698467457667e-05,528
0.00013565040717367083,0.00012556620640680194,0.00011158352572238073,529
-0.00016518725897185504,-0.00012028484343318269,-2.19241719605634e-05,530
-0.00017535030201543123,-0.0005007702857255936,-0.00014815003669355065,531
1.2598931789398193e-05,0.0004268031334504485,0.00027724524261429906,532
0.0005120654823258519,-0.00037284960853867233,-3.7453417462529615e-05,533
-0.0004437213356141001,0.0003211849252693355,8.771320426603779e-05,534
-1.4557987014995888e-05,-0.00037977847387082875,-9.518214937997982e-05,535
-0.00015118575538508594,0.00011681073374347761,5.5148058891063556e-05,536
-0.00032070642919279635,-2.8944643872819142e-06,0.00022992586309555918,537
0.0004532443708740175,-0.0003710538148880005,-4.277998596080579e-05,538
-0.00020968534226994962,0.00030177170992828906,7.067974365781993e-06,539
-0.0001484484237153083,-0.0002270213299198076,0.00014545177691616118,540
0.00017663590551819652,9.378851245855913e-05,0.00017161776486318558,541
8.44623864395544e-05,-0.0004425096558406949,-7.289910718100145e-05,542
-0.0003613411681726575,0.0002587594208307564,0.0002282091008964926,543
-0.000178709247848019,-0.0001702132576610893,0.0001613860367797315,544
4.336200436227955e-05,0.00019172881729900837,0.00010794033732963726,545
0.00045594488619826734,-0.0003668189456220716,-0.00014847912825644016,546
-0.0004869541444350034,0.00017486848810222,0.00023600739950779825,547
0.0001229967165272683,-4.467858889256604e-05,1.5064384569996037e-05,548
-9.294472692999989e-05,-0.0002407002612017095,4.100924343219958e-05,549
-0.0004959862562827766,7.158246444305405e-05,0.00043631813605315983,550
0.00023442573728971183,-0.00018734319019131362,-3.703946276800707e-05,551
-1.6839951058500446e-05,7.39152092137374e-05,0.00014705589273944497,552
-0.0005359137430787086,-0.00017724864301271737,0.00017377277254126966,553
0.00035332536208443344,-8.390723814954981e-05,0.00018572231056168675,554
-0.00013510130520444363,0.00016215944197028875,0.000337364588631317,555
0.0003250019799452275,-1.5507521311519668e-06,7.944276148919016e-05,556
-3.0274912205641158e-05,-0.000131355132907629,-8.226568024838343e-05,557
-0.00023370921553578228,0.00011165739124407992,-1.0477993782842532e-05,558
2.8676315196207725e-05,-0.00013020317419432104,8.690467075211927e-05,559
-0.0005328553379513323,-0.0002961126738227904,0.00029985178844071925,560
-0.00018411583732813597,-2.6710989914136007e-05,0.00034228822914883494,561
0.00038064070395193994,0.00024754481273703277,9.055515693034977e-05,562
-0.0004983944236300886,-0.00054172397358343,0.00047705494216643274,563
0.00012408829934429377,0.0004047657421324402,7.596796058351174e-05,564
-0.000325758068356663,-0.0001892362633952871,-4.1897092160070315e-05,565
0.00028113878215663135,0.0002228079829365015,-0.0001197651945403777,566
9.66738152783364e-05,-8.822954259812832e-05,1.1184270988451317e-05,567
-0.00024417295935563743,-2.649030284374021e-05,-0.0003079997841268778,568
-0.0002481769770383835,-0.00015214814629871398,-7.67898018239066e-05,569
-0.00045718811452388763,-0.0002060603874269873,6.21101789874956e-05,570
0.00024301475787069649,0.00024531708913855255,0.00023005490947980434,571
0.0003114632563665509,0.00017077618394978344,-0.0002839190710801631,572
-0.0001709341158857569,-0.0002084260922856629,-0.0001836606243159622,573
-3.9145348296187876e-07,4.729882857645862e-05,2.2647882360615768e-05,574
-6.897300045238808e-05,-2.190655686717946e-05,-0.00022685551084578037,575
-1.9930972484871745e-05,-6.330593168968335e-05,-0.00023741343466099352,576
0.00011765129602281377,9.329178283223882e-05,-7.018068572506309e-05,577
-0.00010954766912618652,-0.00013803048932459205,-9.682977542979643e-05,578
2.418696749373339e-05,4.66528617835138e-05,-1.1952462955377996e-05,579
0.0003062764590140432,0.00014840796939097345,-0.00017053478222806007,580
0.00012132056144764647,-0.00018818539683707058,-0.00046779742115177214,581
-0.0005058189854025841,-3.3984470064751804e-05,-0.00025001296307891607,582
-0.00027201182092539966,-0.00030575733399018645,-1.215973861690145e-05,583
0.00021087712957523763,0.00026657243142835796,3.949617894249968e-05,584
0.00011758654727600515,-1.065826745616505e-05,-1.537779280624818e-05,585
-0.0003940502356272191,-0.0002812258608173579,-0.0002569843200035393,586
0.0003574482398107648,0.0003443595196586102,0.00014107604511082172,587
0.0006544784409925342,-0.00018878368427976966,-0.00042429662426002324,588
-0.0007808025111444294,-9.059804142452776e-05,-7.092767918948084e-05,589
0.0002815530460793525,-0.0001999155938392505,-0.00023754307767376304,590
-2.802312337735202e-06,0.00043188745621591806,6.718641088809818e-05,591
0.00012612574209924787,-0.00012950709788128734,-4.144230842939578e-05,592
0.0004348086367826909,-0.0001345149357803166,-0.0001837325980886817,593
-0.0009072840912267566,7.472400466213003e-05,1.802002952899784e-05,594
3.9286387618631124e-05,-0.0002602705208119005,-6.310725439107046e-05,595
0.0002816196356434375,0.0002776766777969897,5.464082641992718e-05,596
-0.0001837604504544288,-0.0005185105837881565,-0.0003358145768288523,597
0.00010000266047427431,0.0002715633891057223,7.519682549173012e-05,598
-0.0001487781119067222,0.00022638098744209856,6.156345625640824e-05,599
0.0001076430780813098,-0.0003609358100220561,-9.146723641606513e-06,600
0.00026750212418846786,5.571239671553485e-05,5.30711367900949e-05,601
-0.00011999622074654326,2.1823952920385636e-05,-0.00020748087263200432,602
0.00021632037532981485,-0.0003891470259986818,-0.00024189853866118938,603
-0.00025582677335478365,1.6379517546738498e-05,-7.91835191193968e-05,604
9.27120436244877e-06,0.0004956065095029771,0.00035315670538693666,605
-0.0003201771469321102,-0.0002368428249610588,0.00012810190673917532,606
0.00035764731001108885,-0.0001546234852867201,-3.5112741898046806e-05,607
-8.500322292093188e-05,4.869327676715329e-05,6.222983938641846e-05,608
0.00014799876953475177,-0.0003943421470467001,-0.0002895063953474164,609
-0.0006770020700059831,0.00036790905869565904,0.00022095648455433547,610
0.000441618321929127,-0.00042442826088517904,2.4370903702219948e-05,611
0.0002574243408162147,7.570654997834936e-05,0.00012119372695451602,612
-0.0005039551178924739,8.618407446192577e-05,8.7088999862317e-05,613
1.3668611245520879e-05,-0.0002118460542988032,-0.00010196024231845513,614
4.373140473035164e-05,-0.000580686959438026,-0.00022037037706468254,615
4.78283291158732e-05,0.0004361667379271239,0.00022334506502375007,616
-0.00023385918757412583,0.000268887379206717,0.00024842191487550735,617
0.00022268093016464263,-0.00012754133786074817,4.12279914598912e-05,618
-8.119873382383958e-05,-0.0001983799593290314,4.8489626351511106e-05,619
-0.00029422921943478286,8.934192737797275e-05,0.00021309187286533415,620
0.00020430154108908027,2.6289981178706512e-05,0.00012828623584937304,621
-0.0001506515545770526,-0.00023822476214263588,6.688466237392277e-05,622
-0.00023792668071109802,-0.00023840820358600467,-0.00011374244058970362,623
4.751682354253717e-05,0.00017719493189360946,0.00020190929353702813,624
6.239689537324011e-05,-0.00022229166643228382,4.039695340907201e-05,625
-0.00011068828462157398,0.00018473880481906235,0.00028499317704699934,626
-0.0003412175865378231,-0.0002993061498273164,9.877209959086031e-05,627
0.0003908846410922706,0.00022828126384411007,0.00014465635467786342,628
-8.376218465855345e-05,-0.0002396891068201512,-0.00010447086242493242,629
-0.0003722558030858636,-8.458110642095562e-06,0.00032086618011817336,630
-3.8290545489871874e-05,-3.3053260267479345e-05,0.00010870983533095568,631
4.288323179935105e-05,3.636450492194854e-05,0.0001278926938539371,632
-0.00023258231522049755,-2.1765219571534544e-05,1.971757046703715e-05,633
0.0005691019468940794,-3.682209717226215e-05,-0.00012102523760404438,634
-0.0003703828842844814,-6.302136171143502e-06,0.00012371545017231256,635
-0.00023087165027391165,-0.00023002868692856282,0.0002154426765628159,636
-0.0003937744186259806,6.211933214217424e-05,0.00020234441035427153,637
0.00019677422824315727,0.00017001302330754697,0.0002466649457346648,638
-4.648156391340308e-05,-0.00015234886086545885,0.00021953022223897278,639
-0.0003532262926455587,-0.0001415595324942842,0.00018448701302986592,640
0.0002485854201950133,0.00025576233747415245,0.0001021066855173558,641
-0.0004886640817858279,-0.00036259792977944016,9.731864702189341e-05,642
0.00010831281542778015,0.00021406689484138042,0.00010132019815500826,643
0.0004373352858237922,0.00010900058259721845,-0.00017960437980946153,644
-0.00022191986499819905,6.47585911792703e-05,-0.00016805091581773013,645
-0.0003021842276211828,-0.0003783375723287463,0.000172572341398336,646
0.0006718436488881707,0.0005576866678893566,-0.0002772865700535476,647
-0.000561653112526983,-0.00044989323941990733,-3.588507024687715e-05,648
-0.00027898719417862594,3.609166742535308e-05,5.229776434134692e-05,649
-0.0001975373161258176,-8.562720176996663e-05,-0.00010458791075507179,650
0.0002455080102663487,0.0001539805525681004,0.00015352254558820277,651
-0.00044208436156623065,-0.00023346775560639799,-0.00015788899327162653,652
0.0003591402492020279,0.000253165460890159,-6.885031325509772e-05,653
-0.0002966394240502268,-0.00014442848623730242,-3.133209247607738e-05,654
0.00043770050979219377,0.00024361351097468287,-0.0003108244563918561,655
0.00015833489305805415,5.932413841946982e-05,-0.00010211283370153978,656
-0.0005726035451516509,-0.0003272639587521553,-0.00019606956630013883,657
5.392402454162948e-05,0.0001415701990481466,1.7045940694515593e-05,658
0.00042077130638062954,2.381042759225238e-05,-0.0002897215890698135,659
0.00014416381600312889,-0.0001195149015984498,-0.00017984503938350827,660
-0.00018528758664615452,0.0002056006487691775,-0.00010180661047343165,661
-0.00022059239563532174,-0.00017507100710645318,-0.00017981031851377338,662
-0.00019372603856027126,-4.970687223249115e-05,3.788074536714703e-05,663
0.00038840167690068483,6.803319411119446e-05,-0.00014501639816444367,664
-0.000161766103701666,-3.1514453439740464e-05,-8.900308603188023e-05,665
0.00015352033369708806,1.6595211491221562e-05,-6.811314960941672e-05,666
-4.740409349324182e-05,-0.0001345158671028912,-0.00024428957840427756,667
0.00012703813263215125,2.6925143174594268e-05,-0.0001627268793527037,668
0.00029419176280498505,1.3809252777718939e-05,-0.00015510970843024552,669
-0.0006711765890941024,8.514524233760312e-05,7.332531822612509e-05,670
0.0005137341213412583,-0.0001428189716534689,8.881595022103284e-06,671
0.00013124711404088885,-8.321690984303132e-06,-0.0001513200404588133,672
-0.00024416245287284255,-9.845293243415654e-05,-0.0002892797638196498,673
-5.8268084103474393e-05,-0.00010499744530534372,-6.65614934405312e-05,674
-0.0003606841492000967,0.00016239570686593652,0.00011709635873558,675
9.87132589216344e-05,0.00011594443640206009,3.924956399714574e-05,676
0.0005284296348690987,-0.0004678673285525292,-0.00014636912965215743,677
-0.0003699480730574578,0.0004529118014033884,-3.50438967871014e-05,678
-0.0002976419636979699,-0.0002625993511173874,0.0001886569516500458,679
0.0004051733703818172,7.930454739835113e-05,0.00018637184984982014,680
0.00024073086387943476,-0.0001046644028974697,-0.00022451796394307166,681
-0.00030537627753801644,-0.00012446081382222474,-0.0003167346876580268,682
-0.00011267267109360546,-0.00023779598996043205,-2.4095419576042332e-05,683
0.00043072557309642434,0.00014107831520959735,0.00011127641482744366,684
-8.24853777885437e-05,7.573456241516396e-05,1.2440886166587006e-05,685
-1.719258762022946e-05,-0.00036355166230350733,-0.00016909741680137813,686
-0.00010052717698272318,0.00019654908101074398,9.306034189648926e-05,687
4.913426892017014e-05,-4.916234684060328e-05,3.5488064895616844e-05,688
-0.0003206251421943307,-3.2125296911544865e-06,-0.00011981630086665973,689
0.00020559228141792119,-4.119861387152923e-06,0.0002200429589720443,690
0.00020736611622851342,-8.581525617046282e-05,-1.4293435924628284e-05,691
-0.0005596912815235555,5.470723772305064e-05,-1.8828157408279367e-05,692
0.0003778225800488144,-6.22944426140748e-05,0.0001142643959610723,693
-0.0005124529707245529,-9.314852832176257e-06,7.530754373874515e-05,694
0.00034264972782693803,-0.00024836717057041824,1.1079665455326904e-05,695
-0.0003032539098057896,0.0001697842963039875,9.163757931673899e-05,696
2.659037636476569e-05,-0.0005129543715156615,-1.6345624317182228e-05,697
0.00017683394253253937,0.0005198715371079743,0.00030700754723511636,698
0.00015422455908264965,-0.0002156659757019952,-6.166005186969414e-05,699
0.00016259841504506767,-0.00030655760201625526,-1.4096516679273918e-05,700
-0.00044670762144960463,0.00013811246026307344,1.2193228940304834e-05,701
6.006404510117136e-05,-0.00029850375722162426,6.428843335015699e-05,702
-0.0005683189374394715,0.0004546356212813407,0.00022969981364440173,703
0.0003289530286565423,-0.00047701565199531615,2.0833964299526997e-05,704
-9.913853864418343e-05,0.00031716181547380984,0.00011368205741746351,705
-9.980276445276104e-06,7.560537051176652e-05,3.7973728467477486e-05,706
-0.00012737429642584175,-0.00023321350454352796,0.00010551234299782664,707
-0.00018713004828896374,-3.612435102695599e-05,0.00012858396803494543,708
0.0006174874724820256,-0.00016994618636090308,9.216284524882212e-05,709
-0.0007269895868375897,0.0001525809639133513,0.00027747711283154786,710
0.00028715856024064124,9.761538422026206e-06,0.00010468398977536708,711
4.932209776598029e-06,-0.00019506220996845514,-0.0002355315664317459,712
-9.175017476081848e-05,-1.177026661025593e-05,0.00020597709226422012,713
4.372209150460549e-05,0.00011026312131434679,2.7469004635349847e-05,714
-0.0004027524555567652,-0.00012730945309158415,0.00012319808593019843,715
-6.666764238616452e-05,-7.040290802251548e-05,-5.9561076341196895e-05,716
-0.00026152096688747406,-2.0779210899490863e-05,0.00031224300619214773,717
0.00015934578550513834,0.00013884753570891917,7.868638203945011e-05,718
-0.000223487542825751,-0.00021698289492633194,0.000168472426594235,719
-7.402389746857807e-05,0.00013777163985650986,0.00017457266221754253,720
-3.8336438592523336e-05,-9.099482122110203e-05,0.00023993325885385275,721
9.750522440299392e-05,0.0001535435440018773,4.5970136852702126e-05,722
-4.989877197658643e-06,-8.80000225151889e-05,0.00017433796892873943,723
2.127572770405095e-05,0.0001977776555577293,-0.00013434419815894216,724
-0.00016254834190476686,-0.00019792531384155154,-7.843056664569303e-05,725
-0.00010938383638858795,1.8263061065226793e-05,6.489163206424564e-05,726
5.860023156856187e-05,7.606894359923899e-05,6.380882041412406e-06,727
-0.0006101499311625957,-0.00033728426205925643,0.00019199853704776615,728
0.0001203991414513439,0.00022757233818992972,0.00017129292245954275,729
0.00012231140863150358,0.0001093208120437339,-4.8579368012724444e-05,730
-5.871511893928982e-05,-1.6241470802924596e-05,-0.00011208066280232742,731
0.0001665610761847347,0.00018304915283806622,-0.0001596716174390167,732
-0.0005140628782100976,-0.00040212241583503783,0.0001350917445961386,733
0.00020611874060705304,0.00029319728491827846,1.4664791478935513e-06,734
0.00029830640414729714,0.00016218380187638104,-0.00030489469645544887,735
-0.00028294615913182497,-0.0001941285008797422,-0.000123441539471969,736
2.612881326058414e-05,5.7016393839148805e-05,-0.00013073647278361022,737
-3.564633516361937e-05,8.551892847208364e-07,-0.00014457748329732567,738
-0.0002890474279411137,-7.397210720228031e-05,0.00027751814923249185,739
0.0005208940128795803,9.688124555395916e-05,-0.0003277955111116171,740
2.2971182261244394e-05,0.00011128791084047407,-0.00029760817415080965,741
5.151212099008262e-05,-9.185126691590995e-05,-0.00011149564670631662,742
-5.104020146973198e-06,2.433743702567881e-06,-0.00034981913631781936,743
-0.00023183396842796355,8.1260921433568e-05,0.00010093977471115068,744
1.7923488485394046e-05,-0.0001263109443243593,-0.00022721254208590835,745
3.9310452848440036e-05,2.370556103414856e-05,8.680602331878617e-05,746
3.0130668164929375e-05,0.00012243655510246754,-8.556300599593669e-05,747
-2.272091842314694e-05,-0.00023434286413248628,-9.145298827206716e-05,748
-0.0005687371012754738,0.00015667335537727922,0.00030342696118168533,749
0.0009450013167224824,-7.748881762381643e-05,-0.00022797429119236767,750
0.00012585907825268805,7.834658754291013e-05,-0.0002569315838627517,751
-0.00020439356740098447,-0.00018912939412984997,-0.00042291186400689185,752
-0.000383847946068272,-4.9279657105216756e-05,-8.414337207796052e-05,753
5.807496563647874e-05,0.0002800940128508955,0.00015461539442185313,754
0.00034045719075948,-0.00025482839555479586,-0.00023368308029603213,755
-8.060999243753031e-05,0.000173815424204804,0.00014440571248997003,756
-0.00017198413843289018,-0.00014714489225298166,-4.8592926759738475e-05,757
-5.8683082897914574e-05,0.00015110512322280556,4.140695455134846e-05,758
-6.2073246226646e-05,-0.00012087679351679981,0.00010271867358824238,759
0.0005281115300022066,2.4229522750829346e-05,-0.00010049843695014715,760
-7.776766869938001e-05,-0.00019137778144795448,-0.00011839815851999447,761
0.0002380797959631309,-0.00022677471861243248,-0.00024899819982238114,762
-0.00021811343322042376,0.00026941829128190875,-0.00016067319666035473,763
-8.002124377526343e-05,-0.00011271181574556977,-4.6927721996326e-05,764
-0.00018036275287158787,0.00014242515317164361,8.957317186286673e-05,765
0.00013338043936528265,-0.0003532090049702674,-2.9536875445046462e-05,766
4.289560092729516e-05,7.50932886148803e-05,-0.00017097988165915012,767
-0.0002605630434118211,0.0003055728448089212,8.046051516430452e-05,768
0.00024924956960603595,-0.0007501469226554036,-0.00025689328322187066,769
-0.00010406531509943306,0.0005951707134954631,0.00022744914167560637,770
0.0001640957489144057,-0.00018583600467536598,-8.249560050899163e-05,771
6.691656744806096e-05,-0.0003123823262285441,2.2949780031922273e-05,772
-0.00033298679045401514,0.0003266507410444319,0.00011588176130317152,773
-0.0005188859649933875,0.0002340667851967737,0.00021787082368973643,774
0.0005388424615375698,-0.00028531686984933913,9.292369213653728e-05,775
0.00032907104468904436,7.149771408876404e-05,1.3981665688334033e-05,776
-0.00013989857689011842,-0.0002292251301696524,-0.0001116476341849193,777
4.7407149395439774e-05,0.00011898615048266947,0.00010443708015372977,778
-0.00013469837722368538,-0.0003573591820895672,-0.000190774881048128,779
0.00023000381770543754,0.00025191629538312554,0.00026056711794808507,780
0.0001144026973634027,-0.0001487621193518862,-2.6863253879128024e-06,781
-0.0005028137820772827,2.6902866011369042e-05,-7.048193310765782e-06,782
-0.00040619162609800696,-0.00010368569201091304,6.252071034396067e-05,783
0.00039598470903001726,-0.0002140511351171881,-6.38326455373317e-05,784
-8.521370182279497e-05,3.236868724343367e-05,7.797872240189463e-05,785
-0.0002414932823739946,6.672219024039805e-05,7.781719614285976e-05,786
0.0003758024249691516,-0.00022418958542402834,8.139665624185e-06,787
-0.00018150395771954209,-6.029083306202665e-05,-7.027650281088427e-05,788
2.5286897653131746e-05,0.0001476629840908572,0.0002287003881065175,789
-0.0003782299754675478,-6.464726175181568e-05,0.00020734613644890487,790
-1.5206709576887079e-05,1.710207470750902e-05,8.086075831670314e-05,791
6.687938821414718e-06,-3.274975824751891e-05,1.0759141332528088e-05,792
-0.000357211974915117,-9.111627150559798e-05,6.409665365936235e-05,793
0.00013642347767017782,-0.00016490588313899934,0.0001896487665362656,794
0.0003588578838389367,0.0004291626682970673,6.600972028536489e-06,795
0.0001429203839506954,-0.000460851559182629,-7.098028436303139e-05,796
-0.0006368253962136805,5.552277798415162e-05,0.00022016619914211333,797
0.00012965760834049433,0.00017029033915605396,0.00025026893126778305,798
-0.00018338114023208618,-3.8734066038159654e-05,-4.728058411274105e-05,799
0.0004054350429214537,-0.00014001003000885248,0.0001238196127815172,800
-0.0002926733286585659,-4.563468792184722e-06,5.895217691431753e-05,801
-0.00036601326428353786,0.00011013802577508613,0.0001869878760771826,802
