moment X,moment Y,moment Z,t
-0.0006187123944982886,-0.00019466654339339584,0.00016023401985876262,403
-0.00019705489103216678,-0.000183401265530847,0.0005921302363276482,404
0.0003958134911954403,0.0002091338246827945,0.000157825110363774,405
0.00015613995492458344,6.320261309156194e-05,2.31160029215971e-05,406
-0.00048331229481846094,-0.0002282725035911426,0.00012556796718854457,407
0.000614318298175931,0.0002617976861074567,-0.0001287559571210295,408
-0.0008585166651755571,-0.0005361479124985635,0.00015728404105175287,409
6.86480852891691e-05,0.00019296997925266623,-2.190956729464233e-05,410
-0.00026731743128038943,-0.00031743795261718333,-2.795997943394468e-06,411
0.00037342822179198265,0.00019649506430141628,8.144086314132437e-05,412
-0.00023476502974517643,-0.000186818593647331,-0.00021254995954222977,413
-0.00020613946253433824,-0.0001401566551066935,0.0003335985529702157,414
3.1820684398553567e-06,0.00012859933485742658,-0.00016981252701953053,415
-7.301084406208247e-05,-0.00012723765394184738,-3.5143827972206054e-06,416
5.389206125983037e-05,-0.00013299568672664464,-3.2556988571741385e-06,417
0.00012907125346828252,0.00024027899780776352,-0.00016270973719656467,418
-0.0006373795913532376,-0.0005659788148477674,-0.00022529014677274972,419
0.00016253866488114,0.00033349342993460596,1.1934693247894756e-05,420
0.00025214647757820785,-5.834600597154349e-05,-0.0002506982709746808,421
-0.0004183956189081073,-0.00021722902602050453,-0.00010834732529474422,422
0.0002057408564724028,7.25138233974576e-05,-0.000319897459121421,423
-0.0002305752714164555,-0.0001201712220790796,2.5213266781065613e-05,424
-0.0005121615249663591,-0.00023973052157089114,2.7940328436670825e-05,425
0.0005352247389964759,0.0001236993120983243,-0.00021171399566810578,426
0.0001638057001400739,-0.00010474739974597469,-0.00023543009592685848,427
-0.00019745758618228137,7.977859058883041e-05,-0.0003211573348380625,428
0.00020455352205317467,0.0001343844924122095,6.79480071994476e-05,429
-7.119170913938433e-05,-0.0001411644188920036,-0.00017983579891733825,430
0.00038343705818988383,-0.0004582077090162784,-0.0004992507747374475,431
2.12741633731639e-05,0.0005007988656871021,0.00011859094229293987,432
-0.00035119583480991423,-0.0002577428240329027,-0.00039170257514342666,433
-1.84624641406117e-05,7.918217306723818e-05,-3.352561907377094e-05,434
-0.00022427714429795742,-0.00015125347999855876,9.164011134998873e-05,435
0.0003453916870057583,0.0001280014985240996,-0.0001899551716633141,436
-0.0003864052123390138,-0.0004551390593405813,-0.00023521894763689488,437
0.00018473163072485477,-5.2223305829102173e-05,-4.047844413435087e-06,438
2.879783460230101e-05,0.000430627609603107,0.00011079525575041771,439
-4.495955727179535e-05,-0.0005337516195140779,5.363486366150028e-07,440
0.00011531188647495583,-6.504228804260492e-05,-0.00014194243703968823,441
-0.00025149478460662067,0.0002801530936267227,2.5750603526830673e-05,442
0.0001401918416377157,0.00031749813933856785,0.0001877102768048644,443
-0.00027881658752448857,-0.00035483657848089933,1.5751086266391212e-06,444
0.00019191570754628628,-0.00030342343961820006,-4.784995689988136e-05,445
0.0005434217164292932,9.633810259401798e-05,-9.078600851353258e-05,446
-0.0006731258472427726,0.00012768663873430341,-0.0001261801371583715,447
-6.634436431340873e-05,-0.0005230629467405379,-0.00023470410087611526,448
-0.00029281459865160286,8.500248804921284e-05,0.00021014203957747668,449
-2.1791531253256835e-05,3.366516102687456e-05,0.00020745267102029175,450
0.0007860831101424992,-0.00010292476508766413,6.576051964657381e-05,451
-6.89484877511859e-05,-0.0001576894283061847,-0.0002801287337206304,452
-0.00034572085132822394,0.0001167529117083177,0.00021578421001322567,453
-8.397497003898025e-05,-8.374108438147232e-05,0.00013830764510203153,454
1.4756991731701419e-05,-0.00025852987891994417,-0.00013114267494529486,455
-0.00019110522407572716,7.48147867852822e-05,0.00022788753267377615,456
0.00011600039579207078,9.825092092796694e-06,1.556424467707984e-05,457
-4.017501851194538e-05,-8.140585123328492e-05,0.00011239950981689617,458
0.00014531977649312466,-4.926807014271617e-05,0.00015158733003772795,459
-0.00016450323164463043,-6.108022353146225e-05,2.8287822715356015e-05,460
-2.4371518520638347e-05,-9.321644029114395e-05,0.00011540164996404201,461
-8.901901310309768e-05,-0.00025531803839839995,7.970911974553019e-05,462
-0.0003702161484397948,-0.0001224407460540533,1.529669316369109e-05,463
5.032576518715359e-05,0.00022330263163894415,0.0002684470091480762,464
-0.00021025940077379346,-0.00017100632248912007,0.0002444096317049116,465
8.310608245665208e-05,-0.00011060730321332812,0.00021582831686828285,466
0.0001015236193779856,-0.0002043253625743091,-4.89477242808789e-05,467
-0.000238778957282193,6.610025593545288e-05,0.00014199083670973778,468
-3.513775664032437e-05,6.737906915077474e-06,0.00021397937962319702,469
-0.00031431473325937986,-0.0003089696983806789,0.00013245631998870522,470
3.9990467485040426e-05,1.6248610336333513e-05,0.0002825646661221981,471
-0.0002865286951418966,-0.00012190534471301362,0.00029270342201925814,472
0.0002575162798166275,6.407045293599367e-05,0.00018511561211198568,473
6.662323721684515e-05,-5.461445834953338e-05,-2.891028270823881e-05,474
-0.0002883795532397926,-0.00015051467926241457,0.00022179147345013916,475
-9.91037450148724e-05,9.296626376453787e-05,5.451163087855093e-05,476
-1.770734706951771e-05,-0.00029704353073611856,0.0003019980213139206,477
0.00024125374329742044,0.00022145875846035779,-3.000775359396357e-05,478
6.226293771760538e-05,-8.631258242530748e-05,2.042582127614878e-05,479
-0.0006210361025296152,-0.0004570339515339583,8.571004582336172e-05,480
2.8000846214126796e-05,0.0002765826939139515,0.00010264044249197468,481
-0.00041174417128786445,-0.00046969298273324966,0.0002241376496385783,482
0.0004769562801811844,0.0004376557481009513,3.771325646084733e-05,483
-0.0007500313804484904,-0.0007014943403191864,0.00018985105270985514,484
0.000505521078594029,0.000644707353785634,-0.00014168555208016187,485
-0.00017915248463395983,-0.00033983378671109676,-0.00018978246953338385,486
-0.00013007938105147332,3.6990013541071676e-06,-0.0003121564514003694,487
-0.00022288932814262807,-0.00021767949510831386,-0.0001443311048205942,488
3.4593493182910606e-05,9.777285595191643e-05,3.414904495002702e-05,489
1.1515244295878801e-05,-5.79258703510277e-05,2.25692056119442e-05,490
0.0003211592847947031,0.00011794649617513642,-0.00019123994570691139,491
-0.0004038285987917334,-0.00016445739311166108,-5.5810251069488e-06,492
5.162730667507276e-05,-1.3593572475656401e-05,-0.00016014107677619904,493
0.00023038245853967965,-3.846182153210975e-05,-0.0004909954150207341,494
-0.00047487340634688735,-0.00013944722013548017,-7.48073507566005e-05,495
3.590725100366399e-05,3.711250542437483e-07,-0.00014670961536467075,496
0.00036665238440036774,6.681021659460384e-06,-0.00019097188487648964,497
-0.00022213414194993675,9.697612767922692e-06,-0.00026568048633635044,498
-4.6082881453912705e-05,-0.0003075696877203882,-0.0001191017945529893,499
-0.00015889979840721935,0.00016640180547256023,-0.00011335978342685848,500
0.0002488569007255137,-7.50724138924852e-05,-0.00012675905600190163,501
0.00017909779853653163,2.5316785468021408e-05,-0.00019883253844454885,502
-0.000352939881850034,-0.00016608176520094275,-0.0002479896938893944,503
0.00019509524281602353,-6.097114601288922e-05,-2.3592952857143246e-05,504
-0.00016347273776773363,0.00010238692630082369,-0.00010315993858966976,505
-8.684284694027156e-05,-0.00025014442508108914,-0.0002715189184527844,506
-0.0005334844463504851,0.00014414855104405433,7.060771895339713e-05,507
2.0482688341871835e-05,-0.00010377621947554871,0.00019827758660539985,508
0.000581845233682543,0.00012007959594484419,-0.00013956586190033704,509
0.00022400266607291996,-0.0005256965523585677,-0.00020656325796153396,510
0.0002638264559209347,2.3362721549347043e-05,-0.000251151854172349,511
-0.00048645562492311,0.000530004093889147,7.533362077083439e-05,512
-2.656720607774332e-05,-0.0005156557890586555,-3.96298219129676e-06,513
-0.0002159026189474389,0.000103071412013378,-4.548523520497838e-06,514
0.00037898830487392843,-0.0002790997677948326,-7.067987462505698e-05,515
-0.00034032276016660035,0.0007203229470178485,0.00021910002396907657,516
0.00020354508887976408,-0.0005659611197188497,-0.00014936039224267006,517
-0.0004453615692909807,-0.0004303286550566554,-0.00017533684149384499,518
7.829576497897506e-05,0.0005098299006931484,0.0002926132583525032,519
-3.500185994198546e-05,-2.074389522022102e-05,0.00018992042168974876,520
0.00016785308253020048,-0.00016838380543049425,-3.5255347029305995e-05,521
0.0002768257982097566,-0.0002644775668159127,-0.00017290355754084885,522
-0.00022096447355579585,2.1851074052392505e-05,0.00011333441216265783,523
-8.466265717288479e-05,3.935613494832069e-05,7.173648191383108e-05,524
0.00016486621461808681,-0.0003906218917109072,-0.00012129882088629529,525
-0.0001916148466989398,0.00013756431872025132,0.00010412593837827444,526
-0.0002287504030391574,-0.0002635521232150495,6.785413279430941e-05,527
0.00012380056432448328,0.00026224233442917466,0.0002084424049826339,528
-0.00021261654910631478,-4.134814298595302e-05,0.00014019985974300653,529
0.00013550318544730544,-0.0003817328833974898,-4.46871854364872e-05,530
-0.00029372176504693925,-0.0001011352869682014,0.00034766425960697234,531
0.00022169984003994614,-6.513862899737433e-05,-7.000492769293487e-05,532
-0.000355263939127326,3.357583045726642e-05,0.0002587142225820571,533
6.901703454786912e-05,-1.0184558959736023e-05,7.617225492140278e-05,534
0.00032707638456486166,-3.8175912777660415e-06,-4.578475000016624e-06,535
-0.000637743913102895,-0.0002322029322385788,0.0001462540531065315,536
0.0002185869961977005,0.00021464751625899225,0.00017618855054024607,537
-0.00014681897300761193,-0.00021665173699148,7.415583240799606e-05,538
-9.281478560296819e-05,-0.0001426825620001182,0.0002251659898320213,539
-0.00028089634724892676,1.7415221009287052e-05,0.00015154993161559105,540
0.00017321026825811714,-0.00011220632586628199,0.00014507633750326931,541
-0.0004002318310085684,-0.00015952494868543,0.00032338275923393667,542
0.0003493750700727105,8.076411177171394e-05,0.00011441355309216306,543
-0.0004086751432623714,-5.277833770378493e-05,0.00022261773119680583,544
0.0003024176403414458,3.971245405409718e-06,0.00015226697723846883,545
-0.0003696756612043828,-0.0002475575893186033,7.126642594812438e-05,546
0.00011499054380692542,-3.378941255505197e-05,0.00017715846479404718,547
0.0002607516071293503,0.00014279612514656037,6.127035157987848e-05,548
-0.0002916670637205243,-5.966915705357678e-05,-0.000124830097774975,549
-0.0005462883273139596,-0.0003305616555735469,0.0003951827238779515,550
-0.0001021838907035999,9.60357574513182e-05,2.9767359592369758e-05,551
0.0002613765827845782,0.00017807172844186425,-0.00020820224017370492,552
-0.0006368336034938693,-0.0007000031764619052,0.00038938684156164527,553
0.00024629643303342164,0.00047807529335841537,-8.32722507766448e-05,554
-0.00029920332599431276,-0.0003698139626067132,0.00014103238936513662,555
0.0003989089163951576,0.0003730005701072514,-0.00017562218999955803,556
-0.00032451277365908027,-0.00033807000727392733,-0.00012043753667967394,557
0.00013704024604521692,0.00024307475541718304,-3.832289803540334e-05,558
0.00017837002815213054,-8.155955583788455e-05,-0.00017106288578361273,559
0.00014961518172640353,9.647497063269839e-05,-0.00023531803162768483,560
-0.00038944242987781763,-0.0002487364108674228,-0.00011183702736161649,561
5.071587656857446e-05,-7.171525794547051e-05,-9.681740630185232e-05,562
-0.0002227159566245973,1.286612132389564e-05,-0.00015146964869927615,563
-0.000669130589812994,-0.0004398138844408095,-0.0002584999310784042,564
0.0006594096776098013,0.0003902464231941849,0.00017518048116471618,565
0.0003519519232213497,7.580534293083474e-05,-0.000303551641991362,566
-0.0001540451485197991,-1.79481394297909e-05,-0.00029041775269433856,567
-0.000163234697538428,-0.00025321502471342683,-4.8519912525080144e-05,568
0.0002833171747624874,7.648953032912686e-05,-0.00046741729602217674,569
-0.0005268240347504616,-6.989939720369875e-05,-7.028126856312156e-05,570
0.00016725793830119073,-0.00014913617633283138,1.1605676263570786e-05,571
-2.7251689971308224e-05,0.00017574342200532556,-4.138270378462039e-05,572
0.00010297499102307484,-0.00040554566658101976,-0.0004563902912195772,573
-0.00021680585632566363,0.0003202016232535243,9.885748295346275e-05,574
0.0002164179750252515,-0.00012419550330378115,-0.00014948987518437207,575
-9.678937203716487e-05,-3.670914884423837e-05,-9.005898755276576e-05,576
1.8184035070589744e-05,-0.00019802438328042626,-6.891111115692183e-05,577
-0.0002876961953006685,2.9835115128662437e-05,-0.00012764462735503912,578
0.00016401871107518673,8.606941264588386e-05,8.396586054004729e-05,579
0.00022884093050379306,8.431919559370726e-05,-9.671518637333065e-05,580
-0.000326658773701638,-0.00013351025700103492,6.787275924580172e-05,581
0.00019451207481324673,7.015579467406496e-05,-4.261309004505165e-05,582
0.00034120716736651957,-0.00019477827299851924,-0.00015558162704110146,583
-0.00020954817591700703,-0.00015364291903097183,-0.000197451954591088,584
-0.0003706265124492347,0.0001821052865125239,-1.6268882973236032e-05,585
0.00030028753099031746,-0.0002509726327843964,-2.9917991923866794e-06,586
9.023762686410919e-05,1.8232289221487008e-05,-4.746014019474387e-05,587
-0.0001916664041345939,-0.0003501703613437712,-0.0001369817036902532,588
-0.00012430436618160456,-0.0002037671656580642,2.5922337954398245e-05,589
-0.00017850227595772594,0.0003128953976556659,-9.556407167110592e-05,590
1.4943554560886696e-05,0.000215942578506656,0.0003339867980685085,591
0.00017144247249234468,-0.00012066176714142784,9.815898010856472e-06,592
-8.623056055512279e-05,8.553788939025253e-05,0.00012541508476715535,593
-0.00014280169853009284,-0.00012919386790599674,6.025245238561183e-05,594
0.00014605857722926885,-0.00021580015891231596,2.4441535060759634e-05,595
0.0001719451684039086,-3.1812065572012216e-05,2.5376435587531887e-05,596
-0.00031456060241907835,-0.00010593771003186703,8.449410961475223e-05,597
3.616750109358691e-05,-0.0001299778959946707,5.843592589371838e-05,598
0.0004013595753349364,-1.177354442916112e-05,-1.719849205983337e-05,599
-0.00030418491223827004,-4.395323776407167e-05,0.00013485972885973752,600
-0.0002954945666715503,-0.0001922719384310767,5.1442289986880496e-05,601
0.00012420110579114407,0.00011377596092643216,7.142146932892501e-05,602
-0.00013869814574718475,-2.1163585188332945e-05,-6.749415479134768e-05,603
-8.07102769613266e-05,-0.0005070833140052855,0.00013819639571011066,604
0.00038733845576643944,0.0003154327569063753,0.0001994094782276079,605
-0.0005711393314413726,-6.766085425624624e-05,1.9407028958084993e-05,606
0.00013528778799809515,-0.0002254661376355216,0.0001284786849282682,607
2.8298123652348295e-05,-9.059994044946507e-05,0.0001955689222086221,608
-0.00038322454201988876,-1.4911840480635874e-05,0.00010354494588682428,609
-0.00016821309691295028,-0.00011304816871415824,5.232890907791443e-05,610
0.00042004769784398377,0.00038474149187095463,0.00013706853496842086,611
-0.0002806437842082232,-0.00019670424808282405,0.00018882853328250349,612
-0.00020990014309063554,-0.00022547153639607131,2.143120400432963e-05,613
-0.0001656486128922552,-2.7284162570140325e-05,0.0003727147704921663,614
0.0002782014780677855,0.0001086727570509538,-2.5581753106962424e-06,615
-0.0005267603555694222,-0.00043666589772328734,0.0001629037142265588,616
-6.873301754239947e-05,9.610355482436717e-05,0.00035765848588198423,617
6.184071389725432e-05,0.00012787528976332396,0.0002313121221959591,618
-0.00024950108490884304,-6.695075717289001e-05,6.712144386256114e-05,619
0.0007877210155129433,0.00011817232734756544,-0.00010743284656200558,620
-0.0006826625321991742,-0.0003157214669045061,0.0001511484879301861,621
-0.00014660708256997168,3.425192517170217e-06,-3.5811008274322376e-05,622
-2.5426446882192977e-05,-0.00013072094589006156,-9.700302143755835e-06,623
-0.00010209880565525964,0.00011607021588133648,0.000219490728341043,624
-1.1235475483317714e-07,-9.223906818078831e-05,0.00022274543880484998,625
-0.00013570643204730004,8.792072912910953e-05,1.0227020538877696e-05,626
-0.0004012091376353055,-0.0003870323998853564,0.0001931218575919047,627
0.0003474546247161925,0.0003208824200555682,-2.096110983984545e-05,628
-7.99113477114588e-05,-0.00018244056263938546,1.9720549971680157e-05,629
-0.00020048297301400453,-3.4088525353581645e-06,-5.156317638466135e-05,630
0.00026557169621810317,0.00026132084894925356,-0.0002739180054049939,631
7.326588092837483e-05,-0.00018461128638591617,-0.0002484909491613507,632
-0.0002235376014141366,-8.386536501348019e-05,-0.00018514090334065259,633
-0.00036139346775598824,-0.00021632222342304885,0.0002099636767525226,634
0.00031648672302253544,0.0002529634803067893,-0.00041024558595381677,635
-0.00030307628912851214,-0.0002043814747594297,-9.763473644852638e-05,636
0.0004094134783372283,0.00022045636433176696,-0.00018800758698489517,637
3.859095158986747e-05,-7.838948658900335e-05,-0.00019414939743001014,638
-5.096338645671494e-05,-7.950960571179166e-05,-0.00024042927543632686,639
-0.0005531219649128616,-0.00017911811301019043,-0.0001659672852838412,640
9.19993981369771e-05,8.47750561661087e-06,4.281869041733444e-05,641
0.00022712773352395743,0.00019374424300622195,0.00012784784485120326,642
0.00043599045602604747,-0.00013491084973793477,-0.00034165880060754716,643
-0.0002723007637541741,0.0001023510194499977,-0.0002994051028508693,644
0.000215019506867975,-0.00011912910849787295,-1.5105549209692981e-05,645
-0.0007463355432264507,-4.831812111660838e-05,-5.077818423160352e-05,646
0.0005116665852256119,-0.0003066970966756344,-0.00022438088490162045,647
-0.0003133424324914813,0.0004471078282222152,5.628591316053644e-05,648
5.844242696184665e-05,-0.00023687240900471807,-0.00013586798741016537,649
0.00037276482908055186,-3.155461308779195e-05,-0.00016499603225383908,650
-0.0009047387284226716,-7.593545433337567e-06,-9.623044752515852e-05,651
0.00032454959000460804,-1.577331386215519e-05,7.49984901631251e-05,652
0.00027351564494892955,2.1447847757372074e-05,-5.2190367568982765e-05,653
5.668923040502705e-05,-3.1771498470334336e-05,-0.00015249424905050546,654
6.32649680483155e-05,1.4610674043069594e-05,-1.0205898433923721e-05,655
0.0002514510415494442,-6.984702486079186e-05,-5.769887866335921e-05,656
0.00022677055676467717,-0.00030106797930784523,-0.00019188174337614328,657
-0.0006147062522359192,0.00014055383508093655,-0.00011153364175697789,658
3.815851960098371e-05,-0.0003682569076772779,-4.673654257203452e-05,659
-0.00021335810015443712,0.0002705084625631571,2.169217850678251e-06,660
0.0004350958042778075,-0.00010686962923500687,-1.2773964044754393e-05,661
-0.0002907964517362416,0.00015496868581976742,-9.05931883607991e-05,662
-0.00011507391900522634,-0.0005226540379226208,-0.00011183658352820203,663
8.10232013463974e-05,0.0004599203821271658,0.0002084093284793198,664
0.00016548580606468022,2.1928113710600883e-05,-2.814123399730306e-05,665
-0.00028410067898221314,-3.726846261997707e-05,0.0001543279504403472,666
0.00037220961530692875,-0.00045628586667589843,-0.00013990842853672802,667
-0.0004041406500618905,0.0001614327193237841,0.00014004325203131884,668
0.00012302301183808595,-0.00019647894077934325,-7.851654663681984e-05,669
-6.116628355812281e-05,0.0001776304270606488,0.00015512217942159623,670
0.00021004982409067452,-8.915244688978419e-05,1.3704504453926347e-05,671
7.15021014912054e-05,-0.0003792925563175231,-6.70198496663943e-05,672
-0.0006057950668036938,0.00039828583248890936,0.0002299485931871459,673
7.484398520318791e-05,-8.682529005454853e-05,0.0002015404897974804,674
0.0004942556261084974,-0.0003110413672402501,-0.00013132640742696822,675
-0.0002577774866949767,-0.00013161427341401577,-0.00017245017806999385,676
-0.0003556226729415357,-6.105369539000094e-05,0.0001403819624101743,677
0.00020056701032444835,0.00038097857031971216,0.00021469157945830375,678
0.00010746441694209352,-0.0002890634350478649,2.7886535463039763e-05,679
-2.0807981854886748e-05,-0.0002519384433981031,-7.565537089249119e-05,680
-0.00020247421343810856,6.457336712628603e-05,0.0002811716985888779,681
-0.0004416867159307003,-0.00016192463226616383,0.0001726589835016057,682
-3.948457379010506e-05,0.00010448672401253134,0.0002218972658738494,683
0.0002805305121000856,-2.8813021344831213e-05,0.00015761693066451699,684
0.0001852598797995597,-6.938911246834323e-05,-1.4138314327283297e-05,685
-0.0003529006789904088,0.00014520056720357388,-1.4413539247470908e-05,686
-0.0006754964706487954,-0.0004060526844114065,0.0002533333608880639,687
0.0006034512189216912,0.00022775870456825942,0.00019655024516396224,688
0.00011249817907810211,-9.339476673630998e-05,-7.972525054356083e-05,689
-0.0006693402538076043,-0.00010186324652750045,0.000345717795426026,690
0.0005381259834393859,5.762410364695825e-05,-5.3532810852630064e-05,691
-0.00041160412365570664,-3.41942795785144e-05,0.00010932838631561026,692
0.00017188064521178603,-1.669450466579292e-05,2.653470255609136e-05,693
-0.0003796113305725157,-0.0001463390071876347,0.0003084694326389581,694
0.00011298603931209072,1.783729749149643e-05,2.75730144494446e-05,695
-0.00026679941220209,-0.00010468965774634853,0.00024090780061669648,696
0.0005156592233106494,0.00029177137184888124,-4.9740167014533654e-05,697
-0.00023295864230021834,-0.0002504752774257213,-6.048822615412064e-05,698
-0.0005684111383743584,-0.00012617165339179337,0.0001569685118738562,699
6.324134301394224e-05,8.952409552875906e-05,0.00015003686712589115,700
-0.00022439658641815186,-0.00022389681544154882,0.0003295111528132111,701
0.0001249157648999244,0.00016731621872168034,7.236173405544832e-05,702
-0.0003062828618567437,-0.00015239017375279218,7.704620657023042e-05,703
0.0002628125948831439,0.0002455576614011079,-4.698956399806775e-05,704
-0.00045987701741978526,-0.00034807450720109046,0.00017583717999514192,705
0.00035427010152488947,0.0003035684931091964,6.398912319127703e-06,706
-6.809644401073456e-05,0.0001229810732183978,-0.00036760291550308466,707
-0.00048079981934279203,-0.0004992823232896626,0.0001905354583868757,708
0.0004050374554935843,0.0004988982691429555,-0.00015068762877490371,709
3.3562479075044394e-05,-0.00016375890118069947,-0.00015549102681688964,710
0.0005782055086456239,0.0002904473221860826,-0.0003879497235175222,711
