l_vel X,l_vel Y,l_vel Z,t
0.5438979864120483,-0.08061899989843369,-0.11307474225759506,458
0.5494703650474548,-0.03666849061846733,-0.09930390119552612,459
0.5501607060432434,0.006339279469102621,-0.07938667386770248,460
0.5462231636047363,0.046503592282533646,-0.07006312906742096,461
0.5371175408363342,0.08351798355579376,-0.07681917399168015,462
0.5278735160827637,0.12699902057647705,-0.04286089539527893,463
0.5139374136924744,0.16488957405090332,-0.02715594321489334,464
0.4975447654724121,0.2027946263551712,-0.009250574745237827,465
0.47726428508758545,0.23918403685092926,0.006293612997978926,466
0.4553355574607849,0.2762056291103363,0.034341126680374146,467
0.42914995551109314,0.30757102370262146,0.039827607572078705,468
0.39987805485725403,0.342292845249176,0.0679393857717514,469
0.36768484115600586,0.37218114733695984,0.09022616595029831,470
0.33309516310691833,0.4001195728778839,0.11616682261228561,471
0.2973712086677551,0.4221135377883911,0.1301192343235016,472
0.26293161511421204,0.4408043920993805,0.13375553488731384,473
0.22255024313926697,0.45870351791381836,0.162211611866951,474
0.185233011841774,0.47173044085502625,0.17181240022182465,475
0.1440022736787796,0.4836094081401825,0.18627168238162994,476
0.10828693211078644,0.490800142288208,0.18290965259075165,477
0.06542370468378067,0.49805349111557007,0.19614800810813904,478
0.02444249577820301,0.5013514161109924,0.1988578587770462,479
-0.015329075045883656,0.5015565752983093,0.20186971127986908,480
-0.05640669912099838,0.49911558628082275,0.20052918791770935,481
-0.09192453324794769,0.4947775900363922,0.1802302598953247,482
-0.13828898966312408,0.48663485050201416,0.18608994781970978,483
-0.18971528112888336,0.47315192222595215,0.21119454503059387,484
-0.22850677371025085,0.45882517099380493,0.20651492476463318,485
-0.268463671207428,0.44064828753471375,0.19480258226394653,486
-0.30646035075187683,0.4204135537147522,0.18187521398067474,487
-0.3442675769329071,0.39560529589653015,0.16186216473579407,488
-0.37984737753868103,0.36955222487449646,0.14778536558151245,489
-0.41361549496650696,0.3387835621833801,0.1283756047487259,490
-0.44593530893325806,0.30472999811172485,0.11422863602638245,491
-0.47711828351020813,0.2647828459739685,0.10413471609354019,492
-0.5015982389450073,0.2262452244758606,0.08375657349824905,493
-0.5255046486854553,0.17916156351566315,0.07665656507015228,494
-0.5452836155891418,0.1302735060453415,0.06575677543878555,495
-0.5574123859405518,0.08837764710187912,0.03753019869327545,496
-0.5668981671333313,0.03789684548974037,0.022981679067015648,497
-0.5718374252319336,-0.01496654748916626,0.007360189687460661,498
-0.5718284845352173,-0.06329445540904999,-0.013018523342907429,499
-0.5663289427757263,-0.11105087399482727,-0.03235635906457901,500
-0.5563688278198242,-0.1653074473142624,-0.03621874377131462,501
-0.5400847792625427,-0.210532084107399,-0.05529149994254112,502
-0.5224760174751282,-0.2497917115688324,-0.08268963545560837,503
-0.49949270486831665,-0.2905466556549072,-0.10494613647460938,504
-0.46970704197883606,-0.33627671003341675,-0.10496055334806442,505
-0.44021445512771606,-0.369480699300766,-0.13077424466609955,506
-0.4063222408294678,-0.4004327058792114,-0.15201309323310852,507
-0.36536404490470886,-0.4337981045246124,-0.161781907081604,508
-0.3225158751010895,-0.46214285492897034,-0.16961468756198883,509
-0.27952244877815247,-0.4842001795768738,-0.18324939906597137,510
-0.23404110968112946,-0.5012648701667786,-0.19706664979457855,511
-0.18338754773139954,-0.5182110667228699,-0.200178861618042,512
-0.13421770930290222,-0.5290905833244324,-0.2079070657491684,513
-0.08472178876399994,-0.5363097190856934,-0.2129993438720703,514
-0.03208582475781441,-0.5390505194664001,-0.21066954731941223,515
0.015372155234217644,-0.5354905724525452,-0.21692058444023132,516
0.061625391244888306,-0.527060329914093,-0.22237275540828705,517
0.10928864032030106,-0.5147783756256104,-0.2259075790643692,518
0.15622594952583313,-0.49965712428092957,-0.22303597629070282,519
0.1976003348827362,-0.4796857237815857,-0.22936534881591797,520
0.24190126359462738,-0.45817041397094727,-0.22029796242713928,521
0.2770005166530609,-0.4329574704170227,-0.2272241711616516,522
0.3141835033893585,-0.40355783700942993,-0.21852751076221466,523
0.3481139838695526,-0.3732161521911621,-0.2107405960559845,524
0.3800451159477234,-0.33962953090667725,-0.2006244659423828,525
0.4061806797981262,-0.30318954586982727,-0.19771943986415863,526
0.4322081208229065,-0.265007346868515,-0.18240197002887726,527
0.4520334303379059,-0.2271900773048401,-0.17399656772613525,528
0.4687879681587219,-0.18820349872112274,-0.16167257726192474,529
0.4808863401412964,-0.1500290334224701,-0.1583031713962555,530
0.4920257031917572,-0.10928506404161453,-0.14422966539859772,531
0.498099684715271,-0.06863702833652496,-0.13263525068759918,532
0.5024164915084839,-0.02691834419965744,-0.11346260458230972,533
0.5019216537475586,0.011868004687130451,-0.10340136289596558,534
0.4994271993637085,0.054032858461141586,-0.07880230247974396,535
0.49346235394477844,0.09199162572622299,-0.06630154699087143,536
0.4853123724460602,0.12822960317134857,-0.05524856224656105,537
0.4724138379096985,0.1646752506494522,-0.03993901237845421,538
0.4581531584262848,0.19964639842510223,-0.023658329620957375,539
0.4401637017726898,0.2326393872499466,-0.011613934300839901,540
0.4187707006931305,0.26576849818229675,0.0118245305493474,541
0.3968295454978943,0.2959636449813843,0.026176493614912033,542
0.3705933094024658,0.32816606760025024,0.06163319572806358,543
0.34358304738998413,0.35449185967445374,0.07939546555280685,544
0.31355905532836914,0.37719476222991943,0.10445386916399002,545
0.28213346004486084,0.39922529458999634,0.12393485009670258,546
0.2514455318450928,0.41659650206565857,0.1324826031923294,547
0.21990855038166046,0.4318430721759796,0.13262659311294556,548
0.1825207769870758,0.4472940266132355,0.1604321449995041,549
0.14686843752861023,0.45867469906806946,0.1734119951725006,550
0.10834304243326187,0.4687897562980652,0.190608948469162,551
0.06936285644769669,0.4762129485607147,0.20199036598205566,552
0.035472750663757324,0.47950059175491333,0.20205825567245483,553
2.214930827904027e-05,0.4803452491760254,0.20750094950199127,554
-0.03755468502640724,0.4789394438266754,0.20494195818901062,555
-0.07210510969161987,0.47482597827911377,0.2031850814819336,556
-0.11052684485912323,0.46676701307296753,0.21561987698078156,557
-0.1440252810716629,0.45704662799835205,0.19879962503910065,558
-0.179157555103302,0.4449092745780945,0.18799251317977905,559
-0.21401025354862213,0.43015560507774353,0.17731596529483795,560
-0.24435365200042725,0.4147976338863373,0.1465197503566742,561
-0.27955809235572815,0.39389729499816895,0.13559363782405853,562
-0.31595396995544434,0.367657333612442,0.1289844810962677,563
-0.3481220602989197,0.3419683873653412,0.11332598328590393,564
-0.37886252999305725,0.31283095479011536,0.09969714283943176,565
