T1_change,T2_change,T3_change,T4_change,t
-0.024061836302280426,0.029026880860328674,-0.01921994239091873,0.0253145694732666,340
0.013864908367395401,-0.011497355997562408,0.004372071474790573,0.00037585943937301636,341
0.011304471641778946,-0.010037079453468323,0.004216667264699936,-0.0017969757318496704,342
0.006300866603851318,-0.01093648374080658,0.013749778270721436,-0.015994146466255188,343
-0.012715332210063934,0.012078218162059784,-0.00785064697265625,0.0034514591097831726,344
0.004361860454082489,-0.003033153712749481,0.0010034292936325073,0.0023674294352531433,345
0.0003753453493118286,-0.004198871552944183,-0.00011691451072692871,-0.0060900673270225525,346
-0.00193081796169281,-0.005958892405033112,0.001124449074268341,-0.010126970708370209,347
0.0003114640712738037,0.0038552358746528625,-0.004800416529178619,0.011128850281238556,348
-0.0037502795457839966,0.0036406666040420532,-0.0017643123865127563,-0.0006796270608901978,349
-0.0018860399723052979,0.0006566420197486877,0.002100035548210144,-2.3983418941497803e-05,350
0.00793088972568512,-0.009227357804775238,-0.0013573020696640015,-0.005146004259586334,351
0.013410992920398712,-0.011415760964155197,0.01702745258808136,-0.002293866127729416,352
-0.018882818520069122,0.01680399850010872,-0.014138586819171906,-0.0019055120646953583,353
0.0023332014679908752,-0.0010287240147590637,0.0015116557478904724,0.0065207406878471375,354
0.005386374890804291,-0.00042629241943359375,0.002065882086753845,0.003921523690223694,355
-0.0037866905331611633,-0.0004818066954612732,-0.0030760690569877625,-0.00716448575258255,356
0.0014348700642585754,-0.0006240531802177429,0.0022699832916259766,0.0034970268607139587,357
0.003913968801498413,-0.012118078768253326,-0.0007518753409385681,-0.012724436819553375,358
-0.009663499891757965,0.009899996221065521,0.001143239438533783,0.004932068288326263,359
