drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009004905819892883,-0.01780075952410698,-0.003355104476213455,-0.005412014201283455,-0.015814943239092827,-0.0056852358393371105,229
-0.01023176871240139,-0.01749766618013382,-0.0028113904409110546,-0.008447172120213509,-0.013220803812146187,-0.0032801791094243526,230
-0.011487441137433052,-0.017196500673890114,-0.0023435058537870646,-0.00826976727694273,-0.023587916046380997,-0.0006634928286075592,231
-0.01243145577609539,-0.016832979395985603,-0.001682113390415907,-0.015404881909489632,-0.010669760406017303,-0.004676061682403088,232
-0.013757403008639812,-0.016175201162695885,-0.0010684701846912503,-0.01208795327693224,-0.018311910331249237,-0.0027529741637408733,233
-0.014557226561009884,-0.01553402841091156,-0.00041907161357812583,-0.015361245721578598,-0.021371573209762573,-0.0032530701719224453,234
-0.015301293693482876,-0.014949080534279346,0.00015896573313511908,-0.016217073425650597,-0.020726211369037628,-0.00172421766910702,235
-0.01592487469315529,-0.01415979117155075,0.0007649455801583827,-0.0170733705163002,-0.018891628831624985,0.002935947384685278,236
-0.016442131251096725,-0.01359825860708952,0.0012383239809423685,-0.02024994045495987,-0.017069058492779732,0.0009184236405417323,237
-0.016736986115574837,-0.012883128598332405,0.0017714460846036673,-0.020153580233454704,-0.011987187899649143,-0.003450714750215411,238
-0.017243564128875732,-0.01177985966205597,0.00233984156511724,-0.013879063539206982,-0.017516814172267914,-0.0008568116463720798,239
-0.017742402851581573,-0.011111069470643997,0.0026820364873856306,-0.02097296714782715,-0.011764290742576122,0.0067866211757063866,240
-0.01805288903415203,-0.009903506375849247,0.0030222050845623016,-0.017225490882992744,-0.010235863737761974,0.003961146809160709,241
-0.018174681812524796,-0.009138558991253376,0.0032948683947324753,-0.01308528333902359,-0.008889986202120781,0.0045518940314650536,242
-0.018073702231049538,-0.00800657831132412,0.003435682039707899,-0.020961808040738106,-0.010486762970685959,0.007524907123297453,243
-0.0182966161519289,-0.006928599905222654,0.0036950302310287952,-0.019223559647798538,-0.009178230538964272,0.000997298862785101,244
-0.018215633928775787,-0.005967676639556885,0.0039658937603235245,-0.01475248858332634,-0.011295536532998085,0.0035249635111540556,245
-0.018125001341104507,-0.004737562499940395,0.004151849076151848,-0.01934978924691677,-0.006374511867761612,0.010795796290040016,246
-0.018175505101680756,-0.003991223871707916,0.004106009844690561,-0.0192717332392931,-0.002836422761902213,2.3031141608953476e-05,247
-0.017632700502872467,-0.002829400124028325,0.00420805811882019,-0.01695268228650093,-0.001744469627737999,0.0031829625368118286,248
-0.017767369747161865,-0.001520813093520701,0.004293183796107769,-0.015340369194746017,-0.0026500097010284662,0.008540986105799675,249
-0.017174260690808296,-0.0008075338555499911,0.004073130898177624,-0.014888200908899307,-0.001731717144139111,0.004199013579636812,250
-0.016783777624368668,0.0003309476305730641,0.00400268891826272,-0.015317565761506557,-0.0024096090346574783,0.0075867269188165665,251
-0.016338812187314034,0.0013698070542886853,0.003873042995110154,-0.01577065698802471,-0.00024311570450663567,0.003054306609556079,252
-0.015628958120942116,0.002442186465486884,0.0037680126260966063,-0.01892068050801754,-0.0028682025149464607,0.00561243761330843,253
-0.01515144295990467,0.00353765650652349,0.003733489429578185,-0.01283284928649664,0.0015409328043460846,0.0059130992740392685,254
-0.014201413840055466,0.004448843654245138,0.003507947316393256,-0.01718689128756523,0.0020991049241274595,0.003734174184501171,255
-0.013605233281850815,0.005250774323940277,0.003338719718158245,-0.012819414958357811,0.0001912405714392662,0.004023403394967318,256
-0.012708127498626709,0.006154445465654135,0.00319080101326108,-0.01267254538834095,0.003327954327687621,0.004228948149830103,257
-0.01181634422391653,0.007055216934531927,0.0029269391670823097,-0.011490941047668457,0.00396356638520956,0.0006485828198492527,258
-0.010765821672976017,0.007496925536543131,0.002682927530258894,-0.00989704392850399,0.0047927359119057655,0.0019631492905318737,259
-0.009671845473349094,0.008320004679262638,0.002400300931185484,-0.011171015910804272,0.003702359041199088,0.0024597723968327045,260
-0.00883711688220501,0.008857639506459236,0.0021466887556016445,-0.006158237811177969,0.008998154662549496,0.004326488822698593,261
-0.007555875461548567,0.009437846019864082,0.001698016538284719,-0.010887539014220238,0.009841019287705421,0.00014374544844031334,262
-0.006317520048469305,0.009840252809226513,0.0013049987610429525,-0.005720862187445164,0.011117743328213692,0.003921846393495798,263
-0.005092962644994259,0.010092132724821568,0.0008532359497621655,-0.013780958950519562,0.014084303751587868,0.0024218312464654446,264
-0.0037392149679362774,0.010299205780029297,0.00031045801006257534,-0.005820855498313904,0.009521376341581345,0.00515785813331604,265
-0.0024411394260823727,0.0101477587595582,-7.18901283107698e-05,-0.0032440838403999805,0.014000531286001205,-0.0010886791860684752,266
-0.0011421282542869449,0.010371794924139977,-0.00046761726844124496,-0.005265494808554649,0.004941497463732958,0.003774788463488221,267
0.0001809599925763905,0.00998005922883749,-0.0007887432584539056,-0.0013758668210357428,0.012450681999325752,-0.004652106203138828,268
0.0015863417647778988,0.009771914221346378,-0.0011557377874851227,0.003287197556346655,0.00845310091972351,0.002320874948054552,269
0.002819148125126958,0.009373181499540806,-0.0015107145300135016,0.0030817613005638123,0.012793716043233871,-0.0007352607790380716,270
0.004120516125112772,0.0089255440980196,-0.00200492050498724,0.0043486496433615685,0.004740952048450708,-0.0066718049347400665,271
0.005125037394464016,0.008060664869844913,-0.0021215351298451424,0.002740757307037711,0.0055208392441272736,0.0012499415315687656,272
0.006216710899025202,0.007025999948382378,-0.002528078155592084,0.0025728887412697077,0.009323611855506897,-0.0015657816547900438,273
0.007266398053616285,0.0059625934809446335,-0.0030017797835171223,0.0033010519109666348,0.0011359374038875103,-0.003304769517853856,274
0.008186878636479378,0.004794313572347164,-0.003146571107208729,0.009253377094864845,0.011018464341759682,-0.0008742210920900106,275
0.008813217282295227,0.0036311261355876923,-0.0036224299110472202,0.007175164762884378,0.0032268743962049484,-0.007621281314641237,276
0.009630405344069004,0.002387865912169218,-0.0038823809009045362,0.009745877236127853,0.002857102081179619,-0.00028226454742252827,277
0.009857158176600933,0.0005131140351295471,-0.004245923366397619,0.007961690425872803,0.005616636015474796,-0.0027527734637260437,278
0.010292061604559422,-0.0008588015916757286,-0.004636355210095644,0.005547173786908388,0.004399148281663656,-0.005658553447574377,279
0.010424431413412094,-0.0023594084195792675,-0.004961892031133175,0.011849664151668549,-0.0035911828745156527,-0.007184761576354504,280
0.010174828581511974,-0.0038960236124694347,-0.0050306497141718864,0.008948497474193573,0.00039232056587934494,-0.0025612562894821167,281
0.010073934681713581,-0.005519516300410032,-0.0054209730587899685,0.013047933578491211,-0.0060706897638738155,-0.011025721207261086,282
0.009570291265845299,-0.007014011964201927,-0.005549063440412283,0.01203424297273159,-0.00359681760892272,-0.00854900199919939,283
0.008897081017494202,-0.008330044336616993,-0.005815387237817049,0.013992372900247574,-0.005635828711092472,-0.0041544740088284016,284
0.008113333955407143,-0.009775837883353233,-0.0060286312364041805,0.0069139692932367325,-0.007800244726240635,-0.011063948273658752,285
0.007191753014922142,-0.011339755728840828,-0.006206768099218607,0.00859074853360653,-0.010236057452857494,-0.0033644656650722027,286
0.00605726009234786,-0.012617317028343678,-0.006193120498210192,0.009412772953510284,-0.01203494518995285,-0.0038307076320052147,287
0.004854763392359018,-0.013666206039488316,-0.0060526179149746895,0.006895874626934528,-0.013833043165504932,-0.001546639483422041,288
0.0035185422748327255,-0.014759242534637451,-0.005902720615267754,0.00559419859200716,-0.015684830024838448,-0.005489288363605738,289
0.002212397987022996,-0.015642110258340836,-0.005682764574885368,0.008161491714417934,-0.013599845580756664,-0.005736018996685743,290
0.0008216971182264388,-0.01633831299841404,-0.005545660853385925,0.001496114768087864,-0.018282601609826088,-0.005555611103773117,291
-0.0007453777943737805,-0.01718209683895111,-0.005353557411581278,0.0028541800566017628,-0.01209506206214428,-0.005369139369577169,292
-0.0021167402155697346,-0.017392391338944435,-0.005070082377642393,0.0008662397158332169,-0.01944258064031601,-0.008980048820376396,293
-0.00370008940808475,-0.0175881776958704,-0.004639136139303446,-0.0033024644944816828,-0.01583033986389637,-0.0011520064435899258,294
-0.004982197657227516,-0.01786869950592518,-0.00436798669397831,-0.001656250562518835,-0.020857572555541992,-0.004393789917230606,295
-0.006649777293205261,-0.017828799784183502,-0.0037567915860563517,-0.00469411863014102,-0.014677740633487701,-0.006831735838204622,296
-0.007733088452368975,-0.017655324190855026,-0.003393277060240507,-0.0052512651309370995,-0.021821681410074234,0.001513057155534625,297
-0.008980131708085537,-0.017627930268645287,-0.0029040994122624397,-0.011930633336305618,-0.018804671242833138,-0.0037805878091603518,298
-0.010075164958834648,-0.017416952177882195,-0.0023510137107223272,-0.006353528238832951,-0.01667880080640316,-0.0029276651330292225,299
-0.011497451923787594,-0.017239948734641075,-0.0018584775971248746,-0.014742057770490646,-0.022500570863485336,-0.0041252016089856625,300
-0.01229042001068592,-0.016598977148532867,-0.0012471682857722044,-0.008499671705067158,-0.02231447584927082,0.003923021722584963,301
-0.01311621442437172,-0.016151312738656998,-0.0007550653535872698,-0.011212418787181377,-0.015132565051317215,0.0034694757778197527,302
-0.014250821433961391,-0.015564615838229656,-0.0002769552229437977,-0.010953803546726704,-0.013634182512760162,0.0030633334536105394,303
-0.014898734167218208,-0.014915075153112411,0.00017605244647711515,-0.01352553628385067,-0.016314523294568062,0.0027954895049333572,304
-0.015440556220710278,-0.014131967909634113,0.0006860345602035522,-0.020924780517816544,-0.012533159926533699,-0.00032068451400846243,305
-0.016013646498322487,-0.01353206392377615,0.0011946294689550996,-0.015091955661773682,-0.015136887319386005,-0.0011609765933826566,306
-0.01664055325090885,-0.012770680710673332,0.0016847988590598106,-0.015171433798968792,-0.011264652013778687,0.006185106933116913,307
-0.017113743349909782,-0.011706664226949215,0.0020036010537296534,-0.015613452531397343,-0.010550965555012226,-0.0006532755214720964,308
-0.017401304095983505,-0.010925337672233582,0.002294338308274746,-0.013997466303408146,-0.0099887540563941,0.006090674549341202,309
-0.01764325425028801,-0.010056158527731895,0.002479426097124815,-0.015756167471408844,-0.0075668031349778175,0.0009645933751016855,310
-0.017983444035053253,-0.009242306463420391,0.0026906379498541355,-0.014972444623708725,-0.0052444287575781345,0.002282066736370325,311
-0.018282275646924973,-0.008038985542953014,0.00292069255374372,-0.017862601205706596,-0.012335340492427349,0.0034790870267897844,312
-0.018393224105238914,-0.007025125902146101,0.0032002825755625963,-0.023499449715018272,-0.0071953292936086655,0.00011174171231687069,313
-0.018296632915735245,-0.005833340808749199,0.0035205669701099396,-0.017370281741023064,-0.002313304226845503,-0.00231078895740211,314
-0.018143048509955406,-0.004963668063282967,0.003640539478510618,-0.021300753578543663,-0.005705284420400858,0.0037610020954161882,315
-0.018300745636224747,-0.003984332550317049,0.003772048046812415,-0.018159331753849983,-0.003644950222223997,0.0007971494924277067,316
-0.017818888649344444,-0.0028033677954226732,0.0038426797837018967,-0.01256247702986002,-0.0047925966791808605,0.007417508400976658,317
-0.017860502004623413,-0.001952047343365848,0.0037481447216123343,-0.012890910729765892,-0.0014660898596048355,0.0024923731107264757,318
-0.01745458133518696,-0.0009434276726096869,0.003626677207648754,-0.017741508781909943,0.005552234128117561,-0.00348517089150846,319
-0.016903458163142204,0.0003833329537883401,0.0035809038672596216,-0.015790823847055435,0.002665056847035885,0.003839984070509672,320
-0.016650637611746788,0.0015456631081178784,0.0034940692130476236,-0.013156969100236893,0.003609300125390291,0.0035025591496378183,321
-0.016133997589349747,0.0023204402532428503,0.003278021700680256,-0.01264971774071455,-0.0010315881809219718,9.778700768947601e-05,322
-0.015390251763164997,0.003301695454865694,0.00321927759796381,-0.015223110094666481,0.0011273723794147372,0.011316693387925625,323
-0.014871066436171532,0.004216189030557871,0.002940995618700981,-0.011731154285371304,0.003100108588114381,0.0008369290735572577,324
-0.014044065028429031,0.005265449173748493,0.0028730547055602074,-0.01116979494690895,0.004349083174020052,0.004592083394527435,325
-0.013248462229967117,0.006110027898102999,0.0026314950082451105,-0.01404466014355421,0.005514553748071194,0.005114668980240822,326
-0.012403739616274834,0.006792529486119747,0.0023694238625466824,-0.010655209422111511,0.00554463267326355,0.0022595711052417755,327
-0.011637848801910877,0.007575981318950653,0.0022254015784710646,-0.017676610499620438,0.00838822778314352,0.0015397979877889156,328
-0.010617228224873543,0.008512300439178944,0.002003377303481102,-0.009733650833368301,0.005882488563656807,-0.0006382334977388382,329
-0.009417900815606117,0.009164306335151196,0.0018864090088754892,-0.013552479445934296,0.016968579962849617,-0.0019313613884150982,330
-0.008273091167211533,0.00966472364962101,0.0014916702639311552,-0.010697289370000362,0.007885790430009365,-0.0014818678610026836,331
-0.007019789889454842,0.009848115965723991,0.0012595053995028138,-0.010366211645305157,0.00918718334287405,0.0023497717920690775,332
-0.005813631694763899,0.010252502746880054,0.0008974799420684576,-0.012971254996955395,0.00421350821852684,0.004434959962964058,333
-0.004678540863096714,0.010455460287630558,0.0006437184056267142,-0.005875661037862301,0.015196616761386395,-0.00033711432479321957,334
-0.0033903855364769697,0.010619048029184341,0.0002512735081836581,-0.0012264165561646223,0.012648090720176697,0.002735316287726164,335
-0.002020391635596752,0.01071771327406168,-0.00015820770931895822,-0.0053688944317400455,0.01173772569745779,0.004865892697125673,336
-0.0007292106747627258,0.010528500191867352,-0.0006569434772245586,-0.0034718946553766727,0.014320610091090202,0.002874809317290783,337
0.0005732125137001276,0.01050908025354147,-0.0011104762088507414,-0.00024491982185281813,0.012373131699860096,0.003909839782863855,338
0.00174315448384732,0.010038270615041256,-0.0014881279785186052,0.0012934361584484577,0.0056363544426858425,-0.0008619779255241156,339
0.0030815573409199715,0.009567403234541416,-0.0016054860316216946,0.003150386270135641,0.013173336163163185,-0.0008272104314528406,340
0.0043367487378418446,0.008947020396590233,-0.0020318857859820127,0.002522626891732216,0.011046755127608776,-0.005672605708241463,341
0.005592610687017441,0.008215516805648804,-0.002349302638322115,0.00355161027982831,0.009364014491438866,0.0005778900813311338,342
0.006568945478647947,0.007282728794962168,-0.0027045446913689375,-0.00015513505786657333,0.005170617252588272,-0.000878049642778933,343
0.007675638422369957,0.006253858562558889,-0.0029706021305173635,0.005395436659455299,0.0028676679357886314,-0.005079268477857113,344
0.008312320336699486,0.00523013761267066,-0.0029793917201459408,0.007068098988384008,0.006304208189249039,-0.0024010082706809044,345
0.009104073978960514,0.004111852962523699,-0.00328347971662879,0.009592372924089432,0.006223540287464857,-0.00816713459789753,346
0.009744353592395782,0.002484405878931284,-0.003610026789829135,0.006100915372371674,0.008302822709083557,-0.004959469195455313,347
0.010309632867574692,0.0011834483593702316,-0.004059575032442808,0.009545287117362022,0.006223899777978659,-0.003935394808650017,348
0.01038950402289629,-0.00031542390934191644,-0.00434833625331521,0.00931649748235941,0.0013640408869832754,0.004346421454101801,349
0.010652926750481129,-0.002031935378909111,-0.004629197996109724,0.00561974523589015,-0.0019846849609166384,0.0007695546373724937,350
0.01037923339754343,-0.0033919336274266243,-0.004617676138877869,0.011249345727264881,-0.0006617680191993713,-0.005015303380787373,351
0.010256745852530003,-0.005014920141547918,-0.004769312217831612,0.012723280116915703,-0.00658284081146121,-0.0036366393323987722,352
0.009886997751891613,-0.006352630909532309,-0.004863942041993141,0.014214012771844864,0.000994635745882988,-0.0044238087721168995,353
0.009307362139225006,-0.007893625646829605,-0.0052200425416231155,0.010784522630274296,-0.006655615754425526,-0.0002768966369330883,354
0.00867549143731594,-0.009179074317216873,-0.005293469876050949,0.00948864221572876,-0.0034566037356853485,-0.0032888613641262054,355
0.007463462185114622,-0.010813605971634388,-0.005411236546933651,0.008197307586669922,-0.01162058487534523,-0.005334095098078251,356
0.006681389175355434,-0.011929805390536785,-0.0053306519985198975,0.010560243390500546,-0.013917273841798306,-0.0017895572818815708,357
0.005488254129886627,-0.013021035119891167,-0.0052766334265470505,0.00392837543040514,-0.01405308861285448,-0.0059434762224555016,358
0.004198543727397919,-0.013979898765683174,-0.005190347321331501,0.004747425206005573,-0.00832170620560646,-0.007236187811940908,359
0.0029398538172245026,-0.014853231608867645,-0.005212085321545601,0.006125245708972216,-0.011815762147307396,-0.0019731973297894,360
0.001722903223708272,-0.015622561797499657,-0.0051202294416725636,-0.0007528727874159813,-0.010463183745741844,-0.0074156904593110085,361
0.0003773027565330267,-0.01628923788666725,-0.004980346653610468,-5.2141258493065834e-05,-0.016997255384922028,-0.006187272723764181,362
-0.0010021913331001997,-0.01654563471674919,-0.0046022385358810425,-0.002922773128375411,-0.015226680785417557,0.0008232961408793926,363
-0.0021876608952879906,-0.017250163480639458,-0.004437213763594627,-0.0020054003689438105,-0.01587376743555069,-0.004630124196410179,364
-0.0036774782929569483,-0.017431948333978653,-0.004015708342194557,-0.0053192805498838425,-0.018377259373664856,-0.00304377730935812,365
-0.005154855083674192,-0.01752309687435627,-0.003598222741857171,-0.005206807516515255,-0.017830461263656616,-0.00674424460157752,366
-0.006094387266784906,-0.0176713764667511,-0.0033304058015346527,-0.007479402236640453,-0.02094692550599575,-0.0062729595229029655,367
-0.007371783256530762,-0.01766054518520832,-0.002976383548229933,-0.0035952269099652767,-0.018772827461361885,-0.007974395528435707,368
-0.00874289870262146,-0.017241990193724632,-0.0025867181830108166,-0.0052315108478069305,-0.016641654074192047,-0.00684472918510437,369
-0.009810191579163074,-0.01701013557612896,-0.002360016107559204,-0.013475293293595314,-0.019147638231515884,-0.0027092918753623962,370
-0.011000369675457478,-0.01697886735200882,-0.0019783254247158766,-0.010014292784035206,-0.018662795424461365,-0.0013294032542034984,371
-0.012031050398945808,-0.01639530248939991,-0.0013671057531610131,-0.008750760927796364,-0.015148941427469254,-0.003046034835278988,372
-0.013120396062731743,-0.015844548121094704,-0.0008896629442460835,-0.016376040875911713,-0.016361989080905914,-0.0003688219003379345,373
-0.013773813843727112,-0.01527490559965372,-0.0003712511097546667,-0.009279076009988785,-0.0052362652495503426,0.004952126648277044,374
-0.014502416364848614,-0.014775187708437443,-5.9001147747039795e-05,-0.016701454296708107,-0.01448849681764841,0.005636753048747778,375
-0.015351113863289356,-0.014152935706079006,0.0005192462704144418,-0.015285775065422058,-0.015995599329471588,0.0010835700668394566,376
-0.015777135267853737,-0.013329356908798218,0.0010884369257837534,-0.01824883371591568,-0.015586694702506065,0.006639251485466957,377
-0.01625952683389187,-0.01270826905965805,0.0014952253550291061,-0.019968867301940918,-0.011212791316211224,-0.0007973662577569485,378
-0.016869546845555305,-0.011745478957891464,0.0020051384344697,-0.01914733462035656,-0.012498119845986366,-0.0001939453650265932,379
-0.017059167847037315,-0.01104834396392107,0.00232697743922472,-0.019141510128974915,-0.008940615691244602,0.0019439237657934427,380
-0.017345011234283447,-0.010184986516833305,0.0025812978856265545,-0.0170306246727705,-0.009849448688328266,0.004539960995316505,381
-0.017929261550307274,-0.009248313494026661,0.002835908206179738,-0.013821681961417198,-0.010291245765984058,0.0036085776519030333,382
-0.017965253442525864,-0.008202162571251392,0.0029792743735015392,-0.018494514748454094,-0.003000175580382347,0.003196702105924487,383
-0.018180012702941895,-0.0073117446154356,0.0030423819553107023,-0.018904702737927437,-0.009128980338573456,0.00047467928379774094,384
-0.018093081191182137,-0.0059769949875772,0.003336603520438075,-0.02537933923304081,-0.008528672158718109,0.0018143029883503914,385
-0.018329095095396042,-0.0051667713560163975,0.003591290907934308,-0.019519509747624397,-0.008199745789170265,0.006530126556754112,386
-0.018098480999469757,-0.004191974177956581,0.0037246947176754475,-0.014794165268540382,-0.005384356714785099,0.005845708306878805,387
-0.017954174429178238,-0.0033639438915997744,0.0036615030840039253,-0.014226388186216354,-0.010415986180305481,0.004832199774682522,388
-0.01784536987543106,-0.002049056813120842,0.003739073174074292,-0.017532354220747948,-4.9534719437360764e-05,0.00019200029782950878,389
-0.01768767088651657,-0.0012334930943325162,0.0036717939656227827,-0.016446499153971672,-0.0025701606646180153,0.006058742292225361,390
-0.017106560990214348,-0.00044111907482147217,0.003525297623127699,-0.022821394726634026,0.004244199488312006,0.0018321509705856442,391
-0.016628703102469444,0.0005617749411612749,0.0034624040126800537,-0.01983211748301983,-0.0018771878676488996,-0.0014790142886340618,392
-0.01630529761314392,0.0018228482222184539,0.00361800123937428,-0.022614942863583565,-0.0023184395395219326,0.0025967098772525787,393
-0.015741150826215744,0.0025232331827282906,0.00356590049341321,-0.017202893272042274,0.0028238887898623943,0.0049347891472280025,394
-0.015083403326570988,0.0033668908290565014,0.0033930265344679356,-0.016955729573965073,-0.0009505951311439276,0.00528112705796957,395
-0.014567555859684944,0.00440094992518425,0.0032718752045184374,-0.01607227697968483,0.006084226071834564,-0.0004436727613210678,396
-0.013724205084145069,0.005260957404971123,0.003083894494920969,-0.014329461380839348,0.010009880177676678,0.0045293476432561874,397
-0.012970592826604843,0.006166741251945496,0.002735886024311185,-0.0199107825756073,0.000876368023455143,0.0010492547880858183,398
-0.012109518051147461,0.006854556500911713,0.0026194497477263212,-0.012328810058534145,0.0024134221021085978,0.0021408013999462128,399
-0.011146166361868382,0.00760197127237916,0.002448915271088481,-0.013132527470588684,0.008372456766664982,-0.003172209719195962,400
-0.010161277838051319,0.008334508165717125,0.0022207333240658045,-0.01888626255095005,0.008756452240049839,0.004310637712478638,401
-0.009192992001771927,0.008820061571896076,0.0018442664295434952,-0.013942410238087177,0.013104032725095749,0.006668344140052795,402
-0.008037100546061993,0.009466156363487244,0.0013819130836054683,-0.01332488190382719,0.006259731948375702,0.0017817742191255093,403
-0.007128866855055094,0.009471752680838108,0.0011808964191004634,-0.012170773930847645,0.0044263191521167755,0.004800278227776289,404
-0.005994990933686495,0.010053763166069984,0.0009229864226654172,-0.004715154878795147,0.0034964866936206818,-0.0007056174799799919,405
-0.004602520726621151,0.010393589735031128,0.000803664734121412,-0.012896464206278324,0.007738865911960602,0.001872967230156064,406
-0.003463788889348507,0.010476182214915752,0.0004190258332528174,-0.004840448498725891,0.00934442225843668,-0.0008010781020857394,407
-0.002369555179029703,0.010547919198870659,0.0001544983679195866,-0.004891134798526764,0.009910577908158302,-0.004206012934446335,408
-0.0010043528163805604,0.010465862229466438,-0.00017271160322707146,-0.0013839113526046276,0.010537072084844112,0.0008766104583628476,409
0.00018347948207519948,0.010199389420449734,-0.0005974303348921239,0.0026914640329778194,0.010379033163189888,-0.0003971094556618482,410
0.0015890776412561536,0.01002651546150446,-0.0009914844995364547,0.002158982213586569,0.008087512105703354,-0.0019718206021934748,411
0.002830668818205595,0.009500615298748016,-0.0013202361296862364,0.001219719066284597,0.009244497865438461,0.0009085966739803553,412
0.003854591865092516,0.00879181083291769,-0.0017314378637820482,0.000594420125707984,0.0028451597318053246,-0.005294819362461567,413
0.0048533277586102486,0.008246283046901226,-0.001796830678358674,0.007191184442490339,0.013053897768259048,-0.001298772171139717,414
