a_vel X,a_vel Y,a_vel Z,t
0.329552561044693,-0.11891967803239822,4.128288745880127,473
0.3264198899269104,-0.1767120659351349,4.1012797355651855,474
0.12047926336526871,-0.06248961389064789,4.213311195373535,475
-0.11270800977945328,-0.31030941009521484,4.279687404632568,476
-0.2617100775241852,-0.3297167718410492,4.398789405822754,477
0.08475807309150696,0.04930301755666733,4.475594520568848,478
-0.21871088445186615,-0.22649632394313812,4.447867393493652,479
-0.34217914938926697,-0.5975835919380188,4.603205680847168,480
-0.10977653414011002,-0.11326297372579575,4.685032367706299,481
-0.1466836780309677,-0.22614853084087372,4.745365142822266,482
-0.323787659406662,-0.5997660160064697,4.880515098571777,483
0.05297050252556801,0.03913487493991852,4.915003299713135,484
-0.33360445499420166,-0.8289276957511902,4.789611339569092,485
-0.38246357440948486,-0.8544236421585083,5.0939483642578125,486
-0.3896823823451996,-0.4338221549987793,5.227993488311768,487
-0.2698896825313568,-0.7076073884963989,5.224072456359863,488
-0.23254668712615967,-0.1486249566078186,5.258315563201904,489
-0.21415677666664124,-0.32883599400520325,5.159749507904053,490
-0.15077587962150574,-0.6862556338310242,5.141175746917725,491
-0.11287617683410645,-0.6723010540008545,5.2424821853637695,492
-0.1557990312576294,-0.30983254313468933,5.228151798248291,493
-0.3708679676055908,-0.07882532477378845,5.0783891677856445,494
0.27080145478248596,-0.7524785399436951,5.112081050872803,495
0.3110393285751343,-0.899986982345581,5.310914516448975,496
0.15390221774578094,-0.768579363822937,5.347309589385986,497
-0.0829976424574852,-0.490757018327713,5.1395697593688965,498
-0.21665683388710022,-0.31895530223846436,5.030087947845459,499
0.05128993093967438,-0.40192896127700806,4.908230781555176,500
-0.20314015448093414,-0.34902065992355347,4.723167419433594,501
0.26136940717697144,-0.3234361708164215,4.709245681762695,502
0.1660671979188919,-0.34342437982559204,4.687390327453613,503
-0.2009790539741516,-0.19433724880218506,4.718188285827637,504
0.2587170898914337,-0.2090253084897995,4.494469165802002,505
0.17787876725196838,-0.32734113931655884,4.488012790679932,506
-0.21351194381713867,-0.12051989883184433,4.4132585525512695,507
0.38602080941200256,-0.021377691999077797,4.267848968505859,508
0.0031879751477390528,-0.0024909276980906725,4.211319923400879,509
0.1965775191783905,-0.12077175080776215,4.191707134246826,510
-0.11742424964904785,-0.26399490237236023,4.18306303024292,511
-0.40204471349716187,-0.4316733181476593,4.10400390625,512
-0.5896575450897217,-0.3781825602054596,3.950032949447632,513
0.09354235231876373,-0.19812335073947906,3.8929636478424072,514
-0.11396229267120361,-0.06839770078659058,3.972538471221924,515
-0.5059593319892883,-0.42319607734680176,3.933166027069092,516
-0.37295371294021606,-0.21303249895572662,3.7986583709716797,517
-0.1659429371356964,-0.4070044755935669,3.7162230014801025,518
-0.2996973395347595,-0.3949434161186218,3.656883955001831,519
-0.2190978229045868,-0.1684035360813141,3.593214988708496,520
-0.7674086689949036,-0.2770048677921295,3.5665855407714844,521
0.1184985339641571,-0.19362594187259674,3.3384950160980225,522
-0.506621778011322,-0.5869486927986145,3.4165091514587402,523
-0.25868451595306396,-0.23171809315681458,3.3630990982055664,524
-0.13654053211212158,-0.13932187855243683,3.3952276706695557,525
0.3631851375102997,-0.026363279670476913,3.4511468410491943,526
-0.41056331992149353,-0.545325517654419,3.5031986236572266,527
0.02080807089805603,-0.4309990704059601,3.326751708984375,528
-0.040252964943647385,-0.4339607059955597,3.290656089782715,529
0.15362317860126495,-0.5646558403968811,3.33209490776062,530
0.11112432926893234,-0.44183939695358276,3.3111765384674072,531
-0.3058830499649048,-0.3044571876525879,3.2657644748687744,532
0.180022194981575,-0.2688548266887665,3.359632730484009,533
0.010031374171376228,-0.8227981328964233,3.41809344291687,534
0.2816310524940491,-0.30577486753463745,3.378950834274292,535
-0.0006587239913642406,-0.42381536960601807,3.356447458267212,536
0.11633289605379105,-0.23224079608917236,3.3538434505462646,537
0.042661651968955994,0.06522101908922195,3.446770668029785,538
0.01913127303123474,-0.48474520444869995,3.491926670074463,539
0.218131422996521,-0.12864015996456146,3.444007158279419,540
0.01840026117861271,-0.12777307629585266,3.5241057872772217,541
0.24641172587871552,-0.16593891382217407,3.626173496246338,542
0.10468348860740662,-0.4877126216888428,3.6173036098480225,543
0.03823784738779068,-0.068717360496521,3.692732572555542,544
-0.13911591470241547,-0.07517866790294647,3.7727432250976562,545
0.04000072926282883,0.08847106248140335,3.8242342472076416,546
0.31503811478614807,-0.3904705345630646,3.80544114112854,547
0.017507901415228844,-0.015079222619533539,3.877204418182373,548
0.1605554223060608,-0.057606182992458344,3.898865222930908,549
0.05662722885608673,-0.22615677118301392,3.9216017723083496,550
-0.3556923568248749,-0.04581141471862793,4.110201835632324,551
-0.1042170375585556,-0.22041523456573486,4.125345706939697,552
-0.08637416362762451,-0.11765400320291519,4.20249605178833,553
-0.5235035419464111,-0.3030514717102051,4.249567031860352,554
-0.15686045587062836,-0.30451416969299316,4.403284549713135,555
-0.29042091965675354,-0.1517944484949112,4.5670318603515625,556
0.029565706849098206,-0.005244348663836718,4.654205322265625,557
0.07346192747354507,-0.0710924044251442,4.611499309539795,558
-0.11981324106454849,-0.058095864951610565,4.5708842277526855,559
-0.013487495481967926,-0.0971209779381752,4.632788181304932,560
-0.20087791979312897,-0.602234423160553,4.755319118499756,561
-0.2578062117099762,-0.7118574976921082,4.933204650878906,562
-0.21780478954315186,-0.25140294432640076,5.0130486488342285,563
-0.04013620689511299,-0.8862220644950867,5.272190570831299,564
-0.2773404121398926,-0.5673056840896606,5.294165134429932,565
-0.18905219435691833,-0.8550319075584412,5.252978801727295,566
-0.2813774347305298,-0.49255186319351196,5.204301834106445,567
-0.18019342422485352,-0.37298065423965454,5.24153995513916,568
-0.13910967111587524,-0.5099166631698608,5.045886039733887,569
0.056096453219652176,-0.6860430836677551,5.0034379959106445,570
0.34096479415893555,-1.0093897581100464,5.025030612945557,571
0.03202035278081894,-0.8066873550415039,5.143818378448486,572
-0.18930979073047638,-0.5376105904579163,4.9960408210754395,573
0.05052061378955841,-0.5128378868103027,4.928529739379883,574
-0.009263946674764156,-0.4965081214904785,4.932726860046387,575
0.04930948466062546,-0.49257999658584595,4.803799152374268,576
0.08405756950378418,-0.37662118673324585,4.697174072265625,577
-0.07964573800563812,-0.35444751381874084,4.641925811767578,578
0.048765454441308975,-0.30117061734199524,4.607410907745361,579
-0.02145891822874546,-0.2906761169433594,4.596124172210693,580
-0.37271958589553833,-0.31008702516555786,4.47524881362915,581
-0.4603366553783417,-0.07584613561630249,4.267757892608643,582
0.00043984706280753016,-0.10842864960432053,4.098300933837891,583
0.2590835690498352,0.0951443612575531,4.136263847351074,584
0.024673769250512123,-0.14740633964538574,4.101529598236084,585
-0.08917152881622314,-0.15421727299690247,4.096515655517578,586
0.20163506269454956,0.12722313404083252,3.988816738128662,587
-0.0631353110074997,-0.2754128873348236,3.9937527179718018,588
-0.7161909341812134,-0.27291640639305115,3.8399298191070557,589
-0.08749065548181534,0.001043249387294054,3.7570297718048096,590
-0.3962511122226715,0.053091682493686676,3.680281639099121,591
-0.19485832750797272,-0.35508254170417786,3.598388910293579,592
-0.35072243213653564,-0.3656180500984192,3.5996716022491455,593
-0.6977193355560303,-0.5574076175689697,3.530550003051758,594
0.009004815481603146,-0.0942663848400116,3.4541754722595215,595
-0.1716005504131317,0.01534242369234562,3.4639933109283447,596
-0.08726910501718521,-0.3939066231250763,3.4362382888793945,597
-0.37245431542396545,0.015587574802339077,3.3334038257598877,598
-0.1683257520198822,-0.24313056468963623,3.3136274814605713,599
0.1530015617609024,-0.2630389630794525,3.276404619216919,600
-0.15255753695964813,-0.22506572306156158,3.3352301120758057,601
-0.13039954006671906,-0.5100181698799133,3.3552794456481934,602
-0.02295248582959175,-0.4481864869594574,3.2114028930664062,603
-0.3976660668849945,-0.5622004866600037,3.1433331966400146,604
-0.26606374979019165,-0.3723005950450897,3.064647674560547,605
0.28704679012298584,-0.4566458761692047,3.1769940853118896,606
0.15590429306030273,-0.12256833910942078,3.247880697250366,607
0.0760575607419014,-0.47256332635879517,3.2604691982269287,608
0.18939439952373505,-0.394494891166687,3.2719576358795166,609
-0.11171544343233109,-0.5739182233810425,3.154446601867676,610
0.18822456896305084,0.09905864298343658,3.188610792160034,611
-0.033386535942554474,-0.4016111195087433,3.26594614982605,612
0.18451465666294098,-0.5841834545135498,3.3320376873016357,613
0.1521434485912323,-0.12623099982738495,3.3362178802490234,614
0.034533191472291946,-0.21819078922271729,3.2909069061279297,615
-0.36440232396125793,-0.5197352170944214,3.212463617324829,616
0.08223110437393188,-0.34660086035728455,3.304569721221924,617
0.21244142949581146,0.02028660848736763,3.400329113006592,618
0.3155808448791504,-0.18623925745487213,3.4425289630889893,619
0.17793019115924835,-0.2521887421607971,3.4733734130859375,620
0.08296550810337067,0.03459897264838219,3.5621633529663086,621
0.29993006587028503,-0.030920933932065964,3.6427996158599854,622
0.09768979996442795,-0.12167371064424515,3.6796998977661133,623
-0.146127849817276,-0.18888218700885773,3.6084694862365723,624
0.01031271182000637,-0.03477512300014496,3.714947462081909,625
0.033460795879364014,-0.23772071301937103,3.751619338989258,626
0.028975186869502068,0.0028415056876838207,3.892561674118042,627
-0.3043345510959625,-0.1850627213716507,3.9349265098571777,628
0.12293420732021332,-0.0034217971842736006,4.034909248352051,629
0.0940590426325798,-0.1902434378862381,3.980795383453369,630
-0.2289586067199707,-0.17921265959739685,4.129670143127441,631
-0.22466124594211578,-0.20185774564743042,4.189333438873291,632
-0.147333562374115,-0.1271965056657791,4.263716697692871,633
-0.313239723443985,-0.18924906849861145,4.254993915557861,634
0.23242251574993134,-0.0030549149960279465,4.241888523101807,635
-0.03353489190340042,-0.1181282326579094,4.2784504890441895,636
-0.09021173417568207,-0.3829130232334137,4.392128944396973,637
-0.39193063974380493,-0.5356256365776062,4.4634108543396,638
-0.3214666545391083,-0.2625291347503662,4.612432479858398,639
-0.23237654566764832,-0.36978575587272644,4.745257377624512,640
-0.3061365485191345,-0.6911731362342834,4.82785701751709,641
-0.32987162470817566,-0.32281768321990967,4.890537738800049,642
-0.2054070234298706,-0.8529312014579773,4.940384387969971,643
-0.316313773393631,-0.651153564453125,4.985939979553223,644
-0.24024167656898499,-0.17606690526008606,4.9246745109558105,645
-0.31246644258499146,-0.3204084038734436,4.798679351806641,646
0.012258278205990791,-0.5997219681739807,4.927698135375977,647
-0.46382346749305725,0.07698788493871689,4.750505447387695,648
0.011698511429131031,-0.35535183548927307,4.755815505981445,649
0.03519440442323685,-0.5742249488830566,4.757118225097656,650
0.2206759750843048,-0.6721407771110535,4.708384037017822,651
-0.02015218511223793,-0.481629341840744,4.786510467529297,652
0.3773851990699768,-0.6746410131454468,4.717589378356934,653
0.02881736308336258,-0.47820261120796204,4.661483287811279,654
0.29883649945259094,-0.5565425753593445,4.659428596496582,655
-0.1471543312072754,-0.34012022614479065,4.467803001403809,656
-0.2973264455795288,-0.28524377942085266,4.400630950927734,657
0.3120419681072235,-0.29394304752349854,4.340508937835693,658
0.1789226531982422,-0.3474203050136566,4.321297645568848,659
-0.18736498057842255,-0.17666397988796234,4.1710920333862305,660
-0.2977154850959778,-0.005158658139407635,4.1064958572387695,661
-0.1952219158411026,-0.21761034429073334,3.9860572814941406,662
0.025694500654935837,-0.10897769033908844,3.908254384994507,663
0.19997091591358185,-0.0863712802529335,3.9319894313812256,664
-0.17937299609184265,-0.11708846688270569,3.847338914871216,665
-0.04516623914241791,-0.11584247648715973,3.785250663757324,666
-0.19184733927249908,-0.15981674194335938,3.7416086196899414,667
-0.1753057837486267,-0.012832660228013992,3.6311962604522705,668
-0.3024525046348572,-0.10566453635692596,3.5241637229919434,669
-0.5552359223365784,-0.23236246407032013,3.4312593936920166,670
0.08872868120670319,-0.07896796613931656,3.4202706813812256,671
-0.38875794410705566,-0.23846673965454102,3.4586527347564697,672
-0.48290926218032837,-0.3265145719051361,3.3649704456329346,673
-0.32222363352775574,-0.12676899135112762,3.2031211853027344,674
-0.3353513479232788,-0.06030813977122307,3.1744256019592285,675
0.05319337174296379,0.0198743287473917,3.183979034423828,676
0.11073368787765503,-0.13645848631858826,3.175403356552124,677
-0.5198324918746948,-0.27116134762763977,3.1894001960754395,678
0.0580018050968647,-0.26988670229911804,3.0608177185058594,679
0.07586174458265305,0.07307516783475876,3.1898412704467773,680
0.006723030470311642,-0.3333461582660675,3.2808609008789062,681
-0.15607605874538422,-0.5132948160171509,3.1688930988311768,682
-0.11472523212432861,-0.2274261713027954,2.988699197769165,683
-0.2532193958759308,-0.0796748623251915,3.00132417678833,684
-0.17995120584964752,-0.5270934700965881,3.044198751449585,685
-0.013477353379130363,-0.4947926700115204,3.021696090698242,686
-0.2982795238494873,-0.4484916031360626,2.9661173820495605,687
-0.055409349501132965,-0.37709948420524597,2.980046033859253,688
-0.025805845856666565,-0.44176045060157776,2.9964218139648438,689
0.007620665710419416,-0.14925239980220795,2.908694267272949,690
0.08306151628494263,-0.33246010541915894,3.032139778137207,691
0.10463018715381622,-0.5484908223152161,3.0319817066192627,692
0.09760784357786179,-0.023036308586597443,2.9875457286834717,693
0.19356617331504822,-0.3655744194984436,3.0633280277252197,694
0.08220163732767105,0.08318185061216354,3.0828728675842285,695
0.048558179289102554,-0.3073255717754364,3.1152923107147217,696
0.11203816533088684,0.03696132078766823,3.1364471912384033,697
-0.243179589509964,-0.2259356826543808,3.164189577102661,698
0.3187969923019409,-0.08573775738477707,3.2967019081115723,699
0.3024618327617645,-0.29977932572364807,3.2760913372039795,700
0.2500596046447754,-0.584462583065033,3.288853883743286,701
0.10598887503147125,-0.19801847636699677,3.2678816318511963,702
0.020702939480543137,-0.42301297187805176,3.3170976638793945,703
-0.09686629474163055,0.25452733039855957,3.3977386951446533,704
-0.04164210706949234,-0.28342536091804504,3.444443702697754,705
0.06959225982427597,0.04478391632437706,3.4849724769592285,706
0.13270536065101624,0.13315322995185852,3.49900484085083,707
-0.0268199872225523,-0.010900216177105904,3.5612003803253174,708
-0.16464026272296906,0.024264974519610405,3.6250455379486084,709
0.410411536693573,-0.2349625676870346,3.7084333896636963,710
-0.2128303200006485,0.032807935029268265,3.823429822921753,711
0.08952673524618149,0.033288806676864624,3.892645835876465,712
0.14569468796253204,-0.126596137881279,3.7664449214935303,713
0.09264103323221207,-0.12074269354343414,3.8768274784088135,714
0.15017855167388916,0.009233998134732246,3.8880503177642822,715
-0.15207546949386597,-0.16510732471942902,3.9409990310668945,716
-0.1471659541130066,-0.23602022230625153,3.906233072280884,717
-0.3335447609424591,-0.34114158153533936,4.068653106689453,718
-0.21835710108280182,-0.13953860104084015,4.114497184753418,719
-0.25604307651519775,-0.4040573835372925,4.208896160125732,720
-0.34554120898246765,-0.3403056263923645,4.29474401473999,721
-0.280498206615448,-0.40927016735076904,4.434964656829834,722
-0.2721056640148163,-0.21924340724945068,4.456064224243164,723
-0.18644194304943085,-0.2611055374145508,4.561849117279053,724
-0.281385213136673,-0.11659952998161316,4.469906330108643,725
-0.1434299498796463,-0.3106534779071808,4.437968730926514,726
-0.16954517364501953,-0.3782627284526825,4.466833591461182,727
-0.18610213696956635,-0.2790878713130951,4.4667792320251465,728
0.03512074425816536,-0.8701170086860657,4.585343837738037,729
-0.11850675940513611,-0.6991903185844421,4.663345813751221,730
-0.17449024319648743,-0.550371527671814,4.631065368652344,731
-0.09647633135318756,-0.5536103248596191,4.576141357421875,732
-0.2390962839126587,-0.3793732523918152,4.470012187957764,733
0.2358483076095581,-0.7370104193687439,4.592536926269531,734
-0.03709057345986366,-0.5780884623527527,4.5595502853393555,735
-0.22919060289859772,-0.32354921102523804,4.3780293464660645,736
0.06401897221803665,-0.42515459656715393,4.339349746704102,737
0.029733190312981606,-0.3836311101913452,4.261310577392578,738
0.08956650644540787,-0.3649406135082245,4.186742782592773,739
0.29662513732910156,-0.5007018446922302,4.350485324859619,740
-0.1162724569439888,-0.16602274775505066,4.164535045623779,741
-0.1650165319442749,-0.19871270656585693,3.9737045764923096,742
-0.16568660736083984,-0.08109991252422333,3.9324207305908203,743
-0.16503319144248962,-0.02208508364856243,3.739064931869507,744
0.0038720115553587675,-0.20000258088111877,3.7674145698547363,745
0.03451006859540939,-0.05902360752224922,3.6686949729919434,746
-0.029573556035757065,-0.06442788243293762,3.7114412784576416,747
-0.07660983502864838,-0.16719353199005127,3.6303822994232178,748
-0.02957475557923317,0.030146397650241852,3.6251180171966553,749
0.4887993633747101,-0.1528051644563675,3.756066083908081,750
-0.4051594138145447,-0.08634829521179199,3.645627975463867,751
-0.5221929550170898,-0.19303694367408752,3.4695024490356445,752
-0.36485040187835693,0.037698958069086075,3.270514726638794,753
-0.024166837334632874,0.17611484229564667,3.231149435043335,754
0.019674502313137054,-0.1398763507604599,3.2442996501922607,755
-0.36541855335235596,-0.04907233640551567,3.1594183444976807,756
-0.1926691234111786,-0.18837106227874756,3.194836139678955,757
-0.10366415232419968,-0.017299868166446686,3.1874754428863525,758
0.036839649081230164,-0.14462979137897491,3.1688201427459717,759
0.050151824951171875,-0.04198431596159935,3.2422404289245605,760
-0.28868430852890015,-0.39425328373908997,3.168482780456543,761
-0.34741222858428955,-0.2526509761810303,3.1279804706573486,762
-0.6350008845329285,-0.295060932636261,3.016488790512085,763
-0.2665683329105377,-0.3102213740348816,2.866922616958618,764
-0.28040289878845215,-0.2187717705965042,2.8496005535125732,765
-0.03423211723566055,-0.17743784189224243,2.865931510925293,766
-0.3311251103878021,-0.14245381951332092,2.8929145336151123,767
-0.25993528962135315,-0.23313313722610474,2.7769951820373535,768
0.1362536996603012,-0.14082024991512299,2.766913652420044,769
-0.5734787583351135,-0.14141175150871277,2.7210001945495605,770
0.05495692417025566,-0.23066174983978271,2.755039691925049,771
-0.11387836188077927,-0.35291314125061035,2.727633237838745,772
-0.35767292976379395,-0.38254645466804504,2.770772933959961,773
0.05816376954317093,-0.1259629875421524,2.779994487762451,774
0.3557888865470886,0.3468199372291565,2.8589963912963867,775
0.12638933956623077,-0.15845274925231934,2.945441484451294,776
0.27005070447921753,-0.4692162573337555,2.937969446182251,777
0.0977514237165451,-0.3631584048271179,2.8902928829193115,778
0.2689017653465271,-0.3797859847545624,2.9288744926452637,779
-0.03903863951563835,-0.33775418996810913,2.847961664199829,780
0.3247011601924896,-0.48395103216171265,2.964399814605713,781
0.2886660099029541,-0.6126401424407959,2.9665515422821045,782
0.18394647538661957,-0.15634773671627045,2.954927682876587,783
-0.024603264406323433,0.14378517866134644,2.992448329925537,784
0.028065569698810577,-0.28566864132881165,2.963801860809326,785
0.0564536415040493,-0.19181807339191437,3.0007543563842773,786
0.02205871045589447,0.02870027720928192,3.0360476970672607,787
0.13936227560043335,-0.377727210521698,3.0481784343719482,788
0.02872229926288128,-0.2773880660533905,3.0062029361724854,789
0.19526085257530212,-0.1774633824825287,3.1242735385894775,790
-0.06904525309801102,0.008729584515094757,3.2379565238952637,791
-0.03221298009157181,0.03499515727162361,3.2791688442230225,792
-0.0060882484540343285,0.01126240473240614,3.2830381393432617,793
-0.3023221790790558,0.09450553357601166,3.317593812942505,794
-0.20204754173755646,-0.10117490589618683,3.430358409881592,795
0.29035916924476624,0.1662212610244751,3.412036418914795,796
0.3351510465145111,-0.2625817060470581,3.390437602996826,797
-0.18961165845394135,-0.07121182233095169,3.504011392593384,798
-0.009564898908138275,0.07905559241771698,3.636167526245117,799
-0.15048761665821075,0.06222880259156227,3.606397867202759,800
0.27214524149894714,-0.057660192251205444,3.6827609539031982,801
0.03869672864675522,-0.06267395615577698,3.710283041000366,802
-0.28071942925453186,0.007449076045304537,3.8045856952667236,803
-0.2968986928462982,-0.3170124590396881,3.859605073928833,804
0.13740818202495575,0.04501040652394295,3.878884792327881,805
0.1304638683795929,0.0025464454665780067,3.853158950805664,806
-0.16420213878154755,-0.11010220646858215,3.8211557865142822,807
-0.4373697340488434,-0.5755550265312195,4.020003318786621,808
-0.014110099524259567,0.033019863069057465,4.016846179962158,809
-0.08256138861179352,0.05304739624261856,3.8932676315307617,810
-0.19058550894260406,-0.43578267097473145,4.144177436828613,811
-0.08834678679704666,-0.1304035484790802,4.126605033874512,812
-0.23734037578105927,-0.43160849809646606,4.1973185539245605,813
-0.07223659008741379,0.14562822878360748,4.106464862823486,814
-0.16973569989204407,-0.721519410610199,4.253098964691162,815
-0.13626627624034882,-0.9377960562705994,4.384130477905273,816
-0.25212544202804565,-0.445138543844223,4.346149921417236,817
-0.08324245363473892,-0.6824797987937927,4.431563854217529,818
-0.3531416058540344,-0.12278521806001663,4.302083969116211,819
-0.05158728361129761,-0.5480619072914124,4.252893924713135,820
-0.057113055139780045,-0.4212559461593628,4.333855628967285,821
-0.4311455488204956,-0.0653577372431755,4.137810230255127,822
0.1796838790178299,-0.5801273584365845,4.180896759033203,823
-0.08387970924377441,-0.3504939675331116,4.170690059661865,824
0.23766811192035675,-0.5988553166389465,4.12414026260376,825
0.027833133935928345,-0.4761846661567688,4.065697193145752,826
-0.27239933609962463,-0.1287178248167038,3.9713947772979736,827
-0.02281082421541214,-0.2612617611885071,3.9519834518432617,828
0.17123641073703766,-0.35160669684410095,3.9236490726470947,829
0.08436551690101624,-0.3016888201236725,3.914745807647705,830
0.08799761533737183,-0.19174879789352417,3.851137399673462,831
0.23420895636081696,-0.30624452233314514,3.8048391342163086,832
-0.011777792125940323,-0.1990712285041809,3.6837527751922607,833
0.07134393602609634,-0.22666588425636292,3.6851541996002197,834
0.4729680120944977,-0.25957190990448,3.7309207916259766,835
0.02845502272248268,-0.10536547750234604,3.637312412261963,836
-0.012139995582401752,-0.15006233751773834,3.482588052749634,837
0.10634894669055939,-0.16443634033203125,3.526243209838867,838
0.018406743183732033,-0.02160399593412876,3.4709017276763916,839
-0.5958655476570129,-0.1604083925485611,3.3150217533111572,840
-0.36997804045677185,0.06924916058778763,3.1660890579223633,841
0.08583700656890869,-0.058247700333595276,3.144937038421631,842
-0.19570057094097137,-0.13533014059066772,3.193758964538574,843
-0.6931813955307007,-0.021980013698339462,3.1545538902282715,844
-0.30085304379463196,0.07681439071893692,2.967407703399658,845
0.2269894927740097,0.03337953984737396,2.9683570861816406,846
-0.046974651515483856,0.05832846462726593,3.072012424468994,847
-0.06815437972545624,0.1340089738368988,2.988084316253662,848
-0.6365319490432739,0.07175808399915695,2.930675745010376,849
-0.11410028487443924,-0.41392096877098083,2.7950072288513184,850
-0.20588088035583496,-0.0971812978386879,2.9147260189056396,851
0.02065216563642025,-0.06516247987747192,2.877596139907837,852
-0.1222551017999649,0.2734052538871765,2.9744210243225098,853
-0.46502768993377686,-0.08911947160959244,2.7514894008636475,854
0.018133243545889854,0.03616202622652054,2.714461088180542,855
0.2345944344997406,-0.22015182673931122,2.765066623687744,856
-0.8020617365837097,-0.32351499795913696,2.7710139751434326,857
-0.004064213950186968,-0.2491539716720581,2.7186169624328613,858
-0.3119351267814636,-0.2979915142059326,2.688302993774414,859
0.03765726462006569,-0.24752764403820038,2.6579642295837402,860
-0.4116747975349426,-0.6093127131462097,2.668952703475952,861
-0.03047536313533783,-0.276309072971344,2.601694107055664,862
-0.13219402730464935,-0.21230801939964294,2.6660263538360596,863
-0.27224001288414,-0.4287438988685608,2.6960649490356445,864
0.1339397430419922,-0.3975267708301544,2.6707029342651367,865
0.08229932934045792,0.0468221940100193,2.719996929168701,866
-0.045617617666721344,-0.47586506605148315,2.720463275909424,867
0.02515590377151966,-0.14512193202972412,2.648167133331299,868
-0.1839405745267868,-0.09239334613084793,2.703918695449829,869
0.0674922838807106,-0.27092909812927246,2.6857361793518066,870
0.13332754373550415,0.02083163894712925,2.7419750690460205,871
0.05465144291520119,-0.42613521218299866,2.746217727661133,872
-0.03846529498696327,-0.35396480560302734,2.7285051345825195,873
0.34277769923210144,-0.1283578872680664,2.764904737472534,874
0.04175368323922157,-0.29464688897132874,2.790438175201416,875
0.15631628036499023,-0.20994164049625397,2.765256404876709,876
0.026423558592796326,-0.20241498947143555,2.762580394744873,877
0.1906365603208542,-0.1922232061624527,2.7911927700042725,878
-0.14854589104652405,0.20670995116233826,2.839750289916992,879
-0.2316630780696869,0.30861979722976685,2.921854257583618,880
0.08591698855161667,0.003909986466169357,2.9603545665740967,881
0.05862025171518326,-0.31723183393478394,2.9821338653564453,882
0.0636776015162468,-0.2906714677810669,2.9949758052825928,883
-0.09434208273887634,-0.015596787445247173,2.9126813411712646,884
0.20676638185977936,0.015352915972471237,3.03934383392334,885
0.32149359583854675,-0.02009023167192936,3.1167409420013428,886
0.2712171673774719,-0.18706539273262024,3.1439497470855713,887
0.35176724195480347,0.0024171704426407814,3.1729037761688232,888
-0.1664428412914276,0.012059122323989868,3.2375080585479736,889
0.23935064673423767,-0.05044717341661453,3.2598836421966553,890
0.15916796028614044,0.0666184276342392,3.3521974086761475,891
0.3453465700149536,-0.3508226275444031,3.287142276763916,892
-0.3478856086730957,0.06635194271802902,3.4466171264648438,893
-0.07110442966222763,-0.12731710076332092,3.5050480365753174,894
-0.09501052647829056,0.027318589389324188,3.539609670639038,895
0.014637338928878307,0.08229869604110718,3.5635766983032227,896
0.13298799097537994,-0.19828884303569794,3.591848373413086,897
-0.4542117416858673,-0.1720753312110901,3.717643976211548,898
-0.15369506180286407,0.05332241579890251,3.7356956005096436,899
-0.05181523784995079,-0.07949846237897873,3.7492096424102783,900
-0.316333532333374,-0.17834752798080444,3.8703715801239014,901
-0.26755285263061523,-0.2431773841381073,3.9013779163360596,902
-0.07944989204406738,0.013601185753941536,3.870145320892334,903
-0.21445706486701965,-0.2804497182369232,4.014119625091553,904
-0.23344722390174866,-0.22963519394397736,4.068002700805664,905
-0.20394255220890045,-0.35785195231437683,3.996915340423584,906
-0.14036330580711365,-0.06328969448804855,4.041446685791016,907
-0.23351146280765533,-0.5037470459938049,3.96071720123291,908
-0.1855267882347107,-0.24859635531902313,3.922541856765747,909
-0.08257965743541718,-0.5872718095779419,4.113770484924316,910
-0.15625233948230743,-0.25475016236305237,4.122447967529297,911
-0.05036008358001709,-0.513464629650116,4.276149272918701,912
-0.09490013867616653,-0.8495208621025085,4.231971263885498,913
-0.14745575189590454,-0.4403810203075409,4.18934440612793,914
-0.2561410367488861,-0.23460349440574646,4.061711311340332,915
-0.15249603986740112,-0.2587657570838928,3.907362699508667,916
0.16125650703907013,-0.5618162155151367,4.1407790184021,917
-0.07524736225605011,-0.46870842576026917,4.046424388885498,918
-0.27638667821884155,-0.062320251017808914,3.853350877761841,919
0.22959916293621063,-0.5039680600166321,4.097923755645752,920
-0.046714186668395996,-0.3610527813434601,3.856208086013794,921
-0.1250828504562378,-0.13251066207885742,3.823502540588379,922
-0.10303382575511932,-0.22679683566093445,3.7302634716033936,923
0.10027091950178146,-0.2626342475414276,3.787583112716675,924
0.262201189994812,-0.3805895447731018,3.8215889930725098,925
-0.14398439228534698,-0.13908594846725464,3.7002265453338623,926
0.17615391314029694,-0.21084392070770264,3.6262454986572266,927
-0.06333950161933899,-0.11369561403989792,3.513019323348999,928
0.2624254822731018,-0.25190436840057373,3.6072194576263428,929
-0.1760270893573761,0.005148979369550943,3.413902997970581,930
-0.19722957909107208,-0.11686157435178757,3.3009021282196045,931
0.1407870650291443,0.003971457481384277,3.3492820262908936,932
0.1504925638437271,-0.051224760711193085,3.340801477432251,933
0.05289209634065628,-0.05513507500290871,3.2411861419677734,934
-0.33225759863853455,0.22572194039821625,3.1193652153015137,935
-0.5898379683494568,-0.04516255855560303,3.0516743659973145,936
-0.2129187136888504,-0.07282482832670212,2.9156320095062256,937
0.4356992542743683,-0.08563952893018723,3.1834702491760254,938
-0.23696105182170868,0.15668918192386627,3.1356260776519775,939
-0.08491288870573044,0.19687676429748535,2.946845531463623,940
-0.2533154785633087,-0.25767260789871216,2.8257081508636475,941
