pos X,pos Y,pos Z,t
-2.3956058025360107,-2.459681272506714,1.8426706790924072,465
-2.387943983078003,-2.451847553253174,1.8439781665802002,466
-2.381007671356201,-2.4434642791748047,1.8457342386245728,467
-2.374840021133423,-2.4345765113830566,1.8479527235031128,468
-2.369466781616211,-2.4252684116363525,1.8504788875579834,469
-2.3649179935455322,-2.4156036376953125,1.8532782793045044,470
-2.36120343208313,-2.405649185180664,1.8563165664672852,471
-2.358383893966675,-2.3954455852508545,1.8596704006195068,472
-2.356459617614746,-2.3850560188293457,1.8631840944290161,473
-2.3555080890655518,-2.374523639678955,1.8669973611831665,474
-2.355546474456787,-2.363913059234619,1.8710764646530151,475
-2.356551170349121,-2.35331130027771,1.8753355741500854,476
-2.358461856842041,-2.342780828475952,1.8794350624084473,477
-2.3613476753234863,-2.3323967456817627,1.883668303489685,478
-2.365227460861206,-2.322247266769409,1.888039231300354,479
-2.370083808898926,-2.312427520751953,1.8926035165786743,480
-2.375792980194092,-2.302989959716797,1.8971585035324097,481
-2.3823025226593018,-2.293996572494507,1.9014687538146973,482
-2.38956880569458,-2.28550124168396,1.905505657196045,483
-2.3976473808288574,-2.277653217315674,1.9094700813293457,484
-2.4064149856567383,-2.2704501152038574,1.9131377935409546,485
-2.4158596992492676,-2.264023780822754,1.916536569595337,486
-2.4259092807769775,-2.2584116458892822,1.9196101427078247,487
-2.4364562034606934,-2.25361967086792,1.9221829175949097,488
-2.44742488861084,-2.2496867179870605,1.924209475517273,489
-2.458763599395752,-2.2467334270477295,1.9258527755737305,490
-2.4703962802886963,-2.2448527812957764,1.9272327423095703,491
-2.4822380542755127,-2.2441153526306152,1.9284121990203857,492
-2.494158983230591,-2.2444634437561035,1.9292654991149902,493
-2.5060551166534424,-2.245887279510498,1.9297398328781128,494
-2.517829418182373,-2.2483739852905273,1.9297839403152466,495
-2.5293760299682617,-2.2518413066864014,1.9293099641799927,496
-2.5405983924865723,-2.256277322769165,1.9283313751220703,497
-2.551374673843384,-2.2617435455322266,1.927061915397644,498
-2.5616281032562256,-2.268113374710083,1.9253551959991455,499
-2.5712673664093018,-2.2753562927246094,1.9233447313308716,500
-2.580214500427246,-2.2833666801452637,1.920914649963379,501
-2.5883636474609375,-2.292123556137085,1.9182242155075073,502
-2.595635175704956,-2.301555871963501,1.9153417348861694,503
-2.6020309925079346,-2.3115053176879883,1.9121148586273193,504
-2.6074576377868652,-2.3219170570373535,1.9087342023849487,505
-2.611900568008423,-2.3326663970947266,1.9051315784454346,506
-2.6153676509857178,-2.3436434268951416,1.9012420177459717,507
-2.617872714996338,-2.354722738265991,1.896955132484436,508
-2.6193315982818604,-2.3658676147460938,1.8924732208251953,509
-2.6196579933166504,-2.377027988433838,1.8879386186599731,510
-2.618837594985962,-2.3881306648254395,1.8834840059280396,511
-2.6169002056121826,-2.3990437984466553,1.8790969848632812,512
-2.6139605045318604,-2.4096055030822754,1.8746017217636108,513
-2.610032796859741,-2.4197564125061035,1.8702291250228882,514
-2.6051948070526123,-2.4294145107269287,1.8658709526062012,515
-2.599435567855835,-2.438497304916382,1.8617289066314697,516
-2.592867136001587,-2.4469096660614014,1.8576641082763672,517
-2.5855374336242676,-2.45463228225708,1.8537887334823608,518
-2.5775625705718994,-2.461653470993042,1.8499656915664673,519
-2.568992853164673,-2.4678826332092285,1.846195936203003,520
-2.5598702430725098,-2.473275899887085,1.842594861984253,521
-2.5502493381500244,-2.4778263568878174,1.8391838073730469,522
-2.540191650390625,-2.481520175933838,1.8359895944595337,523
-2.529811143875122,-2.484341621398926,1.8330265283584595,524
-2.5192041397094727,-2.4862911701202393,1.8302518129348755,525
-2.508430242538452,-2.487367868423462,1.8277578353881836,526
-2.4976000785827637,-2.487577199935913,1.8254973888397217,527
-2.486800193786621,-2.4869391918182373,1.823476791381836,528
-2.476104974746704,-2.4854326248168945,1.821790099143982,529
-2.465589761734009,-2.4831008911132812,1.8203791379928589,530
-2.455299139022827,-2.479973793029785,1.819329857826233,531
-2.4453210830688477,-2.476062774658203,1.8187925815582275,532
-2.435720920562744,-2.4713900089263916,1.8186964988708496,533
-2.4265737533569336,-2.466008424758911,1.8189853429794312,534
-2.417936325073242,-2.4599480628967285,1.8196460008621216,535
-2.409872531890869,-2.4532246589660645,1.820809245109558,536
-2.402411699295044,-2.4459540843963623,1.8222839832305908,537
-2.395611047744751,-2.438164710998535,1.8240656852722168,538
-2.389490842819214,-2.4299166202545166,1.8261469602584839,539
-2.38409423828125,-2.421262264251709,1.8286195993423462,540
-2.379417657852173,-2.4122729301452637,1.8312060832977295,541
-2.3755221366882324,-2.4029769897460938,1.8340874910354614,542
-2.3724217414855957,-2.3934378623962402,1.8371977806091309,543
-2.3701953887939453,-2.3836872577667236,1.840697169303894,544
-2.368800401687622,-2.3738064765930176,1.8442872762680054,545
-2.3683080673217773,-2.3638415336608887,1.848167896270752,546
-2.3686962127685547,-2.353867769241333,1.8522586822509766,547
-2.3700127601623535,-2.3439581394195557,1.8566687107086182,548
-2.372305393218994,-2.334202289581299,1.8615212440490723,549
-2.3754591941833496,-2.32466983795166,1.8664674758911133,550
-2.379366636276245,-2.3153984546661377,1.8712239265441895,551
-2.3840014934539795,-2.3064310550689697,1.8755854368209839,552
-2.389381170272827,-2.2978339195251465,1.8795338869094849,553
-2.3954954147338867,-2.2896721363067627,1.883255124092102,554
-2.402345895767212,-2.2820396423339844,1.8866530656814575,555
-2.4099080562591553,-2.274998903274536,1.8897167444229126,556
-2.4181807041168213,-2.2686572074890137,1.8924907445907593,557
-2.4270880222320557,-2.2630460262298584,1.8948801755905151,558
-2.436586380004883,-2.258256435394287,1.8969173431396484,559
-2.44663405418396,-2.254377603530884,1.8987069129943848,560
-2.457141399383545,-2.251450538635254,1.9002454280853271,561
-2.467982530593872,-2.249434471130371,1.9014047384262085,562
-2.479076623916626,-2.248373508453369,1.9022343158721924,563
-2.4903135299682617,-2.248237133026123,1.9025806188583374,564
-2.5015902519226074,-2.2489044666290283,1.9021097421646118,565
-2.512829065322876,-2.2506308555603027,1.9013117551803589,566
-2.5239295959472656,-2.2534711360931396,1.9003126621246338,567
-2.5347914695739746,-2.2573044300079346,1.8989406824111938,568
-2.5453310012817383,-2.2620913982391357,1.897261142730713,569
-2.5554544925689697,-2.267777442932129,1.8952051401138306,570
-2.5650932788848877,-2.274232864379883,1.8926377296447754,571
-2.5741474628448486,-2.281484365463257,1.8898009061813354,572
-2.582524299621582,-2.2894747257232666,1.88670814037323,573
-2.59018874168396,-2.2981150150299072,1.8832861185073853,574
-2.5970559120178223,-2.3073160648345947,1.8795747756958008,575
-2.603055715560913,-2.3170325756073,1.8756775856018066,576
-2.6081552505493164,-2.3271706104278564,1.8716036081314087,577
-2.612309694290161,-2.3376519680023193,1.8674273490905762,578
-2.615527391433716,-2.348351001739502,1.8630013465881348,579
-2.6177315711975098,-2.359204053878784,1.8584882020950317,580
-2.6188910007476807,-2.3701348304748535,1.8539525270462036,581
-2.6190412044525146,-2.3810501098632812,1.8493839502334595,582
-2.6181797981262207,-2.3918707370758057,1.8448055982589722,583
-2.6163034439086914,-2.4025323390960693,1.8403149843215942,584
-2.6135072708129883,-2.4129397869110107,1.8357924222946167,585
-2.609879493713379,-2.4229955673217773,1.8310831785202026,586
-2.605395793914795,-2.4326491355895996,1.826409101486206,587
-2.6000938415527344,-2.441828489303589,1.8218400478363037,588
-2.594055414199829,-2.4504756927490234,1.817343831062317,589
-2.587329626083374,-2.458514928817749,1.813003420829773,590
-2.5800061225891113,-2.465873956680298,1.8086007833480835,591
-2.572096109390259,-2.4724714756011963,1.8043580055236816,592
-2.5636322498321533,-2.4782798290252686,1.8003811836242676,593
-2.554689884185791,-2.4832820892333984,1.7966337203979492,594
-2.5453455448150635,-2.487483501434326,1.7930574417114258,595
-2.535639762878418,-2.490874767303467,1.7897210121154785,596
-2.5256285667419434,-2.493433952331543,1.7866774797439575,597
-2.515410900115967,-2.495180130004883,1.7838585376739502,598
-2.505047559738159,-2.4961118698120117,1.7812777757644653,599
-2.4945852756500244,-2.496199607849121,1.779077172279358,600
-2.4841299057006836,-2.495476722717285,1.7772473096847534,601
-2.473764657974243,-2.4939966201782227,1.7756624221801758,602
-2.4635448455810547,-2.4917633533477783,1.7743117809295654,603
-2.4535248279571533,-2.4888265132904053,1.773040533065796,604
-2.4437525272369385,-2.4851953983306885,1.7721079587936401,605
-2.4343154430389404,-2.480839252471924,1.7717777490615845,606
-2.4252660274505615,-2.475872278213501,1.7716701030731201,607
-2.4166500568389893,-2.4703149795532227,1.7719488143920898,608
-2.4085400104522705,-2.464184522628784,1.7728396654129028,609
-2.4009742736816406,-2.457559823989868,1.7741044759750366,610
-2.393972873687744,-2.450489044189453,1.77557373046875,611
-2.387615919113159,-2.4429666996002197,1.7774438858032227,612
-2.381904125213623,-2.4350669384002686,1.779647707939148,613
-2.376823902130127,-2.4268569946289062,1.7820409536361694,614
-2.3724143505096436,-2.4183716773986816,1.7846827507019043,615
-2.3687198162078857,-2.4096341133117676,1.787613034248352,616
-2.3657376766204834,-2.400710105895996,1.79085111618042,617
-2.36350417137146,-2.391639471054077,1.7943254709243774,618
-2.362046718597412,-2.3824527263641357,1.79793381690979,619
-2.3613121509552,-2.373187780380249,1.8013290166854858,620
-2.361453056335449,-2.3638787269592285,1.805060625076294,621
-2.362388849258423,-2.354599952697754,1.808948040008545,622
-2.3640637397766113,-2.3454036712646484,1.8126872777938843,623
-2.3665077686309814,-2.336343765258789,1.8163316249847412,624
-2.3697304725646973,-2.327486038208008,1.8198628425598145,625
-2.3737635612487793,-2.3189051151275635,1.8234237432479858,626
-2.3785433769226074,-2.3106348514556885,1.8267431259155273,627
-2.3840274810791016,-2.3027076721191406,1.8297055959701538,628
-2.390279769897461,-2.29524827003479,1.8325024843215942,629
-2.397284746170044,-2.288327217102051,1.83517324924469,630
-2.4049580097198486,-2.281973361968994,1.8375122547149658,631
-2.41326642036438,-2.2762646675109863,1.8394778966903687,632
-2.422170877456665,-2.271256923675537,1.8411483764648438,633
-2.431576728820801,-2.266953945159912,1.8424010276794434,634
-2.441418170928955,-2.2634048461914062,1.8432801961898804,635
-2.451624631881714,-2.260658025741577,1.843689203262329,636
-2.462110757827759,-2.258718252182007,1.8435665369033813,637
-2.4728195667266846,-2.257695436477661,1.8430886268615723,638
-2.4836668968200684,-2.2576143741607666,1.842340350151062,639
-2.4945566654205322,-2.2584354877471924,1.8412526845932007,640
-2.5053980350494385,-2.260047674179077,1.83958101272583,641
-2.5161020755767822,-2.262526512145996,1.8375110626220703,642
-2.5265660285949707,-2.265963554382324,1.8352926969528198,643
-2.536707639694214,-2.2703588008880615,1.8329964876174927,644
-2.5464539527893066,-2.2755589485168457,1.8303920030593872,645
-2.555713415145874,-2.2815699577331543,1.8277145624160767,646
-2.5644633769989014,-2.288217544555664,1.8246921300888062,647
-2.572618007659912,-2.295527696609497,1.8214937448501587,648
-2.5800962448120117,-2.30340576171875,1.818074345588684,649
-2.5868639945983887,-2.311795234680176,1.814438819885254,650
-2.5928497314453125,-2.3206722736358643,1.8107126951217651,651
-2.5981087684631348,-2.32985782623291,1.8065577745437622,652
-2.602545738220215,-2.339353561401367,1.8021823167800903,653
-2.6060869693756104,-2.349134683609009,1.7977129220962524,654
-2.608731269836426,-2.3591220378875732,1.7931079864501953,655
-2.6104633808135986,-2.3692402839660645,1.7884290218353271,656
-2.6112632751464844,-2.379429817199707,1.783787727355957,657
-2.6111416816711426,-2.389619827270508,1.7792890071868896,658
-2.610224962234497,-2.3996715545654297,1.7746474742889404,659
-2.6085126399993896,-2.409532070159912,1.7699614763259888,660
-2.606032133102417,-2.4191107749938965,1.7651671171188354,661
-2.6027450561523438,-2.428349494934082,1.7604976892471313,662
-2.598740816116333,-2.4371848106384277,1.7557913064956665,663
-2.5940656661987305,-2.4455881118774414,1.7510807514190674,664
-2.5887207984924316,-2.453469753265381,1.746458649635315,665
-2.582735300064087,-2.4607884883880615,1.741989254951477,666
-2.5761826038360596,-2.467531442642212,1.7376604080200195,667
-2.5690760612487793,-2.4736826419830322,1.7335821390151978,668
-2.561513900756836,-2.4792089462280273,1.7296432256698608,669
-2.5535402297973633,-2.484088659286499,1.7258312702178955,670
-2.5452046394348145,-2.4882845878601074,1.722190260887146,671
-2.5365447998046875,-2.491774797439575,1.7188292741775513,672
-2.527616024017334,-2.4945642948150635,1.715834140777588,673
-2.518538236618042,-2.4966578483581543,1.7129687070846558,674
-2.5093345642089844,-2.498046636581421,1.7103570699691772,675
-2.5000109672546387,-2.4987213611602783,1.7081555128097534,676
-2.490654706954956,-2.4987337589263916,1.7061123847961426,677
-2.4813454151153564,-2.4981067180633545,1.7041840553283691,678
-2.472135543823242,-2.4968032836914062,1.7025359869003296,679
-2.4630515575408936,-2.4948461055755615,1.7012615203857422,680
-2.45413875579834,-2.4922797679901123,1.700331211090088,681
-2.4454751014709473,-2.489129066467285,1.6998363733291626,682
-2.4371063709259033,-2.485442638397217,1.6996687650680542,683
-2.4290685653686523,-2.481219530105591,1.6998072862625122,684
-2.4214038848876953,-2.4764394760131836,1.7004756927490234,685
-2.4141499996185303,-2.4711263179779053,1.7017208337783813,686
-2.407322883605957,-2.4653711318969727,1.7031632661819458,687
-2.4009108543395996,-2.4592416286468506,1.7045987844467163,688
-2.3949835300445557,-2.45267915725708,1.7063688039779663,689
-2.389573574066162,-2.445709228515625,1.7085387706756592,690
-2.3846654891967773,-2.438419818878174,1.7108350992202759,691
-2.3803117275238037,-2.4307990074157715,1.7134158611297607,692
-2.37650203704834,-2.422908067703247,1.7160980701446533,693
-2.3732597827911377,-2.4147770404815674,1.7189292907714844,694
-2.3705837726593018,-2.406451940536499,1.7218809127807617,695
-2.368499279022217,-2.3979578018188477,1.724941372871399,696
-2.367016315460205,-2.389336347579956,1.7280679941177368,697
-2.366212844848633,-2.380622386932373,1.731481671333313,698
-2.3660616874694824,-2.3718678951263428,1.7351897954940796,699
-2.366471290588379,-2.3631155490875244,1.738735556602478,700
-2.367475986480713,-2.354403018951416,1.7421139478683472,701
-2.369110107421875,-2.3457765579223633,1.7454580068588257,702
-2.3714206218719482,-2.337294816970825,1.7488387823104858,703
-2.3743844032287598,-2.328993320465088,1.7521023750305176,704
-2.3780436515808105,-2.3209450244903564,1.7553155422210693,705
-2.382347583770752,-2.3131697177886963,1.7582954168319702,706
-2.387359380722046,-2.305774450302124,1.7612290382385254,707
-2.393002986907959,-2.2987756729125977,1.7638084888458252,708
-2.399230480194092,-2.2921805381774902,1.7659589052200317,709
-2.4060707092285156,-2.286111831665039,1.7678018808364868,710
-2.4135031700134277,-2.280627489089966,1.7693803310394287,711
