pos X,pos Y,pos Z,t
-2.4529221057891846,-2.4874749183654785,1.8104288578033447,465
-2.443463087081909,-2.483090400695801,1.8102506399154663,466
-2.4343934059143066,-2.477985382080078,1.810354232788086,467
-2.4257702827453613,-2.4721755981445312,1.8109371662139893,468
-2.417637586593628,-2.4657163619995117,1.811874508857727,469
-2.410052537918091,-2.4586923122406006,1.8130543231964111,470
-2.403085231781006,-2.4511241912841797,1.814618706703186,471
-2.396749973297119,-2.443077325820923,1.8164724111557007,472
-2.391101837158203,-2.4345576763153076,1.8187949657440186,473
-2.386167526245117,-2.4256439208984375,1.8214994668960571,474
-2.381932497024536,-2.4164297580718994,1.824414610862732,475
-2.3784453868865967,-2.4069628715515137,1.8276331424713135,476
-2.3757691383361816,-2.397289514541626,1.8312360048294067,477
-2.3739142417907715,-2.3874762058258057,1.835119366645813,478
-2.372823715209961,-2.3775851726531982,1.8390549421310425,479
-2.3725688457489014,-2.3676586151123047,1.8431800603866577,480
-2.373094320297241,-2.3577640056610107,1.8472856283187866,481
-2.3744897842407227,-2.3479528427124023,1.8514381647109985,482
-2.376826047897339,-2.338291883468628,1.8557829856872559,483
-2.379930019378662,-2.328819990158081,1.859848141670227,484
-2.383812427520752,-2.319606304168701,1.8636554479599,485
-2.3884449005126953,-2.3106980323791504,1.8671424388885498,486
-2.3938372135162354,-2.302177906036377,1.8704832792282104,487
-2.4000403881073,-2.2941653728485107,1.8738670349121094,488
-2.4068715572357178,-2.286609649658203,1.876773715019226,489
-2.4143199920654297,-2.279592990875244,1.8791303634643555,490
-2.4225378036499023,-2.2733728885650635,1.8814481496810913,491
-2.4314351081848145,-2.2679665088653564,1.8835644721984863,492
-2.440858840942383,-2.2633109092712402,1.8851838111877441,493
-2.45074462890625,-2.259446144104004,1.8863012790679932,494
-2.461043119430542,-2.2564697265625,1.8870855569839478,495
-2.4716672897338867,-2.2543842792510986,1.8874591588974,496
-2.482539176940918,-2.2532546520233154,1.8875081539154053,497
-2.493568181991577,-2.253129243850708,1.887203335762024,498
-2.5046513080596924,-2.2538986206054688,1.8862687349319458,499
-2.5156924724578857,-2.2556650638580322,1.884963035583496,500
-2.526613473892212,-2.258301258087158,1.8830467462539673,501
-2.5373013019561768,-2.2620689868927,1.8810769319534302,502
-2.5476300716400146,-2.2668838500976562,1.8789736032485962,503
-2.5575294494628906,-2.2726008892059326,1.8765649795532227,504
-2.5669360160827637,-2.2791223526000977,1.8738325834274292,505
-2.5757675170898438,-2.286426305770874,1.8708504438400269,506
-2.5839672088623047,-2.2943994998931885,1.8675638437271118,507
-2.5914695262908936,-2.302982807159424,1.8640024662017822,508
-2.598196029663086,-2.312138319015503,1.8603031635284424,509
-2.6040940284729004,-2.3217897415161133,1.8564811944961548,510
-2.609191417694092,-2.331791400909424,1.8523163795471191,511
-2.6133925914764404,-2.3420753479003906,1.8479423522949219,512
-2.6166398525238037,-2.3526058197021484,1.843490719795227,513
-2.618961811065674,-2.36328125,1.8388419151306152,514
-2.620276927947998,-2.3740339279174805,1.8342078924179077,515
-2.620624542236328,-2.384782075881958,1.8295073509216309,516
-2.6200315952301025,-2.3954124450683594,1.8247077465057373,517
-2.6184494495391846,-2.4058351516723633,1.819961667060852,518
-2.61592960357666,-2.4159605503082275,1.8152164220809937,519
-2.6124396324157715,-2.4257330894470215,1.810691475868225,520
-2.6080098152160645,-2.4350597858428955,1.8064541816711426,521
-2.6027843952178955,-2.443882465362549,1.8023375272750854,522
-2.596851110458374,-2.4521327018737793,1.7982581853866577,523
-2.5901787281036377,-2.4597814083099365,1.7944961786270142,524
-2.5828702449798584,-2.4667863845825195,1.790915846824646,525
-2.575011730194092,-2.4730889797210693,1.787426471710205,526
-2.5666251182556152,-2.478673219680786,1.7841987609863281,527
-2.5577635765075684,-2.483539342880249,1.7813082933425903,528
-2.5485599040985107,-2.4876906871795654,1.7784419059753418,529
-2.5390710830688477,-2.491126775741577,1.7756434679031372,530
-2.529386043548584,-2.4938805103302,1.7727693319320679,531
-2.5195276737213135,-2.4958648681640625,1.7701395750045776,532
-2.509568691253662,-2.497087240219116,1.767788052558899,533
-2.499563455581665,-2.497532606124878,1.7657331228256226,534
-2.489598035812378,-2.497194766998291,1.7639304399490356,535
-2.4797070026397705,-2.4960947036743164,1.7624053955078125,536
-2.46992564201355,-2.4942402839660645,1.7612636089324951,537
-2.4603309631347656,-2.4916765689849854,1.7604260444641113,538
-2.4509618282318115,-2.488429546356201,1.7598358392715454,539
-2.441868305206299,-2.484489917755127,1.7596831321716309,540
-2.4331164360046387,-2.479893207550049,1.7598838806152344,541
-2.4247498512268066,-2.474674701690674,1.760522484779358,542
-2.4168341159820557,-2.4688820838928223,1.7616788148880005,543
-2.4093830585479736,-2.4626195430755615,1.7629125118255615,544
-2.4024300575256348,-2.4558746814727783,1.7643604278564453,545
-2.396031379699707,-2.4486382007598877,1.766222357749939,546
-2.3902058601379395,-2.440969228744507,1.7684201002120972,547
-2.3849639892578125,-2.4329516887664795,1.7709004878997803,548
-2.380345106124878,-2.4246113300323486,1.7736865282058716,549
-2.3764240741729736,-2.415961503982544,1.7769324779510498,550
-2.373164653778076,-2.4071035385131836,1.7804665565490723,551
-2.37062406539917,-2.3980512619018555,1.784226417541504,552
-2.368884563446045,-2.3888370990753174,1.7884514331817627,553
-2.367847442626953,-2.379542112350464,1.7926909923553467,554
-2.3674163818359375,-2.3702142238616943,1.7965195178985596,555
-2.3678061962127686,-2.3608996868133545,1.8006665706634521,556
-2.368966817855835,-2.351651668548584,1.804918885231018,557
-2.370901584625244,-2.342529058456421,1.8092060089111328,558
-2.373615264892578,-2.3335845470428467,1.813578724861145,559
-2.3770952224731445,-2.324878454208374,1.8179181814193726,560
-2.38135027885437,-2.3164761066436768,1.8222726583480835,561
-2.3862948417663574,-2.308398485183716,1.8262810707092285,562
-2.391873359680176,-2.3006722927093506,1.8298544883728027,563
-2.397995710372925,-2.2932982444763184,1.8327765464782715,564
-2.4048120975494385,-2.286485195159912,1.8354748487472534,565
-2.4122796058654785,-2.2802741527557373,1.8377841711044312,566
-2.4203524589538574,-2.2747061252593994,1.839728593826294,567
-2.428982734680176,-2.269850969314575,1.8413156270980835,568
-2.4381284713745117,-2.2657876014709473,1.8425664901733398,569
-2.4477391242980957,-2.262589693069458,1.8434935808181763,570
-2.4577276706695557,-2.260260820388794,1.8440767526626587,571
-2.467986583709717,-2.258735179901123,1.8441110849380493,572
-2.4784586429595947,-2.2581472396850586,1.8437767028808594,573
-2.489053964614868,-2.258444309234619,1.8429077863693237,574
-2.499678134918213,-2.259671211242676,1.841601848602295,575
-2.510244131088257,-2.261837959289551,1.839935302734375,576
-2.52067494392395,-2.2649223804473877,1.8378949165344238,577
-2.530878782272339,-2.26875901222229,1.8352572917938232,578
-2.5407745838165283,-2.2733876705169678,1.8321409225463867,579
-2.5502591133117676,-2.2788760662078857,1.8287163972854614,580
-2.5592241287231445,-2.2852110862731934,1.8251293897628784,581
-2.567620038986206,-2.292267084121704,1.8212593793869019,582
-2.575361490249634,-2.3000359535217285,1.8172439336776733,583
-2.582374095916748,-2.3084521293640137,1.8131300210952759,584
-2.588627815246582,-2.3174045085906982,1.808881163597107,585
-2.5941312313079834,-2.326758623123169,1.804352879524231,586
-2.598811149597168,-2.33647084236145,1.799627423286438,587
-2.602595806121826,-2.3464808464050293,1.7948229312896729,588
-2.6054513454437256,-2.3567283153533936,1.790071964263916,589
-2.6074094772338867,-2.367075204849243,1.7853069305419922,590
-2.608389377593994,-2.377511739730835,1.7808367013931274,591
-2.608523368835449,-2.3879072666168213,1.7762893438339233,592
-2.6078641414642334,-2.39816951751709,1.7716212272644043,593
-2.606344699859619,-2.408257246017456,1.767109751701355,594
-2.6039724349975586,-2.418091297149658,1.7627266645431519,595
-2.600818634033203,-2.427583932876587,1.7583949565887451,596
-2.5969526767730713,-2.4367144107818604,1.7540656328201294,597
-2.592399835586548,-2.4454281330108643,1.7497968673706055,598
-2.587205410003662,-2.453691005706787,1.7455852031707764,599
-2.5814120769500732,-2.4614429473876953,1.7414129972457886,600
-2.575047254562378,-2.4686341285705566,1.737342119216919,601
-2.5681371688842773,-2.4752323627471924,1.73349928855896,602
-2.5607926845550537,-2.4812281131744385,1.7296993732452393,603
-2.553029775619507,-2.486574172973633,1.7261523008346558,604
-2.544938325881958,-2.4912664890289307,1.7227720022201538,605
-2.5365445613861084,-2.4952876567840576,1.7197364568710327,606
-2.5279183387756348,-2.49863338470459,1.7170027494430542,607
-2.5191078186035156,-2.501293659210205,1.7146117687225342,608
-2.5102031230926514,-2.5032999515533447,1.7122796773910522,609
-2.50124192237854,-2.5046465396881104,1.7101149559020996,610
-2.4922540187835693,-2.505326747894287,1.7080928087234497,611
-2.483292579650879,-2.5053086280822754,1.7064332962036133,612
-2.474424123764038,-2.504620313644409,1.7050576210021973,613
-2.4656760692596436,-2.5032644271850586,1.7040857076644897,614
-2.4571077823638916,-2.5012850761413574,1.7032588720321655,615
-2.4487531185150146,-2.498671531677246,1.7028712034225464,616
-2.4406588077545166,-2.4954285621643066,1.7030833959579468,617
-2.4328694343566895,-2.4916574954986572,1.7034410238265991,618
-2.4254040718078613,-2.4873578548431396,1.7041091918945312,619
-2.4182934761047363,-2.482512950897217,1.7051126956939697,620
-2.4115676879882812,-2.4771535396575928,1.7065708637237549,621
-2.4052748680114746,-2.4713287353515625,1.708338975906372,622
-2.399409770965576,-2.4651098251342773,1.7102251052856445,623
-2.393990993499756,-2.458498477935791,1.7123371362686157,624
-2.3890321254730225,-2.4515433311462402,1.7146143913269043,625
-2.3845949172973633,-2.444232940673828,1.7172775268554688,626
-2.3806827068328857,-2.43662166595459,1.720158576965332,627
-2.3772809505462646,-2.428764581680298,1.7231460809707642,628
-2.374460220336914,-2.4206595420837402,1.72639000415802,629
-2.3721883296966553,-2.4123587608337402,1.7296684980392456,630
-2.370429277420044,-2.4039146900177,1.732740044593811,631
-2.3692846298217773,-2.395336866378784,1.7358825206756592,632
-2.368788957595825,-2.3866658210754395,1.7392059564590454,633
-2.368936777114868,-2.3779549598693848,1.7427784204483032,634
-2.3696959018707275,-2.3692493438720703,1.7463575601577759,635
-2.3710765838623047,-2.360588312149048,1.7498093843460083,636
-2.3731226921081543,-2.352024555206299,1.7532968521118164,637
-2.375786781311035,-2.3435921669006348,1.7566559314727783,638
-2.3791043758392334,-2.335353136062622,1.7598809003829956,639
-2.3830535411834717,-2.3273470401763916,1.7628253698349,640
-2.387695074081421,-2.3196678161621094,1.765709400177002,641
-2.3929731845855713,-2.312337875366211,1.7682822942733765,642
-2.3988757133483887,-2.305415630340576,1.770520567893982,643
-2.405416965484619,-2.2989959716796875,1.7724921703338623,644
-2.412564277648926,-2.293121814727783,1.7741934061050415,645
-2.4203035831451416,-2.2878851890563965,1.7758277654647827,646
-2.428532361984253,-2.2832658290863037,1.7771986722946167,647
-2.4371554851531982,-2.2792253494262695,1.7780860662460327,648
-2.4461209774017334,-2.275804281234741,1.7784823179244995,649
-2.455366611480713,-2.273015022277832,1.778321623802185,650
-2.4648499488830566,-2.2709527015686035,1.777787208557129,651
-2.474513053894043,-2.2696683406829834,1.776914119720459,652
-2.4842827320098877,-2.269137144088745,1.7756580114364624,653
-2.494093656539917,-2.269360065460205,1.7739753723144531,654
-2.503868818283081,-2.2703707218170166,1.7718993425369263,655
-2.5135397911071777,-2.2722384929656982,1.7695796489715576,656
-2.523031234741211,-2.2748541831970215,1.76677668094635,657
-2.5322635173797607,-2.2783005237579346,1.7636696100234985,658
-2.541159152984619,-2.2825725078582764,1.7603347301483154,659
-2.549675703048706,-2.287522315979004,1.7565317153930664,660
-2.557713270187378,-2.293250799179077,1.7525876760482788,661
-2.5652151107788086,-2.2996578216552734,1.7484397888183594,662
-2.572119951248169,-2.306718587875366,1.744185447692871,663
-2.5784149169921875,-2.314309597015381,1.739638090133667,664
-2.5840353965759277,-2.322364330291748,1.7348659038543701,665
-2.5889172554016113,-2.330826997756958,1.730013132095337,666
-2.5930635929107666,-2.339658737182617,1.7250739336013794,667
-2.59648060798645,-2.3487110137939453,1.7198888063430786,668
-2.5990474224090576,-2.3579912185668945,1.7148797512054443,669
-2.600877285003662,-2.367387056350708,1.7097289562225342,670
-2.601987838745117,-2.376819372177124,1.7043795585632324,671
-2.6022965908050537,-2.3862876892089844,1.6990859508514404,672
-2.6018218994140625,-2.3956754207611084,1.6938103437423706,673
-2.600571870803833,-2.404881477355957,1.6886287927627563,674
-2.5986220836639404,-2.413884401321411,1.683429479598999,675
-2.595909833908081,-2.422657012939453,1.6784350872039795,676
-2.592451810836792,-2.431138753890991,1.6736987829208374,677
-2.588347911834717,-2.4392311573028564,1.669109582901001,678
-2.5836517810821533,-2.446918487548828,1.6646075248718262,679
-2.5783987045288086,-2.4541587829589844,1.6601639986038208,680
-2.572570323944092,-2.4608778953552246,1.6561278104782104,681
-2.566244602203369,-2.467092514038086,1.6523538827896118,682
-2.559544563293457,-2.4728071689605713,1.6485036611557007,683
-2.5524544715881348,-2.4779765605926514,1.6448808908462524,684
-2.545036792755127,-2.482584238052368,1.641358733177185,685
-2.5373198986053467,-2.486602306365967,1.6380534172058105,686
-2.5293490886688232,-2.490039348602295,1.6348836421966553,687
-2.5211305618286133,-2.4928481578826904,1.6321747303009033,688
-2.512756586074829,-2.4950549602508545,1.6297048330307007,689
-2.5042972564697266,-2.496652841567993,1.6275655031204224,690
-2.495845079421997,-2.4976792335510254,1.625524878501892,691
-2.4873688220977783,-2.498133897781372,1.6236892938613892,692
-2.478914737701416,-2.4980130195617676,1.6220623254776,693
-2.4704911708831787,-2.497316837310791,1.6207823753356934,694
-2.4621665477752686,-2.496053457260132,1.6197370290756226,695
-2.4539668560028076,-2.4942195415496826,1.619084358215332,696
-2.4459431171417236,-2.4918770790100098,1.6186596155166626,697
-2.4381067752838135,-2.4890127182006836,1.6185203790664673,698
-2.430467128753662,-2.4856691360473633,1.6186878681182861,699
-2.423081874847412,-2.4818849563598633,1.619071364402771,700
-2.415982484817505,-2.4776313304901123,1.6198234558105469,701
-2.409179925918579,-2.472947359085083,1.6209766864776611,702
-2.4026942253112793,-2.4678547382354736,1.6225612163543701,703
-2.39654541015625,-2.4623985290527344,1.6244550943374634,704
-2.390740156173706,-2.4566292762756348,1.6264005899429321,705
-2.385305166244507,-2.4505507946014404,1.6284871101379395,706
-2.3802640438079834,-2.444180727005005,1.6308469772338867,707
-2.375648021697998,-2.4375407695770264,1.6334418058395386,708
-2.371530771255493,-2.4306070804595947,1.6365050077438354,709
-2.3678743839263916,-2.423429012298584,1.6396634578704834,710
-2.3646702766418457,-2.41603422164917,1.64295494556427,711
-2.3619961738586426,-2.4084300994873047,1.6466337442398071,712
-2.3598172664642334,-2.40065598487854,1.65027916431427,713
-2.358140468597412,-2.392727851867676,1.6537318229675293,714
-2.357020854949951,-2.3846664428710938,1.657265305519104,715
-2.3564460277557373,-2.3765079975128174,1.6609140634536743,716
-2.3564484119415283,-2.3682942390441895,1.664581537246704,717
-2.3570427894592285,-2.360062837600708,1.6682597398757935,718
-2.3581511974334717,-2.35182785987854,1.6715333461761475,719
-2.3598861694335938,-2.343660593032837,1.6746249198913574,720
-2.362236738204956,-2.335585832595825,1.6774672269821167,721
-2.3653078079223633,-2.3277127742767334,1.680280327796936,722
-2.3690600395202637,-2.3200533390045166,1.6828819513320923,723
-2.3734443187713623,-2.3126378059387207,1.6851425170898438,724
-2.378453254699707,-2.305509567260742,1.6871176958084106,725
-2.384066343307495,-2.298720359802246,1.6887907981872559,726
-2.3902692794799805,-2.292336940765381,1.6901832818984985,727
-2.3970425128936768,-2.286402702331543,1.6913678646087646,728
-2.404320240020752,-2.2809247970581055,1.692191243171692,729
-2.412036657333374,-2.2759175300598145,1.6925535202026367,730
-2.420194387435913,-2.2714996337890625,1.6926971673965454,731
-2.428722381591797,-2.2676634788513184,1.6924326419830322,732
-2.43754243850708,-2.264373779296875,1.6915340423583984,733
-2.4466605186462402,-2.2618496417999268,1.6905004978179932,734
-2.4560298919677734,-2.2601537704467773,1.6894043684005737,735
-2.4655520915985107,-2.2591283321380615,1.687792420387268,736
-2.4751737117767334,-2.2589054107666016,1.6859718561172485,737
-2.4848363399505615,-2.2595231533050537,1.6840691566467285,738
-2.494462013244629,-2.26076078414917,1.68163001537323,739
-2.5040009021759033,-2.2626562118530273,1.6787917613983154,740
-2.513380765914917,-2.265273094177246,1.6756863594055176,741
-2.5225231647491455,-2.2685911655426025,1.672355055809021,742
-2.531402111053467,-2.2724878787994385,1.668556809425354,743
-2.539942979812622,-2.2770066261291504,1.6644576787948608,744
-2.5480518341064453,-2.282170534133911,1.6602413654327393,745
-2.5556933879852295,-2.287930488586426,1.655909538269043,746
-2.5628442764282227,-2.294217824935913,1.6513861417770386,747
-2.5694708824157715,-2.300952672958374,1.6465994119644165,748
-2.5754733085632324,-2.3081881999969482,1.6418452262878418,749
-2.580840587615967,-2.3158767223358154,1.6370437145233154,750
-2.585568904876709,-2.323911666870117,1.6321336030960083,751
-2.589634418487549,-2.3322741985321045,1.6272107362747192,752
-2.5930731296539307,-2.3408079147338867,1.6220561265945435,753
-2.5958335399627686,-2.3495163917541504,1.6169195175170898,754
-2.5978779792785645,-2.3583920001983643,1.611948847770691,755
-2.599222183227539,-2.3673574924468994,1.6070729494094849,756
-2.599933385848999,-2.3763320446014404,1.602125644683838,757
-2.599982261657715,-2.3852927684783936,1.5972931385040283,758
-2.5994040966033936,-2.3941617012023926,1.5925637483596802,759
-2.59824538230896,-2.4028537273406982,1.5878217220306396,760
-2.596522331237793,-2.4113216400146484,1.5831007957458496,761
-2.594224214553833,-2.419553518295288,1.5785366296768188,762
-2.591360330581665,-2.4275031089782715,1.5742435455322266,763
-2.5880303382873535,-2.4351320266723633,1.5699506998062134,764
-2.584247589111328,-2.4424378871917725,1.5657480955123901,765
-2.5800209045410156,-2.449399948120117,1.5617544651031494,766
-2.575371026992798,-2.4559710025787354,1.5579899549484253,767
-2.5703470706939697,-2.462134838104248,1.5543696880340576,768
-2.5650124549865723,-2.467864751815796,1.5508779287338257,769
-2.559359073638916,-2.4731404781341553,1.5476727485656738,770
-2.5534520149230957,-2.4779605865478516,1.5444852113723755,771
-2.5473220348358154,-2.482290506362915,1.541363000869751,772
-2.540923595428467,-2.486088514328003,1.5386497974395752,773
-2.5343196392059326,-2.4893484115600586,1.5362117290496826,774
-2.527552366256714,-2.4920926094055176,1.5339610576629639,775
-2.520664930343628,-2.49432373046875,1.5319269895553589,776
-2.5136568546295166,-2.49605393409729,1.5301709175109863,777
-2.506577968597412,-2.497286319732666,1.5286147594451904,778
-2.49945068359375,-2.4980361461639404,1.527426838874817,779
-2.492331027984619,-2.4983315467834473,1.5264054536819458,780
-2.4852380752563477,-2.498148202896118,1.5257453918457031,781
-2.478188991546631,-2.497513771057129,1.525372862815857,782
-2.4712026119232178,-2.4964535236358643,1.5252162218093872,783
-2.4642767906188965,-2.494988203048706,1.5251288414001465,784
-2.457423210144043,-2.4930837154388428,1.5253090858459473,785
-2.4507031440734863,-2.490739583969116,1.5257840156555176,786
-2.444133996963501,-2.4879541397094727,1.5266119241714478,787
-2.4377286434173584,-2.4847359657287598,1.5278061628341675,788
-2.4314961433410645,-2.4811367988586426,1.5291240215301514,789
-2.425459146499634,-2.4771554470062256,1.530787706375122,790
-2.4196343421936035,-2.4727981090545654,1.532837152481079,791
-2.4140288829803467,-2.4681074619293213,1.5349023342132568,792
-2.4086644649505615,-2.46307373046875,1.537238597869873,793
-2.403575897216797,-2.4576895236968994,1.5400967597961426,794
-2.398756742477417,-2.452004909515381,1.543322205543518,795
-2.3941848278045654,-2.446061611175537,1.5466185808181763,796
-2.3898768424987793,-2.4398550987243652,1.54999840259552,797
-2.385906457901001,-2.433363199234009,1.5535564422607422,798
-2.382288694381714,-2.4266018867492676,1.557289719581604,799
-2.3789634704589844,-2.419616222381592,1.5608586072921753,800
-2.375976085662842,-2.4124114513397217,1.5642688274383545,801
-2.3733551502227783,-2.404998302459717,1.5674707889556885,802
-2.3712072372436523,-2.3973934650421143,1.5706064701080322,803
-2.369546890258789,-2.3896100521087646,1.5736266374588013,804
-2.368440866470337,-2.381675958633423,1.5767855644226074,805
-2.3677942752838135,-2.3736162185668945,1.5796390771865845,806
-2.3676819801330566,-2.3654654026031494,1.5824140310287476,807
-2.368107318878174,-2.3572728633880615,1.5849381685256958,808
-2.369142770767212,-2.3491084575653076,1.587234377861023,809
-2.3708655834198,-2.34102463722229,1.589558720588684,810
-2.37317156791687,-2.333021879196167,1.5914961099624634,811
-2.376168727874756,-2.325211524963379,1.5934406518936157,812
-2.3797965049743652,-2.317603588104248,1.5951544046401978,813
-2.3840138912200928,-2.3102262020111084,1.5964607000350952,814
-2.388866901397705,-2.3031935691833496,1.5975421667099,815
-2.3942747116088867,-2.296482801437378,1.5981107950210571,816
-2.400209903717041,-2.2901415824890137,1.5981677770614624,817
-2.4066994190216064,-2.2842915058135986,1.5979424715042114,818
-2.4136927127838135,-2.2789459228515625,1.597395896911621,819
-2.421172618865967,-2.2741811275482178,1.596566081047058,820
-2.429103136062622,-2.2700698375701904,1.5955793857574463,821
-2.4374091625213623,-2.266568660736084,1.5942710638046265,822
-2.4460484981536865,-2.2637274265289307,1.5927499532699585,823
-2.4549498558044434,-2.2615230083465576,1.5909943580627441,824
-2.464075803756714,-2.260035753250122,1.5892010927200317,825
-2.473350763320923,-2.2591423988342285,1.5869834423065186,826
-2.482717752456665,-2.2588748931884766,1.5844422578811646,827
-2.4921116828918457,-2.2592477798461914,1.5816426277160645,828
-2.501469850540161,-2.260260820388794,1.578563928604126,829
-2.510732650756836,-2.2619688510894775,1.5753618478775024,830
-2.519852638244629,-2.264354705810547,1.5720148086547852,831
-2.5287840366363525,-2.2673499584198,1.5683876276016235,832
-2.5374531745910645,-2.2709546089172363,1.5645885467529297,833
-2.545813798904419,-2.2751471996307373,1.560663104057312,834
-2.553833484649658,-2.2798869609832764,1.556573510169983,835
-2.561455488204956,-2.2851672172546387,1.552362322807312,836
-2.5686404705047607,-2.290956974029541,1.5480618476867676,837
-2.575373411178589,-2.2971513271331787,1.5435277223587036,838
-2.5816218852996826,-2.303736448287964,1.5387955904006958,839
-2.587322473526001,-2.3107078075408936,1.5339747667312622,840
-2.592458486557007,-2.3179664611816406,1.528954029083252,841
-2.596942901611328,-2.3255252838134766,1.5240157842636108,842
-2.6008143424987793,-2.333277463912964,1.518974781036377,843
-2.604036569595337,-2.3412046432495117,1.514023780822754,844
-2.606645107269287,-2.3492560386657715,1.5090481042861938,845
-2.6086020469665527,-2.3574185371398926,1.5042016506195068,846
-2.6099190711975098,-2.3656671047210693,1.4995115995407104,847
-2.610625743865967,-2.3739564418792725,1.4949264526367188,848
-2.6107442378997803,-2.38226318359375,1.490405797958374,849
-2.610299587249756,-2.390523672103882,1.4859485626220703,850
-2.6093719005584717,-2.398660182952881,1.4813768863677979,851
-2.607908248901367,-2.4066739082336426,1.4768751859664917,852
-2.605910062789917,-2.4145407676696777,1.472457766532898,853
-2.603402853012085,-2.422175884246826,1.4682053327560425,854
-2.6003780364990234,-2.4295780658721924,1.4641703367233276,855
-2.596890926361084,-2.436727523803711,1.4602248668670654,856
-2.592986583709717,-2.4435691833496094,1.4564335346221924,857
-2.5886898040771484,-2.450115203857422,1.4526722431182861,858
-2.5840210914611816,-2.4563231468200684,1.4490375518798828,859
-2.5790138244628906,-2.4621410369873047,1.4457159042358398,860
-2.5737056732177734,-2.4675519466400146,1.442774772644043,861
-2.5681209564208984,-2.472555160522461,1.4402174949645996,862
-2.562319755554199,-2.477159023284912,1.4379643201828003,863
-2.5563716888427734,-2.481377363204956,1.4357168674468994,864
-2.550262689590454,-2.485185146331787,1.4336516857147217,865
-2.543976068496704,-2.488574981689453,1.431923747062683,866
-2.5375235080718994,-2.4915554523468018,1.4304920434951782,867
-2.5309274196624756,-2.4941420555114746,1.4293404817581177,868
-2.5242552757263184,-2.4963510036468506,1.4282875061035156,869
-2.5174691677093506,-2.4981086254119873,1.4276378154754639,870
-2.5105764865875244,-2.4994239807128906,1.4275588989257812,871
-2.503628969192505,-2.500349760055542,1.427692174911499,872
-2.4966254234313965,-2.5008816719055176,1.4281667470932007,873
-2.489609718322754,-2.501070737838745,1.4286136627197266,874
-2.48258113861084,-2.500894784927368,1.4291648864746094,875
-2.475553512573242,-2.5003373622894287,1.4299437999725342,876
-2.468538284301758,-2.4993951320648193,1.431077241897583,877
-2.4615681171417236,-2.4980995655059814,1.4323896169662476,878
-2.454646587371826,-2.4964098930358887,1.4339568614959717,879
-2.4477760791778564,-2.494323253631592,1.435842752456665,880
-2.4409844875335693,-2.4918766021728516,1.4379297494888306,881
-2.43428635597229,-2.489058017730713,1.4401746988296509,882
-2.42769193649292,-2.4858756065368652,1.4426182508468628,883
-2.42120623588562,-2.482355833053589,1.4451109170913696,884
-2.414839029312134,-2.4784862995147705,1.4476938247680664,885
-2.4086122512817383,-2.474271535873413,1.450461506843567,886
-2.4025402069091797,-2.4697329998016357,1.4532662630081177,887
-2.396657943725586,-2.464848279953003,1.4563465118408203,888
-2.390953302383423,-2.459650754928589,1.459415078163147,889
-2.3854618072509766,-2.454123020172119,1.4625847339630127,890
-2.3802120685577393,-2.4482693672180176,1.4656709432601929,891
-2.3753163814544678,-2.442047595977783,1.4691028594970703,892
-2.3707289695739746,-2.4355080127716064,1.4723320007324219,893
-2.3665080070495605,-2.428635597229004,1.4755594730377197,894
-2.362675189971924,-2.4214537143707275,1.4787311553955078,895
-2.3592565059661865,-2.413984537124634,1.4817326068878174,896
-2.356283187866211,-2.406242847442627,1.4846022129058838,897
-2.3537847995758057,-2.39825439453125,1.4874085187911987,898
-2.351809501647949,-2.3900578022003174,1.4901766777038574,899
-2.3503482341766357,-2.381683826446533,1.4926555156707764,900
-2.349432945251465,-2.373159646987915,1.4948590993881226,901
-2.349142551422119,-2.36454439163208,1.4970062971115112,902
-2.349492073059082,-2.355884552001953,1.4990438222885132,903
-2.3504960536956787,-2.347247362136841,1.5008949041366577,904
-2.35217022895813,-2.33866024017334,1.5025838613510132,905
-2.354485511779785,-2.330165147781372,1.5039821863174438,906
-2.357483386993408,-2.3218441009521484,1.5052083730697632,907
-2.361112356185913,-2.3137214183807373,1.5060348510742188,908
-2.365412950515747,-2.3058907985687256,1.5066370964050293,909
-2.3703582286834717,-2.29837965965271,1.507033348083496,910
-2.375870704650879,-2.2911810874938965,1.5069808959960938,911
-2.38197660446167,-2.284414052963257,1.5067178010940552,912
-2.3886356353759766,-2.278104066848755,1.5061498880386353,913
-2.395853042602539,-2.272368907928467,1.505626916885376,914
-2.4035229682922363,-2.267111301422119,1.5047684907913208,915
-2.4115986824035645,-2.2623443603515625,1.5035091638565063,916
-2.420020341873169,-2.258091926574707,1.5018409490585327,917
-2.4287514686584473,-2.254403829574585,1.4998643398284912,918
-2.437748432159424,-2.25129771232605,1.4975017309188843,919
-2.446964979171753,-2.2489116191864014,1.4950342178344727,920
-2.4563422203063965,-2.2472476959228516,1.4924752712249756,921
-2.4658203125,-2.2461891174316406,1.489555835723877,922
-2.4753611087799072,-2.2458362579345703,1.4865132570266724,923
-2.4848997592926025,-2.246122121810913,1.4831796884536743,924
-2.4943881034851074,-2.247102737426758,1.4797011613845825,925
-2.503756284713745,-2.24869966506958,1.4759544134140015,926
-2.5129477977752686,-2.250905990600586,1.4720147848129272,927
-2.521916151046753,-2.2537429332733154,1.468004584312439,928
-2.5305898189544678,-2.2572152614593506,1.4640175104141235,929
-2.5389492511749268,-2.261233329772949,1.4599086046218872,930
-2.546989679336548,-2.2657272815704346,1.4555745124816895,931
-2.5546579360961914,-2.270693063735962,1.451077938079834,932
