T1_change,T2_change,T3_change,T4_change,t
-0.0016933679580688477,-0.010077781975269318,-0.0026403814554214478,-0.016726501286029816,340
-0.0002775341272354126,0.00492386519908905,0.004643775522708893,0.008426949381828308,341
-0.01978033408522606,0.012178055942058563,-0.022395558655261993,0.0019898340106010437,342
0.01058981940150261,-0.002702362835407257,0.0055677518248558044,0.01311781257390976,343
0.0035934001207351685,-0.01706559956073761,0.010893382132053375,-0.027839750051498413,344
0.009829260408878326,0.005688108503818512,0.0023720264434814453,0.019595973193645477,345
-0.0009444132447242737,-0.008677054196596146,-0.0011524036526679993,-0.01775357499718666,346
0.004703044891357422,-0.004996508359909058,0.006658680737018585,-0.00032213330268859863,347
-0.0023894384503364563,0.004071194678544998,0.0017720982432365417,0.0013089664280414581,348
-0.007398664951324463,0.0031965598464012146,-0.008097246289253235,-0.0034169889986515045,349
0.002337545156478882,-0.006342720240354538,0.0004747733473777771,-0.0017085522413253784,350
0.0013220533728599548,0.003722742199897766,-0.002313084900379181,0.008382406085729599,351
-0.009718425571918488,0.008695472031831741,-0.00080147385597229,-0.0009755566716194153,352
0.012083157896995544,-0.012225665152072906,0.0031910762190818787,-0.0011317655444145203,353
-0.005498461425304413,0.0060236528515815735,0.0011861100792884827,-0.001812215894460678,354
-0.0011290162801742554,-0.0018295608460903168,-0.004565827548503876,-0.0018881931900978088,355
0.009905502200126648,-0.00397588312625885,0.009895138442516327,0.007961343973875046,356
-0.0023533254861831665,0.003600027412176132,-0.006251610815525055,-0.006089597940444946,357
-0.004200764000415802,-0.005520723760128021,0.0044008418917655945,-0.009976588189601898,358
-0.003011070191860199,0.01809883862733841,-0.012190528213977814,0.028182916343212128,359
0.014197245240211487,-0.020440317690372467,0.02385064959526062,-0.018089063465595245,360
-0.006584882736206055,0.002888377755880356,-0.01354273408651352,-0.012694627046585083,361
-0.007687918841838837,0.007025476545095444,-0.0033569559454917908,0.012850303202867508,362
-0.002330794930458069,0.007692515850067139,-0.009362772107124329,0.009800169616937637,363
-0.001814037561416626,0.0004692673683166504,0.005894474685192108,-0.0021755993366241455,364
0.009508214890956879,-0.00970442220568657,0.0051199644804000854,-0.0008213743567466736,365
0.004261024296283722,-0.0017046034336090088,0.009483255445957184,-4.320591688156128e-05,366
0.003713048994541168,-0.005686309188604355,0.0008068010210990906,-0.01107565313577652,367
-0.018939562141895294,0.030422762036323547,-0.03236927464604378,0.019709095358848572,368
0.011670805513858795,-0.019387386739253998,0.03592206910252571,-0.005460120737552643,369
0.0016424581408500671,0.0006350278854370117,-0.016687199473381042,-0.002646714448928833,370
-0.00286218523979187,0.006815552711486816,0.007510177791118622,0.00558646023273468,371
0.004361383616924286,-0.01298089325428009,0.0016293302178382874,-0.016025036573410034,372
-0.01715528964996338,0.028928324580192566,-0.024932198226451874,0.02439422905445099,373
0.012845277786254883,-0.01962890475988388,0.023075111210346222,-0.007560499012470245,374
0.004227437078952789,0.0061479732394218445,-0.00251634418964386,0.010211922228336334,375
0.001526467502117157,-0.008414313197135925,0.013643793761730194,-0.021987050771713257,376
-0.011377908289432526,0.006349161267280579,-0.026959076523780823,0.0008667856454849243,377
0.006773702800273895,-0.0012664124369621277,0.01954520493745804,0.01733335107564926,378
-0.009748280048370361,0.011425279080867767,-0.01762142777442932,-0.007720239460468292,379
0.010168224573135376,-0.012562990188598633,0.01297413557767868,0.004838570952415466,380
0.0007916837930679321,-0.0028846561908721924,-0.008459888398647308,-0.010214939713478088,381
-0.012385055422782898,0.01682732254266739,0.0012592524290084839,0.012814231216907501,382
0.006954975426197052,-0.007253021001815796,0.007847219705581665,-0.0022768378257751465,383
0.0018666759133338928,-0.0017300620675086975,-0.010343782603740692,0.0004933103919029236,384
-9.015202522277832e-05,0.00035246461629867554,0.010763972997665405,-0.0039839670062065125,385
-0.0007305294275283813,0.009127065539360046,-0.007626913487911224,0.014883384108543396,386
0.000841781497001648,-0.0010297372937202454,-0.0001779124140739441,-0.0058181509375572205,387
0.003720514476299286,-0.007626920938491821,0.012201927602291107,-0.007833480834960938,388
-0.008424557745456696,0.010433986783027649,-0.022165149450302124,0.008344680070877075,389
-0.002592027187347412,0.001202121376991272,0.013808831572532654,-0.0012731999158859253,390
0.011002860963344574,-0.00983612984418869,0.0016463398933410645,0.0031566694378852844,391
0.0039215609431266785,-0.0054135918617248535,0.004389867186546326,-0.009181305766105652,392
-0.009448997676372528,0.013285212218761444,-0.006133966147899628,0.003423161804676056,393
-0.0019628480076789856,-0.010496072471141815,-0.003148578107357025,-0.011778213083744049,394
-0.017568204551935196,0.02190672606229782,-0.016950607299804688,0.01993338018655777,395
0.02888299897313118,-0.021846137940883636,0.022412307560443878,0.004613839089870453,396
-0.01671844720840454,0.01716337352991104,-0.011351928114891052,-0.007393918931484222,397
0.008604854345321655,-0.006101876497268677,0.006837733089923859,0.00457763671875,398
-0.008771814405918121,0.0039011985063552856,-0.0014352425932884216,-0.0078018903732299805,399
0.008532650768756866,-0.005060553550720215,0.000710800290107727,0.006317451596260071,400
-7.472187280654907e-05,-0.005078516900539398,0.002491995692253113,-0.010112680494785309,401
-0.006180889904499054,0.008941128849983215,-0.007051557302474976,0.009091511368751526,402
-0.007350634783506393,0.0023137852549552917,-0.00617455318570137,-0.000841580331325531,403
0.018604200333356857,-0.02169540524482727,0.012710627168416977,-0.010058030486106873,404
-0.005637496709823608,0.0018322840332984924,-1.4260411262512207e-05,-0.007613413035869598,405
0.004001818597316742,-0.0010275468230247498,0.006294615566730499,0.0009931102395057678,406
-0.012636646628379822,0.0009904131293296814,-0.017266668379306793,-0.004653699696063995,407
0.0005331635475158691,0.0010994672775268555,0.0023424476385116577,0.006660535931587219,408
0.0018014535307884216,0.006483308970928192,0.001752123236656189,0.008127041161060333,409
-0.0014435052871704102,-0.0028274059295654297,-0.002623029053211212,-0.006228059530258179,410
-0.004357472062110901,0.001575186848640442,-0.00042510777711868286,-0.0014209747314453125,411
0.013219386339187622,-0.005091726779937744,0.005055829882621765,0.0074872225522994995,412
-0.0043336376547813416,0.0018909648060798645,0.00032585859298706055,-0.006741650402545929,413
0.00376167893409729,0.0011241212487220764,0.004595056176185608,0.005625106394290924,414
0.018779031932353973,-0.02958158403635025,0.011434569954872131,-0.02860560268163681,415
-0.022403404116630554,0.008210405707359314,-0.0046266838908195496,-0.009239539504051208,416
-0.02045268565416336,0.03000243753194809,-0.02955329418182373,0.03592436760663986,417
0.02004162222146988,-0.014736630022525787,0.01588238775730133,-0.004095517098903656,418
0.015231244266033173,-0.007978402078151703,0.010907180607318878,0.0017106756567955017,419
-0.015134960412979126,0.0030514150857925415,-0.004401795566082001,-0.020043909549713135,420
0.015101321041584015,-0.014391042292118073,0.00977400690317154,0.0021286532282829285,421
-0.0019726604223251343,0.0035117007791996002,-0.004658512771129608,-0.000501241534948349,422
-0.004337050020694733,-0.006474379450082779,0.0007721558213233948,-0.013045627623796463,423
-0.015489641577005386,0.01655716449022293,-0.013040430843830109,0.012300621718168259,424
0.016125831753015518,-0.012589827179908752,0.00849895179271698,0.006978269666433334,425
-0.027059517800807953,0.02959676831960678,-0.019428540021181107,0.0026690736413002014,426
0.03629158437252045,-0.03307099640369415,0.027797747403383255,0.004899665713310242,427
0.002687610685825348,-0.0028635933995246887,0.009523101150989532,-0.01917899399995804,428
-0.0126548632979393,0.0014152154326438904,-0.014792241156101227,-0.018810704350471497,429
-0.005486235022544861,0.016582198441028595,-0.004793979227542877,0.04139679670333862,430
-0.0029144734144210815,0.009392648935317993,-0.008266732096672058,-0.005128383636474609,431
0.0025865882635116577,-0.015238776803016663,0.011212117969989777,-0.017697155475616455,432
-0.005820952355861664,0.010907754302024841,-0.012488171458244324,0.015357211232185364,433
0.005241140723228455,-0.002136833965778351,0.0031861811876296997,0.0051460787653923035,434
0.004655942320823669,-0.00034852325916290283,0.013638250529766083,0.0060172975063323975,435
-0.000883542001247406,0.0030599460005760193,-0.010984078049659729,-0.011278681457042694,436
0.008660830557346344,-0.023182593286037445,0.02581813931465149,-0.019426263868808746,437
-0.018383324146270752,0.03275810927152634,-0.03320816531777382,0.026483692228794098,438
0.0021821334958076477,-0.0029268115758895874,0.003094542771577835,2.7626752853393555e-05,439
-6.22868537902832e-05,0.005460016429424286,7.489323616027832e-05,0.010274671018123627,440
0.014995753765106201,-0.024122953414916992,0.0193030908703804,-0.01963210105895996,441
-0.0058328211307525635,0.018760040402412415,-0.009397231042385101,0.016875147819519043,442
-0.004698462784290314,0.006586000323295593,-0.0023002251982688904,-0.0026087909936904907,443
-0.00041943788528442383,-0.008036039769649506,-0.0034524276852607727,-0.011112503707408905,444
0.003143101930618286,-0.005171529948711395,0.007552221417427063,0.007099367678165436,445
0.009801305830478668,-0.015428110957145691,0.013370893895626068,-0.015522673726081848,446
-0.013908274471759796,0.025281429290771484,-0.023859217762947083,0.017739295959472656,447
-0.004282787442207336,0.004551887512207031,-0.0008452162146568298,0.002201944589614868,448
0.006750941276550293,-0.0084591805934906,0.009073533117771149,-0.0015369504690170288,449
-0.001663506031036377,0.004678420722484589,-0.004292972385883331,0.003113262355327606,450
-0.005007892847061157,-0.00016610324382781982,-0.004667840898036957,-0.008275449275970459,451
0.008647270500659943,-0.01283891499042511,0.017572328448295593,-0.0009474754333496094,452
0.0032358914613723755,0.010559417307376862,-0.014520436525344849,0.01887676864862442,453
-0.0034479498863220215,-0.003266856074333191,0.009605132043361664,-0.021661952137947083,454
-0.0014310628175735474,0.009596958756446838,-0.0036609694361686707,0.020154356956481934,455
-0.007296241819858551,0.0087665393948555,-0.01126968115568161,-0.0032051578164100647,456
0.010260462760925293,-0.0242384672164917,0.0190337672829628,-0.018910616636276245,457
-0.01098489761352539,0.02860943228006363,-0.020473528653383255,0.03244093805551529,458
0.013122111558914185,-0.025779418647289276,0.017200063914060593,-0.025093786418437958,459
-0.006142459809780121,0.0045686885714530945,-0.008142456412315369,-0.0002828463912010193,460
0.009924471378326416,-0.001951560378074646,0.01214563101530075,0.011399269104003906,461
-0.020332247018814087,0.021590285003185272,-0.014740481972694397,-0.004870511591434479,462
0.0014346018433570862,-0.0037896260619163513,-0.006999712437391281,0.009068571031093597,463
0.01620326191186905,-0.01530156284570694,0.016753342002630234,-0.0027824565768241882,464
-0.007965639233589172,0.0007215440273284912,-0.005153387784957886,-0.017258480191230774,465
-0.006458714604377747,0.016853079199790955,-0.006240449845790863,0.02538558840751648,466
0.007807299494743347,-0.00802507996559143,0.005444146692752838,-0.00578463077545166,467
0.004803448915481567,-0.005587972700595856,0.007970213890075684,-0.008646003901958466,468
-0.012233972549438477,0.00855325162410736,-0.014312759041786194,0.0024525225162506104,469
0.009099006652832031,-0.01504354178905487,0.004181861877441406,-0.004058077931404114,470
-0.009002283215522766,0.01663707196712494,-0.0029783472418785095,0.01121068000793457,471
0.007660016417503357,-0.009106598794460297,0.005613543093204498,-0.0059255436062812805,472
-0.004587039351463318,-0.007146753370761871,-0.0009540915489196777,-0.01707223802804947,473
0.0021071508526802063,0.007771939039230347,-0.0006514489650726318,0.019581779837608337,474
0.00013071298599243164,-0.007801271975040436,-0.0012421607971191406,-0.014601461589336395,475
-0.006887711584568024,0.005561940371990204,-0.006848476827144623,0.007064707577228546,476
-0.004366490989923477,-0.0017154216766357422,1.5236437320709229e-05,-0.0055921077728271484,477
0.0025093555450439453,0.0014778226613998413,-0.00197581946849823,0.006950974464416504,478
0.013218823820352554,-0.004531890153884888,0.014528386294841766,0.00037647783756256104,479
-0.005979299545288086,-0.007590748369693756,-0.0060279518365859985,-0.018547814339399338,480
0.00218268483877182,0.0038054436445236206,0.0017755627632141113,0.01167367771267891,481
0.0019377917051315308,-0.009066950529813766,-0.0023156404495239258,-0.011067789047956467,482
-0.017066936939954758,0.0070325471460819244,-0.0028345882892608643,-0.003983531147241592,483
0.018194545060396194,-0.0018840506672859192,0.0015578046441078186,0.017972707748413086,484
-0.00034669041633605957,-0.0029625892639160156,0.007170535624027252,-0.011795192956924438,485
-0.013275288045406342,0.002061508595943451,-0.009976804256439209,-0.008164696395397186,486
0.014848574995994568,-0.004846319556236267,0.005171164870262146,0.012859642505645752,487
0.005263201892375946,-0.006077282130718231,0.010389216244220734,-0.008077718317508698,488
-0.01361916959285736,0.010819338262081146,-0.010693125426769257,-0.0024404413998126984,489
0.006398282945156097,-0.010988697409629822,0.0034328699111938477,-0.002879831939935684,490
0.0036937594413757324,-0.0016213394701480865,0.006236232817173004,0.0013762079179286957,491
-0.014340590685606003,0.01668669655919075,-0.019390325993299484,0.006278190761804581,492
0.006724078208208084,-0.015236929059028625,0.01576845720410347,-0.009522557258605957,493
0.010338276624679565,0.011050567030906677,-0.0036271363496780396,0.028096497058868408,494
-0.0032910406589508057,-0.009007278829813004,0.006658583879470825,-0.031131792813539505,495
-0.00979776680469513,0.008330140262842178,-0.010737381875514984,0.008898500353097916,496
0.001328684389591217,-0.003126293420791626,0.0002408251166343689,0.0023386776447296143,497
0.0018706992268562317,-0.0008149109780788422,0.004415430128574371,0.0002867169678211212,498
-0.007245644927024841,0.012335341423749924,-0.012932389974594116,0.008246835321187973,499
0.019348174333572388,-0.02101820334792137,0.02336367964744568,-0.004140175879001617,500
-0.006716936826705933,0.010719921439886093,-0.00897909700870514,-0.00539717823266983,501
-9.757280349731445e-05,-0.00447208434343338,0.0025323182344436646,-0.0010524466633796692,502
-0.0020797625184059143,0.0027696825563907623,-0.001558937132358551,0.0006723739206790924,503
0.003723733127117157,-0.006147734820842743,0.002750508487224579,-0.003492288291454315,504
-0.008270546793937683,0.020732980221509933,-0.008275330066680908,0.022644203156232834,505
0.006652772426605225,-0.010915949940681458,0.0034728050231933594,-0.01707591488957405,506
0.0006794184446334839,-0.0017007812857627869,0.005996108055114746,0.0044623129069805145,507
-0.004491165280342102,0.006626687943935394,-0.011610850691795349,-0.0017505809664726257,508
0.003314986824989319,-0.010640792548656464,0.014267459511756897,-0.006224967539310455,509
-0.0005932971835136414,0.007038958370685577,-0.013650692999362946,0.010437123477458954,510
-0.0008896589279174805,-0.00031282007694244385,0.018573619425296783,-0.004649743437767029,511
-0.0008355975151062012,0.00981958955526352,-0.024731524288654327,0.014963068068027496,512
8.605420589447021e-06,0.001930035650730133,0.0035237371921539307,-0.0021637603640556335,513
0.003783091902732849,-0.007210671901702881,0.019389957189559937,-0.003235340118408203,514
0.0011885464191436768,-0.005053706467151642,-0.009470798075199127,-0.011556658893823624,515
-0.009584501385688782,0.013727270066738129,-0.005830802023410797,0.013436976820230484,516
0.0037582889199256897,-0.004791766405105591,0.0023885369300842285,-0.0003474205732345581,517
0.0037624314427375793,-0.006381377577781677,0.005076482892036438,-0.006790712475776672,518
-0.009795717895030975,0.017289333045482635,-0.020267024636268616,0.013977788388729095,519
0.011581599712371826,-0.014787748456001282,0.029774010181427002,-0.003893926739692688,520
-0.00485026091337204,0.0020439550280570984,-0.01601165533065796,-0.012894459068775177,521
0.0021312683820724487,-0.003313995897769928,0.01455126702785492,0.005281485617160797,522
0.001195661723613739,-9.486079216003418e-05,-0.015837378799915314,-2.0951032638549805e-05,523
-0.0011106878519058228,0.004308789968490601,0.00788474828004837,0.005471527576446533,524
-0.014782458543777466,0.02064862847328186,-0.02370411902666092,0.005924731492996216,525
0.009322866797447205,-0.006913371384143829,0.017206571996212006,0.011079318821430206,526
0.005185797810554504,-0.008702918887138367,-0.0016712099313735962,-0.01247502863407135,527
0.006136283278465271,-0.013937808573246002,0.023889370262622833,-0.01472552865743637,528
-0.01445024460554123,0.022500164806842804,-0.03019687905907631,0.015428297221660614,529
0.00992739200592041,-0.00797802209854126,0.012468013912439346,0.0045323967933654785,530
-0.0016087666153907776,-0.009863831102848053,0.006243661046028137,-0.025550581514835358,531
-0.001567162573337555,0.015702106058597565,-0.005857042968273163,0.029746033251285553,532
-0.010142318904399872,0.001258067786693573,-0.014859788119792938,-0.019544802606105804,533
0.009004585444927216,-0.0006424933671951294,0.005603224039077759,0.024833202362060547,534
-0.00010741502046585083,-0.0011947527527809143,0.013895012438297272,-0.01592128723859787,535
-0.0030225366353988647,0.00462929904460907,-0.013557344675064087,0.00819745659828186,536
0.002409331500530243,-0.00811680406332016,0.0013924464583396912,-0.006422005593776703,537
0.004594847559928894,0.0002097785472869873,0.015100091695785522,-0.0017075687646865845,538
-0.0027535855770111084,0.005720548331737518,-0.013468697667121887,0.008451156318187714,539
0.006840504705905914,-0.012812308967113495,0.008065842092037201,-0.012406386435031891,540
-0.021517492830753326,0.02187623828649521,-0.014739081263542175,0.008342988789081573,541
0.012140728533267975,-0.026436850428581238,0.0035218745470046997,-0.012733474373817444,542
-0.011492684483528137,0.01818811148405075,-0.006878681480884552,0.014243878424167633,543
0.023386478424072266,-0.019720204174518585,0.020838290452957153,-0.00929277390241623,544
-0.009217225015163422,0.012029632925987244,-0.004862062633037567,0.0002294778823852539,545
0.005107678472995758,-0.0035030022263526917,0.001046590507030487,0.0015796646475791931,546
-0.022747449576854706,0.010018579661846161,-0.01691148430109024,-0.003675498068332672,547
0.008430153131484985,-0.016166284680366516,0.004604645073413849,-0.007493138313293457,548
-0.006501711905002594,0.010850116610527039,-0.004002254456281662,0.009375602006912231,549
0.006840445101261139,-0.004091627895832062,0.0028930939733982086,0.0012231245636940002,550
-0.0058174654841423035,0.004040323197841644,-0.006666947156190872,0.0013084188103675842,551
0.01276310533285141,-0.01813425123691559,0.014213461428880692,-0.01552322506904602,552
-6.543099880218506e-05,0.0038532093167304993,-0.003368102014064789,0.0067072585225105286,553
0.003906935453414917,-0.008127391338348389,0.009061872959136963,-0.011193275451660156,554
-0.0026509612798690796,0.0030405260622501373,-0.00460737943649292,0.002016473561525345,555
-0.005909785628318787,0.01332048699259758,-0.002959415316581726,0.013435762375593185,556
0.008763708174228668,-0.018510371446609497,0.0015273168683052063,-0.017395511269569397,557
-0.005466826260089874,0.007934793829917908,0.003558218479156494,0.005889803171157837,558
0.005480758845806122,-0.0038603469729423523,-0.001523137092590332,0.0005675479769706726,559
-0.009840093553066254,0.005150757730007172,-0.0038991346955299377,-0.0037100501358509064,560
-0.000915825366973877,0.000131167471408844,-0.003833100199699402,0.0018901564180850983,561
0.004326857626438141,-0.003310687839984894,0.004015378654003143,0.0029480531811714172,562
0.01278318464756012,-0.007068302482366562,0.007434651255607605,5.367398262023926e-05,563
-0.005868338048458099,-0.0005926676094532013,0.002156652510166168,-0.013766497373580933,564
0.00509229302406311,-0.009603835642337799,0.00313471257686615,-0.003618665039539337,565
-0.01606909930706024,0.0168156661093235,-0.016278699040412903,0.005813069641590118,566
-0.001770801842212677,0.007737752050161362,-0.004045344889163971,0.016346313059329987,567
0.005533292889595032,-0.006779104471206665,0.008749991655349731,-0.003548160195350647,568
0.018362760543823242,-0.009110081940889359,0.015854917466640472,0.004778057336807251,569
-0.010349325835704803,0.0018259920179843903,-0.00859631597995758,-0.027731001377105713,570
-0.006664007902145386,0.0030229948461055756,-0.007652111351490021,0.0122019462287426,571
0.004782833158969879,-0.002945873886346817,0.006981760263442993,0.006372001022100449,572
0.004897303879261017,-0.007093288004398346,0.0005433335900306702,-0.014564819633960724,573
-0.015363283455371857,0.025258280336856842,-0.01464928314089775,0.02710656076669693,574
0.0035066157579421997,-0.005080915987491608,0.009198639541864395,-0.005671091377735138,575
0.0022565126419067383,0.0007186830043792725,-0.0036893486976623535,0.00011277198791503906,576
0.008899837732315063,-0.01095617190003395,0.010025300085544586,-0.002173580229282379,577
-0.014784634113311768,0.0208231620490551,-0.0161123089492321,0.004223167896270752,578
0.00990651547908783,-0.01955294981598854,0.0175313763320446,-0.008962113410234451,579
0.008075445890426636,-0.004179168492555618,0.0021037757396698,0.0062802694737911224,580
-0.016005776822566986,0.024569422006607056,-0.02325882390141487,0.0011306926608085632,581
0.00710778683423996,-0.016038306057453156,0.019999686628580093,0.00011962652206420898,582
-0.0014436468482017517,0.006554655730724335,-0.0076102614402771,0.002672426402568817,583
0.004349358379840851,-0.0029416605830192566,0.006311759352684021,0.0018259361386299133,584
0.005122385919094086,-0.009438753128051758,0.00759558379650116,-0.01375986635684967,585
-0.009042777121067047,0.012727364897727966,-0.014641866087913513,0.0059508830308914185,586
0.005353011190891266,-0.014487594366073608,0.01024153083562851,-0.011085107922554016,587
-0.011477485299110413,0.02227841317653656,-0.015717782080173492,0.024050280451774597,588
0.0056472718715667725,-0.001298375427722931,0.008912228047847748,0.002041049301624298,589
0.004167117178440094,-0.008813165128231049,0.0014371797442436218,-0.013964749872684479,590
-0.009238123893737793,0.010324753820896149,-0.007955268025398254,0.003392629325389862,591
0.008227422833442688,-0.008678309619426727,0.0070363059639930725,0.009028933942317963,592
-0.0034798532724380493,0.005571842193603516,-0.004561297595500946,-0.005027890205383301,593
-0.0029230937361717224,0.01004210114479065,-0.001030847430229187,0.012902066111564636,594
0.005770765244960785,-0.01024007797241211,0.009037137031555176,-0.010907113552093506,595
0.004307590425014496,0.002501547336578369,-0.0041995421051979065,0.01056469976902008,596
0.0023714154958724976,-0.015533506870269775,0.014317348599433899,-0.027914848178625107,597
-0.01156192272901535,0.014517337083816528,-0.016952551901340485,0.013500329107046127,598
-0.002475753426551819,0.009947165846824646,-0.006806984543800354,0.015125587582588196,599
0.008896872401237488,-0.013153843581676483,0.017484277486801147,-0.011318497359752655,600
-0.005259163677692413,0.0022690296173095703,-0.01171671599149704,-0.006588757038116455,601
-0.008358478546142578,0.018281489610671997,-0.005981713533401489,0.022385865449905396,602
0.019715555012226105,-0.018873579800128937,0.016117438673973083,-0.0039949193596839905,603
-0.001147344708442688,-0.0025881007313728333,0.004772692918777466,-0.015377797186374664,604
-0.014477543532848358,0.01694786548614502,-0.020117230713367462,0.008192300796508789,605
0.007344402372837067,-0.00481317937374115,0.011688075959682465,0.007227018475532532,606
-0.0011182352900505066,-0.007836125791072845,-0.0032245591282844543,-0.016779787838459015,607
0.0005393773317337036,0.00042788684368133545,-0.005805008113384247,0.010757356882095337,608
0.0061037540435791016,-0.012203097343444824,0.019744373857975006,-0.015662387013435364,609
-0.018814854323863983,0.025141358375549316,-0.03089882805943489,0.0175810307264328,610
0.01659589260816574,-0.01651214063167572,0.019480276852846146,-0.0014500916004180908,611
-0.011213153600692749,0.004603035748004913,-0.004966527223587036,-0.01244208961725235,612
-0.0022319070994853973,0.010088883340358734,-0.004817649722099304,0.017500139772892,613
0.01057014986872673,-0.013157226145267487,0.007242217659950256,-0.008769355714321136,614
-0.004472896456718445,0.010487377643585205,0.001444295048713684,0.002707958221435547,615
0.011975079774856567,-0.016065165400505066,0.0011920183897018433,-0.0030467212200164795,616
-0.02397891879081726,0.011229842901229858,-0.012530714273452759,-0.014030180871486664,617
-0.0013491995632648468,0.00367794930934906,-0.006784386932849884,0.020189084112644196,618
0.015234451740980148,-0.0020777955651283264,0.007076427340507507,0.01065409928560257,619
-0.0007302314043045044,-0.010360591113567352,0.008198879659175873,-0.02353840321302414,620
-0.002112776041030884,0.006283417344093323,0.001320086419582367,0.005311518907546997,621
0.0030522942543029785,-0.005301095545291901,-0.004268459975719452,-0.0019981786608695984,622
0.0006284639239311218,-0.010947920382022858,0.0041937679052352905,-0.013265054672956467,623
-0.01568516343832016,0.023207999765872955,-0.00829043984413147,0.016422148793935776,624
0.01010201871395111,-0.008664943277835846,-0.004824869334697723,0.002720661461353302,625
0.003456607460975647,-0.01756814867258072,0.01576942950487137,-0.025828208774328232,626
0.00031957775354385376,0.005654282867908478,-0.010278083384037018,0.013555195182561874,627
-0.0025214478373527527,-0.0006383880972862244,0.006151676177978516,-0.006461091339588165,628
-0.00931088998913765,0.008015438914299011,-0.00992600992321968,0.004068046808242798,629
0.022977124899625778,-0.009827211499214172,0.009612355381250381,0.009508267045021057,630
-0.019310973584651947,-0.002025362104177475,0.004753075540065765,-0.029872477054595947,631
-0.004629593342542648,0.014728624373674393,-0.021930523216724396,0.027041412889957428,632
0.01665804162621498,-0.01416081190109253,0.015901371836662292,-0.0024388879537582397,633
-0.0022604838013648987,0.0025034099817276,0.0027149245142936707,-0.005600914359092712,634
0.006710909307003021,-0.0025426335632801056,0.0016974285244941711,0.0014295578002929688,635
-0.012817852199077606,-0.00908777117729187,0.003357112407684326,-0.027352269738912582,636
0.008374236524105072,0.007742606103420258,-0.011054351925849915,0.030090708285570145,637
0.00038102269172668457,0.0009292103350162506,0.006082162261009216,-0.005442395806312561,638
0.013653270900249481,-0.013898350298404694,0.012295559048652649,-0.007061667740345001,639
-0.028271373361349106,0.01760965585708618,-0.01599220186471939,-0.008092887699604034,640
0.021428387612104416,-0.009973332285881042,0.004813142120838165,0.01826161891222,641
-0.016632750630378723,0.0076371654868125916,-0.0011948123574256897,-0.012568466365337372,642
0.006701037287712097,-0.0018192827701568604,-0.0019118189811706543,0.010144203901290894,643
0.006629519164562225,-0.012884940952062607,0.009835176169872284,-0.017013441771268845,644
-0.013083547353744507,0.021907750517129898,-0.018691860139369965,0.01869039610028267,645
0.009274154901504517,-0.013920441269874573,0.01575804501771927,-0.006248548626899719,646
-0.006900355219841003,0.011843062937259674,-0.01492244005203247,0.0035655125975608826,647
0.005764089524745941,-0.0067680031061172485,0.011744201183319092,0.003144562244415283,648
-0.0035055428743362427,0.007378309965133667,-0.0047400593757629395,0.0012316256761550903,649
0.010184794664382935,-0.014814063906669617,0.014750875532627106,-0.0070209503173828125,650
-0.016632623970508575,0.022120393812656403,-0.027639009058475494,-0.0003929063677787781,651
0.02079031616449356,-0.026398561894893646,0.03458503633737564,0.00866902619600296,652
