l_vel X,l_vel Y,l_vel Z,t
0.5318478941917419,0.1478797197341919,-0.055994655936956406,458
0.5160566568374634,0.19351564347743988,-0.027585774660110474,459
0.4982227385044098,0.2350529134273529,-0.01369584072381258,460
0.47715261578559875,0.2728939354419708,-0.006836858112365007,461
0.4520953297615051,0.3123319447040558,0.022043488919734955,462
0.4245174825191498,0.3431817591190338,0.03820478171110153,463
0.39378857612609863,0.37379035353660583,0.053615763783454895,464
0.35931241512298584,0.4051673412322998,0.07900781184434891,465
0.3254648447036743,0.4293873608112335,0.08357123285531998,466
0.28636327385902405,0.45367932319641113,0.10845937579870224,467
0.2446361631155014,0.4753875434398651,0.1324499100446701,468
0.2012372612953186,0.4930998980998993,0.15509873628616333,469
0.1580813229084015,0.50629723072052,0.16647589206695557,470
0.11293449997901917,0.5171213746070862,0.17315278947353363,471
0.06543045490980148,0.5242461562156677,0.19074857234954834,472
0.017304636538028717,0.5278674364089966,0.20671629905700684,473
-0.025387898087501526,0.5273864269256592,0.20193040370941162,474
-0.074274443089962,0.5235052704811096,0.2165576070547104,475
-0.11911480873823166,0.5156859755516052,0.21453940868377686,476
-0.1636025756597519,0.5042465925216675,0.21141797304153442,477
-0.20516535639762878,0.490540087223053,0.2001653015613556,478
-0.249037966132164,0.47234004735946655,0.194396510720253,479
-0.2962842583656311,0.44824326038360596,0.20427535474300385,480
-0.33479228615760803,0.42389050126075745,0.1878560185432434,481
-0.37552982568740845,0.39345070719718933,0.1841680109500885,482
-0.41063612699508667,0.36164718866348267,0.16617761552333832,483
-0.44014814496040344,0.33123642206192017,0.13719917833805084,484
-0.474026620388031,0.2885400652885437,0.1311189830303192,485
-0.5025811791419983,0.24514324963092804,0.11974097043275833,486
-0.5235991477966309,0.20565655827522278,0.08873933553695679,487
-0.5450461506843567,0.15526506304740906,0.0754663497209549,488
-0.5623434782028198,0.10323897749185562,0.06319978088140488,489
-0.5726417303085327,0.05488065257668495,0.04085806384682655,490
-0.5786356925964355,0.0056821806356310844,0.015489138662815094,491
-0.5806005001068115,-0.046567678451538086,-0.0033971108496189117,492
-0.5760974287986755,-0.09575781971216202,-0.02921459451317787,493
-0.5686237215995789,-0.14455115795135498,-0.0565466433763504,494
-0.5533022284507751,-0.20642560720443726,-0.054253943264484406,495
-0.5347256064414978,-0.2542208135128021,-0.07514659315347672,496
-0.5120609402656555,-0.29859137535095215,-0.09776472300291061,497
-0.48496362566947937,-0.3419228792190552,-0.1199548989534378,498
-0.4534918963909149,-0.3843083083629608,-0.13811486959457397,499
-0.41714006662368774,-0.4234921634197235,-0.15584945678710938,500
-0.37468963861465454,-0.46521905064582825,-0.16228491067886353,501
-0.330879807472229,-0.49791622161865234,-0.17452411353588104,502
-0.28544309735298157,-0.525938093662262,-0.18831507861614227,503
-0.23837409913539886,-0.5486323237419128,-0.20154617726802826,504
-0.1900080442428589,-0.5658774375915527,-0.21647314727306366,505
-0.13540707528591156,-0.5808208584785461,-0.21269598603248596,506
-0.08379172533750534,-0.5872678160667419,-0.22039397060871124,507
-0.030668407678604126,-0.5899755358695984,-0.2211979478597641,508
0.019385047256946564,-0.5854019522666931,-0.2290326952934265,509
0.068630650639534,-0.5774914622306824,-0.23595979809761047,510
0.11846842616796494,-0.5638948082923889,-0.24062839150428772,511
0.16758404672145844,-0.5473815202713013,-0.23584569990634918,512
0.216966912150383,-0.5229741334915161,-0.23201484978199005,513
0.26309895515441895,-0.4944625794887543,-0.22538621723651886,514
0.3079673647880554,-0.4641387164592743,-0.20941397547721863,515
0.34463369846343994,-0.4308243691921234,-0.2103433459997177,516
0.37943559885025024,-0.39432409405708313,-0.2027653455734253,517
0.411736398935318,-0.35532453656196594,-0.19446860253810883,518
0.44016343355178833,-0.31462934613227844,-0.18899166584014893,519
0.4648463726043701,-0.27096664905548096,-0.18262536823749542,520
0.4898405075073242,-0.22653955221176147,-0.16012269258499146,521
0.5060049295425415,-0.18366126716136932,-0.15948419272899628,522
0.5214290022850037,-0.13920767605304718,-0.14563465118408203,523
0.5310944318771362,-0.09329869598150253,-0.14239273965358734,524
0.5376177430152893,-0.04590148106217384,-0.12734034657478333,525
0.5375714302062988,-0.0002056184021057561,-0.1205228865146637,526
0.5372922420501709,0.048687513917684555,-0.09228559583425522,527
0.5329813361167908,0.09435917437076569,-0.07641150802373886,528
0.5268460512161255,0.13637924194335938,-0.05912209674715996,529
0.515194296836853,0.17659714818000793,-0.046707846224308014,530
0.5007880926132202,0.21739256381988525,-0.021015705540776253,531
0.48402976989746094,0.25060808658599854,-0.016750700771808624,532
0.46254873275756836,0.28663650155067444,0.013989435508847237,533
0.4388514459133148,0.3148834705352783,0.014068142510950565,534
0.4105539321899414,0.34787648916244507,0.04096759110689163,535
0.38138386607170105,0.37584859132766724,0.06566065549850464,536
0.3489841818809509,0.402089923620224,0.0871562734246254,537
0.315337210893631,0.4256450831890106,0.1007779985666275,538
0.2791818082332611,0.4468407928943634,0.12713484466075897,539
0.23962996900081635,0.4654901325702667,0.15138934552669525,540
0.19981291890144348,0.48012712597846985,0.16811345517635345,541
0.16097454726696014,0.4897756576538086,0.18059252202510834,542
0.12241623550653458,0.49819040298461914,0.17602963745594025,543
0.0817934051156044,0.5038718581199646,0.18119914829730988,544
0.03772090747952461,0.507567822933197,0.19656647741794586,545
-0.0043626888655126095,0.5066553950309753,0.21071785688400269,546
-0.047285355627536774,0.5015779733657837,0.2274373471736908,547
-0.08314748108386993,0.4940015375614166,0.221082404255867,548
-0.11880141496658325,0.48492351174354553,0.20691022276878357,549
-0.15623469650745392,0.4724868834018707,0.19918319582939148,550
-0.19653655588626862,0.4565182030200958,0.1954628974199295,551
-0.2362115979194641,0.4374239146709442,0.18620271980762482,552
-0.2753782272338867,0.41582822799682617,0.171764075756073,553
-0.315498948097229,0.3896293342113495,0.1616063266992569,554
-0.3530614376068115,0.36176830530166626,0.14695002138614655,555
-0.38801196217536926,0.33097705245018005,0.13058122992515564,556
-0.42319661378860474,0.2945118546485901,0.12623727321624756,557
-0.4521964192390442,0.25824716687202454,0.10401399433612823,558
-0.47963547706604004,0.21870450675487518,0.0901077389717102,559
-0.5034639835357666,0.1755823791027069,0.07626057416200638,560
-0.521923840045929,0.13406628370285034,0.05447465181350708,561
-0.5362079739570618,0.09069710969924927,0.03064478561282158,562
-0.5476660132408142,0.04297137260437012,0.01170132402330637,563
-0.5549231171607971,-0.01022269856184721,0.0011524721048772335,564
-0.5566678643226624,-0.057301778346300125,-0.020732399076223373,565
-0.5541744232177734,-0.10342883318662643,-0.04587169364094734,566
-0.5465100407600403,-0.1455104798078537,-0.07689730077981949,567
-0.5340871810913086,-0.19225652515888214,-0.09587179869413376,568
-0.5177097320556641,-0.23950117826461792,-0.11225218325853348,569
-0.4943894147872925,-0.29292309284210205,-0.10890371352434158,570
-0.47002315521240234,-0.3296256363391876,-0.13410833477973938,571
-0.44212374091148376,-0.3643742501735687,-0.15851359069347382,572
-0.40882644057273865,-0.4005299508571625,-0.17271722853183746,573
-0.3739180564880371,-0.429113507270813,-0.1973407119512558,574
-0.33339956402778625,-0.4577906131744385,-0.20643742382526398,575
-0.2907690107822418,-0.48314163088798523,-0.21385341882705688,576
-0.24543465673923492,-0.5038924813270569,-0.2214716374874115,577
-0.1967727392911911,-0.521999716758728,-0.2251630574464798,578
-0.149211585521698,-0.5332882404327393,-0.2319505661725998,579
-0.10083113610744476,-0.5420853495597839,-0.23944781720638275,580
-0.04801936447620392,-0.547816812992096,-0.23870840668678284,581
0.0001974413316929713,-0.5451181530952454,-0.2461748570203781,582
0.05022752657532692,-0.5415350794792175,-0.24586226046085358,583
0.09907206147909164,-0.5330567359924316,-0.24501878023147583,584
0.1481059491634369,-0.5210276246070862,-0.23724998533725739,585
0.19213631749153137,-0.5046212077140808,-0.2360634207725525,586
0.23157936334609985,-0.4834924340248108,-0.23770233988761902,587
0.2672662138938904,-0.45992276072502136,-0.2459448128938675,588
0.303284227848053,-0.4318709373474121,-0.2406959980726242,589
0.3385961353778839,-0.40069738030433655,-0.22459188103675842,590
0.36805519461631775,-0.36745330691337585,-0.22026991844177246,591
0.39336180686950684,-0.3324715197086334,-0.218087300658226,592
0.4201776385307312,-0.29415756464004517,-0.20529067516326904,593
0.44203898310661316,-0.2550293207168579,-0.19748841226100922,594
0.4624195694923401,-0.213578000664711,-0.17626211047172546,595
0.47908610105514526,-0.1727074384689331,-0.1593315154314041,596
0.49330365657806396,-0.12919284403324127,-0.13325117528438568,597
0.5008971691131592,-0.09104948490858078,-0.12541617453098297,598
0.5043008327484131,-0.05329117923974991,-0.11782947182655334,599
0.5051398277282715,-0.013668355531990528,-0.09918462485074997,600
0.5034588575363159,0.024557048454880714,-0.07911313325166702,601
0.4973105192184448,0.05985426902770996,-0.07410324364900589,602
0.4890202581882477,0.09702914953231812,-0.050623487681150436,603
0.4785366356372833,0.13665974140167236,-0.018377093598246574,604
0.4645310342311859,0.17103052139282227,0.0038459349889308214,605
0.4467231035232544,0.2018945962190628,0.01925865188241005,606
0.4265815317630768,0.23347467184066772,0.049595654010772705,607
0.40502840280532837,0.26041072607040405,0.05929635465145111,608
0.380919873714447,0.2878139317035675,0.07286376506090164,609
0.357112318277359,0.3123004734516144,0.08513359725475311,610
0.3305823504924774,0.33364954590797424,0.09219350665807724,611
0.30196958780288696,0.35568660497665405,0.11184872686862946,612
0.2752772271633148,0.3723960518836975,0.11466427147388458,613
0.24533982574939728,0.38911357522010803,0.13170206546783447,614
0.2135356217622757,0.40450939536094666,0.1454574167728424,615
0.18011391162872314,0.41750219464302063,0.16620710492134094,616
0.14389675855636597,0.4292738139629364,0.18210484087467194,617
0.11364276707172394,0.436213880777359,0.17060701549053192,618
0.07827360183000565,0.4436724781990051,0.16958442330360413,619
0.035087767988443375,0.45009350776672363,0.18938465416431427,620
-0.0031156246550381184,0.4535984396934509,0.19082334637641907,621
-0.04213561490178108,0.45469900965690613,0.1997765749692917,622
-0.0809166207909584,0.4527028203010559,0.20238272845745087,623
-0.11609914153814316,0.4489564299583435,0.19148893654346466,624
-0.15201732516288757,0.4422450363636017,0.19165503978729248,625
-0.18999584019184113,0.43120136857032776,0.1904888153076172,626
-0.22323565185070038,0.42004603147506714,0.17267920076847076,627
-0.2584678530693054,0.40389108657836914,0.16068147122859955,628
-0.29168078303337097,0.3860994875431061,0.14634859561920166,629
-0.3226255178451538,0.3662361800670624,0.1269376128911972,630
-0.35883980989456177,0.3369372487068176,0.12863294780254364,631
-0.38480567932128906,0.31430554389953613,0.09934693574905396,632
-0.41200196743011475,0.2837972342967987,0.07955659180879593,633
-0.44050779938697815,0.24616609513759613,0.0696704089641571,634
-0.46541154384613037,0.2069154977798462,0.05793575197458267,635
-0.4874972999095917,0.1635461002588272,0.05087669566273689,636
-0.5022464394569397,0.1301276534795761,0.013477277010679245,637
-0.5159688591957092,0.08387232571840286,-0.001306256395764649,638
-0.525357186794281,0.036921847611665726,-0.014527475461363792,639
-0.5309308171272278,-0.01168120838701725,-0.02435258962213993,640
-0.5317815542221069,-0.04871712997555733,-0.05624043568968773,641
-0.5280359983444214,-0.09647402912378311,-0.06559143960475922,642
-0.521680474281311,-0.1356213092803955,-0.08925288170576096,643
-0.5102889537811279,-0.17805933952331543,-0.1042570173740387,644
-0.49533429741859436,-0.21605157852172852,-0.12806527316570282,645
-0.4750783145427704,-0.25348806381225586,-0.14558236300945282,646
-0.45153340697288513,-0.2911066710948944,-0.15983706712722778,647
-0.423799991607666,-0.3241965174674988,-0.17818227410316467,648
-0.3920630216598511,-0.35890379548072815,-0.18716521561145782,649
-0.35760170221328735,-0.3897581696510315,-0.1954677850008011,650
-0.3202025592327118,-0.418843537569046,-0.20161032676696777,651
-0.2836904525756836,-0.43781962990760803,-0.22218233346939087,652
