a_vel X,a_vel Y,a_vel Z,t
-0.21383145451545715,-0.2619022727012634,4.959709644317627,472
-0.11136363446712494,-0.2023962289094925,5.04544734954834,473
-0.3072817325592041,-0.5031928420066833,4.989394187927246,474
-0.12270954251289368,-0.4040551781654358,5.125070095062256,475
-0.2154281884431839,-0.4488055408000946,5.113868713378906,476
-0.2804304361343384,-0.4582027196884155,5.204399585723877,477
-0.22917847335338593,-0.7673494815826416,5.277249813079834,478
-0.2625560462474823,-0.7067904472351074,5.401130199432373,479
-0.13324372470378876,-0.47615936398506165,5.4775071144104,480
-0.13639295101165771,-0.6987382173538208,5.400242328643799,481
-0.1089579313993454,-0.5507588982582092,5.437511920928955,482
-0.27492332458496094,-0.5336652398109436,5.339533805847168,483
0.26812228560447693,-0.9316084980964661,5.366622447967529,484
-0.1004122868180275,-0.5652627348899841,5.392393589019775,485
-0.051954224705696106,-0.5070530772209167,5.342644691467285,486
0.34169861674308777,-0.7804168462753296,5.305680274963379,487
-0.05428450554609299,-0.5919209122657776,5.254772663116455,488
-0.20903438329696655,-0.3126721680164337,5.165775775909424,489
0.11112795770168304,-0.46959495544433594,5.090944766998291,490
0.07527615129947662,-0.4254150986671448,4.973586559295654,491
0.017600184306502342,-0.172263965010643,4.890725135803223,492
0.19800369441509247,-0.46726375818252563,4.821443557739258,493
0.37456879019737244,-0.16899748146533966,4.790271282196045,494
-0.4530359208583832,-0.2918189465999603,4.772710800170898,495
-0.18720988929271698,-0.23905648291110992,4.5938520431518555,496
0.12483112514019012,-0.20433510839939117,4.532691955566406,497
0.10534103214740753,-0.2062666416168213,4.487924575805664,498
0.06491909176111221,-0.07838510721921921,4.46198844909668,499
0.26360654830932617,-0.21286404132843018,4.460547924041748,500
-0.41569310426712036,-0.31247594952583313,4.402682304382324,501
-0.24296292662620544,-0.3516167402267456,4.260390281677246,502
-0.32433077692985535,-0.31295689940452576,4.169914722442627,503
-0.3128017485141754,-0.22089140117168427,4.087627410888672,504
-0.3675830364227295,-0.24083076417446136,3.9481587409973145,505
-0.500318169593811,-0.3229697048664093,4.031278133392334,506
-0.2871159613132477,-0.35272303223609924,3.8945510387420654,507
-0.4713441729545593,-0.38711750507354736,3.8553152084350586,508
-0.15474708378314972,-0.323357492685318,3.758894920349121,509
-0.3615381717681885,-0.1515825092792511,3.685803174972534,510
-0.16904765367507935,-0.3980937600135803,3.6088645458221436,511
-0.6556788086891174,-0.07656712830066681,3.625101327896118,512
-0.2009720355272293,-0.4518775939941406,3.60082745552063,513
0.17596597969532013,-0.49680137634277344,3.574476957321167,514
-0.19442245364189148,-0.5785094499588013,3.607001781463623,515
-0.037028681486845016,-0.44180062413215637,3.47446346282959,516
-0.03827706351876259,-0.25280168652534485,3.5168168544769287,517
-0.0024904648307710886,-0.31406301259994507,3.540489673614502,518
-0.035886142402887344,-0.31438568234443665,3.492222547531128,519
0.4224131405353546,-0.1289033442735672,3.5590498447418213,520
0.10162878036499023,-0.5668563842773438,3.61508846282959,521
0.16177992522716522,-0.20513193309307098,3.539494276046753,522
-0.2527531087398529,-0.4578576982021332,3.5527007579803467,523
0.10893366485834122,-0.40187355875968933,3.5019259452819824,524
0.11425580829381943,-0.5605787038803101,3.5260560512542725,525
0.1278284788131714,0.0961933359503746,3.631582498550415,526
0.27777865529060364,-0.12893030047416687,3.8097240924835205,527
0.565426766872406,-0.035378340631723404,3.85060715675354,528
0.23074394464492798,-0.4798794388771057,3.7705202102661133,529
0.20472434163093567,-0.1442580372095108,3.8592967987060547,530
0.49732428789138794,-0.2952110171318054,3.944086790084839,531
0.04337150231003761,-0.3258298933506012,3.832411527633667,532
0.23815122246742249,-0.5340858697891235,3.966425657272339,533
-0.36141908168792725,-0.1364167034626007,3.9816792011260986,534
0.1950608193874359,-0.034276872873306274,4.1824259757995605,535
-0.113661989569664,-0.34296655654907227,4.21787691116333,536
-0.1260143220424652,-0.22588081657886505,4.351346015930176,537
-0.04457181692123413,-0.07360144704580307,4.433213233947754,538
-0.10012970864772797,-0.41302287578582764,4.454775333404541,539
-0.0038161783013492823,-0.23584090173244476,4.575982570648193,540
0.10536501556634903,-0.11194585263729095,4.565132141113281,541
-0.3826393187046051,-0.45030999183654785,4.687640190124512,542
-0.29656288027763367,-0.24529750645160675,4.718051433563232,543
-0.37082725763320923,-0.3113391399383545,4.893396854400635,544
-0.03945699706673622,-0.014299330301582813,4.903325080871582,545
-0.054211679846048355,-0.19703005254268646,4.922158241271973,546
-0.036745455116033554,-0.04921233654022217,4.934563636779785,547
-0.24413780868053436,-0.6036462187767029,5.014380931854248,548
-0.2564214766025543,-0.730231761932373,5.033132553100586,549
-0.22993429005146027,-0.9815765023231506,5.152491569519043,550
-0.18507613241672516,-0.924784243106842,5.265222549438477,551
-0.2689586877822876,-0.9753291010856628,5.398017406463623,552
-0.2235180139541626,-0.8970889449119568,5.36751651763916,553
-0.3112499415874481,-0.7011635303497314,5.378162384033203,554
-0.19982080161571503,-0.6128925681114197,5.301203727722168,555
-0.17501200735569,-0.595883846282959,5.234854698181152,556
-0.03637559711933136,-0.5890915989875793,5.314754486083984,557
-0.2291628122329712,-0.5357256531715393,5.180663585662842,558
0.00036136721610091627,-0.4890098571777344,5.173528671264648,559
-0.16730324923992157,-0.3856157958507538,5.096639633178711,560
0.12405718117952347,-0.44891002774238586,5.085653305053711,561
0.2731708586215973,-0.5687063932418823,5.0596089363098145,562
0.19620808959007263,-0.4409528076648712,5.060324192047119,563
-0.3001437783241272,-0.31761422753334045,4.937024116516113,564
-0.1033235713839531,-0.2765537202358246,4.787195205688477,565
-0.17279285192489624,-0.10663901269435883,4.596853733062744,566
0.21823053061962128,-0.19239386916160583,4.508409023284912,567
0.2004372775554657,-0.29403477907180786,4.533070087432861,568
0.08760090172290802,-0.1666002720594406,4.550983905792236,569
-0.7362458109855652,-0.17059344053268433,4.461840629577637,570
-0.1698119342327118,-0.09158927947282791,4.222646236419678,571
0.016963060945272446,-0.05010833591222763,4.119441986083984,572
-0.3032150864601135,-0.0240766778588295,4.062739849090576,573
-0.21339884400367737,-0.0715312734246254,3.8195629119873047,574
-0.14138375222682953,-0.17062219977378845,3.8621115684509277,575
-0.21275532245635986,-0.01775437779724598,3.905470848083496,576
-0.08652348071336746,-0.0804474949836731,3.8670568466186523,577
-0.35679057240486145,-0.32157501578330994,3.784825325012207,578
0.04744188115000725,-0.158998042345047,3.794645071029663,579
-0.15378937125205994,-0.02702111005783081,3.7522504329681396,580
-0.5324215292930603,-0.4751155972480774,3.6709694862365723,581
0.11331015825271606,-0.2970195710659027,3.6063616275787354,582
-0.16172882914543152,-0.3635896146297455,3.613499879837036,583
-0.12011817842721939,-0.4254657030105591,3.6055314540863037,584
-0.2409970760345459,-0.6505194306373596,3.594973564147949,585
-0.371969997882843,-0.6916857361793518,3.4643373489379883,586
-0.17245958745479584,-0.4640533924102783,3.39955472946167,587
-0.25518104434013367,-0.3583012521266937,3.25443172454834,588
-0.11682658642530441,-0.37130632996559143,3.3265225887298584,589
-0.17600779235363007,-0.4757862687110901,3.39534854888916,590
-0.08234390616416931,-0.40343475341796875,3.3256630897521973,591
-0.058515749871730804,0.023408938199281693,3.3336119651794434,592
0.04026763141155243,-0.35716983675956726,3.3724873065948486,593
0.1622743159532547,-0.2638813853263855,3.3822479248046875,594
0.22393900156021118,-0.2760772705078125,3.505124092102051,595
0.12417791783809662,-0.2994614541530609,3.523664951324463,596
0.5347853899002075,-0.5798228979110718,3.5797877311706543,597
0.21957845985889435,-0.5194228291511536,3.4329333305358887,598
0.0986204445362091,-0.308066725730896,3.447863817214966,599
0.2511480450630188,-0.22326189279556274,3.5874905586242676,600
0.13856950402259827,-0.4244227707386017,3.5945308208465576,601
-0.0038441140204668045,-0.13467079401016235,3.5815587043762207,602
-0.1287127584218979,-0.07353515177965164,3.782975912094116,603
0.3995286524295807,-0.3460294306278229,3.8445656299591064,604
0.3069009482860565,-0.44975847005844116,3.7897729873657227,605
-0.00679677864536643,-0.12072277069091797,3.8767285346984863,606
0.07824401557445526,-0.25177982449531555,3.980534076690674,607
-0.18025128543376923,-0.1462356597185135,3.9638984203338623,608
0.09531562775373459,0.06361021101474762,4.04397439956665,609
0.07831554114818573,-0.2826452851295471,3.956894636154175,610
-0.21681608259677887,-0.01283176988363266,4.108975410461426,611
0.17203032970428467,0.02943531423807144,4.172240257263184,612
-0.2197750359773636,-0.1779528111219406,4.181166648864746,613
-0.28569409251213074,-0.28916627168655396,4.34302282333374,614
-0.13893380761146545,-0.21540801227092743,4.391022682189941,615
-0.2696133852005005,-0.47966891527175903,4.464105129241943,616
0.019498564302921295,-0.0926315039396286,4.477569580078125,617
-0.5760161876678467,-0.665833055973053,4.47344970703125,618
-0.5688151717185974,-0.6857784390449524,4.675532341003418,619
-0.32251229882240295,-0.06464847922325134,4.879532337188721,620
-0.31203341484069824,-0.1213625892996788,4.891757488250732,621
-0.2034723162651062,-0.32291465997695923,4.959483623504639,622
-0.27454161643981934,-0.17230062186717987,4.985356330871582,623
-0.23666617274284363,-0.21520021557807922,4.922784328460693,624
-0.04620112106204033,-0.7047086358070374,5.0746283531188965,625
-0.29306209087371826,-0.4164990782737732,5.166755199432373,626
-0.04373890534043312,-0.6669670939445496,5.085452556610107,627
-0.21631819009780884,-0.4567467272281647,5.075209140777588,628
-0.046426329761743546,-0.547967791557312,5.055259704589844,629
0.1420331597328186,-0.8321301341056824,5.115720272064209,630
-0.3995550572872162,-0.28177863359451294,5.068639755249023,631
0.40964674949645996,-0.7454304695129395,5.014172554016113,632
0.33101901412010193,-0.9068607687950134,5.100125312805176,633
-0.014871633611619473,-0.5766462683677673,5.083711624145508,634
-0.02015722170472145,-0.46881186962127686,5.058922290802002,635
-0.3062041997909546,-0.4008983373641968,4.953013896942139,636
0.5474777221679688,-0.42264842987060547,4.863722801208496,637
-0.020789735019207,-0.3488858640193939,4.794234275817871,638
-0.17126010358333588,-0.3560625910758972,4.703804016113281,639
-0.6328896880149841,-0.22696833312511444,4.4787211418151855,640
0.24501857161521912,-0.142160564661026,4.476062774658203,641
-0.4024685323238373,-0.2935168743133545,4.312093734741211,642
0.0702531710267067,-0.04715153947472572,4.309248447418213,643
-0.10278289765119553,-0.028498345986008644,4.2642741203308105,644
-0.10078870505094528,0.09061020612716675,4.077627658843994,645
0.07995608448982239,-0.07575757056474686,4.050583839416504,646
-0.10932806879281998,0.08895338326692581,3.992053747177124,647
0.11609067767858505,-0.13254763185977936,3.910463333129883,648
-0.14422163367271423,-0.14869867265224457,3.8788275718688965,649
-0.07908367365598679,-0.14876164495944977,3.85994815826416,650
-0.49485766887664795,-0.10647910088300705,3.7743020057678223,651
0.3152655065059662,-0.06708009541034698,3.6818552017211914,652
