T1_change,T2_change,T3_change,T4_change,t
0.014168810099363327,-0.010058790445327759,0.001544613391160965,-0.007348380982875824,49
-0.01826798915863037,0.004637047648429871,-0.0007672570645809174,-0.0033907704055309296,50
0.0039216987788677216,0.0007942244410514832,-0.003834851086139679,0.0038668550550937653,51
0.01458301767706871,-0.017628122121095657,0.013122670352458954,-0.015712518244981766,52
-0.02985437959432602,0.020456839352846146,-0.022747144103050232,0.007981646806001663,53
0.031610339879989624,-0.0191652849316597,0.024133093655109406,-0.0008999407291412354,54
-0.0023951902985572815,0.009865868836641312,-0.0056416355073452,0.005230490118265152,55
-0.00861571729183197,0.0005398988723754883,-0.003859248012304306,-0.007425643503665924,56
0.014081567525863647,-0.013668980449438095,0.02178511768579483,-0.007811319082975388,57
0.0005016699433326721,0.0064713433384895325,-0.004390053451061249,0.005066469311714172,58
-0.013409309089183807,0.017111100256443024,-0.02492436021566391,0.016707375645637512,59
0.005256421864032745,-0.005509808659553528,0.01798025518655777,-0.010199222713708878,60
0.0063704922795295715,2.594292163848877e-05,0.004187323153018951,0.016199622303247452,61
0.0008018389344215393,0.0046386271715164185,-0.008728891611099243,-0.004604741930961609,62
-0.0006796941161155701,0.007186658680438995,0.0071117207407951355,0.004896484315395355,63
-0.003914833068847656,-0.006644800305366516,0.005678415298461914,-0.0003733038902282715,64
0.003696538507938385,0.009068779647350311,-0.013886690139770508,0.01112297922372818,65
-0.0024992600083351135,-0.0016617849469184875,0.006154298782348633,-0.010761655867099762,66
-0.0022469088435173035,0.005779534578323364,0.0006026178598403931,0.018085122108459473,67
0.0012671202421188354,0.005901828408241272,-0.004537515342235565,-0.0011456310749053955,68
0.0009536072611808777,-0.0006598308682441711,0.003647029399871826,0.008201278746128082,69
0.004304893314838409,0.0017163902521133423,-0.001370161771774292,-0.0064247846603393555,70
-0.015246491879224777,0.005787253379821777,0.004599139094352722,0.007096052169799805,71
0.013664942234754562,-0.002462819218635559,-0.0033222436904907227,0.017873764038085938,72
-0.006305120885372162,0.0007769763469696045,-0.014546230435371399,-0.03121475875377655,73
-0.0031581223011016846,-0.00474180281162262,0.013061992824077606,0.006162330508232117,74
-0.0005059391260147095,-0.0030715912580490112,-0.0019545629620552063,0.0005901902914047241,75
0.004227429628372192,0.004547581076622009,0.00028931349515914917,0.005509629845619202,76
-0.008004948496818542,0.010257706046104431,-0.004827629774808884,-0.0026395171880722046,77
-0.0015780627727508545,0.0035036951303482056,-0.006350897252559662,0.01012660562992096,78
0.014455847442150116,-0.01783212274312973,0.018534768372774124,-0.009454332292079926,79
-0.0005465894937515259,-0.0036346688866615295,-0.0052175372838974,-0.01466979831457138,80
-0.009598985314369202,0.0030041486024856567,-0.0007032379508018494,-0.004944831132888794,81
0.00459609180688858,-0.0038888901472091675,-0.008859045803546906,0.0055424124002456665,82
0.012367822229862213,-0.010178498923778534,0.01723174750804901,-0.0034456029534339905,83
0.008137509226799011,-0.020301848649978638,0.004759639501571655,-0.02665628492832184,84
-0.010855033993721008,0.005249444395303726,0.0008538141846656799,-0.004873540252447128,85
-0.005242601037025452,0.025210577994585037,-0.015270523726940155,0.03766610100865364,86
0.011668257415294647,-0.02273228019475937,0.012673981487751007,-0.023951418697834015,87
0.002481319010257721,-0.0016059912741184235,0.0029755085706710815,0.0010734312236309052,88
-0.008980952203273773,0.01579998806118965,-0.004981920123100281,0.010034043341875076,89
-0.004132963716983795,-0.0011687502264976501,-0.006384886801242828,-0.0028516575694084167,90
0.005018539726734161,-0.008275732398033142,0.001121804118156433,-0.0022146515548229218,91
-0.0006010234355926514,0.0018554553389549255,0.00689658522605896,0.0024525560438632965,92
0.004852995276451111,0.002795785665512085,-0.002948269248008728,0.009506791830062866,93
0.002176538109779358,-0.006947353482246399,0.008796840906143188,-0.011999726295471191,94
-0.0016429945826530457,0.0031678155064582825,-0.0014869049191474915,0.00022458285093307495,95
-0.004482291638851166,-0.0007563307881355286,-0.006280303001403809,-0.0015287324786186218,96
0.0054964423179626465,-0.008889012038707733,0.006276071071624756,-0.004935838282108307,97
-0.0012501105666160583,0.009663641452789307,-0.003268115222454071,0.01138584315776825,98
-0.0006424859166145325,-0.007538355886936188,-0.00014378130435943604,-0.012054048478603363,99
0.0005101859569549561,0.017822615802288055,-0.003995276987552643,0.027381040155887604,100
0.004765689373016357,-0.024602442979812622,0.013306871056556702,-0.03766234219074249,101
-0.01059143990278244,0.01214165985584259,-0.015760362148284912,0.01419210433959961,102
0.013157740235328674,-0.014241073280572891,0.025096610188484192,-0.00507553294301033,103
-0.014343291521072388,0.02014162763953209,-0.03516253083944321,0.00828462466597557,104
0.003905557096004486,0.000241205096244812,0.017656967043876648,0.009111806750297546,105
-0.0044103339314460754,0.005755186080932617,-0.012749463319778442,-0.0020096302032470703,106
0.0067271888256073,-0.012657854706048965,0.01598576456308365,-0.008890751749277115,107
-0.009541183710098267,0.01446046307682991,-0.018837682902812958,0.010898921638727188,108
-0.007450886070728302,0.01461358368396759,-0.0024347826838493347,0.015458270907402039,109
0.029970034956932068,-0.04184853285551071,0.03339336812496185,-0.030179716646671295,110
-0.01682411879301071,0.01610226184129715,-0.021716490387916565,-0.00022465363144874573,111
-0.005418457090854645,0.01901007443666458,-0.005388632416725159,0.03199915960431099,112
0.0025306716561317444,-0.012992054224014282,0.0015963688492774963,-0.027561143040657043,113
-0.0007626339793205261,0.0030995458364486694,0.0035015419125556946,0.01575884222984314,114
-0.001390889286994934,0.004634760320186615,-0.003701835870742798,-0.002361781895160675,115
0.008879847824573517,-0.012830942869186401,0.012929603457450867,-0.005897775292396545,116
-0.01295492798089981,0.009279318153858185,-0.0216636024415493,-0.004384472966194153,117
0.013827286660671234,-0.007452815771102905,0.02709415927529335,0.013479508459568024,118
-0.0008679479360580444,0.007245182991027832,-0.008373193442821503,-0.002004176378250122,119
-0.01225079596042633,0.010692611336708069,-0.018649552017450333,-0.0036662667989730835,120
0.002573244273662567,-0.006494782865047455,0.011869173496961594,0.0033130720257759094,121
0.002377450466156006,0.0021565482020378113,-0.0018996894359588623,0.007433705031871796,122
-0.0016213655471801758,0.007270902395248413,-0.0020903944969177246,0.004583984613418579,123
0.013043813407421112,-0.01179688423871994,0.01309235394001007,-0.0025966688990592957,124
-0.014209367334842682,0.009966842830181122,-0.01100948452949524,-0.012421466410160065,125
0.0030908510088920593,0.001086607575416565,0.0026267394423484802,0.017236366868019104,126
-0.0024034306406974792,-0.0028370097279548645,-0.008075632154941559,-0.008739717304706573,127
0.00403294712305069,-0.0041754767298698425,0.011150598526000977,-0.0006064996123313904,128
-0.001166798174381256,-0.004742056131362915,-0.0037270337343215942,-0.007911339402198792,129
-0.009951461106538773,0.018175259232521057,-0.009937629103660583,0.01759985089302063,130
0.018747549504041672,-0.017314746975898743,0.017601877450942993,-0.003022909164428711,131
-0.0027967989444732666,0.003314696252346039,-0.0035668909549713135,-0.009261421859264374,132
-0.01087663322687149,0.014173246920108795,-0.005318157374858856,0.009369604289531708,133
0.006093889474868774,-0.017225109040737152,-0.0016960278153419495,-0.011349238455295563,134
-0.013655737042427063,0.010344289243221283,-0.006286494433879852,0.0021864399313926697,135
0.011123977601528168,-0.00343380868434906,0.00623910129070282,0.010934144258499146,136
-0.0011957883834838867,-0.009863816201686859,-0.0008314773440361023,-0.02022508531808853,137
0.003688335418701172,-0.004680998623371124,0.0075686052441596985,-0.00018600374460220337,138
-0.018622905015945435,0.015296481549739838,-0.025693077594041824,0.008860714733600616,139
0.01939500868320465,-0.01256106048822403,0.02124139294028282,0.003551684319972992,140
6.836652755737305e-05,-0.0016241967678070068,0.0021932944655418396,-0.012073516845703125,141
-0.013170592486858368,0.0033569112420082092,-0.008691251277923584,-0.005339778959751129,142
0.00108414888381958,0.005773924291133881,-0.004220116883516312,0.015397123992443085,143
-0.0013977698981761932,-0.0004717409610748291,-0.0012706667184829712,-0.002807825803756714,144
0.009994689375162125,-0.007612437009811401,0.010859247297048569,-0.0032719075679779053,145
-0.002785712480545044,0.004522986710071564,-0.00372932106256485,0.0016076192259788513,146
0.013374097645282745,-0.008829168975353241,0.009870730340480804,-0.0019257888197898865,147
-0.009278766810894012,-0.00034827739000320435,0.001022540032863617,-0.013983402401208878,148
-0.009194057434797287,0.016089804470539093,-0.01621820777654648,0.019186291843652725,149
0.01351410523056984,-0.022948823869228363,0.009861432015895844,-0.015814997255802155,150
-0.0010696500539779663,-0.001618899405002594,0.005266644060611725,-0.006650395691394806,151
-0.0028276145458221436,-0.0023838281631469727,-0.0028011947870254517,-0.00362202525138855,152
-0.00037088990211486816,0.011997982859611511,-0.0048391446471214294,0.019049718976020813,153
0.004346087574958801,-0.006525173783302307,0.004165180027484894,-0.007681459188461304,154
-0.004619799554347992,-0.003018353134393692,0.0033663734793663025,-0.011350847780704498,155
0.010429494082927704,-0.0035443492233753204,0.00038592517375946045,0.011898860335350037,156
-0.0027280449867248535,0.0013904236257076263,-0.0014961585402488708,-0.007954154163599014,157
-0.010270841419696808,0.006196819245815277,-0.00146552175283432,-0.0006775185465812683,158
0.0032333582639694214,-0.002912815660238266,-0.00242624431848526,0.004216570407152176,159
0.014487609267234802,-0.00989048182964325,0.01342012733221054,0.0041023194789886475,160
-0.006908886134624481,0.01015515998005867,-0.004113130271434784,-0.008059319108724594,161
-0.011082150042057037,0.011661175638437271,-0.018926754593849182,0.010552365332841873,162
-0.008201617747545242,0.006048828363418579,-0.0018823333084583282,0.0031687170267105103,163
0.018174532800912857,-0.015212737023830414,0.024265523999929428,0.005753166973590851,164
-0.001295521855354309,0.0026926398277282715,-0.014312893152236938,-0.012548338621854782,165
0.0034966543316841125,-0.010422363877296448,0.016590535640716553,-0.006828267127275467,166
-0.007504403591156006,0.017244890332221985,-0.014186657965183258,0.017696306109428406,167
0.0012142956256866455,0.008789032697677612,-0.0051105692982673645,0.011078938841819763,168
-0.0007918626070022583,-0.015075765550136566,0.006769776344299316,-0.030174247920513153,169
0.005002163350582123,-0.007151767611503601,0.010616503655910492,0.009455680847167969,170
-0.006100714206695557,0.014334581792354584,-0.015006832778453827,0.009029991924762726,171
0.003438130021095276,-0.0070645734667778015,0.005709007382392883,-0.008885674178600311,172
0.00034099817276000977,0.00649348646402359,-0.00014853477478027344,0.01375802606344223,173
0.0012369230389595032,-0.005440987646579742,0.0024988502264022827,-0.014279820024967194,174
-0.004553884267807007,0.004553444683551788,-0.0068548619747161865,0.004458390176296234,175
-0.0031260326504707336,0.003984659910202026,-0.00011934340000152588,0.0048849135637283325,176
-0.00028640031814575195,0.002262219786643982,-0.005202881991863251,0.004205390810966492,177
0.00716283917427063,-0.0054532065987586975,0.008758775889873505,0.0017344281077384949,178
-0.007411584258079529,0.0021107494831085205,-0.002279020845890045,-0.013211920857429504,179
0.012072063982486725,-0.008941367268562317,0.013249993324279785,0.012051180005073547,180
-0.011082299053668976,0.015888184309005737,-0.01310623437166214,-0.004980072379112244,181
0.0050747692584991455,-0.00929880142211914,0.0012049600481987,0.0005776286125183105,182
-0.00017270445823669434,0.005005896091461182,0.0016974657773971558,0.006755605340003967,183
-0.008323460817337036,0.020449869334697723,-0.01250380277633667,0.013957388699054718,184
0.007658734917640686,-0.029760465025901794,0.010516755282878876,-0.03265073522925377,185
-0.002295553684234619,0.012374110519886017,0.004963740706443787,0.02281232550740242,186
0.0005776882171630859,-0.003309115767478943,-0.011125877499580383,-0.006859183311462402,187
0.0032208487391471863,-0.00039424002170562744,0.013168714940547943,0.0017597228288650513,188
-0.0012243017554283142,0.0003294125199317932,-0.0013727769255638123,-0.004652000963687897,189
-0.01506330817937851,0.02663806825876236,-0.020315691828727722,0.019440703094005585,190
0.014924801886081696,-0.017672277987003326,0.009591534733772278,0.0016621574759483337,191
-0.0013444721698760986,0.0028248801827430725,0.005392491817474365,-0.006766743957996368,192
0.01156403124332428,-0.0124659463763237,0.018087074160575867,-0.007677145302295685,193
-0.009533174335956573,0.003990195691585541,-0.01804310828447342,-0.008246667683124542,194
-0.00212995707988739,0.0021078288555145264,0.001916639506816864,0.007243290543556213,195
-0.004086613655090332,0.0022320523858070374,-0.0050666481256484985,-0.0008472725749015808,196
0.004221320152282715,-0.0006917119026184082,0.004811793565750122,0.0059928297996521,197
-0.010931510478258133,0.00796661525964737,-0.01455923542380333,-0.0017267689108848572,198
-0.004982631653547287,0.015387944877147675,-0.00423218309879303,0.024555601179599762,199
0.024271897971630096,-0.03028099238872528,0.02332363650202751,-0.023928016424179077,200
-0.012735947966575623,0.015279404819011688,-0.008980214595794678,0.004109807312488556,201
-0.0034726858139038086,-0.00944964587688446,-0.006149940192699432,-0.010648727416992188,202
0.01107671856880188,-0.009772934019565582,0.01410461962223053,-0.0016505494713783264,203
0.0030557215213775635,0.004060126841068268,-0.002352379262447357,0.005467526614665985,204
-0.017064139246940613,0.012028507888317108,-0.0062627047300338745,-0.003396935760974884,205
-0.010212227702140808,0.0008204877376556396,-0.019350815564393997,0.004753723740577698,206
0.014937594532966614,0.00032598525285720825,0.018138092011213303,0.012840382754802704,207
0.00862770527601242,-0.018041573464870453,0.0005453824996948242,-0.021864153444767,208
0.004358343780040741,-0.009321678429841995,0.013447381556034088,-0.010503444820642471,209
-0.011407710611820221,-0.005053512752056122,-0.012755803763866425,-0.015135090798139572,210
-0.006709303706884384,0.013466719537973404,-0.0026672184467315674,0.018493466079235077,211
-0.004620406776666641,0.008340135216712952,-0.009266071021556854,0.0073775798082351685,212
0.013144738972187042,-0.004901096224784851,0.007602967321872711,0.007882505655288696,213
0.002354048192501068,-0.00519176572561264,0.008019022643566132,-0.013504616916179657,214
0.002894192934036255,0.0015276074409484863,-0.001763947308063507,0.005833551287651062,215
0.00671030580997467,-0.009269990026950836,0.00797637552022934,-0.008327789604663849,216
-0.002288617193698883,-0.012566875666379929,0.004588901996612549,-0.024472124874591827,217
-0.03057752549648285,0.039434026926755905,-0.026980839669704437,0.034481845796108246,218
0.018344782292842865,-0.015260986983776093,0.002693440765142441,0.001829884946346283,219
0.019129306077957153,-0.03371543809771538,0.02660386636853218,-0.03193902596831322,220
-0.008868366479873657,0.016417857259511948,-0.010251469910144806,0.010105978697538376,221
-0.008943617343902588,0.007438540458679199,-0.004849910736083984,0.0032626353204250336,222
-0.009845282882452011,0.016750827431678772,-0.013663586229085922,0.01707730069756508,223
0.024202819913625717,-0.03024565428495407,0.029737558215856552,-0.01795925945043564,224
-0.01037144660949707,0.014212474226951599,-0.017829127609729767,0.0013855360448360443,225
0.008693106472492218,-0.0144868865609169,0.013044580817222595,-0.006516445428133011,226
-0.006829537451267242,0.018149763345718384,-0.00960320234298706,0.016561895608901978,227
0.003643430769443512,-0.01161155104637146,0.005040526390075684,-0.015676110982894897,228
-0.003578752279281616,0.0018487274646759033,-0.005809389054775238,0.002743080258369446,229
-0.004283681511878967,0.004613880068063736,0.00024547427892684937,0.0036097057163715363,230
-0.002605259418487549,0.007138315588235855,-0.003974601626396179,0.008063722401857376,231
0.007520332932472229,-0.010797254741191864,0.0095449760556221,-0.008059091866016388,232
-0.0029569044709205627,0.016706787049770355,-0.011141642928123474,0.022006012499332428,233
0.00035081058740615845,-0.007868632674217224,0.004993513226509094,-0.021965384483337402,234
0.013008929789066315,-0.012393392622470856,0.021977633237838745,0.009916715323925018,235
-0.013035371899604797,0.016553759574890137,-0.02925684303045273,-0.011709149926900864,236
0.004415988922119141,-0.011633478105068207,0.015481121838092804,0.004271049052476883,237
-0.011403590440750122,0.017946965992450714,-0.021165162324905396,0.008845947682857513,238
0.007517606019973755,-0.008769132196903229,0.017156697809696198,0.0029841437935829163,239
0.0026171430945396423,-0.005261920392513275,0.0012754201889038086,-0.011521197855472565,240
-0.001976974308490753,0.00565667450428009,-0.008669868111610413,0.00765816867351532,241
-0.00479617714881897,0.005308061838150024,0.006065897643566132,0.0006378889083862305,242
0.0071658119559288025,-0.008273109793663025,-0.0009317845106124878,-0.0005165636539459229,243
-0.012457862496376038,0.013402730226516724,-0.011901438236236572,-0.0014999359846115112,244
0.008306294679641724,-0.0024209097027778625,0.009351849555969238,0.01906316727399826,245
0.0033845454454421997,-0.00668933242559433,0.005749337375164032,-0.018068484961986542,246
-0.0017394721508026123,0.0029887855052948,-0.0006286576390266418,0.003530845046043396,247
0.004623696208000183,-0.003180079162120819,0.0007354915142059326,0.0015548691153526306,248
-0.004939928650856018,0.007809355854988098,-0.0004397779703140259,-0.00021226704120635986,249
0.0013941749930381775,-0.0017400383949279785,-0.00714150071144104,0.0018139630556106567,250
-0.0020067542791366577,-0.0033480897545814514,0.010616153478622437,-0.01016942411661148,251
-0.007463090121746063,0.017458997666835785,-0.02149384468793869,0.02395492047071457,252
0.008461341261863708,-0.006983213126659393,0.015143118798732758,-0.0018380209803581238,253
0.007700689136981964,-0.01197059452533722,0.012538440525531769,-0.013947993516921997,254
-0.009348846971988678,0.008972540497779846,-0.018199168145656586,-0.00011877715587615967,255
-0.007304258644580841,0.008709117770195007,-0.0023559853434562683,0.009483486413955688,256
0.011033549904823303,-0.010256893932819366,0.010582879185676575,0.0010175630450248718,257
0.00040984898805618286,-0.004819788038730621,-0.000864371657371521,-0.01169285923242569,258
-0.006202176213264465,0.006960101425647736,-0.003659471869468689,0.004194192588329315,259
0.001712508499622345,0.009174853563308716,0.0007624700665473938,0.01672355830669403,260
0.008481517434120178,-0.015495002269744873,0.005704425275325775,-0.017535001039505005,261
-0.013450950384140015,0.004386983811855316,-0.010045833885669708,-0.008684895932674408,262
-0.018362432718276978,0.02142252027988434,-0.014986440539360046,0.022069096565246582,263
0.024537764489650726,-0.01607237011194229,0.0181814506649971,0.005173422396183014,264
-0.0016300380229949951,-0.0011817291378974915,-0.0018491744995117188,-0.01338987797498703,265
-0.0022810474038124084,-0.0012548565864562988,-0.0007849112153053284,-0.00046165287494659424,266
0.00898895412683487,-0.002552248537540436,0.006826296448707581,0.0060117170214653015,267
-0.000123634934425354,-0.010547325015068054,0.006589516997337341,-0.02457764744758606,268
-0.021151259541511536,0.022367291152477264,-0.025099508464336395,0.022589050233364105,269
0.016122929751873016,-0.007477521896362305,0.01454908400774002,0.005178540945053101,270
-0.0015047118067741394,-0.00788707286119461,-0.0010365024209022522,-0.017453692853450775,271
-0.005656138062477112,0.0033355802297592163,-0.003938741981983185,0.002631738781929016,272
-0.004074137657880783,0.009806744754314423,-0.005836755037307739,0.014783956110477448,273
0.003230433911085129,-0.01699688285589218,0.007133297622203827,-0.025583304464817047,274
0.0020670369267463684,0.012866541743278503,-0.0014593377709388733,0.02480311691761017,275
0.004030182957649231,-0.007620751857757568,0.0032919123768806458,-0.013755187392234802,276
-0.012048840522766113,-0.004624001681804657,-0.005350202322006226,-0.013481982052326202,277
-0.001173216849565506,0.003499448299407959,-0.004685778170824051,0.006836116313934326,278
0.007452581077814102,0.0026575401425361633,0.0002494044601917267,0.017048873007297516,279
0.0006300806999206543,-0.006188392639160156,0.00770905613899231,-0.01726718246936798,280
0.01727079600095749,-0.007503487169742584,0.007934235036373138,0.00816955417394638,281
-0.01259797066450119,0.0028638988733291626,-0.00041025876998901367,-0.016465503722429276,282
0.005619265139102936,-0.007593467831611633,-0.00018605589866638184,-0.0005709640681743622,283
-0.010312817990779877,0.013371318578720093,-0.007553957402706146,0.010358080267906189,284
0.012357600033283234,-0.02225278690457344,0.009123258292675018,-0.018971342593431473,285
-0.005694568157196045,0.0030521824955940247,-0.004764467477798462,0.0008165761828422546,286
-3.685802221298218e-05,0.0003353208303451538,0.0011333301663398743,0.0019071996212005615,287
0.0023939386010169983,0.006370875984430313,-0.0015822499990463257,0.012584362179040909,288
0.005638249218463898,-0.008437566459178925,0.00971706211566925,-0.011994890868663788,289
0.0013176500797271729,-0.009519077837467194,0.0038746818900108337,-0.014340840280056,290
-0.023147515952587128,0.028283007442951202,-0.0275888592004776,0.020742163062095642,291
0.012439362704753876,-0.012193441390991211,0.012405365705490112,0.0030426010489463806,292
-0.0001948624849319458,0.0033390969038009644,0.002537257969379425,-0.0011879205703735352,293
0.00926053524017334,-0.01128242164850235,0.007919855415821075,-0.008383966982364655,294
-0.0036711767315864563,0.0012359507381916046,-0.005536824464797974,-0.004318457096815109,295
-0.018391035497188568,0.028526131063699722,-0.02141588181257248,0.02444525435566902,296
0.009790338575839996,-0.01578628271818161,0.01812535524368286,-0.007506512105464935,297
0.011236868798732758,-0.007795862853527069,0.000637836754322052,-0.0018955543637275696,298
0.002455882728099823,-0.0049420371651649475,0.01673385500907898,-0.007144264876842499,299
-0.003181077539920807,0.010463044047355652,-0.013983950018882751,0.008825942873954773,300
-0.007392920553684235,0.002900846302509308,-0.002482883632183075,-0.013111121952533722,301
0.0027363523840904236,-0.0015476644039154053,0.0009515732526779175,0.01754830777645111,302
0.0011837631464004517,-0.004572663456201553,0.0023223310708999634,-0.016721416264772415,303
-0.009050078690052032,0.014612022787332535,-0.012895308434963226,0.017563048750162125,304
0.005559094250202179,-0.0035523027181625366,0.010919257998466492,0.002791270613670349,305
0.002735227346420288,-0.002996206283569336,-0.001994006335735321,-0.006814777851104736,306
0.0014758110046386719,-0.007597427815198898,0.008388951420783997,-0.01208518072962761,307
-0.006035961210727692,0.01684873178601265,-0.017812423408031464,0.025845784693956375,308
0.012269705533981323,-0.01905910298228264,0.03095412254333496,-0.018668293952941895,309
-0.016197048127651215,0.026364143937826157,-0.046008482575416565,0.00893159955739975,310
0.014634102582931519,-0.023749500513076782,0.04807111620903015,0.0011789128184318542,311
-0.014666594564914703,0.021267466247081757,-0.0398307666182518,-0.0038724467158317566,312
0.0004039183259010315,0.00040397047996520996,0.016154706478118896,0.014917269349098206,313
0.009950369596481323,-0.008644841611385345,0.0005329996347427368,-0.0037438198924064636,314
0.005256861448287964,-0.007200904190540314,0.014367617666721344,-0.010076366364955902,315
-0.009599938988685608,0.010936804115772247,-0.018998347222805023,-0.0004634484648704529,316
0.001038573682308197,-0.005451306700706482,0.009714633226394653,0.0005121976137161255,317
-0.0034955590963363647,0.0041230544447898865,-0.010838665068149567,0.0029032304883003235,318
0.0035102292895317078,0.0007253885269165039,0.0028453096747398376,0.00863678753376007,319
0.00028655678033828735,0.0030749067664146423,0.01047881692647934,-0.002046741545200348,320
-0.0025614723563194275,-0.0009188130497932434,-0.014817476272583008,-0.006006352603435516,321
0.001975148916244507,-0.001438342034816742,0.012006960809230804,0.005411110818386078,322
0.004869885742664337,0.0012046322226524353,0.002306632697582245,0.004573695361614227,323
-0.003804832696914673,0.009079992771148682,-0.011353880167007446,0.0022173821926116943,324
-0.003951013088226318,-0.011734984815120697,0.006832994520664215,-0.0227445587515831,325
0.006810605525970459,0.001406557857990265,-0.0018260404467582703,0.023743174970149994,326
0.0019244998693466187,-0.008654490113258362,0.009001336991786957,-0.020080745220184326,327
-0.019577756524086,0.03106868267059326,-0.024910297244787216,0.023567184805870056,328
0.01224924623966217,-0.02160026878118515,0.013242926448583603,-0.010386191308498383,329
-0.0006724372506141663,0.006976097822189331,4.184246063232422e-05,0.005572259426116943,330
0.006650403141975403,-0.013894066214561462,0.01046377420425415,-0.014753848314285278,331
-0.0022565722465515137,0.008129604160785675,-0.007436342537403107,0.00925908237695694,332
-0.01393795758485794,0.006675831973552704,-0.011560119688510895,-0.005268074572086334,333
0.019904091954231262,0.0011381208896636963,0.014173418283462524,0.02825520932674408,334
-0.015326052904129028,-0.013524122536182404,-0.008686617016792297,-0.04595900699496269,335
-0.001014895737171173,0.008210636675357819,0.003265000879764557,0.023019518703222275,336
-0.0033204369246959686,0.012633070349693298,-0.01384178176522255,0.015692144632339478,337
0.02007303014397621,-0.016741178929805756,0.024296317249536514,-0.00953199714422226,338
-0.014948882162570953,0.010384738445281982,-0.015032827854156494,-0.006273552775382996,339
