T1,T2,T3,T4,t
0.06334351748228073,0.08468922227621078,0.0519305057823658,0.07534240931272507,368
0.07501432299613953,0.06530183553695679,0.08785257488489151,0.06988228857517242,369
0.0766567811369896,0.0659368634223938,0.07116537541151047,0.06723557412624359,370
0.07379459589719772,0.07275241613388062,0.07867555320262909,0.07282203435897827,371
0.07815597951412201,0.059771522879600525,0.08030488342046738,0.05679699778556824,372
0.06100068986415863,0.08869984745979309,0.0553726851940155,0.08119122684001923,373
0.07384596765041351,0.06907094269990921,0.07844779640436172,0.07363072782754898,374
0.0780734047293663,0.07521891593933105,0.07593145221471786,0.08384265005588531,375
0.07959987223148346,0.06680460274219513,0.08957524597644806,0.06185559928417206,376
0.06822196394205093,0.07315376400947571,0.06261616945266724,0.06272238492965698,377
0.07499566674232483,0.07188735157251358,0.08216137439012527,0.08005573600530624,378
0.06524738669395447,0.08331263065338135,0.06453994661569595,0.07233549654483795,379
0.07541561126708984,0.07074964046478271,0.07751408219337463,0.07717406749725342,380
0.07620729506015778,0.06786498427391052,0.06905419379472733,0.06695912778377533,381
0.06382223963737488,0.08469230681657791,0.07031344622373581,0.07977335900068283,382
0.07077721506357193,0.07743928581476212,0.07816066592931747,0.07749652117490768,383
0.07264389097690582,0.07570922374725342,0.06781688332557678,0.07798983156681061,384
0.07255373895168304,0.0760616883635521,0.07858085632324219,0.0740058645606041,385
0.07182320952415466,0.08518875390291214,0.07095394283533096,0.08888924866914749,386
0.07266499102115631,0.0841590166091919,0.07077603042125702,0.08307109773159027,387
0.0763855054974556,0.07653209567070007,0.08297795802354813,0.07523761689662933,388
0.0679609477519989,0.08696608245372772,0.060812808573246,0.08358229696750641,389
0.06536892056465149,0.088168203830719,0.07462164014577866,0.08230909705162048,390
0.07637178152799606,0.0783320739865303,0.07626798003911972,0.08546576648950577,391
0.08029334247112274,0.07291848212480545,0.08065784722566605,0.07628446072340012,392
0.07084434479475021,0.0862036943435669,0.07452388107776642,0.07970762252807617,393
0.06888149678707123,0.07570762187242508,0.0713753029704094,0.06792940944433212,394
0.05131329223513603,0.0976143479347229,0.054424695670604706,0.08786278963088989,395
0.08019629120826721,0.07576820999383926,0.07683700323104858,0.09247662872076035,396
0.06347784399986267,0.0929315835237503,0.06548507511615753,0.08508270978927612,397
0.07208269834518433,0.08682970702648163,0.07232280820608139,0.08966034650802612,398
0.0633108839392662,0.09073090553283691,0.07088756561279297,0.08185845613479614,399
0.07184353470802307,0.0856703519821167,0.0715983659029007,0.08817590773105621,400
0.07176881283521652,0.0805918350815773,0.07409036159515381,0.0780632272362709,401
0.06558792293071747,0.08953296393156052,0.06703880429267883,0.08715473860502243,402
0.058237288147211075,0.09184674918651581,0.06086425110697746,0.0863131582736969,403
0.07684148848056793,0.07015134394168854,0.07357487827539444,0.07625512778759003,404
0.07120399177074432,0.07198362797498703,0.07356061786413193,0.06864171475172043,405
0.07520581036806107,0.07095608115196228,0.07985523343086243,0.0696348249912262,406
0.06256916373968124,0.07194649428129196,0.06258856505155563,0.0649811252951622,407
0.06310232728719711,0.07304596155881882,0.06493101269006729,0.07164166122674942,408
0.06490378081798553,0.07952927052974701,0.06668313592672348,0.07976870238780975,409
0.06346027553081512,0.07670186460018158,0.06406010687351227,0.07354064285755157,410
0.059102803468704224,0.07827705144882202,0.06363499909639359,0.07211966812610626,411
0.07232218980789185,0.07318532466888428,0.06869082897901535,0.07960689067840576,412
0.0679885521531105,0.07507628947496414,0.06901668757200241,0.07286524027585983,413
0.0717502310872078,0.07620041072368622,0.07361174374818802,0.07849034667015076,414
0.09052926301956177,0.04661882668733597,0.08504631370306015,0.04988474398851395,415
0.06812585890293121,0.05482923239469528,0.0804196298122406,0.04064520448446274,416
0.04767317324876785,0.08483166992664337,0.05086633563041687,0.0765695720911026,417
0.06771479547023773,0.07009503990411758,0.0667487233877182,0.07247405499219894,418
0.0829460397362709,0.06211663782596588,0.07765590399503708,0.07418473064899445,419
0.06781107932329178,0.06516805291175842,0.07325410842895508,0.05414082109928131,420
0.0829124003648758,0.05077701061964035,0.08302811533212662,0.05626947432756424,421
0.08093973994255066,0.05428871139883995,0.07836960256099701,0.05576823279261589,422
0.07660268992185593,0.04781433194875717,0.0791417583823204,0.04272260516881943,423
0.06111304834485054,0.0643714964389801,0.0661013275384903,0.055023226886987686,424
0.07723888009786606,0.05178166925907135,0.07460027933120728,0.06200149655342102,425
0.050179362297058105,0.08137843757867813,0.05517173931002617,0.06467057019472122,426
0.08647094666957855,0.04830744117498398,0.08296948671340942,0.06957023590803146,427
0.0891585573554039,0.04544384777545929,0.09249258786439896,0.050391241908073425,428
0.0765036940574646,0.04685906320810318,0.07770034670829773,0.03158053755760193,429
0.07101745903491974,0.06344126164913177,0.07290636748075485,0.07297733426094055,430
0.06810298562049866,0.07283391058444977,0.0646396353840828,0.06784895062446594,431
0.07068957388401031,0.057595133781433105,0.07585175335407257,0.05015179514884949,432
0.06486862152814865,0.06850288808345795,0.06336358189582825,0.06550900638103485,433
0.0701097622513771,0.0663660541176796,0.06654976308345795,0.07065508514642715,434
0.07476570457220078,0.0660175308585167,0.08018801361322403,0.07667238265275955,435
0.07388216257095337,0.06907747685909271,0.0692039355635643,0.06539370119571686,436
0.08254299312829971,0.04589488357305527,0.09502207487821579,0.04596743732690811,437
0.06415966898202896,0.0786529928445816,0.06181390956044197,0.07245112955570221,438
0.06634180247783661,0.07572618126869202,0.0649084523320198,0.0724787563085556,439
0.06627951562404633,0.0811861976981163,0.06498334556818008,0.08275342732667923,440
0.08127526938915253,0.05706324428319931,0.08428643643856049,0.06312132626771927,441
0.07544244825839996,0.07582328468561172,0.07488920539617538,0.07999647408723831,442
0.07074398547410965,0.08240928500890732,0.0725889801979065,0.07738768309354782,443
0.07032454758882523,0.07437324523925781,0.06913655251264572,0.06627517938613892,444
0.07346764951944351,0.06920171529054642,0.07668877393007278,0.07337454706430435,445
0.08326895534992218,0.053773604333400726,0.09005966782569885,0.057851873338222504,446
0.06936068087816238,0.07905503362417221,0.06620045006275177,0.07559116929769516,447
0.06507789343595505,0.08360692113637924,0.06535523384809494,0.07779311388731003,448
0.07182883471250534,0.07514774054288864,0.07442876696586609,0.076256163418293,449
0.07016532868146896,0.07982616126537323,0.07013579457998276,0.0793694257736206,450
0.0651574358344078,0.07966005802154541,0.0654679536819458,0.07109397649765015,451
0.07380470633506775,0.0668211430311203,0.0830402821302414,0.07014650106430054,452
0.07704059779644012,0.07738056033849716,0.06851984560489655,0.08902326971292496,453
0.0735926479101181,0.07411370426416397,0.07812497764825821,0.06736131757497787,454
0.07216158509254456,0.08371066302061081,0.07446400821208954,0.08751567453145981,455
0.064865343272686,0.09247720241546631,0.06319432705640793,0.08431051671504974,456
0.0751258060336113,0.06823873519897461,0.08222809433937073,0.0653999000787735,457
0.06414090842008591,0.09684816747903824,0.06175456568598747,0.09784083813428879,458
0.07726301997900009,0.07106874883174896,0.07895462960004807,0.07274705171585083,459
0.07112056016921997,0.07563743740320206,0.0708121731877327,0.07246420532464981,460
0.08104503154754639,0.07368587702512741,0.08295780420303345,0.08386347442865372,461
0.0607127845287323,0.09527616202831268,0.06821732223033905,0.07899296283721924,462
0.062147386372089386,0.09148653596639633,0.06121760979294777,0.08806153386831284,463
0.07835064828395844,0.07618497312068939,0.077970951795578,0.08527907729148865,464
0.07038500905036926,0.07690651714801788,0.07281756401062012,0.06802059710025787,465
0.06392629444599152,0.09375959634780884,0.06657711416482925,0.09340618550777435,466
0.07173359394073486,0.08573451638221741,0.07202126085758209,0.08762155473232269,467
0.07653704285621643,0.08014654368162155,0.07999147474765778,0.07897555083036423,468
0.06430307030677795,0.08869979530572891,0.06567871570587158,0.08142807334661484,469
0.07340207695960999,0.07365625351667404,0.06986057758331299,0.07736999541521072,470
0.06439979374408722,0.09029332548379898,0.06688223034143448,0.0885806754231453,471
0.07205981016159058,0.08118672668933868,0.07249577343463898,0.08265513181686401,472
0.06747277081012726,0.07403997331857681,0.0715416818857193,0.06558289378881454,473
0.06957992166280746,0.08181191235780716,0.07089023292064667,0.08516467362642288,474
0.0697106346487999,0.07401064038276672,0.06964807212352753,0.07056321203708649,475
0.06282292306423187,0.07957258075475693,0.0627995952963829,0.07762791961431503,476
0.058456432074308395,0.07785715907812119,0.06281483173370361,0.07203581184148788,477
0.06096578761935234,0.07933498173952103,0.06083901226520538,0.07898678630590439,478
0.0741846114397049,0.07480309158563614,0.07536739856004715,0.07936326414346695,479
0.06820531189441681,0.06721234321594238,0.06933944672346115,0.06081544980406761,480
0.07038799673318863,0.071017786860466,0.07111500948667526,0.07248912751674652,481
0.07232578843832016,0.06195083633065224,0.06879936903715134,0.061421338468790054,482
0.0552588514983654,0.06898338347673416,0.06596478074789047,0.05743780732154846,483
0.0734533965587616,0.06709933280944824,0.06752258539199829,0.07541051506996155,484
0.07310670614242554,0.06413674354553223,0.07469312101602554,0.06361532211303711,485
0.059831418097019196,0.06619825214147568,0.06471631675958633,0.05545062571763992,486
0.07467999309301376,0.06135193258523941,0.06988748162984848,0.06831026822328568,487
0.07994319498538971,0.05527465045452118,0.08027669787406921,0.06023254990577698,488
0.06632402539253235,0.06609398871660233,0.06958357244729996,0.05779210850596428,489
0.07272230833768845,0.055105291306972504,0.0730164423584938,0.054912276566028595,490
0.07641606777906418,0.05348395183682442,0.07925267517566681,0.05628848448395729,491
0.062075477093458176,0.07017064839601517,0.059862349182367325,0.06256667524576187,492
0.06879955530166626,0.05493371933698654,0.0756308063864708,0.053044117987155914,493
0.07913783192634583,0.06598428636789322,0.07200367003679276,0.08114061504602432,494
0.07584679126739502,0.056977007538080215,0.07866225391626358,0.05000882223248482,495
0.06604902446269989,0.0653071478009224,0.0679248720407486,0.05890732258558273,496
0.06737770885229111,0.06218085438013077,0.06816569715738297,0.06124600023031235,497
0.06924840807914734,0.061365943402051926,0.07258112728595734,0.06153271719813347,498
0.0620027631521225,0.07370128482580185,0.05964873731136322,0.06977955251932144,499
0.08135093748569489,0.05268308147788048,0.0830124169588089,0.06563937664031982,500
0.07463400065898895,0.06340300291776657,0.07403331995010376,0.060242198407649994,501
0.07453642785549164,0.05893091857433319,0.07656563818454742,0.059189751744270325,502
0.07245666533708572,0.06170060113072395,0.07500670105218887,0.05986212566494942,503
0.07618039846420288,0.05555286630988121,0.07775720953941345,0.0563698373734951,504
0.0679098516702652,0.07628584653139114,0.06948187947273254,0.07901404052972794,505
0.07456262409687042,0.06536989659070969,0.0729546844959259,0.061938125640153885,506
0.0752420425415039,0.0636691153049469,0.07895079255104065,0.0664004385471344,507
0.0707508772611618,0.0702958032488823,0.0673399418592453,0.06464985758066177,508
0.07406586408615112,0.05965501070022583,0.0816074013710022,0.05842489004135132,509
0.07347256690263748,0.06669396907091141,0.06795670837163925,0.06886201351881027,510
0.07258290797472,0.06638114899396896,0.08653032779693604,0.06421227008104324,511
0.0717473104596138,0.07620073854923248,0.06179880350828171,0.07917533814907074,512
0.07175591588020325,0.07813077419996262,0.06532254070043564,0.0770115777850151,513
0.0755390077829361,0.07092010229825974,0.08471249788999557,0.0737762376666069,514
0.07672755420207977,0.0658663958311081,0.07524169981479645,0.06221957877278328,515
0.06714305281639099,0.07959366589784622,0.06941089779138565,0.07565655559301376,516
0.07090134173631668,0.07480189949274063,0.07179943472146988,0.0753091350197792,517
0.07466377317905426,0.06842052191495895,0.07687591761350632,0.06851842254400253,518
0.06486805528402328,0.08570985496044159,0.0566088929772377,0.08249621093273163,519
0.07644965499639511,0.07092210650444031,0.0863829031586647,0.07860228419303894,520
0.07159939408302307,0.0729660615324974,0.07037124782800674,0.06570782512426376,521
0.07373066246509552,0.06965206563472748,0.08492251485586166,0.07098931074142456,522
0.07492632418870926,0.06955720484256744,0.06908513605594635,0.07096835970878601,523
0.07381563633680344,0.07386599481105804,0.07696988433599472,0.07643988728523254,524
0.05903317779302597,0.0945146232843399,0.0532657653093338,0.08236461877822876,525
0.06835604459047318,0.08760125190019608,0.0704723373055458,0.09344393759965897,526
0.07354184240102768,0.07889833301305771,0.06880112737417221,0.08096890896558762,527
0.07967812567949295,0.0649605244398117,0.09269049763679504,0.06624338030815125,528
0.06522788107395172,0.08746068924665451,0.062493618577718735,0.08167167752981186,529
0.07515527307987213,0.07948266714811325,0.07496163249015808,0.08620407432317734,530
0.07354650646448135,0.0696188360452652,0.08120529353618622,0.06065349280834198,531
0.0719793438911438,0.08532094210386276,0.07534825056791306,0.09039952605962753,532
0.06183702498674393,0.08657900989055634,0.06048846244812012,0.07085472345352173,533
0.07084161043167114,0.0859365165233612,0.06609168648719788,0.09568792581558228,534
0.07073419541120529,0.08474176377058029,0.07998669892549515,0.0797666385769844,535
0.06771165877580643,0.08937106281518936,0.06642935425043106,0.08796409517526627,536
0.07012099027633667,0.0812542587518692,0.06782180070877075,0.08154208958148956,537
0.07471583783626556,0.08146403729915619,0.08292189240455627,0.07983452081680298,538
0.07196225225925446,0.08718458563089371,0.06945319473743439,0.08828567713499069,539
0.07880275696516037,0.07437227666378021,0.07751903682947159,0.0758792906999588,540
0.05728526413440704,0.09624851495027542,0.06277995556592941,0.08422227948904037,541
0.06942599266767502,0.06981166452169418,0.06630183011293411,0.07148880511522293,542
0.05793330818414688,0.08799977600574493,0.05942314863204956,0.08573268353939056,543
0.08131978660821915,0.06827957183122635,0.08026143908500671,0.07643990963697433,544
0.07210256159305573,0.08030920475721359,0.07539937645196915,0.07666938751935959,545
0.07721024006605148,0.0768062025308609,0.07644596695899963,0.07824905216693878,546
0.05446279048919678,0.08682478219270706,0.05953448265790939,0.07457355409860611,547
0.06289294362068176,0.07065849751234055,0.06413912773132324,0.06708041578531265,548
0.05639123171567917,0.08150861412286758,0.06013687327504158,0.07645601779222488,549
0.06323167681694031,0.07741698622703552,0.06302996724843979,0.07767914235591888,550
0.057414211332798004,0.08145730942487717,0.05636302009224892,0.07898756116628647,551
0.07017731666564941,0.06332305818796158,0.07057648152112961,0.06346433609724045,552
0.07011188566684723,0.06717626750469208,0.06720837950706482,0.07017159461975098,553
0.07401882112026215,0.05904887616634369,0.07627025246620178,0.05897831916809082,554
0.07136785984039307,0.062089402228593826,0.07166287302970886,0.060994792729616165,555
0.06545807421207428,0.0754098892211914,0.06870345771312714,0.07443055510520935,556
0.07422178238630295,0.05689951777458191,0.07023077458143234,0.057035043835639954,557
0.06875495612621307,0.06483431160449982,0.07378899306058884,0.06292484700679779,558
0.0742357149720192,0.060973964631557465,0.0722658559679985,0.06349239498376846,559
0.06439562141895294,0.06612472236156464,0.06836672127246857,0.05978234484791756,560
0.06347979605197906,0.06625588983297348,0.06453362107276917,0.061672501266002655,561
0.0678066536784172,0.06294520199298859,0.06854899972677231,0.06462055444717407,562
0.08058983832597733,0.055876899510622025,0.07598365098237991,0.06467422842979431,563
0.07472150027751923,0.05528423190116882,0.07814030349254608,0.05090773105621338,564
0.07981379330158234,0.045680396258831024,0.08127501606941223,0.04728906601667404,565
0.0637446939945221,0.062496062368154526,0.06499631702899933,0.05310213565826416,566
0.06197389215230942,0.07023381441831589,0.06095097213983536,0.06944844871759415,567
0.06750718504190445,0.06345470994710922,0.06970096379518509,0.0659002885222435,568
0.08586994558572769,0.054344628006219864,0.08555588126182556,0.07067834585905075,569
0.07552061975002289,0.056170620024204254,0.07695956528186798,0.04294734448194504,570
0.0688566118478775,0.05919361487030983,0.06930745393037796,0.05514929071068764,571
0.07363944500684738,0.05624774098396301,0.07628921419382095,0.061521291732788086,572
0.0785367488861084,0.04915445297956467,0.07683254778385162,0.04695647209882736,573
0.06317346543073654,0.07441273331642151,0.06218326464295387,0.07406303286552429,574
0.06668008118867874,0.0693318173289299,0.07138190418481827,0.06839194148778915,575
0.06893659383058548,0.07005050033330917,0.06769255548715591,0.0685047134757042,576
0.07783643156290054,0.05909432843327522,0.0777178555727005,0.06633113324642181,577
0.06305179744958878,0.07991749048233032,0.0616055466234684,0.07055430114269257,578
0.0729583129286766,0.06036454066634178,0.079136922955513,0.061592187732458115,579
0.08103375881910324,0.05618537217378616,0.0812406986951828,0.06787245720624924,580
0.06502798199653625,0.08075479418039322,0.05798187479376793,0.0690031498670578,581
0.07213576883077621,0.06471648812294006,0.07798156142234802,0.06912277638912201,582
0.07069212198257446,0.0712711438536644,0.07037129998207092,0.07179520279169083,583
0.07504148036241531,0.06832948327064514,0.07668305933475494,0.07362113893032074,584
0.0801638662815094,0.058890730142593384,0.0842786431312561,0.05986127257347107,585
0.07112108916044235,0.07161809504032135,0.06963677704334259,0.06581215560436249,586
0.07647410035133362,0.05713050067424774,0.0798783078789711,0.05472704768180847,587
0.0649966150522232,0.0794089138507843,0.06416052579879761,0.07877732813358307,588
0.07064388692378998,0.07811053842306137,0.07307275384664536,0.08081837743520737,589
0.07481100410223007,0.06929737329483032,0.07450993359088898,0.06685362756252289,590
0.06557288020849228,0.07962212711572647,0.06655466556549072,0.07024625688791275,591
0.07380030304193497,0.07094381749629974,0.0735909715294838,0.07927519083023071,592
0.07032044976949692,0.07651565968990326,0.06902967393398285,0.07424730062484741,593
0.0673973560333252,0.08655776083469391,0.06799882650375366,0.08714936673641205,594
0.07316812127828598,0.0763176828622818,0.07703596353530884,0.07624225318431854,595
0.07747571170330048,0.07881923019886017,0.07283642143011093,0.08680695295333862,596
0.07984712719917297,0.0632857233285904,0.08715377002954483,0.058892104774713516,597
0.06828520447015762,0.07780306041240692,0.07020121812820435,0.07239243388175964,598
0.0658094510436058,0.08775022625923157,0.06339423358440399,0.08751802146434784,599
0.07470632344484329,0.07459638267755508,0.08087851107120514,0.07619952410459518,600
0.06944715976715088,0.07686541229486465,0.0691617950797081,0.06961076706647873,601
0.0610886812210083,0.09514690190553665,0.06318008154630661,0.09199663251638412,602
0.0808042362332344,0.07627332210540771,0.0792975202202797,0.08800171315670013,603
0.07965689152479172,0.07368522137403488,0.08407021313905716,0.07262391597032547,604
0.06517934799194336,0.0906330868601799,0.0639529824256897,0.08081621676683426,605
0.07252375036478043,0.08581990748643875,0.07564105838537216,0.08804323524236679,606
0.07140551507472992,0.0779837816953659,0.07241649925708771,0.07126344740390778,607
0.07194489240646362,0.07841166853904724,0.06661149114370346,0.08202080428600311,608
0.07804864645004272,0.06620857119560242,0.08635586500167847,0.06635841727256775,609
0.05923379212617874,0.09134992957115173,0.055457036942243576,0.08393944799900055,610
0.07582968473434448,0.07483778893947601,0.07493731379508972,0.08248935639858246,611
0.06461653113365173,0.07944082468748093,0.06997078657150269,0.07004726678133011,612
0.062384624034166336,0.08952970802783966,0.06515313684940338,0.0875474065542221,613
0.07295477390289307,0.07637248188257217,0.07239535450935364,0.07877805083990097,614
0.06848187744617462,0.08685985952615738,0.07383964955806732,0.08148600906133652,615
0.08045695722103119,0.07079469412565231,0.07503166794776917,0.07843928784132004,616
0.05647803843021393,0.08202453702688217,0.0625009536743164,0.06440910696983337,617
0.05512883886694908,0.08570248633623123,0.05571656674146652,0.08459819108247757,618
0.07036329060792923,0.0836246907711029,0.06279299408197403,0.09525229036808014,619
0.06963305920362473,0.07326409965753555,0.0709918737411499,0.071713887155056,620
0.06752028316259384,0.07954751700162888,0.07231196016073227,0.077025406062603,621
0.07057257741689682,0.07424642145633698,0.06804350018501282,0.0750272274017334,622
0.07120104134082794,0.06329850107431412,0.07223726809024811,0.06176217272877693,623
0.05551587790250778,0.08650650084018707,0.06394682824611664,0.07818432152271271,624
0.06561789661645889,0.07784155756235123,0.059121958911418915,0.08090498298406601,625
0.06907450407743454,0.06027340888977051,0.07489138841629028,0.05507677420973778,626
0.0693940818309784,0.06592769175767899,0.06461330503225327,0.06863196939229965,627
0.06687263399362564,0.06528930366039276,0.07076498121023178,0.06217087805271149,628
0.05756174400448799,0.07330474257469177,0.0608389712870121,0.06623892486095428,629
0.08053886890411377,0.0634775310754776,0.07045132666826248,0.07574719190597534,630
0.06122789531946182,0.061452168971300125,0.07520440220832825,0.045874714851379395,631
0.056598301976919174,0.07618079334497452,0.05327387899160385,0.07291612774133682,632
0.07325634360313416,0.06201998144388199,0.06917525082826614,0.07047723978757858,633
0.07099585980176926,0.06452339142560959,0.07189017534255981,0.06487632542848587,634
0.07770676910877228,0.06198075786232948,0.07358760386705399,0.06630588322877884,635
0.06488891690969467,0.05289298668503761,0.07694471627473831,0.03895361348986626,636
0.07326315343379974,0.06063559278845787,0.0658903643488884,0.0690443217754364,637
0.07364417612552643,0.06156480312347412,0.07197252660989761,0.06360192596912384,638
0.08729744702577591,0.04766645282506943,0.08426808565855026,0.05654025822877884,639
0.059026073664426804,0.06527610868215561,0.06827588379383087,0.048447370529174805,640
0.08045446127653122,0.05530277639627457,0.07308902591466904,0.0667089894413948,641
0.0638217106461525,0.06293994188308716,0.07189421355724335,0.054140523076057434,642
0.0705227479338646,0.0611206591129303,0.06998239457607269,0.06428472697734833,643
0.07715226709842682,0.04823571816086769,0.07981757074594498,0.04727128520607948,644
0.06406871974468231,0.07014346867799759,0.06112571060657501,0.06596168130636215,645
0.07334287464618683,0.056223027408123016,0.07688375562429428,0.05971313267946243,646
0.06644251942634583,0.06806609034538269,0.06196131557226181,0.06327864527702332,647
0.07220660895109177,0.06129808723926544,0.0737055167555809,0.0664232075214386,648
0.06870106607675552,0.06867639720439911,0.06896545737981796,0.06765483319759369,649
0.07888586074113846,0.05386233329772949,0.08371633291244507,0.060633882880210876,650
0.06225323677062988,0.0759827271103859,0.056077323853969574,0.0602409765124321,651
0.08304355293512344,0.04958416521549225,0.09066236019134521,0.06891000270843506,652
