T1_change,T2_change,T3_change,T4_change,t
0.0028110668063163757,-0.0037478357553482056,0.0008880943059921265,-0.008801937103271484,115
-0.004585079848766327,0.008462823927402496,-0.0028649568557739258,0.009329281747341156,116
0.0025525763630867004,-0.007927775382995605,0.0033750608563423157,-0.013363644480705261,117
-0.003965310752391815,0.011842742562294006,-0.0036814063787460327,0.018583104014396667,118
-0.0010761171579360962,-0.001895412802696228,-0.006365008652210236,-0.008883878588676453,119
-0.0076680779457092285,0.008167527616024017,-0.0060565173625946045,0.007767476141452789,120
0.003854528069496155,0.003916062414646149,0.007590003311634064,0.012714765965938568,121
0.018591277301311493,-0.024538248777389526,0.024761348962783813,-0.022187218070030212,122
-0.016995705664157867,0.02429339289665222,-0.028603114187717438,0.008729532361030579,123
0.00042548030614852905,0.004586763679981232,0.0038828253746032715,0.015456579625606537,124
0.014863841235637665,-0.02528967708349228,0.014050237834453583,-0.021010644733905792,125
-0.005380228161811829,0.012358985841274261,-0.004504583775997162,0.007389076054096222,126
-0.002879329025745392,-0.009055756032466888,-0.0018062666058540344,-0.01793583482503891,127
-0.004264570772647858,0.006335116922855377,-0.00010601431131362915,0.01087585836648941,128
-0.009033039212226868,0.01738087087869644,-0.01709173619747162,0.01811610907316208,129
0.009788177907466888,-0.013187140226364136,0.01227596402168274,-0.00911964476108551,130
0.001263946294784546,0.0061955079436302185,0.0019384175539016724,0.00798574835062027,131
0.0007578283548355103,-0.0038206949830055237,0.0012522786855697632,-0.010442547500133514,132
-0.021281376481056213,0.009480282664299011,-0.017284788191318512,-0.0023514851927757263,133
0.023916468024253845,-0.01242741197347641,0.01105375587940216,0.018773436546325684,134
0.004716947674751282,-0.008729629218578339,0.01953037828207016,-0.027516774833202362,135
-0.021534372121095657,0.027663573622703552,-0.02663581818342209,0.022818878293037415,136
0.017721768468618393,-0.020387932658195496,0.011707425117492676,-0.005355998873710632,137
-0.013228897005319595,-0.0011936947703361511,-0.00901881605386734,-0.015624888241291046,138
0.011174891144037247,0.002704530954360962,0.007525965571403503,0.018526718020439148,139
-0.00030572712421417236,-0.0015793293714523315,0.005764126777648926,-0.010301858186721802,140
0.0017387419939041138,-0.006019078195095062,0.0010988488793373108,-0.007794864475727081,141
-0.023907490074634552,0.018588632345199585,-0.018133603036403656,0.007585406303405762,142
0.014542296528816223,-0.008822992444038391,0.00011746212840080261,0.008942335844039917,143
0.012053944170475006,-0.014126837253570557,0.019613508135080338,-0.015262678265571594,144
-0.008871249854564667,0.004985719919204712,-0.005868665874004364,-0.004914179444313049,145
-0.0029916316270828247,-0.0003207549452781677,-0.005696631968021393,0.0014038309454917908,146
0.010130003094673157,-0.01454511284828186,0.004774905741214752,-0.009335696697235107,147
-0.010174095630645752,0.018140234053134918,-0.002430953085422516,0.016519509255886078,148
0.008641809225082397,-0.011481903493404388,0.003008022904396057,-0.01159573346376419,149
-0.007253177464008331,-0.0037106387317180634,0.0005306676030158997,-0.010273512452840805,150
0.008637852966785431,0.006453823298215866,-0.005043745040893555,0.02099306508898735,151
0.003904290497303009,-0.023405756801366806,0.016827717423439026,-0.03382110595703125,152
-0.009662285447120667,0.026126030832529068,-0.017047390341758728,0.030462823808193207,153
0.017349250614643097,-0.023013073951005936,0.016612112522125244,-0.015677187591791153,154
-0.007383115589618683,0.001247752457857132,0.00046831369400024414,-0.012121643871068954,155
-0.00609530508518219,0.013752952218055725,-0.013752274215221405,0.02037033438682556,156
-0.0005539953708648682,-0.002155635505914688,0.0025336071848869324,-0.0050008781254291534,157
0.00443471223115921,-0.008713223040103912,0.00539465993642807,-0.00627204030752182,158
-0.007547952234745026,0.015891510993242264,-0.0062115490436553955,0.012818116694688797,159
0.0009960010647773743,0.0007887408137321472,-0.005597144365310669,0.0047674402594566345,160
0.000340484082698822,-0.009583890438079834,0.00609511137008667,-0.017745092511177063,161
0.0055380165576934814,-0.0054460205137729645,0.007968597114086151,0.006100248545408249,162
-0.008806101977825165,0.016485977917909622,-0.021281082183122635,0.00860573723912239,163
0.00819195806980133,-0.008850321173667908,0.02239677682518959,0.0013618767261505127,164
0.005371421575546265,-0.004918430000543594,-0.004335828125476837,-0.008441019803285599,165
-0.0077666714787483215,0.003704886883497238,-0.000479280948638916,-0.008359439671039581,166
-0.01121743768453598,0.014774776995182037,-0.018459439277648926,0.017604168504476547,167
0.012624673545360565,-0.013520993292331696,0.020327597856521606,0.0001323595643043518,168
0.0010257959365844727,0.0006651058793067932,-0.0041092559695243835,-0.006217785179615021,169
0.0018331408500671387,0.00016595423221588135,0.004266120493412018,0.0021925270557403564,170
-0.007199965417385101,0.009885452687740326,-0.010388292372226715,0.0012026503682136536,171
0.0036471039056777954,-0.006247326731681824,0.008765146136283875,-0.0011280328035354614,172
-6.952136754989624e-05,0.00019822269678115845,-0.001254349946975708,-0.0009110495448112488,173
0.000809304416179657,0.005956932902336121,-0.0029180198907852173,0.01125536859035492,174
-0.006294518709182739,0.006552062928676605,-0.008102059364318848,-0.006025068461894989,175
-0.002149529755115509,0.007391065359115601,0.0027635321021080017,0.015573814511299133,176
0.015364103019237518,-0.027367502450942993,0.018473230302333832,-0.023289039731025696,177
-0.020294785499572754,0.0317220464348793,-0.03596959635615349,0.019878871738910675,178
0.010383836925029755,-0.012824378907680511,0.020991574972867966,0.003052167594432831,179
0.008277110755443573,-0.011760048568248749,0.016249358654022217,-0.014572091400623322,180
-0.008617103099822998,0.016953714191913605,-0.021107137203216553,0.012111864984035492,181
0.006103649735450745,-0.011768870055675507,0.015825346112251282,-0.011204518377780914,182
-0.0027115121483802795,0.004110977053642273,-0.007634393870830536,0.004164949059486389,183
-0.00028258562088012695,-0.007152773439884186,0.00560498982667923,-0.015045497566461563,184
-0.005698598921298981,0.008514225482940674,-0.010453082621097565,0.01472681388258934,185
-0.0019720718264579773,0.005799785256385803,-0.006741978228092194,0.004565894603729248,186
-0.0003707483410835266,-0.006770133972167969,0.006694480776786804,-0.009340345859527588,187
-5.45009970664978e-05,0.009028248488903046,0.0015099868178367615,0.0140346959233284,188
0.007578790187835693,-0.0025629326701164246,-0.0035309791564941406,0.005297534167766571,189
-0.00251026451587677,0.007236994802951813,0.004109181463718414,-0.0016788467764854431,190
0.0015792027115821838,-0.01004299521446228,0.0010767728090286255,-0.01139211654663086,191
-0.01255517452955246,0.014278620481491089,-0.007424704730510712,0.008188292384147644,192
0.015037879347801208,-0.019525282084941864,0.009007513523101807,-0.005376063287258148,193
0.0006571933627128601,0.0015753284096717834,0.005255483090877533,-0.004398934543132782,194
-0.0016987770795822144,0.0043180957436561584,-0.004686310887336731,0.004171989858150482,195
-0.0015687942504882812,0.0017966628074645996,-0.0008345767855644226,-0.00021024048328399658,196
-0.016129735857248306,0.017409436404705048,-0.015271902084350586,0.00968768447637558,197
0.019602660089731216,-0.014985188841819763,0.017260298132896423,0.0026131421327590942,198
-0.0020839497447013855,-0.002827472984790802,-0.005825832486152649,-0.011448957026004791,199
0.002387784421443939,-0.005314774811267853,0.009891949594020844,-0.005821801722049713,200
-0.016106553375720978,0.019121237099170685,-0.012322239577770233,0.008358769118785858,201
-0.009419064968824387,0.0022509172558784485,-0.022050008177757263,0.011666648089885712,202
0.03073277696967125,-0.03332849591970444,0.03521987050771713,-0.01976460963487625,203
-0.0008044317364692688,0.009635448455810547,-0.0027522891759872437,0.0029233694076538086,204
-0.030695345252752304,0.018174700438976288,-0.020929861813783646,-0.001917816698551178,205
0.024805326014757156,-0.016301289200782776,0.01207273080945015,0.00985574722290039,206
-0.019965235143899918,0.0075626373291015625,-0.005197301506996155,-0.01624254882335663,207
0.0009629242122173309,0.0005026236176490784,-0.010245177894830704,0.012726537883281708,208
0.01643969863653183,-0.005694538354873657,0.013152632862329483,0.007817894220352173,209
0.005541443824768066,-0.012325316667556763,0.013184905052185059,-0.0246058851480484,210
-0.013449080288410187,0.0017484277486801147,-0.01100093126296997,-0.006468575447797775,211
-0.0007178112864494324,0.012660808861255646,-0.005297891795635223,0.02218976989388466,212
0.011451192200183868,-0.01633526384830475,0.010174676775932312,-0.014753937721252441,213
0.0037735402584075928,-0.0076818764209747314,0.004351772367954254,-0.009278461337089539,214
-0.035804279148578644,0.03272354602813721,-0.0214167982339859,0.012014977633953094,215
0.019982635974884033,-0.004185840487480164,-0.002676360309123993,0.02307719737291336,216
0.017851874232292175,-0.031303439289331436,0.025040559470653534,-0.03497335687279701,217
-0.006050489842891693,0.0009044520556926727,-0.00350092351436615,-0.005356196314096451,218
-0.004718571901321411,0.012805655598640442,-0.0039047971367836,0.014285996556282043,219
0.012562185525894165,-0.01712961494922638,0.008651413023471832,-0.010832473635673523,220
-0.009498253464698792,0.013362713158130646,-0.005183994770050049,0.004446454346179962,221
-0.00129004567861557,-0.00826207548379898,0.0007712170481681824,-0.010153405368328094,222
-0.00034546852111816406,0.004745393991470337,-0.009168542921543121,0.01049281656742096,223
-0.003331318497657776,0.001813635230064392,0.005230434238910675,-0.0004614144563674927,224
0.014763079583644867,-0.013375051319599152,0.012018300592899323,-0.004083387553691864,225
-0.013917595148086548,0.01709742844104767,-0.02047969400882721,0.003688361495733261,226
0.010383367538452148,-0.0112188421189785,0.021085359156131744,0.0012880191206932068,227
-0.002072177827358246,0.001528821885585785,-0.01441194862127304,-0.007180400192737579,228
-0.006824381649494171,0.0031716637313365936,0.005991391837596893,0.0014510415494441986,229
-0.008022882044315338,0.014011956751346588,-0.013342909514904022,0.01274033635854721,230
0.012858174741268158,-0.00932728499174118,0.010300755500793457,0.006568141281604767,231
0.00028473883867263794,-0.0006416216492652893,0.004961937665939331,-0.012975391000509262,232
0.005266226828098297,-0.012137182056903839,0.00659315288066864,-0.009235192090272903,233
-0.008782647550106049,0.014902502298355103,-0.01255752146244049,0.010494422167539597,234
-0.005696535110473633,0.013961166143417358,-0.015416581183671951,0.01635720208287239,235
0.009900182485580444,-0.01614558696746826,0.017806734889745712,-0.012401849031448364,236
-0.0058100223541259766,0.00520237535238266,0.0006345286965370178,-0.0008187666535377502,237
-0.008515976369380951,0.008695483207702637,-0.013010077178478241,0.0003772526979446411,238
0.013468250632286072,-0.014292486011981964,0.0194334015250206,0.011053390800952911,239
-0.004812084138393402,0.006957001984119415,-0.020775210112333298,-0.014073289930820465,240
0.0038299858570098877,-0.0027611181139945984,0.01622510328888893,0.014714442193508148,241
-0.004097558557987213,0.008908696472644806,-0.005520075559616089,-0.004424594342708588,242
0.004578240215778351,-0.007009394466876984,0.002745501697063446,-0.0012568309903144836,243
-0.0009894445538520813,-0.00030103325843811035,0.003818899393081665,-0.00536702573299408,244
-0.0031711310148239136,0.007521547377109528,-0.008270025253295898,0.009833790361881256,245
-0.0008710697293281555,0.0035006701946258545,-0.0021557286381721497,0.0024281591176986694,246
-0.0021887049078941345,-0.005130499601364136,-0.0012504607439041138,-0.011075809597969055,247
0.006851844489574432,-0.0031359270215034485,0.015568092465400696,0.01200442761182785,248
-0.002597227692604065,0.0033182278275489807,-0.016967445611953735,-0.007054261863231659,249
0.0014280453324317932,-0.003641970455646515,0.017257429659366608,-0.002462513744831085,250
-0.0019481182098388672,-0.000897042453289032,-0.009423889219760895,-0.003765605390071869,251
-0.0022564753890037537,0.018679983913898468,-0.009658396244049072,0.029710091650485992,252
0.005222298204898834,-0.01352228969335556,0.014372393488883972,-0.02418794482946396,253
-0.002748750150203705,0.0024938657879829407,-0.0019166693091392517,0.002702675759792328,254
-0.0045775845646858215,0.007634758949279785,-0.015249978750944138,0.009032785892486572,255
0.009349368512630463,-0.007293835282325745,0.016655292361974716,0.002154037356376648,256
-0.008078604936599731,0.0060385242104530334,-0.0041339099407196045,-0.01024571806192398,257
0.004836253821849823,-0.0014387965202331543,-0.0031125321984291077,0.012575000524520874,258
-0.007241643965244293,0.0038531050086021423,0.0024755746126174927,-0.011322803795337677,259
-0.001826167106628418,0.0038909912109375,-0.008932478725910187,0.01305072009563446,260
-0.0013279989361763,0.005600236356258392,-0.003825988620519638,0.0076716020703315735,261
0.01327282190322876,-0.03207679092884064,0.020385917276144028,-0.034508541226387024,262
0.005609497427940369,0.0064826831221580505,0.002362266182899475,0.017462916672229767,263
-0.007158532738685608,0.0077475905418396,-0.004958398640155792,-0.007257744669914246,264
-0.011637911200523376,0.010245800018310547,-0.016354627907276154,0.008598238229751587,265
0.00047807395458221436,-0.004004985094070435,0.0046238526701927185,-0.00012597441673278809,266
0.007923431694507599,0.003572411835193634,0.00319632887840271,0.012951679527759552,267
0.0016692429780960083,-0.0038448795676231384,0.011520080268383026,-0.016267530620098114,268
-0.011977646499872208,0.006193511188030243,-0.020200446248054504,0.0054441168904304504,269
0.010730136185884476,-0.00821676105260849,0.00689493864774704,0.00547347217798233,270
-0.0034996941685676575,0.00385148823261261,0.0019459351897239685,-0.0041976869106292725,271
-0.004502110183238983,-0.005821779370307922,-0.005511760711669922,-0.009328141808509827,272
-0.0008979737758636475,0.005304180085659027,0.0024010688066482544,0.009732626378536224,273
0.011514358222484589,-0.018497273325920105,0.006289631128311157,-0.017596349120140076,274
-0.012108467519283295,0.009785152971744537,-0.0062040165066719055,0.00458943098783493,275
-0.00756700336933136,0.0027305111289024353,-0.0057193078100681305,-0.002668231725692749,276
0.009342566132545471,-0.0016685053706169128,0.0007471777498722076,0.012519091367721558,277
0.012279108166694641,-0.010824337601661682,0.008627079427242279,-0.009247168898582458,278
0.00014313310384750366,-0.005391329526901245,0.012807101011276245,-0.012803524732589722,279
-0.014989566057920456,0.006323300302028656,-0.017531730234622955,-0.003560904413461685,280
0.0039162226021289825,0.0110708549618721,0.001376822590827942,0.025787312537431717,281
0.0028609931468963623,-0.005660146474838257,-0.004622526466846466,-0.007899150252342224,282
-0.004758171737194061,-0.01002851128578186,0.00799134373664856,-0.018227681517601013,283
0.008796349167823792,-0.0011305361986160278,-0.0005613639950752258,0.009312495589256287,284
-0.005858100950717926,-0.0005699954926967621,0.0013844296336174011,-0.00925755500793457,285
0.010030113160610199,0.004202406853437424,0.0004270970821380615,0.019167810678482056,286
-0.0017211362719535828,-0.008476540446281433,0.006543926894664764,-0.02222408354282379,287
-0.0028727948665618896,0.008159630000591278,-0.0054717883467674255,0.012853063642978668,288
0.0010001733899116516,-0.006503358483314514,0.0010054707527160645,-0.008969515562057495,289
-0.004681065678596497,0.012225620448589325,-0.00542759895324707,0.014825664460659027,290
0.014723256230354309,-0.023154832422733307,0.012235522270202637,-0.019005753099918365,291
-0.0070493146777153015,0.01133459061384201,0.0010535046458244324,0.0050172582268714905,292
-0.012558862566947937,-0.0015669241547584534,-0.013712078332901001,-0.014452110975980759,293
-0.0031780563294887543,0.012761726975440979,-0.009332522749900818,0.026511821895837784,294
0.02127285674214363,-0.01568593457341194,0.01956026256084442,0.001612052321434021,295
-0.012198619544506073,0.007556837052106857,-0.006796412169933319,-0.019501585513353348,296
0.0029774531722068787,0.0031886249780654907,-0.00212753564119339,0.020235758274793625,297
0.01579003781080246,-0.026096370071172714,0.02614862471818924,-0.02704906091094017,298
-0.013943925499916077,0.014016825705766678,-0.019195377826690674,-0.0009446591138839722,299
-0.010251350700855255,0.021116048097610474,-0.01625632867217064,0.030798841267824173,300
0.00746753066778183,-0.011597894132137299,0.020461399108171463,-0.014195822179317474,301
-0.0022105276584625244,0.006593622267246246,-0.014979638159275055,0.007058985531330109,302
-0.00362415611743927,0.0012616217136383057,-0.003117285668849945,-0.0027754604816436768,303
-0.0017012879252433777,-0.0019439458847045898,0.0040687695145606995,0.0006174296140670776,304
0.012769021093845367,-0.0026714056730270386,0.012390375137329102,0.018912166357040405,305
0.00733928382396698,-0.005068749189376831,0.0043796151876449585,-0.01735195517539978,306
-0.006962113082408905,-0.006058558821678162,-0.0057754069566726685,-0.029124952852725983,307
-0.011780031025409698,0.018814876675605774,-0.0070710331201553345,0.037949301302433014,308
0.00576048344373703,-0.004313558340072632,-0.0013584345579147339,-0.004036009311676025,309
0.002297312021255493,0.0032469183206558228,0.005183324217796326,0.00525328516960144,310
0.0031413733959198,-0.005113154649734497,-0.0001271069049835205,-0.00890505313873291,311
-0.0026443302631378174,0.012001320719718933,-0.002328045666217804,0.014442473649978638,312
0.003673158586025238,-0.017055779695510864,0.006629489362239838,-0.025154460221529007,313
-0.006274700164794922,0.0014054253697395325,-0.0017455816268920898,0.000580962747335434,314
-0.005925863981246948,0.014207199215888977,-0.0032423436641693115,0.017983362078666687,315
-0.002128906548023224,0.003403611481189728,-0.018682099878787994,3.8392841815948486e-05,316
0.0072259679436683655,-0.008125483989715576,0.01881345361471176,0.00460563600063324,317
0.0018863081932067871,-0.00017302483320236206,-0.0016409754753112793,-0.0064582303166389465,318
0.003647424280643463,-0.0049872025847435,0.008553259074687958,-0.0032768473029136658,319
-0.00887066125869751,0.021171435713768005,-0.023777786642313004,0.016800448298454285,320
0.0065263137221336365,-0.019376114010810852,0.02907630428671837,-0.018732905387878418,321
0.0026537030935287476,0.002903379499912262,-0.005935885012149811,0.009209491312503815,322
-0.006205238401889801,0.011200085282325745,-0.015252843499183655,0.0023063868284225464,323
0.003458835184574127,-0.011417508125305176,0.017744280397892,-0.0122242271900177,324
-0.004039667546749115,0.012264139950275421,-0.015375442802906036,0.018068142235279083,325
-0.0008250251412391663,0.0004409030079841614,0.007760658860206604,-0.007086358964443207,326
0.001977384090423584,0.0028819963335990906,-0.010776929557323456,0.012602977454662323,327
-0.004049628973007202,-0.0024218782782554626,0.011136434972286224,-0.015994571149349213,328
0.00542285293340683,0.002557821571826935,-0.010725058615207672,0.021860875189304352,329
0.008492603898048401,-0.022537462413311005,0.02304692566394806,-0.03357432037591934,330
-0.008572712540626526,0.012393414974212646,-0.011042974889278412,0.011142522096633911,331
0.00606372207403183,0.0010352358222007751,7.195025682449341e-05,0.009905852377414703,332
-0.011166438460350037,0.0068686604499816895,-0.005418062210083008,-0.010874941945075989,333
-0.010462313890457153,0.005768574774265289,-0.01704900711774826,0.01141657680273056,334
0.01460307091474533,-0.015840187668800354,0.017661601305007935,-0.0050267428159713745,335
0.001498498022556305,0.008056238293647766,0.0010652989149093628,0.007185876369476318,336
-0.003644384443759918,0.004573799669742584,-0.003103785216808319,-0.00144890695810318,337
0.003107815980911255,-0.019906215369701385,0.0044143348932266235,-0.02239113301038742,338
-0.01338999718427658,0.01853538304567337,-0.013762213289737701,0.01988872140645981,339
