a_vel X,a_vel Y,a_vel Z,t
-0.1113438680768013,-0.0363122895359993,3.216470241546631,940
-0.3373175859451294,-0.01856250874698162,3.118865966796875,941
0.010937344282865524,-0.0203488040715456,3.102339267730713,942
-0.20696966350078583,0.032424528151750565,3.0390493869781494,943
-0.29724472761154175,-0.0027966718189418316,2.993220329284668,944
-0.23742932081222534,-0.11136297881603241,3.0351295471191406,945
0.09815860539674759,-0.020167911425232887,3.1424505710601807,946
-0.1964913010597229,0.1144561618566513,2.9909238815307617,947
-0.14203397929668427,-0.009472006931900978,2.9553749561309814,948
-0.272672563791275,-0.14235438406467438,2.8967320919036865,949
