T1_change,T2_change,T3_change,T4_change,t
0.0016857236623764038,-0.011075839400291443,0.011237211525440216,-0.01029638946056366,339
-0.015218466520309448,0.01585446298122406,-0.015437044203281403,0.009613871574401855,340
-0.001722816377878189,0.001388654112815857,-0.007826417684555054,0.009945765137672424,341
-0.011878103017807007,0.0110202357172966,-0.0017716474831104279,0.0014821812510490417,342
0.029701028019189835,-0.024901382625102997,0.013773750513792038,-0.005417786538600922,343
-0.010564759373664856,-0.00953824445605278,0.007813811302185059,-0.03436918184161186,344
-0.020617596805095673,0.02681099995970726,-0.031118489801883698,0.03486133739352226,345
0.02530904859304428,-0.015224635601043701,0.0199647918343544,0.002843320369720459,346
-0.010713577270507812,0.0039030611515045166,-0.0035754963755607605,-0.0129365473985672,347
0.004089079797267914,-0.004303596913814545,0.003887556493282318,0.0007053986191749573,348
0.0034375041723251343,-0.009500239044427872,0.0024882107973098755,-0.012256968766450882,349
0.010321490466594696,-0.013413015753030777,0.008302375674247742,-0.006349179893732071,350
-0.009337648749351501,0.008124511688947678,-0.0036033019423484802,-0.0008485689759254456,351
-0.00910291075706482,0.013585064560174942,-0.012436680495738983,0.014508895576000214,352
0.00830002874135971,-0.008244872093200684,0.0041167959570884705,-0.0011060088872909546,353
-0.011020459234714508,0.01831866055727005,-0.002535879611968994,0.011925719678401947,354
0.02006722241640091,-0.02707526460289955,0.011252671480178833,-0.01887691393494606,355
-0.003496900200843811,0.006873439997434616,0.0022298097610473633,0.0036487095057964325,356
0.0045624300837516785,-0.008144896477460861,0.002961099147796631,-0.009787093847990036,357
0.002858757972717285,-0.004454124718904495,-0.00039114058017730713,3.1795352697372437e-05,358
-0.014168918132781982,0.004250328987836838,-0.00552203506231308,-0.013624068349599838,359
0.0019521117210388184,0.005814157426357269,-0.0022512152791023254,0.025654379278421402,360
-0.009191460907459259,0.01429056003689766,-0.015019930899143219,0.00010161846876144409,361
0.006517201662063599,-0.01510646939277649,0.015905313193798065,-0.009153835475444794,362
-0.004782184958457947,0.018887512385845184,-0.015865430235862732,0.0229647234082222,363
0.009785555303096771,-0.020614895969629288,0.023383483290672302,-0.024417731910943985,364
-0.0019360333681106567,0.0118485726416111,-0.015713326632976532,0.017682019621133804,365
-0.00011586397886276245,0.0006086677312850952,0.00855131447315216,-0.002993270754814148,366
0.003584913909435272,-0.004172481596469879,0.008198298513889313,-0.004139713943004608,367
-0.010942228138446808,0.02299342304468155,-0.02570316568017006,0.017301149666309357,368
0.005445420742034912,-0.0138937309384346,0.007844489067792892,-0.010640658438205719,369
0.011571146547794342,-0.014450501650571823,0.024176202714443207,7.65770673751831e-05,370
-0.001240365207195282,-0.0004259534180164337,-0.008399389684200287,-0.01693609356880188,371
-0.012977257370948792,0.013338513672351837,-0.01609395444393158,0.008125420659780502,372
0.003948137164115906,-0.007831230759620667,0.013383589684963226,0.003248315304517746,373
-0.009321123361587524,0.024086445569992065,-0.02229589968919754,0.019677266478538513,374
0.023855119943618774,-0.030012041330337524,0.034138284623622894,-0.012860596179962158,375
-0.015849709510803223,0.016232930123806,-0.017256945371627808,-0.014134913682937622,376
0.0026683509349823,0.0037720799446105957,0.002687200903892517,0.029397331178188324,377
-0.004340745508670807,0.009383395314216614,-0.018518928438425064,-0.007951945066452026,378
0.008712530136108398,-0.02275468409061432,0.030545134097337723,-0.014961540699005127,379
-0.007517896592617035,0.007827945053577423,-0.01746886968612671,0.0008331909775733948,380
-0.0042774975299835205,0.012474574148654938,-0.008201442658901215,0.020047001540660858,381
0.008325733244419098,-0.010706819593906403,0.016088828444480896,-0.008350573480129242,382
0.0013010650873184204,0.007208339869976044,-0.007366456091403961,0.008136920630931854,383
0.0024037957191467285,-0.009246736764907837,0.011751316487789154,-0.01518075168132782,384
-0.011965036392211914,0.010682225227355957,-0.013407960534095764,2.4184584617614746e-05,385
0.0043449848890304565,-0.002059832215309143,0.00011900067329406738,0.014319449663162231,386
0.006931617856025696,-0.007994458079338074,0.008752167224884033,-0.008767932653427124,387
-0.007473267614841461,0.007311701774597168,-0.009566664695739746,-0.0019643306732177734,388
0.0053480640053749084,0.0007004886865615845,0.013667367398738861,0.011792808771133423,389
-0.007154010236263275,0.008941486477851868,-0.018654122948646545,-0.003290608525276184,390
-0.000955633819103241,0.004635237157344818,0.0055369362235069275,0.009068883955478668,391
0.0038954392075538635,-0.012724235653877258,0.0026098787784576416,-0.013473615050315857,392
0.004409395158290863,0.0016119927167892456,0.004460066556930542,0.009782150387763977,393
0.0004783943295478821,-0.005500957369804382,0.0013062134385108948,-0.012727946043014526,394
-0.008861429989337921,0.012890495359897614,-0.009470447897911072,0.010444246232509613,395
0.004569828510284424,-0.006429173052310944,-0.0011814460158348083,0.0006103143095970154,396
0.00211460143327713,-0.005300343036651611,0.01228708028793335,-0.008694246411323547,397
-0.005996935069561005,0.01427258551120758,-0.012760527431964874,0.014306217432022095,398
-0.011179585009813309,-0.0014350935816764832,-0.005813665688037872,-0.010991744697093964,399
0.02936728671193123,-0.024587959051132202,0.018688686192035675,0.0009799599647521973,400
-0.010329976677894592,0.010306864976882935,0.003911271691322327,-0.011299088597297668,401
-0.005326457321643829,0.005691513419151306,-0.012109354138374329,0.00935441255569458,402
-0.008179634809494019,0.0025503188371658325,-0.009089887142181396,-0.0014520436525344849,403
0.00779636949300766,-0.01422014832496643,0.008229568600654602,-0.006777480244636536,404
-0.007514826953411102,0.015957370400428772,-0.007490634918212891,0.013211086392402649,405
0.0041516125202178955,0.0023089349269866943,0.0066349804401397705,0.004125028848648071,406
-0.003056854009628296,0.002743154764175415,-0.006108015775680542,6.61015510559082e-05,407
-0.000512830913066864,-0.011084437370300293,-0.0034480690956115723,-0.010134011507034302,408
0.011946409940719604,-0.011596202850341797,0.014954030513763428,-0.005413606762886047,409
-0.007868476212024689,0.01662624627351761,-0.00195380300283432,0.008096165955066681,410
0.0027699172496795654,0.00035584717988967896,-0.006006471812725067,0.00700271874666214,411
0.002786882221698761,-0.017813555896282196,0.004505842924118042,-0.022293202579021454,412
-0.012197121977806091,0.0039007961750030518,-0.003138706088066101,-0.005878940224647522,413
-0.005205146968364716,0.00571606308221817,-0.013908207416534424,0.014282919466495514,414
0.009872741997241974,0.0009964853525161743,0.00600355863571167,0.012319311499595642,415
0.016836412250995636,-0.031008489429950714,0.020481176674365997,-0.0364450141787529,416
-0.008861161768436432,0.014595557004213333,-0.007540799677371979,0.013040188699960709,417
-0.011706940829753876,0.00719340518116951,-0.007638581097126007,-0.002395179122686386,418
0.0034510791301727295,0.008965343236923218,-0.001864612102508545,0.02191619575023651,419
0.007366597652435303,-0.009866565465927124,0.008962497115135193,-0.014359503984451294,420
-0.005933523178100586,-0.004434049129486084,-0.0013622716069221497,-0.013255462050437927,421
0.001333586871623993,-0.0008692257106304169,-0.005020767450332642,0.006818074733018875,422
0.006957389414310455,-0.003848642110824585,0.00410354882478714,0.001997392624616623,423
0.013523690402507782,-0.011296380311250687,0.013251177966594696,-0.00550001859664917,424
-0.0115479975938797,0.00496528297662735,-0.004006385803222656,-0.010600671172142029,425
-0.017709199339151382,0.0200311541557312,-0.016762055456638336,0.015316523611545563,426
0.0173695869743824,-0.006391257047653198,0.009830720722675323,0.015754520893096924,427
0.01063162088394165,-0.024608202278614044,0.013082824647426605,-0.037316031754016876,428
-0.031149692833423615,0.030620567500591278,-0.02382594719529152,0.013243317604064941,429
0.014973796904087067,-0.013668723404407501,0.009724963456392288,0.011027127504348755,430
0.0017929822206497192,0.007339805364608765,-0.00545676052570343,0.0036954283714294434,431
-0.009881149977445602,0.006763823330402374,-0.0010841265320777893,-0.003298245370388031,432
0.020768988877534866,-0.018833182752132416,0.025578051805496216,0.0021762624382972717,433
-0.005355939269065857,0.00947146862745285,-0.026705987751483917,-0.010464586317539215,434
-0.011943258345127106,0.003542587161064148,0.008501343429088593,0.0033194459974765778,435
0.013007469475269318,-0.004708565771579742,0.0047600120306015015,0.014712918549776077,436
-0.0029984787106513977,0.002751767635345459,0.000721074640750885,-0.013335973024368286,437
-0.000341951847076416,-0.004600908607244492,-0.003850221633911133,-0.005234431475400925,438
-0.005136027932167053,0.006607692688703537,-0.0023507028818130493,0.008936401456594467,439
-0.003379151225090027,0.005230918526649475,-0.004352487623691559,0.0021671652793884277,440
0.008264504373073578,-0.010097496211528778,0.007799714803695679,-0.0003055259585380554,441
-0.0008022859692573547,0.002917766571044922,-0.004127860069274902,-0.002749398350715637,442
-0.006146624684333801,0.0040789321064949036,0.0031377747654914856,-0.00048688799142837524,443
6.9588422775268555e-06,0.004126988351345062,-0.0037185847759246826,0.008630029857158661,444
0.0070897117257118225,-0.001809239387512207,-0.004053689539432526,0.005580276250839233,445
0.0013501942157745361,-0.007780984044075012,0.0212220698595047,-0.014937728643417358,446
-0.008782602846622467,0.017087623476982117,-0.02990236133337021,0.011227265000343323,447
0.007975228130817413,-0.01354324072599411,0.03000064194202423,-0.0021500959992408752,448
-0.001782342791557312,0.006347008049488068,-0.01762593537569046,-0.001023896038532257,449
-0.0032568201422691345,0.005197182297706604,-0.004121914505958557,0.0048982203006744385,450
0.0072992295026779175,-0.012157849967479706,0.0152030810713768,-0.005876235663890839,451
-0.014143012464046478,0.020575545728206635,-0.017497114837169647,0.006052754819393158,452
0.005268774926662445,-0.008084796369075775,0.008689172565937042,0.0044524893164634705,453
-0.0001393929123878479,0.0008509531617164612,-0.002646028995513916,-0.004165031015872955,454
0.007986374199390411,-0.008741594851016998,0.011027887463569641,0.0009034201502799988,455
-0.003956034779548645,0.008453063666820526,-0.009739205241203308,0.0006434693932533264,456
0.0007065236568450928,0.002670280635356903,-0.004085935652256012,0.005865417420864105,457
0.006638415157794952,-0.0161745548248291,0.017880834639072418,-0.016213417053222656,458
-0.010627470910549164,0.01718887686729431,-0.010231077671051025,0.012009263038635254,459
0.006047353148460388,-0.013123869895935059,0.005205132067203522,-0.013273417949676514,460
-0.016107894480228424,0.014471575617790222,-0.02512548863887787,0.00394769012928009,461
0.012239567935466766,-0.0010653287172317505,0.02172306925058365,0.025176122784614563,462
-0.005075782537460327,0.0038786306977272034,-0.008051909506320953,-0.016650669276714325,463
0.0063995420932769775,-0.009901374578475952,0.007723376154899597,-0.0007476806640625,464
-0.008859358727931976,0.0133805051445961,-0.015308503061532974,0.007828541100025177,465
0.018564045429229736,-0.022540703415870667,0.03235229477286339,-0.010488256812095642,466
-0.02175712212920189,0.0248614102602005,-0.038166891783475876,0.003640010952949524,467
0.017872851341962814,-0.017609238624572754,0.025671202689409256,0.00670313835144043,468
-0.009153492748737335,0.013812586665153503,-0.01159464567899704,-0.0010572224855422974,469
0.011186733841896057,-0.014305241405963898,0.014392510056495667,-0.005729638040065765,470
-0.01215466856956482,0.011941611766815186,-0.01719624549150467,0.0006839931011199951,471
-0.0004180893301963806,-0.010638631880283356,0.004454784095287323,-0.00803733617067337,472
-0.0006062090396881104,0.015932321548461914,-0.002780012786388397,0.023296073079109192,473
-0.001160748302936554,-0.009095340967178345,0.0034603625535964966,-0.01998502016067505,474
0.0052769482135772705,-0.002899259328842163,-0.00543183833360672,0.010841846466064453,475
-0.01460326462984085,0.003981254994869232,0.0008341968059539795,-0.016125790774822235,476
0.013039812445640564,-0.005480922758579254,0.0005106478929519653,0.016803763806819916,477
0.0017913952469825745,-0.005510270595550537,0.0030051544308662415,-0.014084145426750183,478
-0.008796662092208862,0.007997512817382812,-0.0008886009454727173,0.002017572522163391,479
0.004147976636886597,-0.00647483766078949,-0.003933072090148926,0.0008230060338973999,480
-0.027855049818754196,0.017161518335342407,-0.01828012242913246,0.001514345407485962,481
0.02635170891880989,-0.01211836189031601,0.013563767075538635,0.011620990931987762,482
0.023134663701057434,-0.011362448334693909,0.024418506771326065,-0.007476538419723511,483
-0.03897283971309662,0.025099262595176697,-0.024176664650440216,-0.006111763417720795,484
0.021254323422908783,-0.027225621044635773,0.004446171224117279,-0.007014572620391846,485
-0.01539929211139679,0.01248139888048172,-0.0029064416885375977,0.003983683884143829,486
0.02669847011566162,-0.029277056455612183,0.009220115840435028,-0.01534419134259224,487
-0.022094115614891052,0.021653547883033752,0.0004844069480895996,0.007617998868227005,488
0.010697290301322937,-0.009433530271053314,-0.006028570234775543,-0.0017034336924552917,489
-0.00463365763425827,0.005603410303592682,0.004772648215293884,0.0019272640347480774,490
0.008802846074104309,-0.005424864590167999,0.0016791075468063354,0.001974917948246002,491
-0.011827386915683746,0.0072644054889678955,-0.004503078758716583,-0.006684437394142151,492
-0.0011636912822723389,0.009598545730113983,-0.008255839347839355,0.02067095786333084,493
0.023530207574367523,-0.0292370468378067,0.0235297754406929,-0.022765591740608215,494
-0.022356659173965454,0.01491568237543106,-0.012065663933753967,-0.007681004703044891,495
-0.0003786012530326843,0.00892743468284607,-0.011181328445672989,0.024221688508987427,496
0.023648187518119812,-0.0275825597345829,0.021451737731695175,-0.018252350389957428,497
-0.010710351169109344,0.007990505546331406,0.0005517676472663879,-0.006433412432670593,498
-0.014649376273155212,0.019668370485305786,-0.021438058465719223,0.017538711428642273,499
0.020961634814739227,-0.019547462463378906,0.02503376081585884,-0.0027839988470077515,500
-0.006822749972343445,0.007650513201951981,-0.017628706991672516,-0.006948646157979965,501
-0.012047521770000458,0.0006215870380401611,0.0024954453110694885,-0.004676166921854019,502
0.005282729864120483,-0.00263272225856781,-0.0023944228887557983,0.007819373160600662,503
0.004367664456367493,0.008077051490545273,0.005392618477344513,0.015077393501996994,504
0.004638761281967163,-0.01844882220029831,0.007227271795272827,-0.0327596478164196,505
-0.016504675149917603,0.02225649356842041,-0.01915038377046585,0.019623883068561554,506
0.019205212593078613,-0.01921052485704422,0.015432171523571014,0.0026048310101032257,507
-0.009487316012382507,0.014489516615867615,-0.004962310194969177,0.0015205591917037964,508
0.001928962767124176,-0.006036866456270218,0.005348391830921173,-0.01079874113202095,509
-0.01116391271352768,0.015786904841661453,-0.019304390996694565,0.01407678797841072,510
0.011755451560020447,-0.012691795825958252,0.014458801597356796,0.002612009644508362,511
-0.0012032389640808105,0.001436874270439148,0.0004034489393234253,-0.00845414400100708,512
-0.0001216307282447815,-0.0012413710355758667,0.0045743584632873535,-8.806586265563965e-05,513
0.003766953945159912,0.0019930079579353333,-0.004073373973369598,0.008983276784420013,514
-0.0004987269639968872,-0.0034950971603393555,0.005278140306472778,-0.01526448130607605,515
-0.009961724281311035,0.013382017612457275,-0.012494832277297974,0.009456604719161987,516
0.006317295134067535,-0.00878383219242096,0.0014036521315574646,0.004163637757301331,517
0.002432987093925476,-0.002009354531764984,0.009913288056850433,-0.0017452910542488098,518
-0.007866993546485901,0.010798700153827667,-0.0150953009724617,-0.002033345401287079,519
0.013188518583774567,-0.016756463795900345,0.023227959871292114,0.0025119706988334656,520
-0.010264471173286438,0.011180665343999863,-0.01509072631597519,-0.010064538568258286,521
-0.006147786974906921,0.01449863612651825,-0.011491838842630386,0.025696050375699997,522
0.008402496576309204,-0.01381952315568924,0.018752705305814743,-0.015170939266681671,523
0.0042567625641822815,-0.003078743815422058,0.001107916235923767,0.0009845942258834839,524
-0.0088840052485466,0.01378987729549408,-0.01941632106900215,0.003887459635734558,525
0.010193467140197754,-0.013204328715801239,0.01990596577525139,0.0006868615746498108,526
-0.006244093179702759,0.007346309721469879,-0.006991498172283173,-0.0046293362975120544,527
-0.0015548840165138245,0.002734959125518799,-0.001140490174293518,0.005317941308021545,528
0.001030266284942627,-0.005893133580684662,0.0011694356799125671,-0.009271852672100067,529
0.00192347913980484,0.0009068027138710022,0.0015800297260284424,0.010961242020130157,530
-0.005650222301483154,0.010517492890357971,-0.009294845163822174,0.0007528811693191528,531
0.007584773004055023,-0.008700191974639893,0.011067450046539307,0.0008936822414398193,532
-0.006931580603122711,0.006341978907585144,-0.006041340529918671,-0.006569340825080872,533
0.0033975541591644287,0.0032567009329795837,-0.0024947449564933777,0.016900621354579926,534
0.0022253021597862244,-0.00949181616306305,0.007477492094039917,-0.017605990171432495,535
0.002608083188533783,-0.007273577153682709,0.008199214935302734,-0.005671091377735138,536
-0.010644882917404175,0.02079811692237854,-0.022628728300333023,0.018891245126724243,537
0.009554281830787659,-0.015809044241905212,0.019264716655015945,-0.011632516980171204,538
-0.005729779601097107,0.008520714938640594,-0.01208999752998352,0.0035899505019187927,539
-0.005499564111232758,0.013128690421581268,-0.005810108035802841,0.014632336795330048,540
0.006243765354156494,-0.014670394361019135,0.01084844395518303,-0.015156857669353485,541
0.0064538344740867615,0.005025118589401245,0.002703621983528137,0.016315430402755737,542
0.004611983895301819,-0.013636231422424316,0.007781460881233215,-0.023782432079315186,543
-0.021587293595075607,0.03191540390253067,-0.022845875471830368,0.023130036890506744,544
0.01761423423886299,-0.027309857308864594,0.01425803080201149,-0.011843673884868622,545
-0.004888661205768585,3.7647783756256104e-05,0.0013152658939361572,-0.011991672217845917,546
-0.007793091237545013,0.0027650073170661926,-0.012306265532970428,0.005808033049106598,547
3.174692392349243e-05,0.016096629202365875,0.00024437159299850464,0.02346409112215042,548
0.0011647269129753113,-0.008261337876319885,0.00406985729932785,-0.017796427011489868,549
0.0017233043909072876,-0.0005172044038772583,-0.002606615424156189,0.008112221956253052,550
0.015536144375801086,-0.01976810395717621,0.01169990748167038,-0.015285581350326538,551
-0.01573725789785385,0.009489908814430237,-0.0029457584023475647,-0.007495179772377014,552
-0.013241522014141083,0.016864940524101257,-0.015504330396652222,0.01987166702747345,553
0.02791295200586319,-0.033887866884469986,0.014050312340259552,-0.018405400216579437,554
-0.01848170906305313,0.019039180129766464,-0.002121381461620331,0.0021261274814605713,555
0.0027541890740394592,0.006846167147159576,-0.0026278644800186157,0.014042861759662628,556
-0.004750244319438934,-0.010528430342674255,-0.011077247560024261,-0.014933347702026367,557
0.004401840269565582,-0.005643628537654877,0.009529009461402893,0.0006965920329093933,558
0.002367958426475525,-0.0009730756282806396,0.0020973458886146545,-0.0029682666063308716,559
-0.0033885017037391663,-0.008469268679618835,-0.002637147903442383,-0.014347106218338013,560
-0.004878982901573181,0.01643522083759308,-0.005548007786273956,0.02343696355819702,561
0.013517849147319794,-0.009169787168502808,0.006300769746303558,-0.0032520443201065063,562
-0.007925160229206085,0.0005959421396255493,0.0033206865191459656,-0.00948294997215271,563
-0.008747745305299759,0.012149609625339508,-0.008516322821378708,0.00829034298658371,564
0.01282196119427681,-0.013381168246269226,0.002518903464078903,-0.002281978726387024,565
