drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01709342747926712,-0.000334291165927425,0.003615614725276828,-0.018222959712147713,0.0015263273380696774,0.0012174856383353472,456
-0.01683024875819683,0.0007765373447909951,0.0035875439643859863,-0.013006659224629402,0.00038295917329378426,0.007821823470294476,457
-0.01627911813557148,0.0015874278033152223,0.0033203144557774067,-0.01642632856965065,-0.002462796401232481,0.010130837559700012,458
-0.015807192772626877,0.002658726181834936,0.0031418693251907825,-0.01461151521652937,0.0054377601481974125,0.006918540224432945,459
-0.015148063190281391,0.0036012327764183283,0.002913914853706956,-0.02024453692138195,0.001677930704317987,0.0051430040039122105,460
-0.014754096046090126,0.004505650140345097,0.0028570634312927723,-0.011567540466785431,-0.003727733390405774,0.0026194278616458178,461
-0.013959397561848164,0.0054212831892073154,0.0029079774394631386,-0.013832266442477703,0.008271978236734867,0.00649294164031744,462
-0.013009481132030487,0.006280016154050827,0.0024994011037051678,-0.01132973749190569,0.007444483228027821,0.0005444353446364403,463
-0.012295540422201157,0.006871357560157776,0.0023123056162148714,-0.015411913394927979,0.006988045293837786,-0.000332921976223588,464
-0.011394500732421875,0.007667871657758951,0.0021106868516653776,-0.007605433464050293,0.006799559574574232,0.0007217045640572906,465
-0.010481446981430054,0.008434513583779335,0.0019067750545218587,-0.01967041939496994,0.010830949991941452,0.0007270440692082047,466
-0.00939265452325344,0.009091764688491821,0.0015563471242785454,-0.008727740496397018,0.0079934848472476,-0.0034026880748569965,467
-0.00812765583395958,0.009627393446862698,0.0014228586805984378,-0.013982750475406647,0.011042272672057152,0.002620045095682144,468
-0.007053011562675238,0.010122413747012615,0.0010199957760050893,-0.007467107381671667,0.013406062498688698,0.0015079679433256388,469
-0.005956069100648165,0.010336036793887615,0.0006404087762348354,-0.01315857283771038,0.013548742048442364,0.003945608623325825,470
-0.00466514378786087,0.010708893649280071,0.00016612991748843342,-0.006346562877297401,0.011816316284239292,0.0042364588007330894,471
-0.003221253864467144,0.0108446404337883,-0.00020546220184769481,-0.007213117554783821,0.006898278836160898,0.0010605229763314128,472
-0.0023123782593756914,0.010678412392735481,-0.0003653759486041963,-0.0017142423894256353,0.014895670115947723,0.0054227812215685844,473
-0.0008911977638490498,0.010648946277797222,-0.0008747205720283091,-0.003477900754660368,0.011802421882748604,-0.0028334136586636305,474
0.00014661907334811985,0.010568713769316673,-0.0010912945726886392,-0.0011211864184588194,0.009096989408135414,0.005914710927754641,475
0.0016777097480371594,0.01021514367312193,-0.0014964909059926867,0.0009925549384206533,0.008722060360014439,-0.005395355634391308,476
0.00283026322722435,0.00998633075505495,-0.0015815504593774676,-0.0010025937808677554,0.009824573993682861,-0.0009706538985483348,477
0.004079130012542009,0.009239512495696545,-0.001938933040946722,0.00022270926274359226,0.00723646953701973,0.0004966709529981017,478
0.005257623735815287,0.008320277556777,-0.0022173344623297453,0.0024745133705437183,0.009418342262506485,-0.0039140814915299416,479
0.006083925254642963,0.007638190872967243,-0.00241157622076571,0.0015924200415611267,0.006019951775670052,-0.0022921215277165174,480
0.007375807501375675,0.006670535076409578,-0.0026913785841315985,0.012668492272496223,0.0010288800112903118,-0.0025009301025420427,481
0.008151130750775337,0.005696904379874468,-0.002675220835953951,0.008465389721095562,0.005541723687201738,-0.004421086981892586,482
0.009010516107082367,0.004467903636395931,-0.0030116394627839327,0.004391425289213657,0.010653701610863209,-6.195181049406528e-05,483
0.00965459831058979,0.0031451720278710127,-0.003548653097823262,0.015661509707570076,0.0076466891914606094,-0.0029273894615471363,484
0.010069707408547401,0.0016596930800005794,-0.003811598289757967,0.008763217367231846,0.0003449716605246067,-0.005051712971180677,485
0.010473830625414848,0.00016122430679388344,-0.004011457320302725,0.015110880136489868,0.000658523989841342,-0.005563470534980297,486
0.010395578108727932,-0.0012529331725090742,-0.004155423957854509,0.009872408583760262,-0.00801483541727066,0.0017398125492036343,487
0.010506674647331238,-0.002925170585513115,-0.004270668141543865,0.012549551203846931,-0.0016613658517599106,-0.005978470202535391,488
0.010314857587218285,-0.004365704488009214,-0.004441604018211365,0.009529395028948784,-0.006535814143717289,-0.004336454905569553,489
0.010144941508769989,-0.005793028976768255,-0.0045718546025455,0.009368405677378178,-0.004107004031538963,-0.007887987419962883,490
0.009379035793244839,-0.0070846485905349255,-0.0046649170108139515,0.006057846825569868,-0.00488375686109066,-0.006096398923546076,491
0.008851435966789722,-0.008693994954228401,-0.004904100671410561,0.009338493458926678,-0.006636832375079393,-0.009314866736531258,492
0.007782438769936562,-0.009965557605028152,-0.004939510487020016,0.014824416488409042,-0.005429903976619244,-0.0030684855300933123,493
0.006859700661152601,-0.011346487328410149,-0.005184361711144447,0.004067326430231333,-0.00886506401002407,-0.0040562329813838005,494
0.006006594747304916,-0.012440087273716927,-0.005224536173045635,0.007472631987184286,-0.011153371073305607,-0.010824302211403847,495
0.004784815479069948,-0.013568571768701077,-0.00517128175124526,0.010027702897787094,-0.010108955204486847,-0.006789426319301128,496
0.0034047658555209637,-0.014276595786213875,-0.005153361242264509,0.0032228440977633,-0.01460213027894497,-0.0009603668004274368,497
0.002004070207476616,-0.015188423916697502,-0.005041823256760836,0.0006204450037330389,-0.012547281570732594,-0.007129469886422157,498
0.0009289714507758617,-0.01598709635436535,-0.004888041876256466,0.0070122769102454185,-0.012187955901026726,-0.004582601599395275,499
-0.0005125254392623901,-0.01654026284813881,-0.00471579609438777,-0.006014921702444553,-0.010074942372739315,-0.006064748391509056,500
-0.0020279085729271173,-0.016913702711462975,-0.004513556137681007,0.001795517047867179,-0.013501090928912163,0.0010919752530753613,501
-0.003159811720252037,-0.017092261463403702,-0.004141171462833881,0.002452722517773509,-0.017471324652433395,-0.0034558335319161415,502
-0.004585994407534599,-0.017225608229637146,-0.0037618237547576427,-0.000906691187992692,-0.019045604392886162,-0.0030548512004315853,503
-0.005656823981553316,-0.017262162640690804,-0.0034524372313171625,-0.004434442613273859,-0.00932286586612463,-0.0032445271499454975,504
-0.0072391401045024395,-0.017313968390226364,-0.0032148766331374645,-0.0091213034465909,-0.019438033923506737,-0.005714999511837959,505
-0.008309834636747837,-0.017104994505643845,-0.0026960340328514576,-0.007828127592802048,-0.01644768752157688,-0.01016707718372345,506
-0.009534087963402271,-0.016999734565615654,-0.0023573189973831177,-0.009073340333998203,-0.019984200596809387,0.003254612907767296,507
-0.010660018771886826,-0.01654316671192646,-0.0019438087474554777,-0.008900673128664494,-0.013301356695592403,-0.001583834527991712,508
-0.011636262759566307,-0.01595205068588257,-0.0014666527276858687,-0.014316638931632042,-0.015228931792080402,-0.0059251943603158,509
-0.012614366598427296,-0.015842467546463013,-0.0010835918365046382,-0.009390179999172688,-0.015230391174554825,-0.006339120678603649,510
-0.013365507125854492,-0.015128974802792072,-0.0006762878620065749,-0.009997797198593616,-0.01614760421216488,0.0006672000745311379,511
-0.01412597019225359,-0.01459822990000248,-0.0003772717609535903,-0.010819281451404095,-0.014957000501453876,-0.001479055266827345,512
-0.015028256922960281,-0.014022129587829113,3.6962328522349708e-06,-0.014581914059817791,-0.013204396702349186,-0.003491054056212306,513
-0.015537322498857975,-0.013312917202711105,0.00040315373917110264,-0.015565574169158936,-0.010815735906362534,0.0030073998495936394,514
-0.0162607841193676,-0.012573250569403172,0.0007999290246516466,-0.017807763069868088,-0.011491837911307812,-0.0005910785403102636,515
-0.016708018258213997,-0.011459403671324253,0.0013333054957911372,-0.01683655194938183,-0.009394170716404915,-0.0054529206827282906,516
-0.01717028208076954,-0.010887056589126587,0.0016571213491261005,-0.01576368696987629,-0.01456708088517189,0.0022689364850521088,517
-0.017492491751909256,-0.010099949315190315,0.0019371005473658442,-0.017735442146658897,-0.010772919282317162,0.003931279759854078,518
-0.017957452684640884,-0.009063898585736752,0.002265359740704298,-0.013362660072743893,-0.011853847652673721,0.0008004101691767573,519
-0.018161436542868614,-0.008290963247418404,0.002500907052308321,-0.02031419798731804,-0.011049026623368263,0.00935564935207367,520
-0.01832732930779457,-0.007440948858857155,0.00268188351765275,-0.019645607098937035,-0.009552773088216782,-0.00018210569396615028,521
-0.01840098761022091,-0.006529857870191336,0.003013827372342348,-0.014726935885846615,-0.0055157956667244434,0.0022192199248820543,522
-0.018440332263708115,-0.0055049704387784,0.003110484452918172,-0.01883990503847599,-0.005248229950666428,-0.0009314520284533501,523
-0.01848144829273224,-0.004363982938230038,0.003275321563705802,-0.02271742932498455,-0.004506823606789112,0.0019727712497115135,524
-0.018383238464593887,-0.003413647413253784,0.003420958062633872,-0.016244933009147644,-0.0048803770914673805,0.0007177793886512518,525
-0.018259098753333092,-0.0026509170420467854,0.003487885231152177,-0.018993254750967026,-0.00441677775233984,0.007794489152729511,526
-0.017875652760267258,-0.0014823871897533536,0.0034421973396092653,-0.017648911103606224,-0.0019937786273658276,0.00363739300519228,527
-0.01777193695306778,-0.0005451369215734303,0.0034575248137116432,-0.01742766983807087,-1.3756798580288887e-05,0.0025988242123275995,528
-0.017270755022764206,0.0003650617436505854,0.0033985781483352184,-0.019132206216454506,-0.0032824778463691473,-0.0005028164014220238,529
-0.0168688353151083,0.0013976040063425899,0.0034615984186530113,-0.02016638033092022,-0.0004945436958223581,0.0035363042261451483,530
-0.01642116717994213,0.0022718715481460094,0.0033953585661947727,-0.016042672097682953,0.00216884259134531,0.0009338483214378357,531
-0.015818849205970764,0.0031583954114466906,0.0033057930413633585,-0.017927931621670723,0.0027709973510354757,0.004366043955087662,532
-0.015144424512982368,0.004107298329472542,0.0031106506939977407,-0.015755195170640945,0.003522958140820265,-0.0013864256907254457,533
-0.014542444609105587,0.005084817763417959,0.0030511331278830767,-0.013323224149644375,0.006264607422053814,0.004314613528549671,534
-0.013879137113690376,0.005769133567810059,0.0027504991739988327,-0.013734307140111923,0.003099496942013502,0.0022879024036228657,535
-0.01327988039702177,0.0067063625901937485,0.002587062306702137,-0.01950911432504654,0.0035083277616649866,-9.407964535057545e-05,536
-0.01236616913229227,0.00708214333280921,0.0024299181532114744,-0.012582269497215748,0.007282194681465626,0.0018287512939423323,537
-0.011394204571843147,0.008013066835701466,0.002234683372080326,-0.01724054291844368,0.006616695784032345,0.0006399167468771338,538
-0.010529988445341587,0.008528987877070904,0.002018562750890851,-0.014668906107544899,0.00727789057418704,3.590970300137997e-05,539
-0.009718955494463444,0.009231692180037498,0.0018686748808249831,-0.006836593151092529,0.010822350159287453,0.0012353245401754975,540
-0.00836846325546503,0.009718206711113453,0.0015118552837520838,-0.009679427370429039,0.007829705253243446,-0.0030179722234606743,541
-0.007220967672765255,0.010102182626724243,0.001290131127461791,-0.008626213297247887,0.015054004266858101,0.003238818608224392,542
-0.006513582542538643,0.010531142354011536,0.0008427455904893577,-0.013526568189263344,0.011280224658548832,0.0016579157672822475,543
-0.005001944024115801,0.010892784222960472,0.0004435866139829159,-0.0012171226553618908,0.0168138537555933,0.0002833728794939816,544
-0.0037693071644753218,0.010953766293823719,6.61837329971604e-05,-0.007755649276077747,0.011297679506242275,0.0010434344876557589,545
-0.002653891919180751,0.011168946512043476,-0.00026779412291944027,-0.007848268374800682,0.010901050642132759,-0.003669006284326315,546
-0.001563754049129784,0.01100458949804306,-0.00048033587518148124,-0.005279764533042908,0.006851520389318466,-0.0030852193012833595,547
-0.00022525519307237118,0.011058125644922256,-0.0005972901708446443,0.0018193143187090755,0.01525910198688507,0.0011431494494900107,548
0.0010137411300092936,0.010607103817164898,-0.0010474836453795433,0.0009689067373983562,0.012997663579881191,-0.005076906643807888,549
0.002359311794862151,0.010250020772218704,-0.0013390514068305492,0.0037504956126213074,0.012401638552546501,-0.001443707849830389,550
0.0034196774940937757,0.009876100346446037,-0.001649883110076189,0.0005917607340961695,0.008008910343050957,0.004586906637996435,551
0.004628495313227177,0.009112193249166012,-0.0020101394038647413,0.002777623012661934,0.00924762524664402,-0.0011297713499516249,552
0.005702027585357428,0.008365047164261341,-0.0022113812156021595,0.00788888055831194,0.011528190225362778,-0.0028985615354031324,553
0.006724956911057234,0.007590521592646837,-0.0024503462482243776,-0.0002008737064898014,0.0035657533444464207,0.0017006304115056992,554
0.007628776133060455,0.0067121791653335094,-0.0026192511431872845,0.005277377553284168,0.008431064896285534,-0.002645417582243681,555
0.00834619253873825,0.005486245732754469,-0.0028183739632368088,0.005181590095162392,0.01314298901706934,-0.0051395585760474205,556
0.009117157198488712,0.004548154771327972,-0.003176931757479906,0.008213905617594719,0.002178995870053768,-0.0017071336042135954,557
0.009593875147402287,0.002988948253914714,-0.003250107169151306,0.0080683259293437,0.0016385717317461967,-0.0017449804581701756,558
0.010396048426628113,0.0017217046115547419,-0.0034255292266607285,0.007044075522571802,0.0018482980085536838,-0.0036259950138628483,559
0.01023884117603302,0.0004253086226526648,-0.0034817063715308905,0.007080627139657736,-0.006042147986590862,-0.004712381400167942,560
0.010750697925686836,-0.0009101640898734331,-0.00349276140332222,0.009865453466773033,-0.0008996753022074699,-0.004865268711000681,561
0.01042855717241764,-0.002401346107944846,-0.003641695948317647,0.011551924049854279,-0.00361460167914629,0.0023883930407464504,562
0.01061482634395361,-0.0038507352583110332,-0.00388459675014019,0.012388516217470169,-0.004808381199836731,-0.0008655828423798084,563
0.010137233883142471,-0.005193006247282028,-0.003948285710066557,0.0126296766102314,-0.0022116703912615776,-0.0085130725055933,564
0.009793555364012718,-0.006555532105267048,-0.004173868801444769,0.012398621067404747,-0.007837878540158272,-0.004408263135701418,565
