T1,T2,T3,T4,t
0.07959085702896118,0.049850255250930786,0.08623529970645905,0.055713579058647156,368
0.06979597359895706,0.07306885719299316,0.062492791563272476,0.07373307645320892,369
0.07971341907978058,0.05652310326695442,0.08869753777980804,0.062301699072122574,370
0.0751490592956543,0.06629887968301773,0.07767518609762192,0.06299867480993271,371
0.07336065918207169,0.06997346132993698,0.06795348972082138,0.06867004185914993,372
0.07469099760055542,0.06834631413221359,0.07837418466806412,0.06903886049985886,373
0.07245337218046188,0.06614715605974197,0.06774682551622391,0.057266440242528915,374
0.06625640392303467,0.08246958255767822,0.06780176609754562,0.08801715075969696,375
0.07025563716888428,0.06520219892263412,0.0733150765299797,0.051289044320583344,376
0.07905326038599014,0.0595451220870018,0.08500123769044876,0.07597427815198898,377
0.07379849255084991,0.07489234209060669,0.07368571311235428,0.07589828968048096,378
0.06756272166967392,0.07979852706193924,0.05956131964921951,0.0708494707942009,379
0.0730661153793335,0.07587447762489319,0.07541448622941971,0.08238647878170013,380
0.07946920394897461,0.06186557933688164,0.08279652148485184,0.06219426915049553,381
0.06773435324430466,0.0782870352268219,0.0682070404291153,0.07286155223846436,382
0.06885170936584473,0.07549861818552017,0.07182671129703522,0.07351595908403397,383
0.07504112273454666,0.07322422415018082,0.07671455293893814,0.08051056414842606,384
0.06964623928070068,0.08643797785043716,0.06962600350379944,0.08378269523382187,385
0.07195108383893967,0.08506131172180176,0.07503342628479004,0.08504804968833923,386
0.07738245278596878,0.06958159059286118,0.08236481994390488,0.06503549963235855,387
0.06806878000497818,0.08571752160787582,0.06613492220640182,0.08372155576944351,388
0.06964964419603348,0.0807330459356308,0.06703125685453415,0.07888402044773102,389
0.08073487132787704,0.06961485743522644,0.08555717021226883,0.07857534289360046,390
0.06790902465581894,0.08523301035165787,0.07200758904218674,0.07570905238389969,391
0.07049825042486191,0.08277317136526108,0.068010114133358,0.08352964371442795,392
0.07145003229379654,0.07877153903245926,0.07234906405210495,0.0773310586810112,393
0.07101801037788391,0.08067034184932709,0.07469446957111359,0.08048680424690247,394
0.06909206509590149,0.09405012428760529,0.07366281747817993,0.09371449053287506,395
0.07741032540798187,0.07893161475658417,0.07558319717645645,0.08009636402130127,396
0.07098860293626785,0.08701376616954803,0.07583768665790558,0.08173336088657379,397
0.0743146762251854,0.08166535198688507,0.07053588330745697,0.08284062147140503,398
0.07098294049501419,0.08306394517421722,0.07853084802627563,0.077562615275383,399
0.058544233441352844,0.08990518003702164,0.05686061084270477,0.08126970380544662,400
0.06777030229568481,0.08339771628379822,0.07136904448270798,0.08611515164375305,401
0.07505558431148529,0.08284159749746323,0.0680241584777832,0.09104093164205551,402
0.07615695148706436,0.07033458352088928,0.07895155996084213,0.06839364767074585,403
0.05238728225231171,0.09310943633317947,0.06143695116043091,0.08005908876657486,404
0.07046160101890564,0.08757951110601425,0.07117094844579697,0.09303354471921921,405
0.06694675236940384,0.09215125441551208,0.06465940177440643,0.09327210485935211,406
0.07422935962677002,0.07081090658903122,0.07430845499038696,0.06832728534936905,407
0.08884835988283157,0.06670065224170685,0.08859603852033615,0.07766814529895782,408
0.05810118094086647,0.08378979563713074,0.06540539860725403,0.06481805443763733,409
0.053491853177547455,0.08562842011451721,0.05937909334897995,0.07724429666996002,410
0.05894645303487778,0.08798542618751526,0.0544641874730587,0.09227429330348969,411
0.06766369193792343,0.0761624425649643,0.06680425256490707,0.07752898335456848,412
0.07619789242744446,0.06706176698207855,0.07361125200986862,0.07124297320842743,413
0.049557145684957504,0.07935839146375656,0.06415320932865143,0.06164153665304184,414
0.0658944621682167,0.07684309780597687,0.0591551773250103,0.08224505186080933,415
0.0763927549123764,0.06835572421550751,0.07354993373155594,0.0749642550945282,416
0.0605112761259079,0.07244764268398285,0.07007868587970734,0.060881357640028,417
0.08983775973320007,0.05012147128582001,0.07950982451438904,0.06316788494586945,418
0.07328513264656067,0.061666011810302734,0.08035220205783844,0.0554070919752121,419
0.06624419242143631,0.06365479528903961,0.06665162742137909,0.05670865997672081,420
0.05829748511314392,0.07274943590164185,0.06183262914419174,0.06935213506221771,421
0.07023212313652039,0.05576591566205025,0.0714435949921608,0.05421919375658035,422
0.06342042237520218,0.06810463964939117,0.06257167458534241,0.06668238341808319,423
0.06560652703046799,0.059862926602363586,0.06932053714990616,0.05708219110965729,424
0.07437093555927277,0.06146209314465523,0.07251394540071487,0.0676543265581131,425
0.09730397164821625,0.04004787653684616,0.09674513339996338,0.056364379823207855,426
0.06576596200466156,0.06229189410805702,0.06477884948253632,0.042907942086458206,427
0.06593401730060577,0.06671065092086792,0.07160721719264984,0.06682449579238892,428
0.06931278109550476,0.06650841981172562,0.06467169523239136,0.06843741983175278,429
0.07812972366809845,0.047519583255052567,0.08257672190666199,0.048515234142541885,430
0.07010821253061295,0.06518711149692535,0.06807273626327515,0.06499859690666199,431
0.07623005658388138,0.056284986436367035,0.07651159912347794,0.059817127883434296,432
0.078130342066288,0.051022935658693314,0.08076655864715576,0.049887124449014664,433
0.06532797962427139,0.06316213309764862,0.06916648149490356,0.05474109202623367,434
0.06702808290719986,0.06991537660360336,0.06469109654426575,0.07364457100629807,435
0.074974924325943,0.06241181865334511,0.07628584653139114,0.06603376567363739,436
0.07926831394433975,0.05770210921764374,0.08143284171819687,0.06181435286998749,437
0.07093796133995056,0.06531448662281036,0.07540398836135864,0.05365363880991936,438
0.06393912434577942,0.07259584963321686,0.05815761163830757,0.06736454367637634,439
0.07351093739271164,0.07252758741378784,0.07451105862855911,0.08703434467315674,440
0.08391250669956207,0.048688605427742004,0.09321816265583038,0.04562096297740936,441
0.06638426333665848,0.08118820190429688,0.05936567485332489,0.07824058830738068,442
0.06758760660886765,0.07177647948265076,0.06443636864423752,0.06308536231517792,443
0.07204025238752365,0.06566271185874939,0.07600168883800507,0.07160460948944092,444
0.06699760258197784,0.07650932669639587,0.06649905443191528,0.07462254166603088,445
0.0842432975769043,0.054822757840156555,0.09514158964157104,0.06690867245197296,446
0.06748493760824203,0.07909487932920456,0.0592348538339138,0.06615328043699265,447
0.06917589902877808,0.0695696771144867,0.0728185623884201,0.06897588074207306,448
0.07652365416288376,0.05924355983734131,0.08511253446340561,0.06159345805644989,449
0.07459847629070282,0.0680861696600914,0.07214762270450592,0.07090521603822708,450
0.06973041594028473,0.07469572871923447,0.0663914829492569,0.06989876180887222,451
0.07452333718538284,0.07184530049562454,0.07686323672533035,0.07682422548532486,452
0.061221618205308914,0.0858803316950798,0.05862756818532944,0.07186683267354965,453
0.07358947396278381,0.0713743343949318,0.07538392394781113,0.08091237396001816,454
0.07276713848114014,0.06813447177410126,0.0758795514702797,0.06480737030506134,455
0.062087804079055786,0.08921758830547333,0.06189575791358948,0.08556230366230011,456
0.0832139104604721,0.06800081580877304,0.08536998927593231,0.0836118832230568,457
0.07071751356124878,0.08093822747468948,0.07009819149971008,0.07204865664243698,458
0.07054019719362259,0.07749663293361664,0.07689931988716125,0.07296693325042725,459
0.07811471819877625,0.06652951240539551,0.08282620459794998,0.07104742527008057,460
0.07128626108169556,0.07811751961708069,0.06669440865516663,0.0747479498386383,461
0.06611771881580353,0.08508822321891785,0.06922502815723419,0.08009070158004761,462
0.06946474313735962,0.08714836835861206,0.06779171526432037,0.08994238078594208,463
0.06895270198583603,0.08706754446029663,0.06980950385332108,0.08402979373931885,464
0.0751495286822319,0.08355346322059631,0.07904638350009918,0.0874132513999939,465
0.07104319334030151,0.07885922491550446,0.06950567662715912,0.07171684503555298,466
0.07150639593601227,0.08535096049308777,0.07669824361801147,0.08782230317592621,467
0.08156181871891022,0.06649928539991379,0.08299097418785095,0.06880813091993332,468
0.06405752897262573,0.08849327266216278,0.06545671075582504,0.07864956557750702,469
0.06738638132810593,0.08887318521738052,0.06407391279935837,0.09151280671358109,470
0.05598360300064087,0.09516109526157379,0.059102319180965424,0.08771905303001404,471
0.08074673265218735,0.07399115711450577,0.08263835310935974,0.08283471316099167,472
0.07739923149347305,0.07611885666847229,0.07697288691997528,0.07448646426200867,473
0.06565293669700623,0.08289175480604172,0.07102029025554657,0.07433261722326279,474
0.06888723373413086,0.08390818536281586,0.0713360533118248,0.08288615942001343,475
0.06772731989622116,0.0884973555803299,0.06573083251714706,0.0895032286643982,476
0.06496857851743698,0.08703256398439407,0.062469322234392166,0.08627799898386002,477
0.0646030604839325,0.07751059532165527,0.07179208844900131,0.06879584491252899,478
0.07262802124023438,0.0767638087272644,0.07035679370164871,0.08304515480995178,479
0.04841127246618271,0.09357349574565887,0.0571877583861351,0.07712596654891968,480
0.0672868862748146,0.07852036505937576,0.060977887362241745,0.08646679669618607,481
0.08931126445531845,0.05851513147354126,0.08520028740167618,0.06990903615951538,482
0.06600204855203629,0.06468198448419571,0.07327653467655182,0.04955796152353287,483
0.06641963124275208,0.06968426704406738,0.06359156966209412,0.07305213809013367,484
0.06594280153512955,0.06486054509878159,0.06831775605678558,0.06142444536089897,485
0.05076795816421509,0.0898439809679985,0.05637143552303314,0.08468019217252731,486
0.07958012819290161,0.06655659526586533,0.07285391539335251,0.0755268856883049,487
0.0439729243516922,0.07896028459072113,0.05849485099315643,0.05750000476837158,488
0.0558643564581871,0.07330846786499023,0.05469230189919472,0.06795594096183777,489
0.08195226639509201,0.06499447673559189,0.0702284425497055,0.08414945751428604,490
0.0869600772857666,0.04681336134672165,0.08606328070163727,0.04954298585653305,491
0.07325099408626556,0.05275868624448776,0.07808593660593033,0.04555344581604004,492
0.07034164667129517,0.0571415089070797,0.07170426100492477,0.056548696011304855,493
0.06507445126771927,0.0707441195845604,0.0647023543715477,0.07006988674402237,494
0.0687279999256134,0.059621311724185944,0.07277613878250122,0.05662929266691208,495
0.05785746872425079,0.07890414446592331,0.05896866321563721,0.07508345693349838,496
0.08465251326560974,0.045362964272499084,0.08089680969715118,0.05367818474769592,497
0.07789134979248047,0.04235496744513512,0.0817873552441597,0.03642904385924339,498
0.06789616495370865,0.06843195855617523,0.06442317366600037,0.07208269834518433,499
0.05604754760861397,0.06548704206943512,0.06544321775436401,0.049154140055179596,500
0.07983183115720749,0.06297734379768372,0.07698840647935867,0.08610409498214722,501
0.07897835224866867,0.062385302037000656,0.073449045419693,0.05909043177962303,502
0.08413771539926529,0.04751424491405487,0.08553899079561234,0.048598021268844604,503
0.06383450329303741,0.07132329046726227,0.06642874330282211,0.06329438835382462,504
0.07875220477581024,0.05321352928876877,0.08050262182950974,0.059609659016132355,505
0.0673711821436882,0.06797123700380325,0.0671108290553093,0.060379575937986374,506
0.07076352834701538,0.06247252970933914,0.0716218650341034,0.0633591040968895,507
0.06875047832727432,0.06993783265352249,0.06983672827482224,0.07079979032278061,508
0.07790457457304001,0.05749553069472313,0.08000227808952332,0.06103004142642021,509
0.07302544265985489,0.05600427836179733,0.07832976430654526,0.04724452644586563,510
0.0654849037528038,0.07614658772945404,0.0574357770383358,0.07577559351921082,511
0.07444091141223907,0.061140358448028564,0.07816514372825623,0.0671178549528122,512
0.07086176425218582,0.06370730698108673,0.0729060173034668,0.05879208445549011,513
0.06900650262832642,0.07558572292327881,0.0659511387348175,0.08103826642036438,514
0.08030158281326294,0.052295342087745667,0.08842889964580536,0.05342388153076172,515
0.06870940327644348,0.07227197289466858,0.06854700297117233,0.06660296022891998,516
0.07150474190711975,0.07240131497383118,0.06916918605566025,0.07720494270324707,517
0.06884008646011353,0.07512074708938599,0.06649646162986755,0.06937232613563538,518
0.07529499381780624,0.07022809982299805,0.08000833541154861,0.07866302132606506,519
0.08025676012039185,0.07053296267986298,0.0761004313826561,0.0751820057630539,520
0.07392335683107376,0.07027074694633484,0.07844706624746323,0.06264224648475647,521
0.06213175505399704,0.08610716462135315,0.05640260502696037,0.07749107480049133,522
0.07804062217473984,0.06641606241464615,0.08759555965662003,0.07783117145299911,523
0.07222093641757965,0.07410083711147308,0.072459377348423,0.06836166977882385,524
0.0671195313334465,0.08145620673894882,0.058944277465343475,0.0782490000128746,525
0.0718991681933403,0.07471401989459991,0.07576502114534378,0.0796407014131546,526
0.07545267045497894,0.07101838290691376,0.08319000154733658,0.0736493170261383,527
0.07479876279830933,0.06679563969373703,0.06930089741945267,0.061725787818431854,528
0.07469453662633896,0.06433001160621643,0.08014081418514252,0.06733950972557068,529
0.06655693799257278,0.06892040371894836,0.07389509677886963,0.05824156478047371,530
0.06727419793605804,0.08349629491567612,0.062425099313259125,0.0914013609290123,531
0.06581701338291168,0.08236284554004669,0.07120932638645172,0.07588101923465729,532
0.07365335524082184,0.07432777434587479,0.07476110756397247,0.07760947197675705,533
0.06557177007198334,0.08819663524627686,0.05761837959289551,0.0833130031824112,534
0.071064293384552,0.07523347437381744,0.07549955695867538,0.07709144055843353,535
0.07447291910648346,0.075651153922081,0.07790673524141312,0.07945418357849121,536
0.06437186151742935,0.08795627951622009,0.06503240764141083,0.07985049486160278,537
0.07172106206417084,0.07432866841554642,0.07413745671510696,0.07518737763166428,538
0.07282723486423492,0.08095122873783112,0.07658489048480988,0.08388315141201019,539
0.07132323831319809,0.08206979930400848,0.06670601665973663,0.08034907281398773,540
0.07670334726572037,0.0757303461432457,0.0822809562087059,0.07843772321939468,541
0.0683988556265831,0.09196402877569199,0.06805294752120972,0.08830002695322037,542
0.06158966198563576,0.08159298449754715,0.06226896867156029,0.06883018463850021,543
0.06527002900838852,0.08288908004760742,0.06711773574352264,0.08645027875900269,544
0.07438159734010696,0.07938776165246964,0.07339248061180115,0.08484155684709549,545
0.08029972016811371,0.06917613744735718,0.08090357482433319,0.07108211517333984,546
0.05696532130241394,0.09604177623987198,0.06256278604269028,0.0844041034579277,547
0.06821074336767197,0.0828833132982254,0.06897889077663422,0.08322995901107788,548
0.08084070682525635,0.07537318766117096,0.07768838107585907,0.0837654173374176,549
0.042083390057086945,0.11111685633659363,0.05141734331846237,0.09202605485916138,550
0.07755670696496964,0.0708988606929779,0.07148337364196777,0.07900804281234741,551
0.083680160343647,0.07423486560583115,0.08229917287826538,0.08160180598497391,552
0.07543208450078964,0.06370683759450912,0.07679497450590134,0.05539678409695625,553
0.05694163963198662,0.06972899287939072,0.06560280919075012,0.0551442950963974,554
0.06772720813751221,0.09170690178871155,0.06078153848648071,0.1061486005783081,555
0.0636727511882782,0.07864800840616226,0.0684502124786377,0.06925918906927109,556
0.06697545945644379,0.07805373519659042,0.06361798942089081,0.08093199878931046,557
0.055568620562553406,0.08969239145517349,0.06102106347680092,0.08528066426515579,558
0.07002153992652893,0.071895532310009,0.06677645444869995,0.0717884972691536,559
0.06969300657510757,0.07396108657121658,0.07146326452493668,0.07434660941362381,560
0.08433311432600021,0.043114420026540756,0.08008256554603577,0.044720154255628586,561
0.06914443522691727,0.058598607778549194,0.07471679896116257,0.05332470312714577,562
0.03607433661818504,0.08524678647518158,0.04853693023324013,0.06308148056268692,563
0.0694790706038475,0.07182636111974716,0.055914610624313354,0.08788947016000748,564
0.07709334790706635,0.048597268760204315,0.07673708349466324,0.050393424928188324,565
0.06939469277858734,0.062317948788404465,0.07477981597185135,0.0592513345181942,566
0.0636429637670517,0.06964553892612457,0.062409352511167526,0.06703813374042511,567
0.06311365962028503,0.07029394060373306,0.06311435252428055,0.07026628404855728,568
0.08596549183130264,0.044968076050281525,0.0820428878068924,0.054770082235336304,569
0.06860637664794922,0.06431775540113449,0.07161901891231537,0.06009846180677414,570
0.058337923139333725,0.06658007949590683,0.06433284282684326,0.055250298231840134,571
0.07684091478586197,0.0561911016702652,0.07074763625860214,0.06658364832401276,572
0.07426697015762329,0.047474633902311325,0.07942444831132889,0.043677669018507004,573
0.0729437991976738,0.05931062251329422,0.0682145431637764,0.06241878122091293,574
0.07219111919403076,0.058350998908281326,0.07406489551067352,0.05921805277466774,575
0.08806924521923065,0.03736027330160141,0.09088616818189621,0.045360974967479706,576
0.05426368862390518,0.07518058270215988,0.054405760020017624,0.05407333746552467,577
0.06133267283439636,0.06520703434944153,0.06477413326501846,0.06641316413879395,578
0.07761286944150925,0.05292690545320511,0.07574467360973358,0.06262535601854324,579
0.07367948442697525,0.06432782113552094,0.07310912758111954,0.06791701912879944,580
0.0673026591539383,0.06813371926546097,0.06728926301002502,0.05956882983446121,581
0.07476379722356796,0.06111183390021324,0.0767960399389267,0.06849562376737595,582
0.07618439197540283,0.06290917843580246,0.07463830709457397,0.06510070711374283,583
0.07513493299484253,0.06219373643398285,0.07695497572422028,0.06036722660064697,584
0.06861917674541473,0.06466533243656158,0.07175008207559586,0.055476509034633636,585
0.07128272205591202,0.06353737413883209,0.0712125301361084,0.06718549132347107,586
0.07335575670003891,0.06721454113721848,0.06919846683740616,0.07055375725030899,587
0.07562926411628723,0.06360239535570145,0.08097921311855316,0.06974539905786514,588
0.06277421116828918,0.08734971284866333,0.054577313363552094,0.07404699921607971,589
0.08014898002147675,0.06421150267124176,0.08718811720609665,0.08083957433700562,590
0.07880985736846924,0.057338371872901917,0.07943958044052124,0.0482015497982502,591
0.06243463233113289,0.07873203605413437,0.06294789165258408,0.07055108994245529,592
0.06848055869340897,0.07545645534992218,0.0730329304933548,0.08080576360225677,593
0.07847531139850616,0.06420303881168365,0.0756058320403099,0.06897905468940735,594
0.07349041104316711,0.07313572615385056,0.06653867661952972,0.06943809241056442,595
0.07074303179979324,0.06472589820623398,0.08060667663812637,0.06245177239179611,596
0.06852168589830399,0.07527752220630646,0.06534244120121002,0.07606416940689087,597
0.07164309918880463,0.0664055347442627,0.07911263406276703,0.064860999584198,598
0.06859411299228668,0.0741434395313263,0.06595287472009659,0.0726078599691391,599
0.07198204845190048,0.07098264992237091,0.07053335756063461,0.07378777861595154,600
0.07492338865995407,0.06981556862592697,0.07776205986738205,0.07446270436048508,601
0.07084424793720245,0.06967151165008545,0.07318475097417831,0.06179589033126831,602
0.07368699461221695,0.07468944042921066,0.0725296288728714,0.08161105960607529,603
0.06629564613103867,0.08062970638275146,0.06540006399154663,0.07256729900836945,604
0.06982363015413284,0.07950717210769653,0.07478700578212738,0.08331312239170074,605
0.07117535173892975,0.07830840349197388,0.07087920606136322,0.07542592287063599,606
0.07571934163570404,0.07221607118844986,0.07985038310289383,0.07575329393148422,607
0.0724683478474617,0.0695989727973938,0.07020547986030579,0.06173100695014,608
0.06499575823545456,0.08088336884975433,0.06867220997810364,0.07948462665081024,609
0.0762709528207779,0.06381397694349289,0.07838141173124313,0.0667516365647316,610
0.06762915849685669,0.0868743434548378,0.06628359854221344,0.08827922493219376,611
0.06858371943235397,0.08108942210674286,0.0682913139462471,0.07574878633022308,612
0.07380487024784088,0.07705800980329514,0.0783519446849823,0.08109139651060104,613
0.07140111178159714,0.07423826307058334,0.06700021028518677,0.06795134395360947,614
0.06815169751644135,0.08688414096832275,0.07262254506349564,0.0906732827425003,615
0.07532943040132523,0.08293670415878296,0.07695978879928589,0.08597886562347412,616
0.06665682047605515,0.08018749207258224,0.06369691342115402,0.06704273074865341,617
0.06411514431238174,0.08707697689533234,0.06979277729988098,0.08685912191867828,618
0.07558783143758774,0.07341393083333969,0.07238757610321045,0.079232357442379,619
0.07606098055839539,0.07722596079111099,0.08356863260269165,0.0775647684931755,620
0.07269082963466644,0.0802624300122261,0.0644538402557373,0.07926375418901443,621
0.058410584926605225,0.0864606648683548,0.06157199665904045,0.07804524898529053,622
0.073898084461689,0.07195329666137695,0.07652385532855988,0.07649645209312439,623
0.05961386486887932,0.08767207711935043,0.06319024413824081,0.07804924994707108,624
0.07755164057016373,0.07504508644342422,0.07578060030937195,0.08495315164327621,625
0.06938928365707397,0.07842528820037842,0.06870341300964355,0.07305571436882019,626
0.053095921874046326,0.09237148612737656,0.05798349156975746,0.08358442038297653,627
0.07872335612773895,0.07013541460037231,0.07341253757476807,0.08052729070186615,628
0.07385975122451782,0.06536633521318436,0.07793109118938446,0.059432126581668854,629
0.052498504519462585,0.0820344090461731,0.056428927928209305,0.0714741051197052,630
0.07033919543027878,0.07472192496061325,0.06580992788076401,0.08337803930044174,631
0.0749175027012825,0.07146567106246948,0.07490663230419159,0.07323917746543884,632
0.06218942627310753,0.08910733461380005,0.06577035784721375,0.08386901021003723,633
0.06507940590381622,0.07534009218215942,0.06590401381254196,0.06989805400371552,634
0.06636176258325577,0.070630744099617,0.06434731185436249,0.07101590931415558,635
0.067081980407238,0.07707957923412323,0.06678106635808945,0.07875615358352661,636
0.05927469581365585,0.07670435309410095,0.06561949104070663,0.06664188206195831,637
0.07035533338785172,0.0680599957704544,0.06616533547639847,0.07136264443397522,638
0.06299453973770142,0.06884846091270447,0.064877450466156,0.06318998336791992,639
0.06460785120725632,0.07785066217184067,0.06301096081733704,0.08188376575708389,640
0.06953497231006622,0.05951862037181854,0.07037973403930664,0.05522286891937256,641
0.06187772378325462,0.07080711424350739,0.06289660930633545,0.06825010478496552,642
0.07812998443841934,0.05573219433426857,0.07243488729000092,0.0623399056494236,643
0.07607461512088776,0.05546950921416283,0.07865968346595764,0.05667455121874809,644
0.07701405882835388,0.06512589007616043,0.0748608410358429,0.07040100544691086,645
0.0737452283501625,0.058727581053972244,0.07390826940536499,0.054556939750909805,646
0.06890416890382767,0.05565468966960907,0.07304945588111877,0.05010687932372093,647
0.06832370162010193,0.05787016451358795,0.06794222444295883,0.05736672878265381,648
0.06486526131629944,0.058280181139707565,0.06723419576883316,0.053291868418455124,649
0.06661707162857056,0.0651102140545845,0.0647343322634697,0.06806576997041702,650
0.07839971780776978,0.05081429332494736,0.07605146616697311,0.05617878586053848,651
0.0610467866063118,0.07016332447528839,0.06386685371398926,0.06229386106133461,652
0.0686371698975563,0.05770851671695709,0.07084707170724869,0.05727830529212952,653
0.06462223827838898,0.06646967679262161,0.06274379789829254,0.06520100682973862,654
0.07378076761960983,0.058547284454107285,0.07458136230707169,0.0657886266708374,655
0.06509578973054886,0.06271962821483612,0.0651359036564827,0.05091283097863197,656
0.07639268040657043,0.05342094972729683,0.07646521925926208,0.06566618382930756,657
0.07505372911691666,0.05846100300550461,0.07514391094446182,0.06108170002698898,658
0.06378062814474106,0.06546762585639954,0.0639316514134407,0.052260398864746094,659
0.07463854551315308,0.05914568156003952,0.07740852236747742,0.0751495435833931,660
0.06862807273864746,0.06971114128828049,0.06529615819454193,0.061715058982372284,661
0.0744333490729332,0.059988971799612045,0.0793033093214035,0.06769236922264099,662
0.07890371978282928,0.050541821867227554,0.0811958760023117,0.046138569712638855,663
0.0704975351691246,0.06607833504676819,0.0670599415898323,0.06721645593643188,664
0.06754204630851746,0.07564210891723633,0.06251435726881027,0.0737219750881195,665
0.07978727668523788,0.047832489013671875,0.09341656416654587,0.054372772574424744,666
0.067137211561203,0.07348451018333435,0.05691540613770485,0.0625104010105133,667
0.0740969330072403,0.0727030336856842,0.07233887165784836,0.0868631899356842,668
0.07169261574745178,0.06013268232345581,0.0783175379037857,0.04843546077609062,669
0.06416086107492447,0.07233531773090363,0.06369385868310928,0.06798171997070312,670
0.07740253210067749,0.05578720569610596,0.08750034123659134,0.0690825879573822,671
0.06962187588214874,0.07458639144897461,0.06359321624040604,0.07042665779590607,672
0.06963784992694855,0.08029693365097046,0.059993110597133636,0.07878652215003967,673
0.0632346123456955,0.07382838428020477,0.0725056454539299,0.06408622860908508,674
0.07211268693208694,0.07067029178142548,0.07401977479457855,0.08356542885303497,675
0.0806153267621994,0.06242651864886284,0.08587360382080078,0.0673656016588211,676
0.0673004686832428,0.08579834550619125,0.057100601494312286,0.0759095773100853,677
0.07426664978265762,0.06333211809396744,0.08240528404712677,0.06341419368982315,678
0.07136021554470062,0.06978173553943634,0.07118085771799088,0.06907190382480621,679
0.06702139228582382,0.09230124950408936,0.05919964611530304,0.09666197001934052,680
0.08024554699659348,0.05965537950396538,0.08831854164600372,0.06146813556551933,681
0.0687158927321434,0.069703608751297,0.06896989047527313,0.05813731625676155,682
0.06592971831560135,0.08012468367815018,0.06956348568201065,0.08669588714838028,683
0.07220012694597244,0.06948313862085342,0.07081065326929092,0.06544417887926102,684
0.06562138348817825,0.0828588530421257,0.0651533380150795,0.08341922610998154,685
0.07250787317752838,0.06774362921714783,0.0765603706240654,0.06594035029411316,686
0.07381037622690201,0.0797797441482544,0.07495913654565811,0.08992426097393036,687
0.07819964736700058,0.06579692661762238,0.08032736927270889,0.06110568344593048,688
0.07094205915927887,0.08197396248579025,0.06943471729755402,0.08261636644601822,689
0.06225210055708885,0.08737074583768845,0.05609981715679169,0.07073845714330673,690
0.07360891252756119,0.06401083618402481,0.08445030450820923,0.07399462908506393,691
0.06411250680685043,0.08614998310804367,0.058657191693782806,0.08109109848737717,692
0.07514296472072601,0.06946840137243271,0.08591558039188385,0.07467619329690933,693
0.06745544821023941,0.08401590585708618,0.05915826931595802,0.07912583649158478,694
0.07576434314250946,0.07381349056959152,0.07978077977895737,0.08064276725053787,695
0.06177648901939392,0.08948982506990433,0.05993007495999336,0.076511450111866,696
0.07697097957134247,0.06879803538322449,0.07658804953098297,0.0785079300403595,697
0.07235308736562729,0.07408600300550461,0.08180955052375793,0.07013324648141861,698
0.06098048761487007,0.09121637791395187,0.056555554270744324,0.0822155550122261,699
0.07401324063539505,0.07694423198699951,0.07144010066986084,0.08585301041603088,700
0.06749800592660904,0.08549311012029648,0.07146831601858139,0.08113784343004227,701
0.07613994926214218,0.0765245109796524,0.07807664573192596,0.07885904610157013,702
0.07390007376670837,0.07591921091079712,0.07434412837028503,0.07291066646575928,703
0.0681338980793953,0.07348296791315079,0.06809695810079575,0.06749635189771652,704
0.0685281902551651,0.07680263370275497,0.06893999874591827,0.07815275341272354,705
0.06565792113542557,0.08474698662757874,0.06988298892974854,0.0797271877527237,706
0.055359043180942535,0.09544109553098679,0.05355193465948105,0.08997953683137894,707
0.07823929190635681,0.07785768806934357,0.07394766807556152,0.08890731632709503,708
0.07354652136564255,0.06666718423366547,0.07442308217287064,0.061126336455345154,709
0.057717107236385345,0.08935758471488953,0.06364905834197998,0.0829046219587326,710
0.07056224346160889,0.08469346910715103,0.06780342757701874,0.08929688483476639,711
0.06450366228818893,0.07218046486377716,0.06450660526752472,0.06553760170936584,712
0.07108737528324127,0.06222895532846451,0.06921032071113586,0.0646928921341896,713
0.0733487457036972,0.07107838243246078,0.0742301493883133,0.07441691309213638,714
0.05525776743888855,0.09029194712638855,0.0616370253264904,0.0804784744977951,715
0.07627756893634796,0.06527405977249146,0.07089818269014359,0.06864842772483826,716
0.06714498996734619,0.0746445581316948,0.06747351586818695,0.07359140366315842,717
0.048543862998485565,0.07606882601976395,0.05635868385434151,0.06174773722887039,718
0.07460471987724304,0.06467974185943604,0.0653563141822815,0.07385927438735962,719
0.05048138275742531,0.0803484246134758,0.06011035293340683,0.06939143687486649,720
0.08288675546646118,0.06207067519426346,0.06911037117242813,0.07492627948522568,721
0.07695624232292175,0.0527767688035965,0.08114952594041824,0.05133959650993347,722
0.07364828884601593,0.05713910236954689,0.07193740457296371,0.05603771284222603,723
0.06469188630580902,0.0671050027012825,0.06837664544582367,0.06504996865987778,724
0.06743204593658447,0.06464710086584091,0.06660063564777374,0.0630437359213829,725
0.0764198750257492,0.05626025050878525,0.07292226701974869,0.05976126343011856,726
0.06802940368652344,0.06644809991121292,0.07065898925065994,0.0660242959856987,727
0.07380689680576324,0.053914811462163925,0.07427148520946503,0.05229441449046135,728
0.0622938834130764,0.06476632505655289,0.06471465528011322,0.0581800676882267,729
0.06694481521844864,0.07020288705825806,0.06341640651226044,0.07500001788139343,730
0.07389247417449951,0.050585951656103134,0.07587020099163055,0.04834064841270447,731
0.057996660470962524,0.0637449398636818,0.06141946464776993,0.052204858511686325,732
0.06331678479909897,0.07894142717123032,0.05720878392457962,0.09024126082658768,733
0.08212576061487198,0.05366633087396622,0.08145502209663391,0.06209636479616165,734
0.06932689249515533,0.05336078256368637,0.07434068620204926,0.040369998663663864,735
