moment X,moment Y,moment Z,t
-0.0005182684981264174,-0.00018777155491989106,0.00010777970601338893,402
-0.00010477535397512838,0.00010347184434067458,0.0003096323343925178,403
5.1523224101401865e-05,-0.0001677634281804785,6.909351668582531e-06,404
0.00019555426842998713,0.00012943580804858357,2.837276042555459e-05,405
-0.0006421171128749847,-0.00026651579537428916,0.0005025119171477854,406
0.0002018789091380313,0.00021010407363064587,0.00040431320667266846,407
9.187131945509464e-05,-0.00017819688946474344,5.812829112983309e-05,408
-0.0002898866659961641,-5.381385562941432e-05,-8.615383558208123e-05,409
6.728104926878586e-05,-0.00010843797645065933,0.00014788215048611164,410
-0.0002533020742703229,-0.00026761123444885015,0.00021511396334972233,411
0.0002495554799679667,0.00027794664492830634,1.7089303582906723e-05,412
-0.00033601693576201797,-0.00019143977260682732,0.00013249149196781218,413
-3.8217229302972555e-05,-0.0001816954172682017,0.00022847455693408847,414
-0.00016033097926992923,9.695866174297407e-05,0.00026387503021396697,415
-0.00024832322378642857,-0.0002533743972890079,0.00022004981292411685,416
0.00035401605418883264,0.00035687556373886764,7.034619920887053e-05,417
0.000508094031829387,0.0001394230203004554,-0.00039998552529141307,418
-0.0011604966130107641,-0.0007224882137961686,-1.0828021913766861e-05,419
-3.227233901270665e-05,6.773010682081804e-05,0.0003394582017790526,420
0.00029279416776262224,0.00023725145729258657,-4.927510235575028e-05,421
-0.0001692663790890947,-0.00012182480713818222,-5.459109161165543e-05,422
-0.00016628824232611805,-7.767795614199713e-05,-0.00015536004502791911,423
-0.00018840304983314127,-0.00012059866276104003,-2.721542477956973e-05,424
0.00014256358554121107,0.00011655026173684746,-0.00012010151112917811,425
-0.000303764856653288,-0.0002579305728431791,-7.261091377586126e-05,426
0.00026174791855737567,0.00025940919294953346,0.00010396024299552664,427
0.00040678970981389284,8.208092367567588e-06,-0.00029881278169341385,428
-0.000809533812571317,-0.00042400986421853304,-0.00015207166143227369,429
0.0007606798899360001,0.0005107711185701191,-0.0001074699466698803,430
-0.0005652063409797847,-0.0004409485263749957,-0.0002578900021035224,431
-0.0002625274646561593,-7.278888369910419e-05,-3.845060200546868e-05,432
0.0005717334570363164,6.602191569982097e-05,-0.0003453443059697747,433
-0.00039767130510881543,-3.848213054880034e-06,-1.9819233784801327e-05,434
0.0004232453356962651,1.0669913535821252e-05,-0.00018519902369007468,435
9.489729563938454e-05,8.614831313025206e-05,-0.0003912105457857251,436
-0.00032905637635849416,-0.00025641790125519037,-0.0001549645676277578,437
1.990571490750881e-06,-5.163527021068148e-05,-6.5861881012097e-05,438
-0.00034256145590916276,-0.00010760812438093126,-0.00013948374544270337,439
0.00013933204172644764,0.00014123253640718758,5.481397602125071e-05,440
0.0005487248999997973,-0.0002548095362726599,-0.0003745809954125434,441
-0.00026827826513908803,4.5395798224490136e-05,-0.00020384677918627858,442
5.324542507878505e-05,0.00013728701742365956,0.0001089269426302053,443
8.529714978067204e-05,-0.0004954668693244457,-0.0004660536942537874,444
-0.00039418882806785405,0.0005775315803475678,0.0001543123071314767,445
0.0002807574637699872,-0.000524249451700598,-0.00017772057617548853,446
-3.669947182061151e-05,0.0001724044414004311,3.692572863656096e-05,447
-9.109936218010262e-05,5.341210271581076e-05,-0.00014814967289566994,448
-0.0002256295847473666,-0.0001750325900502503,-2.876291000575293e-05,449
-0.00011603571329033002,0.0003987438103649765,0.00023490165767725557,450
0.00028158523491583765,-0.0004387615481391549,-2.7016196327167563e-05,451
-5.39518896403024e-06,0.00016115007747430354,3.152003409923054e-05,452
-0.00037202826933935285,7.933494430290011e-07,4.799535236088559e-05,453
0.00022050103871151805,-0.0005287618841975927,-0.00010188893793383613,454
0.0002803278621286154,0.0006478275754489005,0.00036932446528226137,455
0.0002914921205956489,-0.0005205829511396587,-0.00036266646930016577,456
-0.00018176510639023036,-7.765120972180739e-05,-0.00010683217988116667,457
-0.0002126394974766299,0.00022767709742765874,0.00012886842887382954,458
-0.0003265553677920252,-3.112719059572555e-05,0.00020643105381168425,459
0.00044452896690927446,-0.0005177722778171301,-0.00033917315886355937,460
-0.00028823575121350586,0.00041239961865358055,0.00019359184079803526,461
0.0003414503298699856,-0.0005849063745699823,-0.00022356183035299182,462
-0.0007804356282576919,0.00012670621799770743,0.00024166573712136596,463
0.00039431251934729517,1.5412877473863773e-05,0.00024443049915134907,464
-0.00016265861631836742,0.0001007462342386134,5.2494611736619845e-05,465
0.00010842941264854744,-6.940565072000027e-05,-5.016276554670185e-05,466
-0.0008450376917608082,-0.00023124183644540608,0.00011281912884442136,467
0.0005368616548366845,-0.00021638405451085418,0.00023942043480928987,468
4.556208659778349e-05,-2.5702925995574333e-05,3.4520587632869137e-06,469
-0.0002712020941544324,1.4974039004300721e-05,0.00045318572665564716,470
0.0003393868391867727,0.000243840113398619,0.0002358897472731769,471
0.00018637209723237902,-0.00021372137416619807,-0.00021323913824744523,472
-0.000439832714619115,-0.00011792138684540987,-2.8198603104101494e-05,473
0.00015364527644123882,-0.00023271681857295334,2.4963299438240938e-05,474
-7.669426122447476e-05,7.829264359315857e-05,-5.4865513448021375e-06,475
-0.0005090836784802377,-0.0001946462143678218,0.00011434798943810165,476
2.123259037034586e-05,5.634397894027643e-05,0.00025279095279984176,477
0.00026704170159064233,-8.239290764322504e-05,0.0001246043830178678,478
-5.2134764700895175e-05,0.00013974406465422362,7.858147728256881e-05,479
-0.0001574639172758907,-0.00016210181638598442,2.0568128093145788e-05,480
-0.0002778569469228387,-0.000164777462487109,0.0002212414692621678,481
4.8945545131573454e-05,2.27735308726551e-05,0.0002948680194094777,482
-0.00037187375710345805,-0.00016329740174114704,0.00027789099840447307,483
8.923567656893283e-05,7.319659925997257e-05,0.00010000741167459637,484
-6.069466508051846e-06,0.00011125610035378486,2.3530628823209554e-05,485
-0.0006113020936027169,-0.00047844750224612653,0.0004661020648200065,486
0.0001951370359165594,0.0002466958831064403,0.0002764264354482293,487
0.00037941045593470335,4.264765448169783e-05,-5.204105764278211e-05,488
-0.00042717906762845814,-0.0002212138642789796,-6.132069756858982e-06,489
-7.733114034635946e-05,0.0001764372136676684,-6.053457036614418e-05,490
-0.0003648514102678746,-0.00039846813888289034,0.0002632172836456448,491
0.0007387439254671335,0.00047908074338920414,-4.738995630759746e-05,492
-0.0002983413578476757,-0.0002375063777435571,-0.00024317362112924457,493
0.00013911932182963938,9.208288815898413e-07,7.750725490041077e-05,494
-0.00010790101805469021,-4.3902462493861094e-05,-3.829041452263482e-05,495
-0.00011655307753244415,0.00011120983253931627,-0.0003371064958628267,496
-0.00031813993700779974,-0.00038397140451706946,6.66368578094989e-05,497
6.068997026886791e-05,0.00015992925909813493,-2.8943213692400604e-05,498
-6.756230868631974e-05,-5.0528931751614437e-05,-0.00022715443628840148,499
-0.0006451021763496101,-0.0003256616182625294,0.00014363264199346304,500
0.00020491697068791837,0.0001509926514700055,-0.00011592680675676093,501
0.0002571070799604058,0.0001961223897524178,-5.6728811614448205e-05,502
0.000341635721269995,-4.876172897638753e-05,-0.0005596116534434259,503
-0.0008317846804857254,-0.0002879771636798978,0.00023329710529651493,504
0.000520857167430222,0.00015750373131595552,-0.00021421471319627017,505
-0.00038507170393131673,-4.205345248919912e-05,-5.1377806812524796e-05,506
0.00027644133660942316,0.00011304729559924453,-5.290979243000038e-05,507
0.0007318026619032025,9.047136700246483e-05,-0.0004594086785800755,508
-0.0008510086336173117,-0.00038636341923847795,-0.0002646262291818857,509
3.5528166336007416e-05,0.0001992689212784171,0.00021182601631153375,510
0.00028622127138078213,-2.52035133598838e-05,-0.0002657171571627259,511
-0.00022891021217219532,-9.949727973435074e-05,-0.00011681371688609943,512
1.921206603583414e-05,-0.00027072144439443946,-0.0002085111482301727,513
-0.0003134430735372007,3.383317016414367e-05,-3.0350629458553158e-05,514
0.0005469823372550309,8.631051605334505e-05,8.214121771743521e-05,515
-4.8242211050819606e-05,4.246276876074262e-05,5.366136974771507e-05,516
6.512991967611015e-05,8.133755181916058e-05,-3.622824078775011e-05,517
0.00041369267273694277,-0.000453261862276122,-0.00046289493911899626,518
5.313523070071824e-05,-5.4531905334442854e-05,-0.000251121906330809,519
-0.00040898018050938845,0.00030312457238323987,6.971265975153074e-06,520
-0.0002086836757371202,-7.262102008098736e-05,2.4638828108436428e-05,521
0.00016873478307388723,-9.438200504519045e-05,1.6229803804890253e-05,522
-0.00021180420299060643,-0.00020850131113547832,-0.00023304739443119615,523
-0.00041544734267517924,-4.3982479837723076e-05,-5.335250898497179e-05,524
0.0004347703652456403,-4.516157787293196e-06,-8.64261710376013e-06,525
-5.020312892156653e-05,2.2752295990358107e-05,8.10115598142147e-05,526
-0.00048662765766493976,0.0003953023115172982,0.00025356505648232996,527
0.000636366952676326,-0.00033386837458238006,1.456802692700876e-05,528
-1.8314494809601456e-05,4.961062950314954e-05,-0.0001089627476176247,529
-8.60638920130441e-06,-6.446509360102937e-05,-6.077388025005348e-05,530
0.00018001816351898015,-0.00015760651149321347,-3.140890839858912e-05,531
1.6965939721558243e-05,5.837389107909985e-05,1.6388799849664792e-05,532
-0.0004828125238418579,-0.00021890005155000836,-0.0001177623271360062,533
0.0002438437077216804,-0.0004639615654014051,-4.0300281398231164e-05,534
-0.0005414498155005276,0.0007333287503570318,0.0001013650544336997,535
0.0005785176763311028,-0.00033338600769639015,-0.00015056499978527427,536
-0.0006255634943954647,-0.00013797006977256387,0.0002726706734392792,537
0.000709854590240866,2.733678775257431e-05,7.691969949519262e-05,538
-0.0003892950771842152,-0.00024335732450708747,2.5748218831722625e-05,539
-0.0001648836478125304,-4.114403418498114e-05,6.621723878197372e-05,540
1.4837607523077168e-05,0.00033967234776355326,0.00023498063092119992,541
9.849711932474747e-05,-0.00026888493448495865,-9.453559323446825e-05,542
-0.0001615725486772135,-0.00023858525673858821,8.739432087168097e-05,543
0.00014458819350693375,1.1584696039790288e-05,-2.9315742722246796e-05,544
-0.000515360152348876,7.864304643590003e-05,0.00019694885122589767,545
-3.111302794422954e-05,-0.0005987851181998849,0.00012641807552427053,546
0.0003065813216380775,0.0006392922950908542,0.0002860835811588913,547
5.446515933726914e-05,-0.00012374042125884444,8.29643540782854e-05,548
-0.00011482580885058269,-0.00011204629117855802,-0.0001700634602457285,549
-8.534751395927742e-05,-0.00016064396186266094,0.00019180339586455375,550
-0.00014270245446823537,-0.00014666299102827907,0.00018623797222971916,551
-0.00014013379404786974,0.00013322730956133455,0.00016451513511128724,552
-4.265397728886455e-05,-0.00011719325993908569,0.00014882510004099458,553
-8.399553189519793e-05,-3.2292460673488677e-05,0.0002214479900430888,554
0.00024212933203671128,2.9159720725147054e-05,-0.00010649168689269572,555
-0.0005095952074043453,-0.00019383234030101448,0.00014177699631545693,556
-0.00018104493210557848,-0.000154501452925615,7.38499074941501e-05,557
0.00037429280928336084,0.0002810800215229392,0.0001279618445551023,558
-0.0002897974045481533,-8.447970321867615e-05,-4.610219912137836e-05,559
-0.0002867740986403078,-9.765925642568618e-05,0.00021465843019541353,560
-0.000200263035367243,-0.00019536720355972648,0.0003680270165205002,561
0.00017266623035538942,0.00021380001271609217,0.00018857499526347965,562
4.893071672995575e-05,-0.00010539966751821339,0.00015683655510656536,563
-0.00011981144052697346,-8.881276880856603e-05,0.00013137301721144468,564
-0.000238380060181953,-1.7642292732489295e-05,0.00028169495635665953,565
0.00024032867804635316,0.00022588999127037823,-0.0002637139696162194,566
0.00026495434576645494,4.843995702685788e-05,-0.00019013801647815853,567
-0.0005620553274638951,-0.0003278161457274109,4.022007851745002e-05,568
0.0001302885211771354,0.00022893438290338963,-4.26498991146218e-05,569
-0.0001568391890032217,-0.00014102390559855849,-7.171789184212685e-05,570
0.00017746277444530278,9.579256584402174e-05,-6.725409912178293e-05,571
-0.0007794177508912981,-0.0004960274090990424,0.00020098207460250705,572
-3.263384132878855e-05,0.00016837635484989733,0.00026239207363687456,573
0.00021100677258800715,0.00017249645316042006,-0.00016031169798225164,574
6.561398186022416e-05,-0.00010651810589479282,-7.253313378896564e-05,575
-1.4752894458069932e-05,0.00015007347974460572,-9.953761036740616e-05,576
0.0002662473125383258,7.970642400323413e-06,-0.0001805042556952685,577
-0.0003674133913591504,-0.00016848562518134713,-6.068939183023758e-05,578
0.00043274348718114197,0.0002480513066984713,-6.718748772982508e-05,579
-0.0006095596472732723,-0.00044668925693258643,-0.0002652966359164566,580
0.0006007850752212107,0.000413268047850579,-0.0003812601207755506,581
-0.00030511670047417283,-0.00022359174909070134,-0.00022704416187480092,582
0.00047782351612113416,0.0001702261797618121,-4.189977335045114e-05,583
-0.0009909881046041846,-0.00032079784432426095,-5.203636101214215e-05,584
0.0002791481383610517,6.726395440637134e-06,-0.00015322650142479688,585
0.00031888700323179364,0.0002576173865236342,-4.971230373485014e-05,586
-0.000324320251820609,-0.0001496844633948058,-6.800578557886183e-05,587
2.3298338419408537e-05,-4.078797064721584e-05,7.286822074092925e-05,588
0.0006268215947784483,-0.0001907579426188022,-0.0003750512551050633,589
-0.0006182530778460205,0.00025933125289157033,-0.0001041921423166059,590
0.0002601270971354097,-0.0003382887225598097,-6.883928290335461e-05,591
0.0003648925630841404,0.00022400238958653063,-0.00021731460583396256,592
0.00019651032926049083,-0.00013727853365708143,-0.00020962560665793717,593
-0.0007473921868950129,-3.948750963900238e-05,-4.053899829159491e-05,594
0.0005076742963865399,8.88398353708908e-05,-7.400158665404888e-06,595
2.3279115339391865e-05,3.753819692065008e-05,-3.0154231353662908e-05,596
-0.000295704958261922,-0.0002528560580685735,-0.00034878303995355964,597
-0.000475830864161253,0.00023300354951061308,9.735932690091431e-05,598
0.000719526142347604,-0.0007829691749066114,-0.0002120470453519374,599
-0.00034113353467546403,0.0008688678499311209,7.14326451998204e-05,600
0.00035972302430309355,-1.1135551176266745e-05,-1.947993405337911e-05,601
-0.0003390843339730054,-0.00032766020740382373,-0.00011047328007407486,602
-0.00016423955094069242,9.039916767505929e-05,9.923135803546757e-05,603
0.0003421562141738832,1.9238562742884824e-07,6.473268967965851e-06,604
-0.0002767205878626555,2.9990349503350444e-05,5.4155643738340586e-05,605
0.00020016304915770888,-0.00036841220571659505,-0.00010481977369636297,606
0.00023239529400598258,0.00010330096847610548,9.188687545247376e-05,607
-0.0003524737840052694,-3.51219205185771e-06,-4.9762220442062244e-05,608
0.0003977566084358841,-0.00024006285821087658,-4.547977732727304e-05,609
-0.0005674758576788008,-7.475766324205324e-05,0.00013604035484604537,610
0.0003790486662182957,0.0002951577480416745,3.4763717849273235e-05,611
-0.00032371378620155156,-0.00016921079077292234,0.0001199533580802381,612
0.00047618677490390837,-0.00023100411635823548,-2.7000847694580443e-05,613
-0.00042595562990754843,0.00034600950311869383,7.070785068208352e-05,614
-3.594718873500824e-05,-0.0005311462446115911,-0.00022032269043847919,615
5.7226494391215965e-05,4.8858306399779394e-05,0.00017827903502620757,616
0.00021999157615937293,-1.624836295377463e-05,0.00011789074051193893,617
-8.691720722708851e-05,-1.2945893104188144e-05,-0.00012127900117775425,618
-0.0004579740052577108,-0.000181331648491323,-1.8442664440954104e-05,619
-5.540504935197532e-05,0.00020142720313742757,0.00022445475042331964,620
0.00011561490100575611,2.7143296392750926e-05,0.00026246090419590473,621
7.325112528633326e-05,-0.0003525291394907981,-0.00011321598140057176,622
-0.00026648430502973497,-1.0141196980839595e-05,9.813791257329285e-05,623
0.00036666623782366514,0.00013148658035788685,9.366383892484009e-05,624
-0.0005663884221576154,-0.00015605516091454774,0.00013830115494783968,625
0.00043384393211454153,0.00035301162279210985,9.004001913126558e-05,626
-6.302662222879007e-05,-0.0003722846449818462,-1.9931288989027962e-05,627
-0.0002558762498665601,4.1234354284824803e-05,0.00021560942695941776,628
-0.00013339206634555012,-2.3113818770070793e-06,0.00017368030967190862,629
0.0004137679061386734,-0.00025386703782714903,5.57075982214883e-05,630
-0.0005168067291378975,-0.00014553035725839436,3.509154339553788e-05,631
3.534510688041337e-05,5.998396227369085e-05,0.000127107254229486,632
-2.509809928596951e-05,-3.628513513831422e-05,1.7940159523277543e-05,633
-0.0006381626008078456,-3.412038859096356e-05,0.00040457560680806637,634
0.0007431001286022365,0.00024224416119977832,6.169280095491558e-05,635
-0.00035807720269076526,-0.0001664457086008042,0.00015445654571522027,636
-0.00018677048501558602,-1.394513446939527e-06,0.00011100833944510669,637
0.00024104720796458423,-0.0001523235987406224,6.933604890946299e-05,638
-0.0005035446956753731,-0.00011051549518015236,6.907722126925364e-05,639
0.0004523781535681337,0.00028934780857525766,7.527640264015645e-05,640
-0.0002702953643165529,-0.00012263900134712458,-2.685645449673757e-05,641
-0.00013016111915931106,-8.79937651916407e-05,0.00017496829968877137,642
-0.00024086258781608194,-0.00013536977348849177,0.00035936146741732955,643
0.00030684180092066526,0.0003071720711886883,-0.00016389155643992126,644
-0.00043230049777776003,-0.00030263824737630785,0.00018027385522145778,645
6.01135161559796e-06,8.349024574272335e-05,0.00014675309648737311,646
0.0002758628688752651,0.00014414296310860664,1.2863632036896888e-05,647
-0.00024651840794831514,-8.245869685197249e-05,1.530876397737302e-05,648
-0.0009378509130328894,-0.0006949569215066731,0.0005500578554347157,649
0.0010886074742302299,0.0011150947539135814,-0.00012770557077601552,650
-0.0005930282641202211,-0.0006344201974570751,-0.0001950548030436039,651
0.00013628214946947992,0.0004126603889744729,-0.00018698209896683693,652
-0.00014708332309965044,-0.00031688690069131553,-0.00013686696183867753,653
0.0006241187802515924,0.0003728406736627221,-0.00021839358669240028,654
-0.0011332514695823193,-0.0006137329037301242,-3.9545688196085393e-05,655
-0.0002109819615725428,0.00011779994383687153,0.0002459916868247092,656
0.0005075723747722805,0.0002890771720558405,-0.00010376962018199265,657
-0.00019894540309906006,-0.00017759596812538803,-8.758390322327614e-05,658
0.0008491150219924748,0.00042460262193344533,-0.00026303480262868106,659
-0.00043646685662679374,-0.0002854381164070219,-0.00036457827081903815,660
-9.899742872221395e-05,-1.4706092770211399e-05,-0.00010398829181212932,661
0.0001661613496253267,0.00013006795779801905,2.4704839233891107e-05,662
0.0002034899516729638,-7.730646757408977e-05,-0.0003456690174061805,663
-0.0001696325052762404,1.934045212692581e-05,-2.2341496332956012e-06,664
0.00012739024532493204,-6.246640259632841e-05,-0.0003434800310060382,665
-0.0006859460263513029,-0.00014912112965248525,-0.00011805379472207278,666
0.0003715411585289985,0.00016961446090135723,5.1632428949233145e-05,667
0.00037237530341371894,-6.970322283450514e-05,-0.00022994258324615657,668
-0.0003899770090356469,5.975072053843178e-05,7.533712050644681e-05,669
-0.0003708662115968764,-0.0003047046484425664,1.728143502077728e-06,670
0.000606137269642204,8.684017666382715e-05,-6.969476089579985e-05,671
3.6825014831265435e-05,-3.395638123038225e-05,-0.00023256817075889558,672
-3.7135928323550615e-06,0.00016104163660202175,-0.000152960215928033,673
0.00017172179650515318,-0.0003016210102941841,-0.00022770234500057995,674
-0.00034093460999429226,0.0002045746659860015,-8.873883416526951e-06,675
-0.00035065464908257127,5.105968739371747e-06,2.2133346647024155e-05,676
0.0008587271440774202,-0.00033579624141566455,-0.00017324263171758503,677
-0.00024644233053550124,0.0005363093805499375,-9.162032802123576e-05,678
-0.0002591237425804138,-0.0004504095413722098,-1.8614176951814443e-05,679
0.00015657409676350653,0.0003067986690439284,0.00022175109188538045,680
-3.4448577935108915e-05,3.353480678924825e-06,-2.6976558729074895e-05,681
0.000255595805356279,-0.00028134402236901224,-0.00013290041533764452,682
0.00013263731671031564,3.172160359099507e-05,-0.00010518038470763713,683
-0.0001467475958634168,-2.8976002795388922e-05,-0.00015256622282322496,684
-0.00022834203264210373,-9.028776548802853e-05,-6.261595990508795e-05,685
-5.9993639297317713e-05,0.00010162525722989812,0.00021567543444689363,686
0.000247388263233006,-3.336167719680816e-05,-0.00014402160013560206,687
0.0001414623111486435,-0.00030828636954538524,-0.0001314161199843511,688
-0.00024396546359639615,0.00020017632050439715,9.840031998464838e-05,689
4.967302083969116e-05,-9.639251402404625e-06,-1.554692062200047e-05,690
-0.00017248056246899068,-0.00012738416262436658,-2.4546774511691183e-05,691
7.471136632375419e-05,-7.797299622325227e-05,0.00022204642300494015,692
0.0002048132591880858,2.3358921680483036e-05,-7.392857241939055e-06,693
-0.00018008239567279816,2.666277032403741e-05,-0.00010737383854575455,694
6.564684008480981e-05,-0.0005182284512557089,-9.697073983261362e-05,695
-0.00031812465749680996,0.0002862371620722115,5.759319174103439e-05,696
1.8687993360799737e-05,0.0002540872374083847,0.00022158866340760142,697
0.0002125409955624491,-0.000307743001030758,4.09668291467824e-06,698
-0.00024931898224167526,5.061008778284304e-05,-1.0571815209914348e-06,699
-0.0005586510524153709,5.404364856076427e-06,0.000110344793938566,700
0.0007417075685225427,-0.00030003179563209414,5.494331708177924e-05,701
-0.00022484883083961904,0.00012225993850734085,0.00016761785082053393,702
7.858283788664266e-05,-0.00012870489445049316,-0.0001815372088458389,703
-0.0004476752073969692,-2.1206426026765257e-05,-7.431004178215517e-06,704
0.0004654665826819837,0.00013099737407173961,0.00031173063325695693,705
-0.0001928721321746707,-0.00023308364325203001,8.553644147468731e-05,706
-0.0001073441599146463,0.00013259248225949705,0.00023733940906822681,707
0.00028222924447618425,9.983513882616535e-05,-1.225957657879917e-05,708
-2.58876370935468e-05,-0.0004926907713524997,-5.512857751455158e-05,709
-0.000323534884955734,3.080145688727498e-05,0.00010964756802422926,710
-0.00021470285719260573,0.00023612217046320438,0.0001189238391816616,711
0.0001075994223356247,-0.00037286183214746416,8.072455966612324e-05,712
-1.933112616825383e-05,-4.24597310484387e-05,3.78311233362183e-05,713
-0.00012667648843489587,0.0002633786352816969,0.0001428574905730784,714
-0.00017124414443969727,-4.1748720832401887e-05,0.00017058139201253653,715
0.00019616007921285927,-3.262652535340749e-05,8.596992120146751e-05,716
-0.000540420413017273,-0.00014822623052168638,0.0001935920590767637,717
0.00021900735737290233,-6.556573680427391e-06,0.0001232015056302771,718
-4.41975898866076e-05,0.00014286056102719158,0.0001289941865252331,719
-1.5020146747701801e-05,-0.000131954497192055,-4.6546701923944056e-05,720
0.000211669277632609,7.612638728460297e-05,-6.380954437190667e-05,721
-0.00019550032448023558,-3.263647522544488e-05,5.549033812712878e-05,722
-0.0004362868785392493,-0.00021332090545911342,0.00030073916423134506,723
0.00010991729504894465,0.00014381922665052116,0.00019113307644147426,724
-8.7713822722435e-05,-2.608901559142396e-05,2.2038575480110012e-05,725
0.00011838577484013513,-4.2664584043450304e-07,5.435114508145489e-05,726
-0.00077395437983796,-0.0004093546303920448,0.0005059603718109429,727
0.0005345427198335528,0.00042254524305462837,0.00021843580179847777,728
6.460323675128166e-06,0.00019411087851040065,-0.00021558442676905543,729
-8.56851038406603e-05,-0.00020847511768806726,2.334024657102418e-06,730
-0.00021693676535505801,-1.4282229130913038e-05,-1.8427464965498075e-05,731
-0.00017188004858326167,-7.449223630828783e-05,6.944356573512778e-05,732
0.0004513584717642516,0.000260132277617231,-6.750845932401717e-05,733
-0.000559043197426945,-0.00022053421707823873,-8.740523480810225e-05,734
0.0003362569841556251,0.0002284576912643388,-0.0001638362737139687,735
-0.0006213419837877154,-0.0003405496827326715,0.0001270646316697821,736
-7.942199590615928e-05,0.00016988927382044494,1.6932748394538066e-06,737
0.0005933627835474908,0.00033247662940993905,-0.00026888647698797286,738
-0.0007331541273742914,-0.000542649591807276,0.00019519096531439573,739
0.0003046669880859554,0.00043900369200855494,7.03608020558022e-05,740
-0.0001734891557134688,-0.00022288238687906414,-0.00016035357839427888,741
0.00012882261944469064,0.00019607612921390682,-0.00016639227396808565,742
0.00020653315004892647,7.066965918056667e-05,-8.146280015353113e-05,743
-5.136854815646075e-05,-4.2375613702461123e-05,-0.00023790598788764328,744
0.0004300495202187449,0.0001794875570340082,-0.0003073833358939737,745
-0.0005985880270600319,-0.0002815036859828979,-2.1758247385150753e-05,746
0.00014687783550471067,0.00016506364045199007,0.00022047040692996234,747
0.0002191267121816054,-2.7780297386925668e-05,-0.00034149966086260974,748
8.02509475761326e-06,-4.4218813854968175e-05,-0.00026863100356422365,749
-9.367726306663826e-05,3.553525675670244e-05,-0.0001310716033913195,750
-0.00010731182555900887,-9.462914022151381e-05,-6.481671880465001e-05,751
0.0002951142960228026,-1.357379346700327e-07,-0.00019445682119112462,752
3.6114826798439026e-05,0.00012815363879781216,-0.00014214598922990263,753
-0.0005436963401734829,-0.00026114570209756494,-0.0001872819848358631,754
0.00029740086756646633,7.41639087209478e-05,8.573254308430478e-05,755
0.00016100458742585033,0.00021083907631691545,0.00016984705871436745,756
-0.00017791397112887353,-2.1601232219836675e-05,-0.00022060090850573033,757
0.0001424793154001236,-0.00019106602121610194,-9.545037028146908e-05,758
0.0003440853033680469,0.00016698063700459898,-7.637733506271616e-05,759
-0.0001315609406447038,-0.0002980341378133744,-0.00016813629190437496,760
-0.0002604579785838723,0.00041821826016530395,0.00012801875709556043,761
9.995184518629685e-05,-0.000314627424813807,-0.00011013591574737802,762
0.00015219800116028637,-3.845791070489213e-05,-1.1254493074375205e-05,763
-0.00026909468579106033,5.383853567764163e-05,-0.00020743662025779486,764
-3.478295911918394e-05,-0.00010793170804390684,1.5448982594534755e-05,765
-6.213232700247318e-05,0.00015107692161109298,0.00017460649542044848,766
0.00030265533132478595,0.00011219252337468788,1.819526733015664e-05,767
0.00012378454266581684,-0.00017647819186095148,-0.0002491902559995651,768
-0.0005373020539991558,-6.443119491450489e-05,5.9880519984290004e-05,769
0.0003791198832914233,-0.0003103062917944044,-0.00016613656771369278,770
3.605984238674864e-05,0.0007033667643554509,0.00011411322338972241,771
0.0003904651675838977,-0.0009589943801984191,-0.0002809604338835925,772
-0.00035023316740989685,0.0004124048282392323,-2.9485019695130177e-05,773
0.0002397633361397311,3.410992235330923e-07,4.285028262529522e-05,774
-0.0001414111175108701,-0.0003259187506046146,-0.00010054865560960025,775
-0.00012385704030748457,0.0003022104501724243,0.00016235430666711181,776
0.00013183026749175042,-0.00010286248289048672,7.938047929201275e-05,777
-0.00020004971884191036,1.5298810467356816e-05,-1.9019487808691338e-05,778
-8.572130900574848e-05,-0.00016102819063235074,-3.9258542528841645e-05,779
-0.00033495432580821216,0.00027186181978322566,0.0001302005839534104,780
0.0005879405653104186,-0.00042871772893704474,-7.54674692871049e-05,781
-4.8297715693479404e-05,0.0004884202498942614,0.00017702786135487258,782
-0.00025554545572958887,-0.0004861968627665192,-4.814658041141229e-06,783
0.0002023261768044904,4.0991388232214376e-05,1.404037629981758e-05,784
0.0002292611461598426,-0.00034446403151378036,-0.000138566130772233,785
-0.0006783894496038556,0.00030784719274379313,1.956140658876393e-05,786
0.0001659854460740462,1.3137470887158997e-05,0.00019479398906696588,787
7.458344043698162e-05,-0.00028586506959982216,7.351225212914869e-05,788
1.1539607839949895e-05,9.121210314333439e-05,8.10774217825383e-05,789
9.576454613124952e-05,0.00016258331015706062,2.601241612865124e-05,790
-8.927143790060654e-05,-0.00023982849961612374,-1.7502103219158016e-05,791
-0.00014595291577279568,-7.053717126837e-05,-4.67556128569413e-05,792
-4.046581670991145e-05,-5.960373891866766e-05,0.00010955308971460909,793
-0.00011069684842368588,-8.960205377661623e-06,7.808213558746502e-05,794
-0.00010384745837654918,3.551852387317922e-06,6.001731162541546e-05,795
0.00031566357938572764,-0.0002064060972770676,1.154174969997257e-05,796
-0.0002702688507270068,-6.196401227498427e-05,3.646140976343304e-05,797
-0.0003161457716487348,0.0002788016281556338,0.00018203620857093483,798
-0.000378528144210577,-0.0001894061715574935,0.00017168854537885636,799
0.0009480758453719318,4.4987729779677466e-05,2.7938242055824958e-05,800
-0.00010453201684867963,-3.3047781471395865e-05,-7.301190635189414e-05,801
-0.00045888463500887156,0.0001246446481673047,7.659470429643989e-05,802
-0.00010120637307409197,-0.0002667832013685256,0.0001332189713139087,803
