drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008365606889128685,-0.017867693677544594,-0.003542427672073245,-0.005855148192495108,-0.022899307310581207,-0.0033488685730844736,230
-0.00983099639415741,-0.01761740818619728,-0.0028412628453224897,-0.009157294407486916,-0.014120707288384438,-0.0004294072277843952,231
-0.010739438235759735,-0.017432324588298798,-0.0024399906396865845,-0.010332616046071053,-0.012066295370459557,-0.003570270026102662,232
-0.011962761171162128,-0.01695788837969303,-0.001835449249483645,-0.013838520273566246,-0.02173655852675438,0.0032144938595592976,233
-0.012874260544776917,-0.016564447432756424,-0.0011433592298999429,-0.016315696761012077,-0.015945613384246826,-0.001455926802009344,234
-0.01395660825073719,-0.015981515869498253,-0.0004545242991298437,-0.012262437492609024,-0.013453911989927292,-0.0029816601891070604,235
-0.01452637743204832,-0.015338966622948647,3.190353527315892e-05,-0.011721735820174217,-0.013053059577941895,-0.0024174931459128857,236
-0.01551864854991436,-0.01457273680716753,0.00048356919432990253,-0.014459674246609211,-0.012231599539518356,-0.0025208157021552324,237
-0.01600276120007038,-0.0136440834030509,0.0009099599556066096,-0.0167758297175169,-0.019142642617225647,-0.0021433511283248663,238
-0.016595274209976196,-0.013024217449128628,0.0014010684099048376,-0.013794798403978348,-0.008853839710354805,-4.3288280721753836e-05,239
-0.017410339787602425,-0.012025314383208752,0.0018035536631941795,-0.012182442471385002,-0.005761752370744944,0.00640043243765831,240
-0.017664700746536255,-0.011166121810674667,0.001974997576326132,-0.017522068694233894,-0.009709615260362625,0.0027204849757254124,241
-0.018052449449896812,-0.010141207836568356,0.0024039866402745247,-0.019875114783644676,-0.012454007752239704,0.004225711338222027,242
-0.01825748011469841,-0.009173061698675156,0.0028546880930662155,-0.02122098207473755,-0.010095217265188694,0.003528216388076544,243
-0.01831149123609066,-0.0080715361982584,0.0032713094260543585,-0.01866871304810047,-0.015437182039022446,0.0017932504415512085,244
-0.01850292645394802,-0.007134626153856516,0.003687354037538171,-0.018010389059782028,-0.008569402620196342,0.005783621687442064,245
-0.01859797164797783,-0.006095300894230604,0.0038483082316815853,-0.019656671211123466,-0.0071023874916136265,0.005301080644130707,246
-0.01817680522799492,-0.005239999387413263,0.003913629334419966,-0.015350114554166794,-0.01045823935419321,0.006334268022328615,247
-0.018116656690835953,-0.004030408337712288,0.004086568020284176,-0.019523311406373978,-0.011577651835978031,0.0029479777440428734,248
-0.017971940338611603,-0.0028702032286673784,0.004279544111341238,-0.02104916237294674,-0.00849985983222723,0.010189222171902657,249
-0.017509572207927704,-0.0020250955130904913,0.004283093847334385,-0.016873996704816818,-0.005976595915853977,0.004669236019253731,250
-0.017514973878860474,-0.0012235786998644471,0.004349853377789259,-0.018701450899243355,-0.0036851377226412296,0.004778161644935608,251
-0.017071399837732315,-5.627840801025741e-05,0.004320415668189526,-0.01764005422592163,0.0027004946023225784,0.0022120154462754726,252
-0.016546180471777916,0.0012262024683877826,0.004237357061356306,-0.01944214291870594,-0.005580811761319637,6.405310705304146e-05,253
-0.01584775000810623,0.002048282651230693,0.004238328896462917,-0.013725025579333305,0.006855291314423084,0.0057565756142139435,254
-0.015280662104487419,0.0028760607820004225,0.0038935693446546793,-0.014474986121058464,0.0010957623599097133,0.005754290148615837,255
-0.014641568064689636,0.0036929433699697256,0.003642934374511242,-0.019758330658078194,0.009280350990593433,0.00451403995975852,256
-0.013818915002048016,0.004981045611202717,0.0033549019135534763,-0.01194676198065281,0.0019169688457623124,0.004886208102107048,257
-0.013027302920818329,0.0056447237730026245,0.00318892952054739,-0.006814693100750446,0.005752981640398502,0.0031970138661563396,258
-0.012195635586977005,0.006582156289368868,0.0028743732254952192,-0.015580041334033012,0.009933048859238625,-0.0011386405676603317,259
-0.011245779693126678,0.0073149194940924644,0.002538458677008748,-0.011029311455786228,0.015473302453756332,0.0018418228719383478,260
-0.010104277171194553,0.00795762799680233,0.0020703854970633984,-0.00860744621604681,0.003780255327001214,0.001882833894342184,261
-0.008919942192733288,0.008608193136751652,0.0018304528202861547,-0.010809211991727352,0.005985823459923267,-0.0010731867514550686,262
-0.007856938987970352,0.009058886207640171,0.0015586329391226172,-0.008964566513895988,0.009311413392424583,0.0013711259234696627,263
-0.006757113616913557,0.009587486274540424,0.0012057238491252065,-0.007660576608031988,0.009756926447153091,0.000330386683344841,264
-0.005370479542762041,0.00982259213924408,0.0008055006037466228,-0.00531809264793992,0.009271730668842793,0.0014619118301197886,265
-0.004194408189505339,0.010210216045379639,0.00045480005792342126,-0.0064008585177361965,0.013974916189908981,-0.0006946505163796246,266
-0.0031126004178076982,0.0102910827845335,1.59659975906834e-05,-0.006479878909885883,0.00662797037512064,-0.0033945876639336348,267
-0.001539382035844028,0.010193929076194763,-0.0002666897198650986,-0.004368630237877369,0.007667308673262596,0.00394868291914463,268
-0.00031399846193380654,0.010189070366322994,-0.0006546264048665762,-0.0006454657996073365,0.012660353444516659,0.0003916363639291376,269
0.0008352056029252708,0.009899554774165154,-0.0010837672743946314,-0.002466547070071101,0.008697017095983028,0.005979117937386036,270
0.002336842706426978,0.009329520165920258,-0.0015990324318408966,0.001650992315262556,0.009277177043259144,-0.0069707781076431274,271
0.0035600264091044664,0.008994026109576225,-0.001781564555130899,0.005687577649950981,0.011348347179591656,-0.00544575322419405,272
0.004563549067825079,0.008066227659583092,-0.0021203940268605947,0.0005946520250290632,0.009574946016073227,-0.005871722940355539,273
0.005723320879042149,0.007311016786843538,-0.0025531193241477013,0.0048792120069265366,0.0038516358472406864,-0.0014278460294008255,274
0.006989520043134689,0.006355888210237026,-0.0028548778500407934,0.006823248695582151,0.0045626722276210785,-0.0038857057224959135,275
0.007598825730383396,0.005220332648605108,-0.0030645376536995173,0.005527647212147713,0.006188193801790476,0.0007830734830349684,276
0.008836062625050545,0.0038773929700255394,-0.0036000271793454885,0.0045944638550281525,0.007190411910414696,-0.0025013494305312634,277
0.009242859669029713,0.0026724832132458687,-0.003923725336790085,0.010479846969246864,0.005840917117893696,-0.004020353779196739,278
0.009694764390587807,0.0012722414685413241,-0.004202327225357294,0.010656519792973995,-0.00044707534834742546,-0.005050911568105221,279
0.010017075575888157,-0.00039496569661423564,-0.004446336068212986,0.012697149068117142,0.002510393038392067,-0.003719097003340721,280
0.010244672186672688,-0.0017666628118604422,-0.004772496875375509,0.009305653162300587,0.0015601837076246738,-0.0057118553668260574,281
0.010167863219976425,-0.0035310552921146154,-0.0051274471916258335,0.009174936451017857,0.0052379099652171135,-0.0005370844155550003,282
0.010068141855299473,-0.004881724715232849,-0.005488565657287836,0.010692348703742027,0.001352305756881833,-0.007211859337985516,283
0.009815052151679993,-0.006559538654983044,-0.005746201146394014,0.011073113419115543,-0.004880418535321951,-0.007899108342826366,284
0.009048889391124249,-0.008092915639281273,-0.005844213999807835,0.011739624664187431,-0.005724848713725805,-0.0033772194292396307,285
0.008162545040249825,-0.009564623236656189,-0.005980074405670166,0.005551074631512165,-0.003371128346771002,-0.004972884897142649,286
0.007470908109098673,-0.010951176285743713,-0.006172055844217539,0.009826515801250935,-0.009959324263036251,-0.005700611509382725,287
0.006266126409173012,-0.012007451616227627,-0.006005348637700081,0.01022852398455143,-0.010068405419588089,6.978213787078857e-05,288
0.0051454720087349415,-0.013162185437977314,-0.005999105051159859,0.007501211948692799,-0.009474094957113266,-0.0087527334690094,289
0.003896994749084115,-0.014396422542631626,-0.006023584399372339,0.005861375946551561,-0.009295511990785599,-0.0071662119589746,290
0.002575149293988943,-0.015064520761370659,-0.005933777429163456,0.007832886651158333,-0.00947938859462738,-0.008721777237951756,291
0.0012263405369594693,-0.016050759702920914,-0.005948364734649658,-0.0003383501898497343,-0.014896142296493053,-0.005706952419131994,292
-0.0003086292708758265,-0.016383467242121696,-0.005615008994936943,0.0029293294064700603,-0.0121770603582263,-0.004414976574480534,293
-0.0017675840063020587,-0.017062820494174957,-0.00538629898801446,8.833096944727004e-05,-0.010936273261904716,-0.01544600073248148,294
-0.003295841161161661,-0.017450135201215744,-0.0051802778616547585,-0.0016575953923165798,-0.017619669437408447,-0.0046508172526955605,295
-0.004744629375636578,-0.01763952150940895,-0.004838844295591116,-0.004942259285598993,-0.013962997123599052,-0.006085339467972517,296
-0.006060968618839979,-0.017581401392817497,-0.004404095001518726,-0.010457158088684082,-0.01466551423072815,-0.00845553819090128,297
-0.007381341885775328,-0.017656074836850166,-0.003947545308619738,-0.006997597869485617,-0.01875285804271698,-0.0074357036501169205,298
-0.008744943886995316,-0.017436154186725616,-0.003362879157066345,-0.010718288831412792,-0.019064651802182198,-0.006873117294162512,299
-0.009983060881495476,-0.017266230657696724,-0.0028816850390285254,-0.005931993015110493,-0.019350940361618996,-0.0037776667159050703,300
-0.011001871898770332,-0.01686345599591732,-0.0023774029687047005,-0.010668914765119553,-0.019085828214883804,-0.00281100464053452,301
-0.012129727751016617,-0.01643451675772667,-0.0018464972963556647,-0.008704868145287037,-0.01238325797021389,0.002861360553652048,302
-0.01319319661706686,-0.016106974333524704,-0.0014086723094806075,-0.012750177644193172,-0.0167672261595726,0.006760469172149897,303
-0.01401220541447401,-0.015432359650731087,-0.000749173283111304,-0.009738491848111153,-0.01288857962936163,-0.006120365113019943,304
-0.014803675003349781,-0.01496783085167408,-0.00025492176064290106,-0.0137782609090209,-0.021308764815330505,-0.0009145163930952549,305
-0.015412385575473309,-0.014142990112304688,0.00031460775062441826,-0.013577613048255444,-0.01968603953719139,0.00388221419416368,306
-0.016181178390979767,-0.013495821505784988,0.000815634848549962,-0.016463974490761757,-0.014425953850150108,0.0013957415940240026,307
-0.0167135801166296,-0.012515014968812466,0.0013649396132677794,-0.013450966216623783,-0.009115085005760193,0.0002512690261937678,308
-0.017323706299066544,-0.011712678708136082,0.0017444328404963017,-0.019707251340150833,-0.012595810927450657,0.0021124775521457195,309
-0.01750212535262108,-0.010753019712865353,0.0021913545206189156,-0.018220864236354828,-0.013802601955831051,-0.002896930556744337,310
-0.017705705016851425,-0.009857406839728355,0.002637287834659219,-0.014887555502355099,-0.01400911994278431,0.0021116514690220356,311
