moment X,moment Y,moment Z,t
-0.00014901519170962274,-7.476220343960449e-05,0.00010717754776123911,402
-0.0003491333918645978,-2.924962609540671e-05,0.0002173842949559912,403
2.299971856700722e-05,-5.0909471610793844e-05,-4.757139777211705e-06,404
-0.0001143141053034924,-5.211888856138103e-05,0.0002602863823994994,405
-2.3509934180765413e-05,-0.00017628764908295125,0.0002341706131119281,406
-0.00015736237401142716,-2.3729155145701952e-05,0.00030601536855101585,407
-0.00010984107939293608,0.00012303248513489962,0.0002024700224865228,408
0.00019928901747334749,-2.7348536605131812e-05,-6.099143865867518e-05,409
-0.0002272147685289383,-0.00032308194204233587,0.00014627671043854207,410
0.00010512813605600968,0.00011573732626857236,0.0002098474360536784,411
-0.00011885352432727814,2.97895930998493e-05,-7.454941078322008e-05,412
-0.0006078404258005321,-0.00042313142330385745,5.596633855020627e-06,413
-0.000179498121724464,1.2021597285638563e-05,0.00024027068866416812,414
0.00038664377643726766,0.00020548055181279778,0.00022490759147331119,415
0.00011481717228889465,2.3242544557433575e-05,-0.0004037188773509115,416
3.704853224917315e-05,-4.2775711335707456e-05,-0.0001394926948705688,417
-0.00044238081318326294,-0.00024619384203106165,5.369838163460372e-06,418
0.0002051619376288727,1.959108885785099e-05,0.0001811402034945786,419
-1.948483259184286e-05,-6.020380897098221e-05,-6.219068745849654e-05,420
-0.0004605551075655967,-0.0002887666050810367,-0.0001245530875166878,421
-7.619030657224357e-05,2.895088073273655e-05,-6.673688039882109e-05,422
0.00021611190459225327,0.00017164305609185249,-0.0001442099455744028,423
0.0005059296381659806,0.0001852690620580688,-0.00040563754737377167,424
-0.00027236840105615556,-0.00019181174866389483,-0.00034612364834174514,425
-0.0005080997943878174,-0.0002391689777141437,7.278998964466155e-05,426
0.0005991888465359807,0.00013777420099359006,-3.423223097342998e-05,427
-3.620214556576684e-05,1.521394824521849e-05,-0.0005480643012560904,428
-0.000905064691323787,-0.0003509732196107507,4.497280315263197e-05,429
0.00032972730696201324,-8.853136387187988e-05,-0.00011906930740224198,430
0.0001475088211009279,0.00027395549113862216,-3.087529694312252e-05,431
-0.00035559467505663633,-0.00016589571896474808,5.570983557845466e-05,432
0.000694877584464848,-0.0004063484666403383,-0.00032231389195658267,433
-0.00030192494159564376,0.0006611536955460906,-0.00013590106391347945,434
-0.0003130823315586895,-0.0003610760613810271,-7.407733937725425e-05,435
0.0006579922628588974,5.1296359742991626e-05,-0.00012065613555023447,436
-0.00014639474102295935,-0.00013468107499647886,-0.0001704969472484663,437
-0.00017807126278057694,4.073225863976404e-05,-0.00020435595070011914,438
-6.163544458104298e-05,-9.853399387793615e-05,-6.617093458771706e-05,439
-0.0002148230269085616,-4.986717249266803e-05,2.4607385057606734e-05,440
0.00027477508410811424,-2.6627469196682796e-05,-0.00013419607421383262,441
-8.58306884765625e-06,0.00013965126709081233,-0.0001036050307448022,442
-0.0002368743735132739,-0.0003245688567403704,-6.399968697223812e-05,443
-1.172229622170562e-05,-0.0001382917835144326,3.481214662315324e-05,444
0.00035775400465354323,0.00041887842235155404,3.922229370800778e-05,445
-8.32974862419178e-08,-0.0005747153772972524,-0.00023252354003489017,446
-0.00029310150421224535,0.0004812722618225962,0.0001694755774224177,447
0.00027655609301291406,-0.0006199982017278671,-0.00015253969468176365,448
-9.198963380185887e-05,0.00017218152061104774,-4.151407665631268e-06,449
-0.00010693758667912334,0.00021543623006436974,0.00010069346171803772,450
0.00020714319543913007,-0.0001797565637389198,-0.00014252493565436453,451
-0.0005189965013414621,-1.2051190424244851e-05,0.0002070856571663171,452
0.00010786786151584238,-0.00018307116988580674,0.00010154416668228805,453
-0.0001429314143024385,-5.773949305876158e-05,9.837222751230001e-05,454
0.00033931946381926537,-0.00020981502893846482,-6.274240149650723e-05,455
-5.116052852827124e-05,7.934369932627305e-05,7.400823233183473e-05,456
0.00010859660687856376,0.0003189663402736187,0.00014549886691384017,457
0.00010665334411896765,-0.00024315474729519337,-0.00019594439072534442,458
-0.000152326887473464,-0.00026297435397282243,0.0001043956508510746,459
-0.0001598047383595258,-0.00022086304670665413,-0.00012150296970503405,460
-0.000685999053530395,0.00023001634690444916,0.00023641293228138238,461
0.0006260735681280494,-0.00024415875668637455,0.00017730188847053796,462
-0.00040039143641479313,-9.535221761325374e-05,0.00017943581042345613,463
5.729362237616442e-05,-0.00016154391050804406,3.080395981669426e-05,464
-0.00022030450054444373,0.0001609132596058771,0.00030306537519209087,465
0.00038231752114370465,-0.0005284990766085684,-0.00020060637325514108,466
-0.0006787523743696511,0.00029198938864283264,0.00032994619687087834,467
0.0005368668353185058,-9.792825585464016e-05,3.2453051517222775e-06,468
-0.00020662375027313828,2.4129312805598602e-05,0.00020426635455805808,469
0.00022215626086108387,-0.00013615938951261342,-6.94184927851893e-05,470
-0.00034072488779202104,0.00011591979273362085,0.00018244070815853775,471
-0.0002106601750710979,-0.00012772424088325351,4.616467049345374e-05,472
0.00015752769832033664,-1.9033912394661456e-05,0.0003018524148501456,473
-0.0003869563224725425,-0.00025008973898366094,0.00011357253242749721,474
0.00030009931651875377,0.00028534996090456843,0.0001621574629098177,475
-0.0007052536820992827,-0.00048652334953658283,0.00017190461221616715,476
0.00040898119914345443,0.00013993517495691776,0.00015853886725381017,477
-1.97126719285734e-05,7.924714009277523e-05,1.2193079783173744e-05,478
-0.0003187100519426167,-0.0003161560744047165,0.00013039520126767457,479
4.618249658960849e-05,8.789644198259339e-05,9.519478044239804e-05,480
-0.0007361761527135968,-0.0003908499493263662,0.00048406101996079087,481
0.00045079164556227624,0.000248546915827319,0.00024158394080586731,482
0.0006450872751884162,0.00018435493984725326,-0.00015676909242756665,483
-0.0009154643048532307,-0.0005554539384320378,0.00033605299540795386,484
9.508818038739264e-05,0.0002849535667337477,-2.359116479055956e-05,485
-0.00032979747629724443,-0.00033968876232393086,0.00018503372848499566,486
0.00036684548831544816,0.0005342289223335683,-0.00029820523923262954,487
-0.00033493226510472596,-0.0005946971941739321,7.082279807946179e-06,488
5.157276973477565e-05,0.00024159596068784595,-8.77518396009691e-05,489
-0.00013223446148913354,-0.00022871953842695802,-4.3401661969255656e-05,490
0.00023775509907864034,0.00012746744323521852,-0.00012699315266218036,491
-0.00045968726044520736,-0.0002387480199104175,-2.553054946474731e-05,492
9.393296932103112e-05,0.0001158595914603211,0.00021260371431708336,493
0.00041750571108423173,0.00011588104825932533,-0.00038177199894562364,494
-0.0007123282412067056,-0.0003986684896517545,-0.00013183006376493722,495
5.2384359150892124e-05,0.00014146782632451504,0.00013642420526593924,496
0.0005188946961425245,0.00025128983543254435,-0.00040918475133366883,497
-0.00020230143854860216,-0.00031181564554572105,-0.0003388906188774854,498
-0.0003087844524998218,2.7618345484370366e-05,0.00010087644477607682,499
0.0005293888389132917,-0.0001759878359735012,-0.00030908474582247436,500
-0.00020056925131939352,0.0003643100499175489,-0.00015816473751328886,501
-0.00046545645454898477,-0.00036283835652284324,-0.00012517982395365834,502
5.714840881410055e-05,2.1019292034907266e-05,-0.00011138969421153888,503
0.00040716506191529334,-3.022878081537783e-05,-3.102475602645427e-05,504
-0.000308376009343192,-0.00015965415514074266,-0.0004094717442058027,505
-0.000440006610006094,-2.7368540031602606e-05,5.574082751991227e-05,506
0.0006507611833512783,0.0001612833293620497,-0.00025171766174025834,507
2.313554205102264e-06,-6.496704008895904e-05,-6.895938713569194e-05,508
-0.00023578040418215096,-0.00023593826335854828,-0.0002136371476808563,509
-0.0003212861774954945,0.00017108561587519944,0.00014835482579655945,510
0.00044390445691533387,3.591814311221242e-05,-6.940940511412919e-05,511
-5.064673678134568e-05,-4.441617784323171e-05,-0.0001067143093678169,512
7.018595624685986e-06,-0.0002792156010400504,-0.00014140734856482595,513
0.0003565322549548,0.00011280067701591179,-7.371106767095625e-05,514
-0.0002319374616490677,-0.00017604281310923398,-0.000214945015613921,515
-0.0004282078007236123,-4.93873558298219e-05,5.6826080253813416e-05,516
0.0002191659004893154,0.00019629487360361964,-1.7220769223058596e-05,517
0.00023236892593558878,-0.00017772012506611645,-0.00011382633238099515,518
-0.00040923350024968386,0.00018369508325122297,7.65395670896396e-05,519
0.0005541883874684572,-0.0003182767250109464,-0.0002274262224091217,520
-0.0005080723203718662,-7.696403918089345e-05,-6.859833229100332e-05,521
5.179852087167092e-05,0.00019023848290089518,0.0002784075331874192,522
-1.5771909602335654e-05,-0.00032727213692851365,-5.8466437621973455e-05,523
0.0001873944711405784,-0.00016982948000077158,-0.00010321939043933526,524
-0.00030772617901675403,0.00035678609856404364,0.00017264654161408544,525
0.00038683347520418465,-0.0001288389612454921,-8.3054845163133e-05,526
-0.00021194896544329822,-9.146852971753106e-05,1.2660529137065168e-05,527
-8.279956819023937e-05,-0.00011218811414437369,7.715022366028279e-05,528
-0.0002517355896998197,-0.00011914669448742643,-2.703795144043397e-05,529
0.0002509862824808806,-0.00010197444498771802,2.3149306798586622e-05,530
-0.00023724435595795512,8.025691931834444e-05,0.00018044194439426064,531
0.000242449707002379,-9.387692989548668e-05,2.1689589630113915e-05,532
-0.0004031167190987617,-0.00013838893210049719,9.81628691079095e-05,533
0.0002790793078020215,0.00015622572391293943,0.00021369000023696572,534
-0.00012662902008742094,-0.00010638347885105759,-7.113609171938151e-06,535
-4.650488335755654e-05,-0.0003859399876091629,-0.00014962541172280908,536
-0.00014184883912093937,0.00021325217676348984,0.0002881524560507387,537
6.697780918329954e-05,-0.000272269215201959,-4.941092629451305e-05,538
-0.00017956011288333684,4.574128251988441e-05,0.00013017168384976685,539
-0.00010437853052280843,6.126866355771199e-05,0.0003645958786364645,540
-0.00012870140199083835,-0.00016896559100132436,8.307916868943721e-05,541
0.00043581402860581875,1.854521360655781e-05,0.00015617762983310968,542
-7.149591692723334e-05,-0.00013992871390655637,-0.00014269494567997754,543
-0.0005107642500661314,-7.699948764638975e-05,0.0004541767411865294,544
0.0002625451306812465,9.081044117920101e-05,2.802191193040926e-05,545
-0.00033892117789946496,-0.00021938575082458556,-2.2261830963543616e-05,546
-0.00018677003390621394,6.272953214647714e-06,0.00014977251703385264,547
0.00018160365289077163,-4.358521891845157e-06,0.00038548020529560745,548
-0.0002951512287836522,-0.00014961441047489643,0.0001977260981220752,549
0.0001363205083180219,6.688111170660704e-05,0.0002485959848854691,550
0.0003604467783588916,0.00025869300588965416,-0.00012514242553152144,551
-0.0004888083203695714,-0.0003808820911217481,-1.0759569022411597e-06,552
-0.0003384719602763653,-0.00026774153229780495,0.0003918187867384404,553
0.0004356518911663443,0.0004253908118698746,-0.00017372035654261708,554
-0.000410000910051167,-0.0003926258359570056,7.68900426919572e-05,555
-5.0166323489975184e-05,-0.00012352301564533263,0.00020146628958173096,556
-0.0002704120415728539,0.00019282700668554753,0.00014366050891112536,557
4.659920887206681e-05,-6.353138451231644e-05,3.039320836251136e-05,558
-5.31608602614142e-05,-5.000083547201939e-05,-2.0046625650138594e-05,559
-0.0003470524970907718,-8.756860188441351e-05,-0.00012079098814865574,560
3.0345468076120596e-06,-5.411720849224366e-05,0.00018100401211995631,561
0.00029892154270783067,0.0003067369107156992,-1.2438687917892821e-05,562
-0.00020502290863078088,-0.00025555570027790964,-3.813380317296833e-05,563
-0.0003979858593083918,-0.00026712677208706737,0.00018809025641530752,564
0.0001569730811752379,0.00024802619009278715,2.0662507722590817e-06,565
