moment X,moment Y,moment Z,t
-0.0007546815322712064,-5.5681681260466576e-05,0.00012954836711287498,55
-8.928589522838593e-05,-0.00016656612569931895,-0.00021094689145684242,56
-0.00038813328137621284,8.172278467100114e-05,-6.558919267263263e-05,57
-9.688533464213833e-05,-2.4110811864375137e-05,-0.0001101391899283044,58
-0.00012948340736329556,-7.054924208205193e-05,-0.00020179607963655144,59
-0.000172596046468243,-0.0001232764043379575,-0.00016299689013976604,60
-0.000287821952952072,-3.312005355837755e-05,-7.382983312709257e-05,61
-0.0005406778655014932,-0.00012141688785050064,-3.585228478186764e-05,62
1.0738521268649492e-05,-0.00020691317331511527,8.652319957036525e-05,63
-4.2519939597696066e-05,0.00015807153249625117,0.00014754598669242114,64
-0.00010081603977596387,-7.218188693514094e-05,9.576236334396526e-05,65
-0.0002542714064475149,-0.00017050249152816832,0.00018272956367582083,66
0.0007848170935176313,-0.00022298333351500332,0.0002430202584946528,67
-0.0004744084144476801,0.0005495136720128357,0.00017100815603043884,68
4.0772705688141286e-05,-0.0007109789294190705,0.00025500019546598196,69
0.0005517337122000754,5.1046245062025264e-05,0.0003682582755573094,70
0.0001494105817982927,0.0002557945263106376,0.000277526123682037,71
-0.00028859369922429323,-0.0003541107871569693,0.00027214412693865597,72
-0.00029616616666316986,-0.00038919359212741256,0.0005667819641530514,73
0.00015719540533609688,0.0002590927470009774,0.0006179451593197882,74
0.0006292604375630617,-0.0007131614838726819,0.00025002937763929367,75
5.4365173127735034e-05,0.0002483809948898852,0.0003901916788890958,76
-7.589578308397904e-05,-0.00018878055561799556,0.00020316777226980776,77
-0.00037581106880679727,-6.227335688890889e-05,0.00025136431213468313,78
-0.0003573206777218729,-0.0001332303072558716,0.00022555729083251208,79
3.406330870348029e-05,-0.0001095431944122538,4.7627592721255496e-05,80
-0.0005715878796763718,-0.00017542389105074108,0.00017327761452179402,81
-0.00028317474061623216,7.188268500613049e-05,0.00021573675621766597,82
-6.33507943348377e-06,-6.097135951677046e-08,9.563585626892745e-05,83
0.00014159611600916833,0.0002513731305953115,-0.00019619458180386573,84
-0.00015392548812087625,-8.010766032384709e-05,-0.00038122391561046243,85
-0.000937779841478914,-0.0005583804449997842,-0.0003125152725260705,86
-4.239067493472248e-05,0.0003661368100438267,8.621832239441574e-05,87
-0.00031362517620436847,-0.00015587105008307844,9.08738948055543e-05,88
0.00032909115543588996,0.00021129102970007807,-0.00022860059107188135,89
-0.00027272989973425865,-0.00029245196492411196,-0.00029339961474761367,90
2.1605937945423648e-05,4.672423892770894e-05,-0.00010661104170139879,91
0.0003844369202852249,-0.00013060627679806203,-0.00027885654708370566,92
-0.00011455565254436806,7.526830449933186e-05,-0.00014532812929246575,93
-0.00042348101851530373,-0.00042552754166536033,-0.0002483538701198995,94
-0.00017762764764484018,0.00012926534691359848,0.00017269497038796544,95
0.00043677305802702904,-9.867287008091807e-05,-0.00037026352947577834,96
0.00043497359729371965,0.00016663403948768973,-0.00016185933782253414,97
-0.00020534791110549122,-0.00024321851378772408,-0.00035883046803064644,98
0.0002728546387515962,-0.000244829774601385,-0.0003697530191857368,99
-8.812323358142748e-06,0.00019270696793682873,-3.184024080837844e-06,100
-0.00022018975869286805,-0.0004011519777122885,-0.0003341654664836824,101
-5.113132283440791e-05,9.904817125061527e-05,9.364655124954879e-05,102
0.00020561553537845612,-0.00015773845370858908,-0.00022641026589553803,103
-0.0002919045800808817,-2.5239947717636824e-05,-0.0001144670823123306,104
-0.00019897065067198128,-0.000128503204905428,6.626835238421336e-05,105
0.00041644967859610915,-0.00032977922819554806,-0.0002999334828928113,106
1.9689425243996084e-05,-0.00022133935999590904,-0.00017346390814054757,107
-0.00040745362639427185,0.0003376661043148488,7.46354999137111e-05,108
2.337180012546014e-05,-0.00014141893188934773,-3.3623669878579676e-05,109
-0.00036321289371699095,5.3577878134092316e-05,5.6470536947017536e-05,110
0.00029990889015607536,-0.00020200175640638918,-4.0657610952621326e-05,111
0.00014904513955116272,-8.792805601842701e-05,-4.406767038744874e-05,112
-0.00021897249098401517,-3.63056969945319e-05,-0.00015721925592515618,113
-0.0001909005659399554,-0.00019679413526318967,8.51034201332368e-05,114
-7.09958339939476e-06,-0.00010780624143080786,-5.9698762925108895e-05,115
0.000154726643813774,-0.0001130189630202949,0.00014162709703668952,116
-0.0004467093967832625,7.220001134555787e-05,-1.4526638551615179e-05,117
2.7134119591210037e-05,-8.406992128584534e-05,0.00014142622239887714,118
-7.36238798708655e-05,1.2690212315646932e-05,6.8195367930457e-05,119
1.2457891898520757e-05,-4.173322668066248e-05,0.00012358059757389128,120
-4.689961497206241e-05,-0.0004579250526148826,-7.859760808059946e-05,121
-9.659968054620549e-05,-0.00015052733942866325,2.2062267817091197e-05,122
-3.763347922358662e-05,-9.139168469118886e-06,8.173351670848206e-05,123
-0.000476086133858189,-0.00010269857011735439,0.0003145954688079655,124
0.00037858300493098795,0.00019194827473256737,0.0002411786263110116,125
0.00018895290850196034,-0.00010334677062928677,-0.00017995300004258752,126
-0.0008025105344131589,-0.00044448915286920965,0.00020599787239916623,127
0.0001593471970409155,8.431025344179943e-05,0.000281118496786803,128
0.000335141783580184,7.848614040995017e-05,3.8189496990526095e-05,129
-0.0005567370681092143,-0.00038957505603320897,0.00023020451772026718,130
0.00045628167572431266,-0.00014806317631155252,-1.1007879038515966e-05,131
-0.0007807250367477536,-0.0001326481142314151,0.0003122701891697943,132
0.0003058493894059211,4.92457729706075e-07,0.00010496428149053827,133
-0.0004691883805207908,-0.0003142357454635203,5.7371609727852046e-05,134
-0.00029709836235269904,0.0001582180120749399,0.0005075262160971761,135
0.00033090836950577796,-0.0002636206627357751,0.0003249507280997932,136
0.0001343912590527907,0.0001662790891714394,0.00012584170326590538,137
0.0002172850799979642,-0.00016526934632565826,-0.00010807254875544459,138
-0.0005015621427446604,-0.00010720497812144458,3.68711152987089e-05,139
-0.0005588814965449274,-0.00045391751336865127,0.0002645613858476281,140
0.00039872326306067407,0.0002962987346109003,0.0001900226343423128,141
-0.00016348756616935134,-0.0003024087636731565,-6.998572189331753e-06,142
-0.00014674030535388738,-7.83996147220023e-05,0.00010726755135692656,143
-0.0002626443456392735,-5.730881093768403e-05,8.182158489944413e-05,144
-0.0003263927937950939,-0.0002041315019596368,0.00021294078032951802,145
0.0002570713113527745,0.00019015208818018436,-9.4818118668627e-05,146
0.0001955766201717779,-0.0001853580615716055,-0.0002647648216225207,147
-0.00045256337034516037,-5.948669058852829e-05,-0.0001257690164493397,148
-0.00011871613241964951,8.429661829723045e-05,-1.8512102542445064e-05,149
-0.0003279947559349239,-0.0005151755176484585,3.1386072805617005e-05,150
0.00032673662644810975,0.00029245586483739316,3.888955325237475e-05,151
0.0002145781327271834,6.190233398228884e-05,-0.00035407920950092375,152
7.136173371691257e-05,-0.00020269458764232695,-0.0005240770988166332,153
-0.000656488467939198,-0.00025435772840864956,-8.600854926044121e-05,154
0.0001682180882198736,1.3177108485251665e-05,-1.4245007150748279e-05,155
-0.000216983025893569,-0.00016648364544380456,-0.00017932512855622917,156
0.0002542225120123476,2.7043308364227414e-05,-0.00021435121016111225,157
-0.0003958681772928685,-0.0001415939477737993,-8.417779463343322e-05,158
0.0007813773117959499,-2.358171514060814e-06,-0.0003406136529520154,159
-0.0001727518392726779,7.652428394067101e-06,-0.0002557686239015311,160
-0.00013438478345051408,0.00016320259601343423,-0.0001412483397871256,161
-0.00025420478777959943,-0.00018686709518078715,-0.00011154332605656236,162
2.724848673096858e-05,-0.0002520457492209971,-9.432116348762065e-05,163
-0.00033093636739067733,8.109279588097706e-05,-0.00012252294982317835,164
0.0004077932971995324,-3.145261507597752e-05,0.00016803047037683427,165
5.215838609728962e-05,-0.00018646707758307457,-0.00023760588373988867,166
-0.00010492466390132904,-5.7683799241203815e-05,-0.00021129855304025114,167
-0.00015489986981265247,0.00017906853463500738,5.727058305637911e-05,168
-0.00012118912854930386,4.432440618984401e-05,-1.4541688869940117e-05,169
-0.00019473322026897222,-0.00029626107425428927,-5.5717770010232925e-05,170
0.0002161050506401807,-0.00016689261246938258,-0.00011437872308306396,171
0.00018757245561573654,-0.0005738794570788741,-0.00023560153204016387,172
-0.00029831790016032755,0.0007973539759404957,0.0002445908321533352,173
0.00028696542722173035,-0.00024514240794815123,-1.6925128875300288e-05,174
-0.00022824338520877063,9.609439439373091e-05,-0.00025122473016381264,175
0.00014096713857725263,-0.0003453795798122883,-9.074458648683503e-05,176
-0.00047186276060529053,-5.983504161122255e-05,4.859736145590432e-05,177
1.2438967132766265e-05,-0.00024837595992721617,-8.754538430366665e-05,178
-0.00015045069449115545,0.0003627172263804823,0.000341177947120741,179
0.00012541137402877212,-0.0001799912570277229,0.00012897035048808903,180
-3.715276761795394e-05,-3.636738983914256e-05,3.0084605896263383e-05,181
0.0002625123306643218,-0.0002559745335020125,-7.914239540696144e-05,182
1.2738481018459424e-05,3.120761675745598e-06,-5.8541540056467056e-05,183
-0.0005047058220952749,-0.0002869160962291062,-5.048681032349123e-06,184
0.0003172121068928391,-0.00011017738870577887,6.410946662072092e-05,185
-0.00013980052608530968,7.916465983726084e-05,3.675026891869493e-05,186
-7.299899880308658e-05,2.4258579287561588e-05,0.0002702878264244646,187
-2.956889511551708e-05,2.329164453840349e-05,0.00014316430315375328,188
-0.0004579623055178672,-0.00043510153773240745,0.00012069551303284243,189
0.0006811980274505913,0.00012147814413765445,0.00014266428479459137,190
-0.0007217295351438224,-0.000172352883964777,-5.1003786211367697e-05,191
0.00022982395603321493,-7.341749005718157e-05,0.00012680431245826185,192
-0.0004577748477458954,-0.00028112897416576743,0.00013958042836748064,193
-4.5411510654957965e-05,-0.00019340576545801014,0.00024092946841847152,194
0.00027106411289423704,0.0002556267427280545,0.0002823956892825663,195
5.6102871894836426e-05,-9.01672538020648e-05,-0.00011475951760075986,196
-0.00019494511070661247,-5.6660799600649625e-05,0.00030912604415789247,197
0.0002911016927100718,1.3593595213023946e-05,8.388107380596921e-05,198
-0.000902663276065141,-0.0004709285276476294,0.00030083133606240153,199
0.00017957425734493881,-6.944283086340874e-05,0.0003547428350429982,200
0.000275783910183236,5.1500657718861476e-05,5.1029899623245e-05,201
-0.0002621847379487008,8.288808749057353e-05,0.00014680696767754853,202
-0.0002968201006297022,-0.00022520367929246277,0.00011495043872855604,203
6.725214188918471e-05,-0.00028620398370549083,0.0003608145343605429,204
-8.207022619899362e-05,0.0001060303402482532,0.0002498096728231758,205
-0.00015118643932510167,-0.000134322777739726,-3.5121477139909985e-06,206
9.316891373600811e-05,-9.726307325763628e-05,-0.00012909347424283624,207
-0.0004344445769675076,-0.0002330016141058877,0.00023669008805882186,208
0.00030638836324214935,0.00019881197658833116,-4.734042704512831e-06,209
-0.00038990683970041573,-0.0004643950378522277,5.881449033040553e-05,210
0.00023925550340209156,0.00025041401386260986,-4.657948375097476e-05,211
-0.0005976579268462956,-0.0003453330718912184,-0.00010751598892966285,212
-0.0001580707757966593,2.5287386051786598e-06,0.00022861365869175643,213
0.00017099118849728256,-0.00011109864863101393,-3.527344961185008e-05,214
-0.00041745498310774565,-0.00014661527529824525,-5.749607225880027e-05,215
2.5174244001391344e-05,-3.745733556570485e-05,4.628410533769056e-05,216
1.863755278463941e-05,7.462085341103375e-05,-0.00034218691871501505,217
0.00012183837679913267,-9.763165144249797e-05,-0.00021530964295379817,218
0.0005795368924736977,0.00025257052038796246,-0.0002521555870771408,219
2.621516614453867e-05,-0.00016245929873548448,-0.0003846318868454546,220
-0.0006335234502330422,-0.00032401076168753207,-0.0004201330884825438,221
-0.00020143575966358185,1.641512972128112e-05,0.00016911198326852173,222
4.24786630901508e-05,-0.00011989704216830432,-0.00021876209939364344,223
-3.2352952985093e-05,-0.00019524252275004983,-0.0001511902519268915,224
0.00022149361029732972,0.0001357768487650901,-0.00015825772425159812,225
-0.000352469680365175,-8.877775690052658e-05,-0.0001683738228166476,226
-0.0002015144273173064,-0.00018138317682314664,2.497827517800033e-05,227
0.00035874269087798893,-2.638316436787136e-05,-5.426133066066541e-05,228
0.00011172435915796086,-0.00024399024550803006,-0.0005050196195952594,229
-0.00033536835690028965,0.00015182064089458436,-0.00016531729488633573,230
0.0002314174926141277,-0.00018952561367768794,-0.00010139712685486302,231
6.686650158371776e-05,0.00023806237732060254,0.00010996972559951246,232
-0.000439163064584136,-0.0001782632461981848,-0.0002016215876210481,233
0.0001935204054461792,-1.3324755855137482e-05,0.0001133019250119105,234
-2.7890055207535625e-05,-0.00015103034093044698,-0.0002958702389150858,235
0.00032565242145210505,5.2110448450548574e-05,9.654244058765471e-05,236
4.1482970118522644e-05,-6.453527748817578e-05,-0.0002476414374541491,237
-0.00014774627925362438,-9.363631397718564e-05,-9.809994662646204e-05,238
-0.000507216842379421,-0.00024031323846429586,-0.00020645448239520192,239
0.00017500377725809813,-0.00029044944676570594,3.050919531233376e-06,240
-0.00022972426086198539,0.00031778126140125096,4.651835115510039e-05,241
8.35891769384034e-05,-0.00013111262524034828,5.570603389060125e-05,242
-2.3884922484285198e-05,0.00023279512242879719,0.00025129487039521337,243
0.0002505724842194468,-0.00025554580497555435,-5.191692980588414e-05,244
-0.0004137866199016571,0.00020370569836813956,8.805190736893564e-05,245
0.0002751878637354821,-0.00023061898536980152,-0.00010093161836266518,246
-0.00048381558735854924,-0.00024169737298507243,0.00017120545089710504,247
0.0002900271792896092,-8.408858411712572e-05,4.7161633119685575e-05,248
-0.0002789989812299609,0.0001558846706757322,0.00016881806368473917,249
0.00038301220047287643,1.8914503016276285e-05,-4.857219551013259e-07,250
0.0001206143933814019,-0.0004905459354631603,-0.00011824974353658035,251
-0.0003661398368421942,5.832445822306909e-05,0.00012899642752017826,252
-0.00014664873015135527,-6.019412467139773e-05,0.0002879344392567873,253
-3.197468686266802e-05,-0.0002477825910318643,8.573134982725605e-05,254
-0.0002734979207161814,-4.824622374144383e-05,0.00012977069127373397,255
0.00031005151686258614,8.292508027807344e-06,2.280419721500948e-05,256
-0.00047648538020439446,-7.087911853886908e-06,0.00021433537767734379,257
5.6174172641476616e-05,-0.00025457559968344867,9.764393325895071e-05,258
0.00026594556402415037,-4.1184677684213966e-05,0.00021257472690194845,259
-0.0002828284341376275,-0.0001474900054745376,0.00011820500367321074,260
0.0003117526357527822,-0.00012850969505961984,-0.00011562952568056062,261
-0.00040226048440672457,-7.756455306662247e-05,0.00012549346138257533,262
-0.00012696973863057792,-4.526997872744687e-05,0.0003541273472364992,263
-0.00017842985107563436,-0.00011909062595805153,0.00030570049420930445,264
0.00021334044868126512,0.00012562268238980323,0.00012563657946884632,265
-1.1881216778419912e-05,-0.00022493020514957607,4.4443288061302155e-05,266
-0.0008469840977340937,-0.0002668921079020947,0.00038281409069895744,267
0.00018460459250491112,3.281694262113888e-06,0.0001805769425118342,268
0.00030908381449989974,7.270478818099946e-05,0.00014193436072673649,269
-0.00032389097032137215,-7.635026122443378e-05,9.218743070960045e-05,270
0.00013591609604191035,-0.00017049287271220237,0.0002505496668163687,271
-0.0004930291906930506,-0.0002494213404133916,0.00022871246619615704,272
-3.057323192479089e-05,-4.8295398300979286e-05,0.00029828897095285356,273
-0.0002208972000516951,-0.00019004887144546956,-0.00014926308358553797,274
0.00043019314762204885,0.0003579749900382012,9.031628724187613e-05,275
5.0169750466011465e-05,-0.00011974303924944252,-0.00020896711794193834,276
-0.0006751506589353085,-0.000583136745262891,0.0001798977464204654,277
0.00023418448108714074,0.000366357562597841,-6.996784122748068e-06,278
-0.00029453373281285167,-0.0003224189567845315,-0.00021339679369702935,279
0.0002639860613271594,0.00010442548227729276,-3.045881021535024e-05,280
-0.0002553793019615114,-0.00010377838043496013,-0.0001686849573161453,281
7.422715043503558e-06,-5.796893310616724e-05,-0.00019766353943850845,282
-0.0005472085322253406,-0.0003380007983651012,-0.00014204824401531368,283
0.00040760403499007225,6.887786730658263e-05,-8.22911606519483e-05,284
-0.00029698139405809343,-0.00011419413931434974,-0.00016863623750396073,285
0.00025987005210481584,0.00010162562830373645,-0.000211467980989255,286
-0.0003938768059015274,-0.0002706762170419097,-0.0004110290901735425,287
0.0005320931086316705,0.0003276425413787365,-0.00012212598812766373,288
-0.00021817944070789963,-0.0001369878591503948,-6.0545597079908475e-05,289
-0.00042986145126633346,-0.00039521194412373006,-0.0001650049671297893,290
-2.9717906727455556e-05,0.00019843467453029007,8.666252688271925e-05,291
0.00047745800111442804,-0.0001996621285798028,-0.0002941752318292856,292
-0.00018513559189159423,-6.85922714183107e-05,-0.0002910309412982315,293
0.00011311344860587269,8.314997830893844e-05,-0.00013254278746899217,294
-0.00027948894421570003,-0.0004442503850441426,-0.00019972877635154873,295
5.447290823212825e-05,0.0004671683127526194,0.00014086013834457844,296
0.00031054115970619023,-0.0004071603761985898,-0.00018448398623149842,297
-0.0002572863595560193,-0.00011164067836944014,-0.0005562404403463006,298
4.13857378589455e-06,0.00043298667878843844,0.00018265133257955313,299
-4.555016494123265e-05,-0.0003312243497930467,-0.000276515434961766,300
-0.0003536378499120474,-6.251688319025561e-05,5.6065971875796095e-05,301
0.0005916165537200868,-0.00018267356790602207,1.8041189832729287e-05,302
-0.000510092475451529,0.00025198099319823086,-5.1770301070064306e-05,303
-0.0001764079206623137,-0.0002312186115887016,-2.4596098228357732e-05,304
0.00039098598062992096,0.00024592335103079677,0.00015229632845148444,305
0.0001740509906085208,-0.00037319440161809325,-0.0001705353060970083,306
-0.0002652362745720893,-8.948880349635147e-06,-0.00013900676276534796,307
-0.00017726777878124267,-9.906227205647156e-05,0.00010285383177688345,308
7.265120802912861e-05,0.0001816078438423574,0.00013376599235925823,309
0.00013947166735306382,-0.00048558777780272067,-7.263282168423757e-05,310
-0.00010244004079140723,2.2258725493884413e-06,0.00010918756743194535,311
-7.055290188873187e-05,2.891943950089626e-05,-9.208024857798591e-05,312
-0.0001585082645760849,-0.00023425446124747396,7.47295271139592e-05,313
0.00019179060473106802,9.283573308493942e-05,0.00015938533761072904,314
-1.6980691725621e-05,0.0002773586893454194,0.00011071523476857692,315
3.6847591218247544e-06,-0.0006051272503100336,-0.0003937707806471735,316
-0.00022364161850418895,7.046174687275197e-06,7.365202327491716e-05,317
-0.0002713214489631355,7.978931535035372e-05,0.00018158902821596712,318
0.00031715011573396623,-0.00015757181972730905,0.00015297098434530199,319
-0.00022410601377487183,4.770808664034121e-05,0.00011379262286936864,320
-0.00021543896582443267,-0.00013413670239970088,0.0001655138039495796,321
-0.0002972072397824377,-9.893297828966752e-06,0.00045149808283895254,322
0.0006164304213598371,-0.00010913109872490168,-8.981579594546929e-05,323
-0.0006651159492321312,-0.00019480509217828512,0.00024326732091140002,324
0.00021405286679510027,2.371439040871337e-05,0.0001652665960136801,325
0.00014321527851279825,-0.0003589631523936987,-0.0002130130014847964,326
-0.00024461813154630363,-6.335701073112432e-06,0.00026467349380254745,327
-9.387157479068264e-05,6.042138556949794e-05,0.00031671530450694263,328
0.00016360751760657877,-7.043748337309808e-05,9.633211448090151e-05,329
5.265399522613734e-06,-0.00010462193313287571,3.5120898246532306e-05,330
-0.00041835656156763434,-0.0002441938850097358,0.0002471350017003715,331
5.857370706507936e-05,0.00011745013762265444,8.380224608117715e-05,332
-0.0005335868336260319,-0.0002633384137880057,0.0002192421816289425,333
0.000339578022249043,2.56861858360935e-05,0.00017741983174346387,334
-8.925460133468732e-05,-3.0191602490958758e-05,0.00010454063885845244,335
-0.00012411019997671247,-0.0001270104112336412,0.00016581526142545044,336
-0.000361750484444201,-0.0001444143708795309,0.000219579684198834,337
0.00015611872368026525,1.4178093806549441e-05,0.00022085865202825516,338
8.078805694822222e-05,-8.53672536322847e-05,4.612570410245098e-05,339
-0.0002516481908969581,-3.8016649341443554e-05,-8.869746670825407e-05,340
-7.64935466577299e-05,-0.000284082256257534,-3.478998405626044e-05,341
-0.0005859048687852919,-0.00015332094335462898,0.0003032726526726037,342
0.00020510441390797496,9.778246749192476e-05,0.0002688199747353792,343
-0.0003336033842060715,-0.00026721638278104365,-8.75327896210365e-05,344
0.00036178954178467393,0.00010564491822151467,-9.036082701641135e-06,345
-9.20359743759036e-05,0.00011604473547777161,-0.00015503892791457474,346
0.00014168210327625275,1.8262873709318228e-05,-0.00025512109277769923,347
3.571212118913536e-06,-0.0001898140908451751,-0.00021913611271884292,348
-0.00032710633240640163,-0.00015488489589188248,-0.00012748324661515653,349
-9.539820166537538e-05,-6.174638110678643e-05,-0.00019266479648649693,350
0.0001375856954837218,0.00012001053255517036,-0.00011408769933041185,351
-0.0003459661384113133,-0.000325836765114218,-4.648808499041479e-06,352
0.0002087291213683784,0.00011876702774316072,-0.00017643878527451307,353
-0.00018306425772607327,-0.00021546153584495187,-0.0001252960501005873,354
-0.0001859962212620303,-4.362082836451009e-05,-0.00011343353980919346,355
0.0004108651774004102,-4.310301301302388e-05,-0.0002083245781250298,356
-7.361627649515867e-05,0.0001518116914667189,-0.00017163240408990532,357
-0.00029640935827046633,-0.0002782687952276319,-0.00026581669226288795,358
0.00020779437909368426,0.00018070424266625196,0.00010308330820407718,359
0.0003253570757806301,-0.0003019656869582832,-0.00035638027475215495,360
-0.0004537929780781269,4.5926430175313726e-05,-0.00029445209656842053,361
-0.0001625511795282364,-0.00017062177357729524,-0.0001089281722670421,362
-5.716912346542813e-05,0.0001809772220440209,6.61893718643114e-05,363
-0.00018941245798487216,-0.000204448529984802,3.146877497783862e-05,364
0.0002547394542489201,1.4963980902393814e-05,-0.00011945510050281882,365
0.00033780999365262687,-0.00024614747962914407,-0.00021240764181129634,366
6.834298255853355e-05,-0.00010083503002533689,-0.0003400985151529312,367
-0.0004673403163906187,0.0005706505617126822,0.00026854564202949405,368
0.00022902287309989333,-0.0006419128039851785,-0.00016609662270639092,369
6.49358335067518e-05,0.0002745705714914948,-8.789831917965785e-05,370
3.4812092053471133e-06,-0.00024404788564424962,-4.137420910410583e-05,371
-0.00014872639440000057,-0.00010744514293037355,-0.00025135406758636236,372
-0.00037543123471550643,0.00028140025096945465,0.0003211062285117805,373
0.00022798962891101837,-0.00023009133292362094,-5.755254824180156e-05,374
0.0004311869270168245,0.00010709770867833868,3.0340310331666842e-05,375
-0.0002474500797688961,-0.0004987685824744403,-0.00024308943829964846,376
-0.0005215689889155328,0.00028028982342220843,3.0228104151319712e-05,377
0.000408419145969674,-0.00035828526597470045,-3.128374009975232e-05,378
-0.0005488566821441054,3.537220254656859e-05,0.00015516480198130012,379
0.0003212211304344237,-0.0001049233105732128,-3.0035915187909268e-05,380
-4.529289799393155e-05,0.0003576553426682949,-6.262430542847142e-05,381
-0.0002459476818330586,-0.00032456047483719885,0.00018197989265900105,382
2.8621404908335535e-06,-0.0003691725723911077,3.5987624869449064e-05,383
0.00011403031385270879,0.00024135017883963883,7.94296502135694e-05,384
-0.00010279126581735909,-0.0003013558452948928,-6.402302460628562e-06,385
0.00018502473540138453,4.3463194742798805e-05,0.0001878051261883229,386
-5.439601591206156e-05,9.444803436053917e-05,0.00014273455599322915,387
-6.472430686699226e-05,-0.0003296224749647081,-4.55625522590708e-05,388
-0.00016918890469241887,0.00035740676685236394,0.00025064771762117743,389
-0.0002929556940216571,-0.0004626360023394227,0.00018292044114787132,390
0.00035668484633788466,5.190160663914867e-06,6.694843614241108e-05,391
0.00016829863307066262,-1.822507692850195e-05,-7.048944098642096e-05,392
-0.0003248036664444953,-0.00018397701205685735,0.0001232585054822266,393
-0.000388910761103034,-0.00012469007924664766,2.0281355318729766e-05,394
-0.00048757786862552166,-0.00015557023289147764,0.00047843484207987785,395
0.0008354205638170242,0.00016796471027191728,6.726926221745089e-05,396
-0.000392443616874516,-0.00010036165622295812,0.000294308178126812,397
0.00014153204392641783,-1.200551832880592e-05,0.00019250725745223463,398
-0.0004436225281096995,-0.0003788342291954905,0.00023034548212308437,399
0.000125277932966128,1.2258265087439213e-05,0.00018242609803564847,400
-0.0001264301681658253,-0.00011607753549469635,7.677530811633915e-05,401
-0.0001189112663269043,-7.254420779645443e-05,0.0002643658663146198,402
