a_vel X,a_vel Y,a_vel Z,t
-0.015603086911141872,-0.05023220553994179,4.306822299957275,472
-0.16068238019943237,-0.14173747599124908,4.311540126800537,473
-0.011393222026526928,-0.08662137389183044,4.503140926361084,474
-0.2958138883113861,-0.33769115805625916,4.5235795974731445,475
-0.06496946513652802,0.02881559729576111,4.647049903869629,476
-0.518485426902771,-0.569138765335083,4.661982536315918,477
-0.18167710304260254,-0.25975301861763,4.815459728240967,478
-0.2137337625026703,-0.1404428631067276,4.814171314239502,479
-0.26351624727249146,-0.5144780874252319,4.863635063171387,480
-0.25422731041908264,-0.38900795578956604,4.921877384185791,481
-0.46756377816200256,-1.098549246788025,5.108705520629883,482
-0.3590027093887329,-0.5960313677787781,5.306746006011963,483
-0.1877981275320053,0.0917867049574852,5.314862251281738,484
-0.10245656967163086,-0.8563136458396912,5.417873382568359,485
-0.2908872663974762,-0.6384565234184265,5.3872175216674805,486
-0.05189334973692894,-0.9302504062652588,5.498359203338623,487
-0.46308600902557373,-0.47251856327056885,5.309051513671875,488
0.09052016586065292,-0.727316677570343,5.376640796661377,489
-0.1318584382534027,-0.6151679754257202,5.2986860275268555,490
0.08627323061227798,-0.6557080745697021,5.301543235778809,491
-0.10729101300239563,-0.3797227442264557,5.257782459259033,492
0.2365489900112152,-0.6395663619041443,5.221861362457275,493
0.048687007278203964,-0.6013782620429993,5.329623699188232,494
-0.28509071469306946,-0.25718915462493896,5.1612982749938965,495
0.3742493987083435,-0.4642370343208313,5.078404903411865,496
0.22244395315647125,-0.49318063259124756,5.13539981842041,497
-0.360368549823761,-0.3448478579521179,4.908541679382324,498
-0.11313825100660324,-0.15349537134170532,4.773244380950928,499
0.13146883249282837,-0.30387216806411743,4.776961326599121,500
-0.38076111674308777,0.005278640892356634,4.710391044616699,501
-0.2870890200138092,-0.3678373098373413,4.484607696533203,502
0.16350626945495605,-0.10361646860837936,4.451045513153076,503
0.04741467908024788,-0.13751699030399323,4.383497714996338,504
-0.31967872381210327,-0.1800488978624344,4.397799015045166,505
-0.13580262660980225,0.020454782992601395,4.179999351501465,506
0.2555985152721405,0.08858777582645416,4.156767845153809,507
-0.29498329758644104,-0.2650665044784546,4.028543949127197,508
-0.34578630328178406,-0.2469252496957779,3.998588800430298,509
-0.23059861361980438,-0.012802897952497005,3.8896255493164062,510
0.120831698179245,-0.04400967061519623,3.885674476623535,511
-0.18842053413391113,-0.35442137718200684,3.868168592453003,512
-0.13938172161579132,-0.36446714401245117,3.789255380630493,513
-0.3188927173614502,-0.20744436979293823,3.767822504043579,514
-0.4099383056163788,-0.602456271648407,3.710484027862549,515
-0.37827470898628235,-0.38692033290863037,3.5875661373138428,516
-0.15783099830150604,-0.047539591789245605,3.574453115463257,517
-0.03607742488384247,-0.38351625204086304,3.526967763900757,518
-0.2253626435995102,-0.5327948331832886,3.5035431385040283,519
0.1387092024087906,-0.26689448952674866,3.455564260482788,520
-0.24558661878108978,-0.7338714003562927,3.42332124710083,521
-0.1430010050535202,-0.24879130721092224,3.332787275314331,522
0.11862975358963013,-0.3549867570400238,3.448472738265991,523
-0.11674289405345917,-0.3325698971748352,3.451559543609619,524
-0.20769017934799194,-0.5111284852027893,3.42350697517395,525
0.18541274964809418,-0.2429376244544983,3.4302284717559814,526
0.18811990320682526,-0.6091947555541992,3.4222452640533447,527
0.14516109228134155,-0.43000948429107666,3.410723924636841,528
0.09225764870643616,-0.3861648738384247,3.4508121013641357,529
-0.004916044417768717,-0.17932407557964325,3.4133968353271484,530
0.05894264951348305,-0.4411359131336212,3.456089496612549,531
0.10621701925992966,-0.1853238046169281,3.5173394680023193,532
0.2287224531173706,-0.40167340636253357,3.55338978767395,533
-0.043603889644145966,-0.1544177383184433,3.5772154331207275,534
0.3106110990047455,-0.22693809866905212,3.704465866088867,535
0.2200879603624344,-0.18133963644504547,3.6902709007263184,536
-0.006246916949748993,-0.4092339873313904,3.6262636184692383,537
0.09741613268852234,-0.12063975632190704,3.7552075386047363,538
0.05268045514822006,-0.3465503752231598,3.7489748001098633,539
-0.011341951787471771,-0.1918206661939621,3.798067808151245,540
-0.020360656082630157,-0.04802165925502777,3.985959529876709,541
-0.15934611856937408,-0.12369465082883835,4.0254621505737305,542
0.2922206223011017,-0.18136000633239746,4.162794589996338,543
0.26673564314842224,-0.2535639703273773,4.080365180969238,544
-0.21184593439102173,-0.20390240848064423,4.274264812469482,545
0.10169318318367004,-0.09570753574371338,4.321594715118408,546
-0.17040807008743286,-0.26842522621154785,4.275716304779053,547
-0.3117577135562897,-0.25180763006210327,4.336383819580078,548
-0.1191517636179924,-0.18343587219715118,4.5808610916137695,549
-0.3310036063194275,-0.3528870940208435,4.659173965454102,550
-0.21016545593738556,-0.20725278556346893,4.817093372344971,551
0.01389714702963829,0.2068600356578827,4.780825614929199,552
-0.16189514100551605,-0.2758890390396118,4.73794412612915,553
-0.23255302011966705,-0.6455004215240479,4.9353814125061035,554
-0.18022620677947998,-0.02595691569149494,4.867886543273926,555
-0.13827922940254211,-0.5040212869644165,4.888347148895264,556
-0.03766719996929169,-0.5793012380599976,5.013149738311768,557
-0.30817610025405884,-0.6589344143867493,5.03360652923584,558
-0.2124180793762207,-0.5979124903678894,5.072025299072266,559
-0.1441020965576172,-0.6225093007087708,5.066068649291992,560
-0.09775658696889877,-0.8770274519920349,4.966002941131592,561
-0.027664989233016968,-0.8476493954658508,5.085816860198975,562
-0.30417054891586304,-0.5254333019256592,5.075787544250488,563
-0.04739164188504219,-0.6201886534690857,5.080103397369385,564
0.27509889006614685,-0.9147405028343201,5.184262752532959,565
