T1,T2,T3,T4,t
0.06634501367807388,0.08391837775707245,0.06290433555841446,0.07686349749565125,67
0.07192356884479523,0.07975096255540848,0.06975743174552917,0.08555031567811966,68
0.06623668223619461,0.08680795133113861,0.07194296270608902,0.08254274725914001,69
0.05903470516204834,0.08835729211568832,0.06840358674526215,0.09165831655263901,70
0.05675916373729706,0.09569944441318512,0.05753199756145477,0.09374503791332245,71
0.06879470497369766,0.09277975559234619,0.06563831865787506,0.10399390757083893,72
0.06449083983898163,0.08673907071352005,0.06415208429098129,0.08404973894357681,73
0.060961078852415085,0.08004195243120193,0.06655369699001312,0.07854171842336655,74
0.05265866219997406,0.09568096697330475,0.058235347270965576,0.08895266056060791,75
0.059700652956962585,0.1019076555967331,0.0621458999812603,0.10806287825107574,76
0.059973862022161484,0.08859492838382721,0.05782986432313919,0.08778505027294159,77
0.06696359813213348,0.0842645987868309,0.06954963505268097,0.08800194412469864,78
0.06178916618227959,0.08430512249469757,0.0631912350654602,0.07643771171569824,79
0.0674978494644165,0.08131878077983856,0.07275483012199402,0.08034734427928925,80
0.06391262263059616,0.07499959319829941,0.06619081646203995,0.06738535314798355,81
0.06032658740878105,0.08451604843139648,0.062312621623277664,0.07525065541267395,82
0.07623152434825897,0.07647266238927841,0.06844819337129593,0.08281581848859787,83
0.06916777044534683,0.07787131518125534,0.07620004564523697,0.06747906655073166,84
0.07470829784870148,0.05386298894882202,0.07371039688587189,0.04782050475478172,85
0.0671917274594307,0.06556970626115799,0.07069461792707443,0.056770406663417816,86
0.07262192666530609,0.07111802697181702,0.06878464668989182,0.07346068322658539,87
0.07317455857992172,0.06764278560876846,0.07582895457744598,0.06442687660455704,88
0.07691013067960739,0.06710898131132126,0.0713505893945694,0.06945668905973434,89
0.07508473098278046,0.06523476541042328,0.08507655560970306,0.059333547949790955,90
0.07590097934007645,0.0699986144900322,0.07373390346765518,0.07280649989843369,91
0.07600398361682892,0.06810294091701508,0.07485885173082352,0.06827972829341888,92
0.08258018642663956,0.05253979563713074,0.0859721451997757,0.052226707339286804,93
0.07600767910480499,0.06944063305854797,0.07950364053249359,0.07092806696891785,94
0.07597663253545761,0.05566740781068802,0.07827351242303848,0.049392253160476685,95
0.08098240941762924,0.053547315299510956,0.08452996611595154,0.05881432443857193,96
0.06821581721305847,0.06840986013412476,0.06942731887102127,0.06166776642203331,97
0.06944870948791504,0.07269581407308578,0.07100474834442139,0.07309994846582413,98
0.08331865072250366,0.060129500925540924,0.08190955221652985,0.06991351395845413,99
0.08853602409362793,0.05058889463543892,0.09093283116817474,0.05333897843956947,100
0.08331779390573502,0.06253878772258759,0.0837446078658104,0.06779979169368744,101
0.07759873569011688,0.05547623708844185,0.08377581089735031,0.042545709758996964,102
0.0732480064034462,0.06636296212673187,0.07442104071378708,0.06964461505413055,103
0.07701212167739868,0.057116854935884476,0.07906161993741989,0.05445243790745735,104
0.06690038740634918,0.07246088981628418,0.067818783223629,0.06804004311561584,105
0.07452164590358734,0.062385961413383484,0.0766199380159378,0.06352336704730988,106
0.06728881597518921,0.07257222384214401,0.064118891954422,0.07044485956430435,107
0.07988869398832321,0.060830552130937576,0.08651121705770493,0.06694342941045761,108
0.06626569479703903,0.06828469038009644,0.06477871537208557,0.05479983240365982,109
0.06865140050649643,0.07636066526174545,0.0693255364894867,0.08414850383996964,110
0.08026543259620667,0.06308885663747787,0.08375369757413864,0.06744066625833511,111
0.07926070690155029,0.07158832252025604,0.08579723536968231,0.07546141743659973,112
0.06797605752944946,0.07751596719026566,0.060722917318344116,0.06131540983915329,113
0.07467237859964371,0.06144142523407936,0.07901914417743683,0.0630132332444191,114
0.06822965294122696,0.07126305252313614,0.07165830582380295,0.06717591732740402,115
0.056060101836919785,0.09141762554645538,0.055001601576805115,0.08614441752433777,116
0.07667485624551773,0.07731878757476807,0.07371130585670471,0.09086193144321442,117
0.0718282088637352,0.06621357798576355,0.07811412960290909,0.051955245435237885,118
0.06686583161354065,0.08499522507190704,0.07215192914009094,0.09075962007045746,119
0.07596892863512039,0.07684382051229477,0.07679131627082825,0.08137502521276474,120
0.07164423912763596,0.0778641551733017,0.07603053003549576,0.06857804954051971,121
0.06739461421966553,0.08073201030492783,0.06570929288864136,0.0790422335267067,122
0.07182416319847107,0.07903030514717102,0.07248120754957199,0.08316943049430847,123
0.06553897261619568,0.08329243212938309,0.07238402217626572,0.07238093763589859,124
0.07277221232652664,0.08011049032211304,0.07310439646244049,0.08795817196369171,125
0.07912304997444153,0.0789039134979248,0.08052612096071243,0.08424822986125946,126
0.06567464023828506,0.08497988432645798,0.0667845830321312,0.07171378284692764,127
0.06738605350255966,0.08402092754840851,0.0731058344244957,0.0812082290649414,128
0.06859041750431061,0.08281660825014114,0.07104608416557312,0.08146987110376358,129
0.07328145951032639,0.08469825237989426,0.07251769304275513,0.08864644914865494,130
0.0675048679113388,0.08034422993659973,0.07451687008142471,0.06817854940891266,131
0.06994599848985672,0.08000945299863815,0.06734213978052139,0.08397253602743149,132
0.05557834357023239,0.0949321836233139,0.05808165669441223,0.0873776227235794,133
0.07403167337179184,0.08400771021842957,0.07802218198776245,0.08908168971538544,134
0.07495017349720001,0.0779544860124588,0.07227053493261337,0.07862319052219391,135
0.06117413192987442,0.08379814028739929,0.0658273845911026,0.07395978271961212,136
0.06261009722948074,0.08383674174547195,0.06270679831504822,0.08391688019037247,137
0.05930657684803009,0.08159433305263519,0.0666622743010521,0.07453908026218414,138
0.0676305741071701,0.08239590376615524,0.06164775416254997,0.08917400985956192,139
0.06461750715970993,0.08178486675024033,0.07079530507326126,0.07873690873384476,140
0.06913263350725174,0.07787582278251648,0.07273310422897339,0.07569622993469238,141
0.07528232783079147,0.0716460794210434,0.0730220228433609,0.07509350776672363,142
0.08106434345245361,0.06223108619451523,0.08115848898887634,0.06388656049966812,143
0.06248010694980621,0.07735878229141235,0.0700182393193245,0.06602005660533905,144
0.06080843508243561,0.07922165840864182,0.06436450779438019,0.07357735186815262,145
0.07272768765687943,0.07376058399677277,0.067357137799263,0.08039109408855438,146
0.06187693402171135,0.07551311701536179,0.06828968226909637,0.06629133969545364,147
0.0677853375673294,0.08004754781723022,0.07015625387430191,0.08167372643947601,148
0.08468520641326904,0.049259938299655914,0.07799284905195236,0.050619401037693024,149
0.07167395204305649,0.0684262365102768,0.07997160404920578,0.06622296571731567,150
0.06740564852952957,0.06115567311644554,0.0690646767616272,0.05082964524626732,151
0.06864757835865021,0.06079457700252533,0.07158495485782623,0.05996696650981903,152
0.08393535763025284,0.06076108291745186,0.07559304684400558,0.0743502825498581,153
0.07436158508062363,0.05856380611658096,0.08172500133514404,0.050351452082395554,154
0.07618003338575363,0.06157754734158516,0.07353389263153076,0.06453590095043182,155
0.07230331748723984,0.05925890430808067,0.0760638564825058,0.05439835414290428,156
0.07070060074329376,0.05979662388563156,0.07794122397899628,0.05509773641824722,157
0.07706823199987411,0.05476333573460579,0.07091669738292694,0.05894443765282631,158
0.06600844860076904,0.061962906271219254,0.07095906883478165,0.05397413671016693,159
0.06614253669977188,0.07096301019191742,0.06895356625318527,0.07332561910152435,160
0.07732643932104111,0.059296611696481705,0.0764593631029129,0.0635749027132988,161
0.07866168022155762,0.05796050652861595,0.07626687735319138,0.061221491545438766,162
0.07582232356071472,0.06390445679426193,0.08064945042133331,0.0636560246348381,163
0.06765379011631012,0.061747074127197266,0.06896450370550156,0.04963872209191322,164
0.07552462816238403,0.06342532485723495,0.07347957044839859,0.07465245574712753,165
0.07547953724861145,0.061637669801712036,0.07833897322416306,0.06054888665676117,166
0.07003436982631683,0.06919612735509872,0.07163581997156143,0.06593317538499832,167
0.07819493860006332,0.06048891693353653,0.07673485577106476,0.0648992583155632,168
0.07423248142004013,0.06339561939239502,0.0830431580543518,0.06077155843377113,169
0.07115396112203598,0.07279228419065475,0.06779541075229645,0.07209327071905136,170
0.07637235522270203,0.06684543937444687,0.08558925986289978,0.0684969499707222,171
0.06700236350297928,0.07999356091022491,0.05871112644672394,0.06903678178787231,172
0.07466133683919907,0.06544551253318787,0.0804455578327179,0.06858842074871063,173
0.07320043444633484,0.07221248000860214,0.0661655068397522,0.0730176642537117,174
0.06525681912899017,0.08017133921384811,0.06897038221359253,0.07418807595968246,175
0.07807607203722,0.06990844011306763,0.08617943525314331,0.08059290051460266,176
0.07921189069747925,0.07116925716400146,0.07954677194356918,0.0715559870004654,177
0.07498740404844284,0.0778067484498024,0.07298260182142258,0.07555616647005081,178
0.07489835470914841,0.06632610410451889,0.07733115553855896,0.0571557953953743,179
0.06989280879497528,0.07915545254945755,0.06919483840465546,0.08233460038900375,180
0.08002103865146637,0.06429072469472885,0.08592811226844788,0.06752680987119675,181
0.06768357008695602,0.0853055864572525,0.06372725963592529,0.08036015927791595,182
0.06905435770750046,0.08633338660001755,0.0723784863948822,0.08577518910169601,183
0.07691453397274017,0.07076005637645721,0.08211500197649002,0.06934873759746552,184
0.0673360675573349,0.08869995921850204,0.06175579875707626,0.08760827034711838,185
0.07180839776992798,0.08221257477998734,0.07657956331968307,0.08091472834348679,186
0.06429749727249146,0.09005564451217651,0.06503326445817947,0.08454331755638123,187
0.07579437643289566,0.07464475929737091,0.07657665014266968,0.0803501158952713,188
0.07373948395252228,0.07623064517974854,0.07784105092287064,0.07504647970199585,189
0.06718067079782486,0.08934252709150314,0.06983419507741928,0.08613262325525284,190
0.07953693717718124,0.0737055316567421,0.07698841392993927,0.08171989768743515,191
0.07816670835018158,0.07026582956314087,0.08941654860973358,0.0637180507183075,192
0.06062222272157669,0.09389747679233551,0.05820728838443756,0.08615449070930481,193
0.07092748582363129,0.08520565181970596,0.070588119328022,0.08954321593046188,194
0.0703408420085907,0.09005226939916611,0.07368046790361404,0.08865980058908463,195
0.07466143369674683,0.09891202300786972,0.07779461145401001,0.10259953886270523,196
0.06472423672676086,0.08301722258329391,0.060591015964746475,0.07153574377298355,197
0.08385776728391647,0.0711330771446228,0.08826910704374313,0.08102388679981232,198
0.05917203426361084,0.08971306681632996,0.06374170631170273,0.07494142651557922,199
0.06579681485891342,0.0828951895236969,0.07091715931892395,0.07990562915802002,200
0.06028825417160988,0.09623295068740845,0.05657646059989929,0.09833800792694092,201
0.07559861987829208,0.0766315758228302,0.07787393778562546,0.07839970290660858,202
0.06562558561563492,0.08386104553937912,0.06737987697124481,0.0799817219376564,203
0.06788667291402817,0.08076921105384827,0.07245159894227982,0.07675686478614807,204
0.059643372893333435,0.09063106775283813,0.062065161764621735,0.08747434616088867,205
0.0701676532626152,0.0828009769320488,0.06576049327850342,0.08735748380422592,206
0.06191583350300789,0.08311174064874649,0.06991145759820938,0.07629656046628952,207
0.07478103786706924,0.07973231375217438,0.06985097378492355,0.08622588217258453,208
0.08642131835222244,0.056582529097795486,0.09164822101593018,0.056362781673669815,209
0.0733855739235878,0.06604860723018646,0.07577584683895111,0.05954169109463692,210
0.05466679111123085,0.08329617232084274,0.06077029928565025,0.07310948520898819,211
0.06782308965921402,0.07063235342502594,0.06258483231067657,0.07395683228969574,212
0.07764790952205658,0.05987953767180443,0.07609500735998154,0.06450492143630981,213
0.053116247057914734,0.07405064254999161,0.066991426050663,0.05781415104866028,214
0.07799720764160156,0.06876114755868912,0.06983481347560883,0.08118594437837601,215
0.0745292380452156,0.05278957635164261,0.07673151791095734,0.04628369212150574,216
0.06381110101938248,0.06978242099285126,0.06934961676597595,0.06351402401924133,217
0.07827581465244293,0.05742378532886505,0.07693961262702942,0.06461191177368164,218
0.06986629217863083,0.06642535328865051,0.06976038217544556,0.061574701219797134,219
0.07739058136940002,0.059295158833265305,0.07489138841629028,0.06510908901691437,220
0.06292937695980072,0.06701244413852692,0.07514841854572296,0.05274738371372223,221
0.08236419409513474,0.05906641110777855,0.07841774821281433,0.07514796406030655,222
0.08609361201524734,0.05756267160177231,0.07876142114400864,0.06163526326417923,223
0.0742284506559372,0.05088534951210022,0.0825277790427208,0.0380011647939682,224
0.06482017040252686,0.05882345512509346,0.06779321283102036,0.05196954309940338,225
0.07037651538848877,0.06270591914653778,0.07304082065820694,0.06889030337333679,226
0.06365881860256195,0.071661576628685,0.06107034534215927,0.06591878831386566,227
0.08380011469125748,0.04672069102525711,0.09154552221298218,0.05695963650941849,228
0.07237764447927475,0.05938619375228882,0.06715980172157288,0.05045165866613388,229
0.06062852591276169,0.07198652625083923,0.06399879604578018,0.06476189941167831,230
0.06770871579647064,0.07394737750291824,0.06103403493762016,0.08198436349630356,231
0.08034523576498032,0.05571058392524719,0.08772717416286469,0.06245580315589905,232
0.0729299858212471,0.06499293446540833,0.07627955079078674,0.05912943556904793,233
0.07502146065235138,0.06206706911325455,0.07364708185195923,0.06441427022218704,234
0.08020645380020142,0.049932245165109634,0.08997700363397598,0.049484122544527054,235
0.06611254066228867,0.07739388197660446,0.060701485723257065,0.07392638176679611,236
0.07694481313228607,0.06339576095342636,0.07918169349431992,0.06871003657579422,237
0.07341694831848145,0.06792152673006058,0.07324723899364471,0.06335712224245071,238
0.07287730276584625,0.06717728823423386,0.07859582453966141,0.06424707919359207,239
0.06787712126970291,0.07946182787418365,0.05881436541676521,0.07799698412418365,240
0.07470973581075668,0.07423748075962067,0.0797591283917427,0.08004792034626007,241
0.0679488554596901,0.07497075945138931,0.06923658400774002,0.060182277113199234,242
0.07613793760538101,0.06415477395057678,0.08413978666067123,0.07341417670249939,243
0.06935681402683258,0.08326075226068497,0.062333643436431885,0.08325860649347305,244
0.07565643638372421,0.07020487636327744,0.07615701854228973,0.07034521549940109,245
0.07557172328233719,0.06646829843521118,0.07662834972143173,0.06568476557731628,246
0.07049868255853653,0.08256261050701141,0.07374407351016998,0.08547015488147736,247
0.06706887483596802,0.0822281539440155,0.06605313718318939,0.07369183003902435,248
0.07264839857816696,0.0804562047123909,0.07435329258441925,0.08729911595582962,249
0.07011842727661133,0.08703743666410446,0.07167179137468338,0.08525639027357101,250
0.07824613898992538,0.075288787484169,0.08560910075902939,0.07745128870010376,251
0.07372604310512543,0.08275280892848969,0.07599587738513947,0.08012555539608002,252
0.07012266665697098,0.0849798321723938,0.06441789865493774,0.08152683079242706,253
0.0704377219080925,0.07664961367845535,0.07569919526576996,0.0724136009812355,254
0.07478645443916321,0.07284687459468842,0.07870897650718689,0.07549332082271576,255
0.06604088842868805,0.08851759135723114,0.0708732157945633,0.08231134712696075,256
0.06472830474376678,0.0928332507610321,0.06356938928365707,0.09086452424526215,257
0.07986575365066528,0.08340445160865784,0.0809137299656868,0.09400813281536102,258
0.07625148445367813,0.0889628529548645,0.07350654155015945,0.08827866613864899,259
0.07668331265449524,0.07828126847743988,0.08737211674451828,0.06908699870109558,260
0.06383804231882095,0.08641549944877625,0.0628189742565155,0.07849115133285522,261
0.06849479675292969,0.08499019593000412,0.07364518940448761,0.08486377447843552,262
0.05877514183521271,0.09184657037258148,0.056680358946323395,0.08647589385509491,263
0.07041759043931961,0.08331844955682755,0.06937336176633835,0.0899726077914238,264
0.0764831006526947,0.07605976611375809,0.07779134064912796,0.07759461551904678,265
0.06278350949287415,0.08618834614753723,0.06577190011739731,0.07977458834648132,266
0.06528540700674057,0.09130918234586716,0.06927371770143509,0.09133527427911758,267
0.0717926174402237,0.08148720860481262,0.07347042858600616,0.08032098412513733,268
0.07923637330532074,0.07381675392389297,0.07791945338249207,0.07799974828958511,269
0.05266081541776657,0.09115469455718994,0.06174179166555405,0.07463081181049347,270
0.07648821920156479,0.0814007818698883,0.06809020787477493,0.0950232744216919,271
0.06779215484857559,0.06950914114713669,0.07988540083169937,0.05419980362057686,272
0.057513803243637085,0.09234146773815155,0.057259656488895416,0.09317523241043091,273
0.07552893459796906,0.07419618964195251,0.0744040235877037,0.07734699547290802,274
0.07919245958328247,0.07150588184595108,0.07969199866056442,0.07431291788816452,275
0.07836198806762695,0.06340278685092926,0.08110887557268143,0.05787927284836769,276
0.061399709433317184,0.07822612673044205,0.06343454122543335,0.07241157442331314,277
0.0637350007891655,0.06983780860900879,0.06424465775489807,0.06535875797271729,278
0.059221215546131134,0.0729113221168518,0.06534948199987411,0.06724965572357178,279
0.06564473360776901,0.06878253072500229,0.06448390334844589,0.06808783859014511,280
0.07534932345151901,0.06520970165729523,0.07425630837678909,0.07170091569423676,281
0.08059386909008026,0.0607074536383152,0.07787422090768814,0.06478330492973328,282
0.06566817313432693,0.06653586030006409,0.07538632303476334,0.05442221090197563,283
0.07811792194843292,0.06359004974365234,0.0712750181555748,0.07280607521533966,284
0.07107065618038177,0.05691934749484062,0.07763652503490448,0.0481739304959774,285
0.056738223880529404,0.071675606071949,0.06270749866962433,0.06191964074969292,286
0.07455237954854965,0.06446849554777145,0.07127737998962402,0.07471711188554764,287
0.07953962683677673,0.058750033378601074,0.07655046135187149,0.06205642223358154,288
0.07945272326469421,0.050054438412189484,0.08511970192193985,0.04709913581609726,289
0.06280194967985153,0.0691748857498169,0.06498866528272629,0.059936147183179855,290
0.07263985276222229,0.060467325150966644,0.07657220214605331,0.06430459767580032,291
0.06286286562681198,0.06825003027915955,0.060536403208971024,0.05947427824139595,292
0.07810244709253311,0.060894813388586044,0.07547639310359955,0.07529211789369583,293
0.08071466535329819,0.04772260785102844,0.08487754315137863,0.0437823049724102,294
0.07143942266702652,0.06354637444019318,0.07250480353832245,0.06284789741039276,295
0.07697902619838715,0.06283816695213318,0.07752509415149689,0.06858715415000916,296
0.08048678934574127,0.057456862181425095,0.08349239081144333,0.05796114727854729,297
0.07893820852041245,0.06048882007598877,0.08226949721574783,0.06193390488624573,298
0.07609859108924866,0.05912002921104431,0.07610522210597992,0.05026136338710785,299
0.07019809633493423,0.06562705338001251,0.07043097168207169,0.06375280022621155,300
0.06577960401773453,0.07101773470640182,0.06760963052511215,0.062252700328826904,301
0.06521822512149811,0.07441362738609314,0.06206442043185234,0.07478553056716919,302
0.07164140045642853,0.0719253271818161,0.07896006107330322,0.07692980766296387,303
0.08050946146249771,0.06579624861478806,0.07826327532529831,0.07345656305551529,304
0.08211489766836166,0.05742471292614937,0.08041198551654816,0.05372217670083046,305
0.06966577470302582,0.07107150554656982,0.07340697199106216,0.06500120460987091,306
0.07414745539426804,0.06573407351970673,0.07857766002416611,0.06734099984169006,307
0.0663895383477211,0.08426729589700699,0.05668077617883682,0.08181486278772354,308
0.074422188103199,0.07475642114877701,0.0815725177526474,0.07927118986845016,309
0.07997789978981018,0.0652369037270546,0.08577960729598999,0.06537394970655441,310
0.06903869658708572,0.07519793510437012,0.06160449609160423,0.06616076827049255,311
0.06909426301717758,0.07272392511367798,0.07195629924535751,0.07248695194721222,312
0.0722430944442749,0.07513048499822617,0.07335389405488968,0.08030097931623459,313
0.07291839271783829,0.077316053211689,0.07810834795236588,0.0771595910191536,314
0.0789361372590065,0.06805264949798584,0.08287139981985092,0.07024654746055603,315
0.0624302513897419,0.0869346335530281,0.05756325274705887,0.07313989847898483,316
0.07661789655685425,0.0686986967921257,0.0872960165143013,0.0758463516831398,317
0.06761974096298218,0.0881798043847084,0.06490373611450195,0.085734061896801,318
0.07232217490673065,0.07891573756933212,0.06657422333955765,0.07905425876379013,319
0.06941010057926178,0.08346058428287506,0.0717478021979332,0.08300124108791351,320
0.06920129060745239,0.08199525624513626,0.07764945924282074,0.07661975175142288,321
0.07758624851703644,0.07444680482149124,0.07591205835342407,0.08359316736459732,322
0.06428646296262741,0.09152303636074066,0.0652792900800705,0.08244070410728455,323
0.07433449476957321,0.08049631863832474,0.0738484188914299,0.08623290807008743,324
0.06979194283485413,0.07777099311351776,0.08279454708099365,0.06504075229167938,325
0.07599296420812607,0.07957229763269424,0.07277273386716843,0.09130502492189407,326
0.06609327346086502,0.09146879613399506,0.0642547607421875,0.08455529808998108,327
0.07149723172187805,0.08267484605312347,0.07198826223611832,0.08266794681549072,328
0.0681615099310875,0.08177543431520462,0.06949978321790695,0.0797460749745369,329
0.06488526612520218,0.0910683274269104,0.06940628588199615,0.08797167241573334,330
0.06693660467863083,0.08623597025871277,0.06748273968696594,0.08606550097465515,331
0.07727736979722977,0.08263836055994034,0.07736402004957199,0.08855807036161423,332
0.07092540711164474,0.07936738431453705,0.07773241400718689,0.06907430291175842,333
0.07476331293582916,0.0793118104338646,0.07344844937324524,0.08379559963941574,334
0.06961871683597565,0.09140364825725555,0.0718424841761589,0.08925600349903107,335
0.05640898644924164,0.08696704357862473,0.061848416924476624,0.07282350212335587,336
0.06314447522163391,0.08538912236690521,0.061963051557540894,0.08762533962726593,337
0.06703850626945496,0.08277855813503265,0.06746933609247208,0.08343732357025146,338
0.07993794977664948,0.0657191127538681,0.07900725305080414,0.06904204189777374,339
0.06578757613897324,0.07943056523799896,0.07012726366519928,0.07222837209701538,340
0.04506957530975342,0.08904550969600677,0.052472420036792755,0.0763055831193924,341
0.06658986210823059,0.0830317959189415,0.061703842133283615,0.09042199701070786,342
0.08466930687427521,0.06976841390132904,0.08380886167287827,0.07810573279857635,343
0.06523870676755905,0.07679255306720734,0.07012450695037842,0.0661199688911438,344
0.06727494299411774,0.07887457311153412,0.06734450906515121,0.0788419097661972,345
0.0639205351471901,0.06839197129011154,0.06993802636861801,0.05969083681702614,346
0.06969501078128815,0.06379245966672897,0.06779642403125763,0.06334317475557327,347
0.06841510534286499,0.06608997285366058,0.0698070302605629,0.06667652726173401,348
0.06603482365608215,0.0731344074010849,0.06549789756536484,0.07259808480739594,349
0.07934154570102692,0.05022671818733215,0.08176051825284958,0.052101925015449524,350
0.07331248372793198,0.06588707864284515,0.07387197762727737,0.06612195074558258,351
0.0752582997083664,0.06146029755473137,0.07571690529584885,0.061649005860090256,352
0.06803426891565323,0.06720657646656036,0.0723872035741806,0.06224733218550682,353
0.07937741279602051,0.05781635269522667,0.07554077357053757,0.06385476887226105,354
0.0724063590168953,0.058505646884441376,0.07912891358137131,0.051885224878787994,355
0.08012745529413223,0.04838782921433449,0.07477323710918427,0.051750216633081436,356
0.07236676663160324,0.06182293966412544,0.07862790673971176,0.06075682118535042,357
0.07145369052886963,0.06264610588550568,0.07218056917190552,0.06142045557498932,358
0.06342780590057373,0.07527383416891098,0.06782602518796921,0.06725131720304489,359
0.07917264103889465,0.0504918098449707,0.07922367006540298,0.055829599499702454,360
0.07414743304252625,0.05994388461112976,0.070257268846035,0.05823257565498352,361
0.07501684874296188,0.05163870379328728,0.08104859292507172,0.0495646707713604,362
0.07565993815660477,0.05860874429345131,0.07350265234708786,0.06317367404699326,363
0.06614870578050613,0.06758818030357361,0.06930816173553467,0.058425188064575195,364
0.07392244040966034,0.06768552213907242,0.07272884994745255,0.07805218547582626,365
0.07194102555513382,0.06398968398571014,0.07498180866241455,0.05402953177690506,366
0.07344472408294678,0.05444055050611496,0.07546397298574448,0.05168341100215912,367
