T1,T2,T3,T4,t
0.06506090611219406,0.08513905853033066,0.05809249356389046,0.08017574995756149,368
0.07050632685422897,0.07124532759189606,0.06593698263168335,0.06953509151935577,369
0.08207747340202332,0.056794825941324234,0.09011318534612656,0.06961166858673096,370
0.08083710819482803,0.0563688725233078,0.08171379566192627,0.05267557501792908,371
0.06785985082387924,0.06970738619565964,0.06561984121799469,0.06080099567770958,372
0.07180798798799515,0.06187615543603897,0.07900343090295792,0.06404931098222733,373
0.06248686462640762,0.08596260100603104,0.056707531213760376,0.08372657746076584,374
0.0863419845700264,0.05595055967569351,0.09084581583738327,0.07086598128080368,375
0.07049227505922318,0.07218348979949951,0.07358887046575546,0.05673106759786606,376
0.07316062599420547,0.07595556974411011,0.07627607136964798,0.08612839877605438,377
0.06881988048553467,0.08533896505832672,0.057757142931222916,0.07817645370960236,378
0.07753241062164307,0.0625842809677124,0.08830227702856064,0.06321491301059723,379
0.07001451402902603,0.07041222602128983,0.07083340734243393,0.06404810398817062,380
0.06573701649904251,0.08288680016994476,0.06263196468353271,0.08409510552883148,381
0.07406274974346161,0.07217998057603836,0.07872079312801361,0.07574453204870224,382
0.07536381483078003,0.0793883204460144,0.07135433703660965,0.0838814526796341,383
0.07776761054992676,0.07014158368110657,0.0831056535243988,0.06870070099830627,384
0.06580257415771484,0.08082380890846252,0.06969769299030304,0.06872488558292389,385
0.0701475590467453,0.07876397669315338,0.0698166936635971,0.08304433524608612,386
0.077079176902771,0.07076951861381531,0.07856886088848114,0.074276402592659,387
0.06960590928792953,0.07808122038841248,0.0690021961927414,0.07231207191944122,388
0.07495397329330444,0.07878170907497406,0.08266956359148026,0.08410488069057465,389
0.06779996305704117,0.08772319555282593,0.06401544064283371,0.08081427216529846,390
0.06684432923793793,0.09235843271017075,0.06955237686634064,0.08988315612077713,391
0.07073976844549179,0.07963419705629349,0.07216225564479828,0.07640954107046127,392
0.07514916360378265,0.08124618977308273,0.07662232220172882,0.08619169145822525,393
0.07562755793333054,0.07574523240327835,0.07792853564023972,0.07346374541521072,394
0.06676612794399261,0.08863572776317596,0.06845808774232864,0.08390799164772034,395
0.07133595645427704,0.08220655471086502,0.06727664172649384,0.08451830595731735,396
0.07345055788755417,0.07690621167421341,0.07956372201442719,0.0758240595459938,397
0.06745362281799316,0.09117879718542099,0.06680319458246231,0.0901302769780159,398
0.056274037808179855,0.0897437036037445,0.06098952889442444,0.07913853228092194,399
0.08564132452011108,0.0651557445526123,0.07967821508646011,0.08011849224567413,400
0.07531134784221649,0.07546260952949524,0.08358948677778244,0.06881940364837646,401
0.06998489052057266,0.08115412294864655,0.07148013263940811,0.07817381620407104,402
0.061805255711078644,0.08370444178581238,0.062390245497226715,0.07672177255153656,403
0.0696016252040863,0.06948429346084595,0.07061981409788132,0.06994429230690002,404
0.0620867982506752,0.08544166386127472,0.06312917917966843,0.08315537869930267,405
0.0662384107708931,0.08775059878826141,0.0697641596198082,0.08728040754795074,406
0.0631815567612648,0.09049375355243683,0.06365614384412766,0.08734650909900665,407
0.06266872584819794,0.07940931618213654,0.06020807474851608,0.07721249759197235,408
0.07461513578891754,0.06781311333179474,0.07516210526227951,0.0717988908290863,409
0.06674665957689285,0.08443935960531235,0.07320830225944519,0.07989505678415298,410
0.06951657682657242,0.08479520678520203,0.06720183044672012,0.08689777553081512,411
0.07230345904827118,0.06698165088891983,0.07170767337083817,0.06460457295179367,412
0.06010633707046509,0.07088244706392288,0.06856896728277206,0.05872563272714615,413
0.05490119010210037,0.07659851014614105,0.05466075986623764,0.07300855219364166,414
0.06477393209934235,0.07759499549865723,0.06066431850194931,0.0853278636932373,415
0.08161034435033798,0.04658650606870651,0.08114549517631531,0.048882849514484406,416
0.07274918258190155,0.061182063072919846,0.07360469549894333,0.061923038214445114,417
0.061042241752147675,0.06837546825408936,0.06596611440181732,0.05952785909175873,418
0.0644933208823204,0.07734081149101257,0.06410150229930878,0.08144405484199524,419
0.0718599185347557,0.06747424602508545,0.07306399941444397,0.06708455085754395,420
0.06592639535665512,0.06304019689559937,0.07170172780752182,0.05382908880710602,421
0.06725998222827911,0.06217097118496895,0.06668096035718918,0.06064716354012489,422
0.07421737164258957,0.05832232907414436,0.07078450918197632,0.06264455616474152,423
0.08774106204509735,0.04702594876289368,0.08403568714857101,0.057144537568092346,424
0.07619306445121765,0.05199123173952103,0.08002930134534836,0.04654386639595032,425
0.05848386511206627,0.07202238589525223,0.06326724588871002,0.06186039000749588,426
0.07585345208644867,0.06563112884759903,0.07309796661138535,0.0776149109005928,427
0.08648507297039032,0.041022926568984985,0.08618079125881195,0.04029887914657593,428
0.055335380136966705,0.07164349406957626,0.06235484406352043,0.05354219675064087,429
0.07030917704105377,0.05797477066516876,0.07207980751991272,0.06456932425498962,430
0.07210215926170349,0.06531457602977753,0.06662304699420929,0.06826475262641907,431
0.06222100928425789,0.0720783993601799,0.0655389204621315,0.06496650725603104,432
0.08298999816179276,0.053245216608047485,0.09111697226762772,0.06714276969432831,433
0.0776340588927269,0.06271668523550034,0.0644109845161438,0.05667818337678909,434
0.06569080054759979,0.06625927239656448,0.07291232794523239,0.05999762937426567,435
0.07869827002286911,0.06155070662498474,0.07767233997583389,0.07471054792404175,436
0.07569979131221771,0.0643024742603302,0.07839341461658478,0.06137457489967346,437
0.0753578394651413,0.05970156565308571,0.07454319298267365,0.05614014342427254,438
0.07022181153297424,0.06630925834178925,0.0721924901008606,0.065076544880867,439
0.06684266030788422,0.07154017686843872,0.06784000247716904,0.06724371016025543,440
0.0751071646809578,0.06144268065690994,0.07563971728086472,0.06693818420171738,441
0.07430487871170044,0.06436044722795486,0.07151185721158981,0.06418878585100174,442
0.06815825402736664,0.06843937933444977,0.0746496319770813,0.06370189785957336,443
0.06816521286964417,0.07256636768579483,0.07093104720115662,0.07233192771673203,444
0.07525492459535599,0.07075712829828262,0.06687735766172409,0.07791220396757126,445
0.07660511881113052,0.06297614425420761,0.08809942752122879,0.0629744753241539,446
0.06782251596450806,0.08006376773118973,0.05819706618785858,0.07420174032449722,447
0.07579774409532547,0.06652052700519562,0.08819770812988281,0.07205164432525635,448
0.07401540130376816,0.07286753505468369,0.07057177275419235,0.07102774828672409,449
0.07075858116149902,0.07806471735239029,0.0664498582482338,0.07592596858739853,450
0.07805781066417694,0.06590686738491058,0.0816529393196106,0.07004973292350769,451
0.06391479820013046,0.08648241311311722,0.06415582448244095,0.07610248774290085,452
0.06918357312679291,0.07839761674404144,0.07284499704837799,0.08055497705936432,453
0.06904418021440506,0.0792485699057579,0.07019896805286407,0.07638994604349136,454
0.07703055441379547,0.0705069750547409,0.08122685551643372,0.07729336619377136,455
0.07307451963424683,0.07896003872156143,0.07148765027523041,0.07793683558702469,456
0.07378104329109192,0.08163031935691833,0.0674017146229744,0.0838022530078888,457
0.08041945844888687,0.06545576453208923,0.08528254926204681,0.06758883595466614,458
0.06979198753833771,0.08264464139938354,0.07505147159099579,0.07959809899330139,459
0.0758393406867981,0.06952077150344849,0.08025660365819931,0.06632468104362488,460
0.05973144620656967,0.08399234712123871,0.05513111501932144,0.07027237117290497,461
0.07197101414203644,0.08292701840400696,0.07685418426990509,0.09544849395751953,462
0.06689523160457611,0.08680564910173416,0.06880227476358414,0.0787978246808052,463
0.07329477369785309,0.07690427452325821,0.07652565091848373,0.0780501440167427,464
0.06443541496992111,0.09028477966785431,0.06121714785695076,0.08587868511676788,465
0.08299946039915085,0.06774407625198364,0.09356944262981415,0.07539042830467224,466
0.06124233826994896,0.09260548651218414,0.05540255084633827,0.07903043925762177,467
0.07911518961191177,0.07499624788761139,0.08107375353574753,0.0857335776090622,468
0.06996169686317444,0.08880883455276489,0.06947910785675049,0.0846763551235199,469
0.0811484307050705,0.074503593146801,0.08387161791324615,0.07894671708345413,470
0.06899376213550568,0.08644520491361618,0.06667537242174149,0.07963071018457413,471
0.0685756728053093,0.07580657303333282,0.07113015651702881,0.07159337401390076,472
0.06796946376562119,0.09173889458179474,0.06835014373064041,0.09488944709300995,473
0.06680871546268463,0.0826435536146164,0.07181050628423691,0.0749044269323349,474
0.0720856636762619,0.07974429428577423,0.06637866795063019,0.08574627339839935,475
0.05748239904642105,0.08372554928064346,0.06721286475658417,0.06962048262357712,476
0.07052221149206161,0.07824462652206421,0.06772351264953613,0.08642424643039703,477
0.07231360673904419,0.07273435592651367,0.07072866708040237,0.07234010100364685,478
0.06351694464683533,0.08073186874389648,0.06984006613492966,0.07435767352581024,479
0.06766492128372192,0.074257031083107,0.06590699404478073,0.07518067955970764,480
0.03980987146496773,0.0914185494184494,0.04762687161564827,0.0766950249671936,481
0.06616158038377762,0.07930018752813339,0.061190638691186905,0.08831601589918137,482
0.08929624408483505,0.06793773919343948,0.08560914546251297,0.08083947747945786,483
0.050323404371738434,0.09303700178861618,0.061432480812072754,0.07472771406173706,484
0.07157772779464722,0.06581138074398041,0.06587865203619003,0.06771314144134521,485
0.05617843568325043,0.07829277962446213,0.06297221034765244,0.07169682532548904,486
0.08287690579891205,0.049015723168849945,0.07219232618808746,0.056352633982896805,487
0.060782790184020996,0.0706692710518837,0.07267673313617706,0.06397063285112381,488
0.07148008048534393,0.06123574078083038,0.06664816290140152,0.06226719915866852,489
0.06684642285108566,0.06683915108442307,0.0714208111166954,0.0641944631934166,490
0.07564926892518997,0.061414286494255066,0.07309991866350174,0.0661693811416626,491
0.06382188200950623,0.06867869198322296,0.06859683990478516,0.05948494374752045,492
0.06265819072723389,0.07827723771333694,0.0603410005569458,0.08015590161085129,493
0.08618839830160141,0.04904019087553024,0.0838707759976387,0.05739030987024307,494
0.06383173912763596,0.0639558732509613,0.07180511206388474,0.04970930516719818,495
0.06345313787460327,0.07288330793380737,0.060623783618211746,0.07393099367618561,496
0.08710132539272308,0.04530074819922447,0.08207552134990692,0.05567864328622818,497
0.07639097422361374,0.05329125374555588,0.08262728899717331,0.04924523085355759,498
0.06174159795045853,0.07295962423086166,0.061189230531454086,0.06678394228219986,499
0.08270323276519775,0.05341216176748276,0.08622299134731293,0.06399994343519211,500
0.07588048279285431,0.06106267496943474,0.06859428435564041,0.05705129727721214,501
0.06383296102285385,0.0616842620074749,0.0710897296667099,0.052375130355358124,502
0.06911569088697433,0.05905153974890709,0.0686953067779541,0.060194503515958786,503
0.07348335534334183,0.06712859123945236,0.07408792525529861,0.07527189701795578,504
0.07812211662530899,0.04867976903915405,0.08131519705057144,0.04251224920153618,505
0.06161744147539139,0.07093626260757446,0.06216481328010559,0.06213613227009773,506
0.08082265406847,0.05172573775053024,0.0775969848036766,0.06474096328020096,507
0.0713353380560875,0.06621525436639786,0.07263467460870743,0.06626152247190475,508
0.07326430082321167,0.06017838791012764,0.0779830664396286,0.055462781339883804,509
0.06210038810968399,0.07596529275178909,0.058678675442934036,0.06953956931829453,510
0.07385583966970444,0.06327349692583084,0.07313747704029083,0.07215157896280289,511
0.07265260070562363,0.06471037119626999,0.07354092597961426,0.0636974349617958,512
0.07253096997737885,0.06346900016069412,0.07811528444290161,0.06360936909914017,513
0.07629792392253876,0.06546200811862946,0.07404191046953201,0.07259264588356018,514
0.07579919695854187,0.0619669109582901,0.07932005077600479,0.05732816457748413,515
0.06583747267723083,0.07534892857074738,0.06682521849870682,0.06678476929664612,516
0.07215476781129837,0.06656509637832642,0.06822887063026428,0.07094840705394745,517
0.07458775490522385,0.06455574184656143,0.07814215868711472,0.06920311599969864,518
0.06672076135873795,0.0753544420003891,0.06304685771465302,0.06716977059841156,519
0.07990927994251251,0.058597978204488754,0.08627481758594513,0.06968174129724503,520
0.06964480876922607,0.06977864354848862,0.07118409126996994,0.05961720272898674,521
0.06349702179431915,0.08427727967500687,0.059692252427339554,0.08531325310468674,522
0.07189951837062836,0.07045775651931763,0.0784449577331543,0.07014231383800507,523
0.07615628093481064,0.06737901270389557,0.07955287396907806,0.07112690806388855,524
0.06727227568626404,0.08116888999938965,0.06013655290007591,0.07501436769962311,525
0.07746574282646179,0.06796456128358841,0.0800425186753273,0.07570122927427292,526
0.07122164964675903,0.07531087100505829,0.07305102050304413,0.07107189297676086,527
0.06966676563024521,0.07804583013057709,0.07191053032875061,0.07638983428478241,528
0.07069703191518784,0.07215269654989243,0.07307996600866318,0.06711798161268234,529
0.07262051105499268,0.07305949926376343,0.07465999573469162,0.0780792236328125,530
0.06697028875350952,0.0835769921541214,0.06536515057086945,0.07883210480213165,531
0.07455506175756454,0.0748768001794815,0.07643260061740875,0.07972578704357147,532
0.06762348115444183,0.08121877908706665,0.07039126008749008,0.0731564462184906,533
0.07102103531360626,0.08447548002004623,0.0678965151309967,0.09005706757307053,534
0.07324633747339249,0.07498366385698318,0.07537400722503662,0.07245107740163803,535
0.07585442066192627,0.06771008670330048,0.08357322216033936,0.0667799860239029,536
0.0652095377445221,0.08850820362567902,0.06094449386000633,0.08567123115062714,537
0.07476381957530975,0.0726991593837738,0.08020921051502228,0.07403871417045593,538
0.06903403997421265,0.0812198743224144,0.06811921298503876,0.07762866467237473,539
0.06353447586297989,0.09434856474399567,0.062309104949235916,0.09226100146770477,540
0.06977824121713638,0.07967817038297653,0.07315754890441895,0.07710414379835129,541
0.07623207569122314,0.08470328897237778,0.07586117088794708,0.09341957420110703,542
0.08084405958652496,0.07106705754995346,0.0836426317691803,0.06963714212179184,543
0.059256765991449356,0.10298246145248413,0.06079675629734993,0.09276717901229858,544
0.07687100023031235,0.07567260414361954,0.07505478709936142,0.08092350512742996,545
0.07198233902454376,0.0757102519273758,0.07637005299329758,0.06893183290958405,546
0.06418924778699875,0.07847525924444199,0.06406378746032715,0.07473986595869064,547
0.06422099471092224,0.09457188844680786,0.06430815905332565,0.09820395708084106,548
0.06538572162389755,0.08631055057048798,0.0683780163526535,0.0804075300693512,549
0.06710902601480484,0.08579334616661072,0.06577140092849731,0.08851975202560425,550
0.08264517039060593,0.06602524220943451,0.0774713084101677,0.07323417067527771,551
0.06690791249275208,0.07551515102386475,0.07452555000782013,0.0657389909029007,552
0.05366639047861099,0.092380091547966,0.05902121961116791,0.08561065793037415,553
0.08157934248447418,0.05849222466349602,0.07307153195142746,0.06720525771379471,554
0.06309763342142105,0.07753140479326248,0.07095015048980713,0.06933138519525528,555
0.06585182249546051,0.08437757194042206,0.06832228600978851,0.08337424695491791,556
0.061101578176021576,0.0738491415977478,0.05724503844976425,0.06844089925289154,557
0.06550341844558716,0.06820551306009293,0.06677404791116714,0.06913749128580093,558
0.06787137687206268,0.06723243743181229,0.0688713937997818,0.06616922467947006,559
0.06448287516832352,0.05876316875219345,0.06623424589633942,0.05182211846113205,560
0.059603892266750336,0.07519838958978653,0.06068623811006546,0.07525908201932907,561
0.07312174141407013,0.06602860242128372,0.06698700785636902,0.07200703769922256,562
0.06519658118486404,0.06662454456090927,0.07030769437551498,0.06252408772706985,563
0.056448835879564285,0.07877415418624878,0.061791371554136276,0.07081443071365356,564
0.0692707970738411,0.06539298593997955,0.06431027501821518,0.06853245198726654,565
