a_vel X,a_vel Y,a_vel Z,t
0.5312957167625427,0.4137416481971741,5.419498920440674,490
0.6440962553024292,0.590603232383728,5.401212215423584,491
0.5751241445541382,0.3627966046333313,5.401492118835449,492
0.5578364729881287,0.39636194705963135,5.436110019683838,493
0.3505222201347351,0.28514423966407776,5.456866264343262,494
0.5218209028244019,0.18094615638256073,5.565744876861572,495
0.22591719031333923,0.2000391185283661,5.648192405700684,496
0.17166133224964142,0.025173060595989227,5.624570846557617,497
0.24855422973632812,0.24811366200447083,5.820536136627197,498
0.32774776220321655,0.07883823662996292,5.845041751861572,499
0.19820252060890198,0.16641685366630554,5.920924186706543,500
0.26920780539512634,0.047624751925468445,6.04976224899292,501
0.3679245114326477,0.04483348876237869,6.190103530883789,502
0.48270922899246216,-0.23583419620990753,6.212862014770508,503
0.6015140414237976,0.04362777993083,6.394867420196533,504
0.5773910880088806,-0.0371665321290493,6.504378318786621,505
0.9385312795639038,-0.1853121966123581,6.504512786865234,506
0.9177055954933167,-0.1867726892232895,6.7438740730285645,507
0.9566181302070618,-0.16122646629810333,6.832232475280762,508
0.8314048647880554,-0.016810189932584763,6.9849653244018555,509
1.070924997329712,-0.0027910475619137287,6.94514799118042,510
1.5401517152786255,0.3233851492404938,6.960258483886719,511
1.5551323890686035,0.3526161015033722,7.099987506866455,512
0.9250931739807129,-0.03214225918054581,7.338575839996338,513
0.9828822016716003,0.44328439235687256,7.235930919647217,514
0.9572608470916748,0.40380972623825073,7.325788497924805,515
0.8758503794670105,0.25337904691696167,7.389439582824707,516
0.9942204356193542,-0.03487781062722206,7.218430995941162,517
0.6854528188705444,0.1873963624238968,7.2668681144714355,518
0.6017216444015503,0.06352392584085464,7.214734077453613,519
0.7445955872535706,-0.24336087703704834,7.037120819091797,520
0.4100131690502167,-0.00042417028453201056,6.85060977935791,521
0.4110327363014221,0.034872427582740784,6.627934455871582,522
0.30507123470306396,-0.001873105182312429,6.411003112792969,523
-0.004807737190276384,0.053099341690540314,6.386921405792236,524
0.23414896428585052,-0.40419572591781616,6.5307159423828125,525
0.17347921431064606,0.01898193545639515,6.217071056365967,526
0.4438527524471283,-0.24516795575618744,6.298705101013184,527
0.5787790417671204,-0.5382764339447021,6.248784065246582,528
0.6579696536064148,-0.025894643738865852,5.857440948486328,529
0.7397888898849487,-0.4216049909591675,5.980879783630371,530
0.6836323142051697,-0.08434401452541351,5.70519495010376,531
0.7734808325767517,-0.10716908425092697,5.634371757507324,532
0.8159226775169373,-0.29240575432777405,5.590631008148193,533
0.6548249125480652,-0.07712848484516144,5.458455562591553,534
0.8562840223312378,-0.21885457634925842,5.542168617248535,535
1.0322245359420776,-0.13926070928573608,5.620354175567627,536
0.8439995050430298,0.04430752247571945,5.493156433105469,537
0.7150753140449524,0.2323959320783615,5.343745708465576,538
0.6037387251853943,0.3648313581943512,5.327337265014648,539
0.5771406888961792,0.4173632562160492,5.301122188568115,540
0.4129536747932434,0.16998931765556335,5.184342861175537,541
0.12678611278533936,0.35450801253318787,5.190690994262695,542
0.35909438133239746,0.3442293405532837,5.279298782348633,543
0.44988197088241577,0.28736838698387146,5.410709857940674,544
0.32563018798828125,0.3025658130645752,5.534873008728027,545
0.14969773590564728,0.19453740119934082,5.616122722625732,546
0.2875800132751465,0.4489825665950775,5.783783912658691,547
0.30538490414619446,0.2693796157836914,5.790277004241943,548
0.12372904270887375,0.04416363313794136,5.8437113761901855,549
0.06321554630994797,0.03446885943412781,5.886050224304199,550
0.39865246415138245,-0.14169065654277802,6.0594964027404785,551
0.3500410318374634,-0.028607813641428947,6.245900630950928,552
0.3970404267311096,0.19957904517650604,6.436275959014893,553
0.46862947940826416,0.13015922904014587,6.415229797363281,554
0.6846147179603577,0.09500951319932938,6.483456611633301,555
1.2131550312042236,-0.1712992787361145,6.512207508087158,556
0.7266766428947449,0.08955547958612442,6.829497337341309,557
0.9637588262557983,0.1823119968175888,6.798614501953125,558
0.941906213760376,0.05842414125800133,6.944930553436279,559
1.5156135559082031,0.22953392565250397,6.861625671386719,560
1.151262640953064,0.09038914740085602,7.128530502319336,561
1.3805311918258667,0.3495626151561737,7.195147514343262,562
1.2930938005447388,0.3015497624874115,7.235597133636475,563
1.3308759927749634,0.06215830147266388,7.118031024932861,564
0.8799813985824585,0.2602683901786804,7.357978343963623,565
0.9066430926322937,0.26838409900665283,7.211605072021484,566
0.9244648814201355,0.25094056129455566,7.1287312507629395,567
0.7076317071914673,0.5665600299835205,7.12093448638916,568
0.717808723449707,0.10682551562786102,7.19198751449585,569
0.5639269948005676,-0.09916305541992188,7.172001361846924,570
0.4383191764354706,0.22721366584300995,6.927021026611328,571
0.6170918345451355,0.16798017919063568,6.787911415100098,572
0.4482283592224121,-0.14311757683753967,6.8174591064453125,573
0.5359789133071899,-0.3432769775390625,6.701323986053467,574
0.44332122802734375,-0.48825520277023315,6.734769821166992,575
0.6142976880073547,-0.1313985288143158,6.297134876251221,576
0.387670636177063,-0.4704188406467438,6.2714385986328125,577
0.32302382588386536,-0.696713924407959,6.281005859375,578
0.40370991826057434,-0.33544841408729553,6.025843620300293,579
0.4616917669773102,-0.1455768197774887,5.857625961303711,580
0.6346551179885864,-0.5938027501106262,5.987468719482422,581
0.7013909816741943,-0.20449090003967285,5.746063232421875,582
0.7093652486801147,0.13022153079509735,5.556159019470215,583
0.49318480491638184,0.07304934412240982,5.353224754333496,584
0.6961193084716797,0.1414458304643631,5.381819248199463,585
0.7307881712913513,0.11021243780851364,5.418170928955078,586
0.6038444638252258,0.3149159252643585,5.403043746948242,587
0.9078306555747986,0.22013385593891144,5.538865089416504,588
0.81640625,0.3521654009819031,5.525997161865234,589
0.6085730195045471,0.30212900042533875,5.450793266296387,590
0.44294556975364685,0.3695438802242279,5.4294610023498535,591
0.7395954728126526,0.4540635347366333,5.576635837554932,592
0.8463317155838013,0.2992728650569916,5.601088047027588,593
0.5776228308677673,0.07537981867790222,5.5032877922058105,594
0.12674248218536377,0.18359018862247467,5.556778907775879,595
0.2828991115093231,0.43536004424095154,5.751593589782715,596
0.16636870801448822,0.258845716714859,5.772212028503418,597
0.03735929727554321,-0.10679501295089722,5.67063570022583,598
0.24041062593460083,0.11141040921211243,5.930728912353516,599
0.20439954102039337,0.022118795663118362,5.979116439819336,600
0.40821805596351624,-0.09413865208625793,6.099559307098389,601
0.4323580265045166,-0.2004697173833847,6.198129177093506,602
0.39237508177757263,0.10907427966594696,6.398989200592041,603
0.7668367624282837,-0.32569849491119385,6.418376445770264,604
0.6185240149497986,-0.08142805099487305,6.7139482498168945,605
0.5013329982757568,-0.011859538964927197,6.926755905151367,606
0.6562389135360718,0.022236263379454613,6.901198387145996,607
0.9148805737495422,0.011875104159116745,6.863077640533447,608
1.4489049911499023,0.32814154028892517,6.950692653656006,609
1.589803695678711,0.1477651596069336,7.012316703796387,610
1.2011114358901978,0.1654978096485138,7.278134822845459,611
1.1371098756790161,0.2182299792766571,7.3407979011535645,612
1.1845823526382446,0.2515854239463806,7.29638671875,613
1.1419655084609985,0.4334002733230591,7.378476142883301,614
0.9929132461547852,0.3317902386188507,7.369299411773682,615
0.7541841864585876,0.19556725025177002,7.4600300788879395,616
0.7124832272529602,0.46940967440605164,7.289127349853516,617
0.8233584761619568,0.11740759015083313,7.164003372192383,618
0.5096696615219116,0.16490134596824646,7.147634029388428,619
0.5627475380897522,0.03139672055840492,7.093810558319092,620
0.605073094367981,0.4224267601966858,6.813761234283447,621
0.38162580132484436,0.18070940673351288,6.911782264709473,622
0.5880716443061829,0.012366710230708122,6.8308024406433105,623
0.2839560806751251,-0.2954428493976593,6.905357837677002,624
0.2847040295600891,-0.5028954148292542,6.873160362243652,625
