drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013937070965766907,0.0027644347865134478,0.00615403288975358,-0.01719452254474163,0.0030624805949628353,0.00737170921638608,227
-0.013098322786390781,0.003744739107787609,0.005830027163028717,-0.016788577660918236,0.0008265412179753184,0.005849041976034641,228
-0.011908676475286484,0.004485952202230692,0.005428882781416178,-0.008326655253767967,-0.0024247062392532825,0.007315296679735184,229
-0.01067360769957304,0.005593344569206238,0.005096234381198883,-0.015119134448468685,0.008156116120517254,0.007932989858090878,230
-0.009556605480611324,0.006137368734925985,0.004405213985592127,-0.009438170120120049,0.0028626006096601486,0.0024137769360095263,231
-0.007999076507985592,0.00682581402361393,0.0038874121382832527,-0.014798937365412712,0.004992441739886999,0.00017767632380127907,232
-0.006607879418879747,0.007377892732620239,0.00332463881932199,-0.010738557204604149,0.008597164414823055,0.004106806591153145,233
-0.005243776831775904,0.00766654871404171,0.0026124289724975824,-0.010960524901747704,0.011950435116887093,0.003501252504065633,234
-0.0038556705694645643,0.007706845179200172,0.0017840936779975891,-0.00609171437099576,0.010314752347767353,0.0024754100013524294,235
-0.002327721333131194,0.007578713819384575,0.0009619301417842507,-0.009809517301619053,0.0005395491607487202,0.005158709362149239,236
-0.0008217221475206316,0.007679009810090065,0.0003468756331130862,-0.007424779236316681,0.006211432162672281,0.0013932284200564027,237
0.0005102157592773438,0.007342151831835508,-0.0003576746385078877,0.00040924857603386045,0.011304049752652645,9.661237709224224e-05,238
0.0019336220575496554,0.006825705990195274,-0.0011998034315183759,-0.0012166800443083048,0.006942214909940958,-0.0006227436824701726,239
0.0031300305854529142,0.0060982913710176945,-0.0019307323964312673,0.00010373303666710854,0.004646670073270798,0.00045880023390054703,240
0.004664236214011908,0.005022765137255192,-0.0028263269923627377,0.0031535422895103693,0.0019354075193405151,-0.0007380063179880381,241
0.0057023861445486546,0.0040954891592264175,-0.0034010722301900387,0.0027121794410049915,0.00703209824860096,-0.0014733732677996159,242
0.006698421202600002,0.0026136694941669703,-0.004299773368984461,0.010956651531159878,0.0022566351108253,-0.0005291802808642387,243
0.007337439339607954,0.001366084790788591,-0.004831166006624699,0.005387298297137022,-0.00021347799338400364,-0.00036309752613306046,244
0.008037726394832134,-3.12483316520229e-05,-0.005512606352567673,0.01016925647854805,0.004982730373740196,-0.004557776730507612,245
0.008503689430654049,-0.0017262437613680959,-0.006276350002735853,0.010936195030808449,-0.0001870724663604051,-0.008867579512298107,246
0.008612279780209064,-0.0034669293090701103,-0.006882072426378727,0.010751686058938503,0.0027914652600884438,-0.0056679039262235165,247
0.008542544208467007,-0.0050849271938204765,-0.0075673190876841545,0.010970264673233032,-0.00885947048664093,-0.002139058895409107,248
0.00784305389970541,-0.0071288482286036015,-0.007860244251787663,0.004829333163797855,-0.005256036762148142,-0.012403232045471668,249
0.007323753088712692,-0.008958476595580578,-0.008373894728720188,0.0044523123651742935,-0.008744190447032452,-0.006316164042800665,250
0.00629752641543746,-0.010704888962209225,-0.008643989451229572,0.012051170691847801,-0.003840439021587372,-0.001896754838526249,251
0.005247178953140974,-0.01231411937624216,-0.00892571546137333,0.007932289503514767,-0.009408703073859215,-0.007111137732863426,252
0.004004602320492268,-0.013857392594218254,-0.009043963626027107,0.004220674280077219,-0.013274062424898148,-0.007630739826709032,253
0.002377231139689684,-0.015356392599642277,-0.009000467136502266,0.005121953785419464,-0.017388487234711647,-0.008079449646174908,254
0.0008277320885099471,-0.01637933775782585,-0.008802381344139576,0.0033298518974334,-0.013402992859482765,-0.010440800338983536,255
-0.0010736309923231602,-0.017413867637515068,-0.008640429005026817,-0.003683166578412056,-0.01613512821495533,-0.009734932333230972,256
-0.0028326951432973146,-0.018074309453368187,-0.008324253372848034,-0.0010433130664750934,-0.015062236227095127,-0.007426295429468155,257
-0.004908604547381401,-0.018590420484542847,-0.0077562578953802586,-0.008660941384732723,-0.01608281396329403,-0.005583971738815308,258
-0.006498613394796848,-0.01919982209801674,-0.007346236612647772,-0.0015417530667036772,-0.019411586225032806,-0.009874489158391953,259
-0.008269524201750755,-0.019127538427710533,-0.006468180101364851,-0.011543573811650276,-0.01954071596264839,-0.006277981214225292,260
-0.010068765841424465,-0.01912563107907772,-0.005682953633368015,-0.0058753034099936485,-0.023311149328947067,-0.0023735519498586655,261
-0.01160665974020958,-0.018925245851278305,-0.0047654686495661736,-0.007765254005789757,-0.015545468777418137,-0.006947846617549658,262
-0.013178729452192783,-0.018457911908626556,-0.0038738613948225975,-0.009218897670507431,-0.020880384370684624,-0.0015416254755109549,263
-0.014197079464793205,-0.017743531614542007,-0.0029244311153888702,-0.01155771967023611,-0.01987781934440136,-0.005071110092103481,264
-0.015672270208597183,-0.017271755263209343,-0.0019335175165906549,-0.018989481031894684,-0.015037286095321178,0.0016264328733086586,265
-0.016521768644452095,-0.016563568264245987,-0.0009739301749505103,-0.020488059148192406,-0.013202402740716934,0.0006397835677489638,266
-0.017560798674821854,-0.015623196959495544,0.00026797919417731464,-0.0195870753377676,-0.0165951419621706,-0.004167432896792889,267
-0.01821337454020977,-0.014523414894938469,0.0014084582217037678,-0.015897419303655624,-0.010570304468274117,-0.0028494740836322308,268
-0.019020235165953636,-0.013234894722700119,0.002394166076555848,-0.01870877481997013,-0.016601771116256714,0.0006551893893629313,269
-0.019208980724215508,-0.01209933590143919,0.0031495937146246433,-0.018102338537573814,-0.007909953594207764,0.00783548690378666,270
-0.019264046102762222,-0.010980870574712753,0.003693761071190238,-0.016788678243756294,-0.0070529296062886715,0.005114600993692875,271
-0.019407939165830612,-0.009355118498206139,0.004452415741980076,-0.021882088854908943,-0.012205947190523148,0.0014059883542358875,272
-0.019367177039384842,-0.007917391136288643,0.005150044336915016,-0.02049296163022518,-0.009604250080883503,0.0037459833547472954,273
-0.019247880205512047,-0.006712537258863449,0.005662816576659679,-0.01812692917883396,-0.00968900416046381,0.0074265142902731895,274
-0.018846949562430382,-0.005327329970896244,0.006019850727170706,-0.013821067288517952,-0.005777059588581324,0.002550802193582058,275
-0.018477890640497208,-0.004048592876642942,0.00622715475037694,-0.021331988275051117,-0.00960848294198513,0.0017261616885662079,276
-0.017719263210892677,-0.002667068736627698,0.006401460152119398,-0.02229388616979122,-0.008909603580832481,0.007556791417300701,277
-0.01717575266957283,-0.0013575368793681264,0.00663889991119504,-0.013600832782685757,-0.0011918677482753992,0.00966457836329937,278
-0.016245830804109573,-0.0001164609202533029,0.006480346899479628,-0.018743572756648064,-0.0008042044937610626,0.010951153934001923,279
-0.015546387061476707,0.0011099267285317183,0.006354834418743849,-0.013872329145669937,-0.0025727543979883194,0.008040551096200943,280
-0.014507760293781757,0.0021785772405564785,0.006147252395749092,-0.014838511124253273,-5.463068373501301e-05,0.008696143515408039,281
-0.013367876410484314,0.0033070819918066263,0.005808145739138126,-0.018070615828037262,0.004036519676446915,0.00612662686035037,282
-0.012415810488164425,0.0042923386208713055,0.0054777697660028934,-0.014945382252335548,0.009579960256814957,0.003722003661096096,283
-0.010918750427663326,0.005189770832657814,0.004926823545247316,-0.013236775062978268,0.00662118848413229,0.01075536198914051,284
-0.009722013026475906,0.005988376215100288,0.004356540739536285,-0.006200333125889301,0.005676202941685915,0.005514008924365044,285
-0.008372253738343716,0.00675720302388072,0.0038360711187124252,-0.0064538586884737015,0.003162340959534049,0.0013671759516000748,286
-0.006950216367840767,0.007317007519304752,0.0033000551629811525,-0.008119286969304085,0.005904445890337229,0.0022646375000476837,287
-0.005590928718447685,0.007518263068050146,0.0026266269851475954,-0.003543775761500001,0.0061079659499228,0.005235468968749046,288
-0.004027553368359804,0.007906925864517689,0.001882733660750091,-0.005903281271457672,0.009972742758691311,-0.001835847506299615,289
-0.002398913260549307,0.007854537107050419,0.0010505260434001684,-0.0053580766543745995,0.0076560042798519135,0.0018741063540801406,290
-0.0009035521652549505,0.007533648516982794,0.00022378659923560917,-0.007048810366541147,0.012908641248941422,-0.003696654224768281,291
0.0007563995895907283,0.007373085245490074,-0.0007087463163770735,-0.000687314779497683,0.014574863016605377,0.0034576880279928446,292
0.0019476475426927209,0.006689962465316057,-0.0016551524167880416,3.6725192330777645e-05,0.008830740116536617,0.0021554722916334867,293
0.003384588984772563,0.005984387826174498,-0.0025225444696843624,0.004852876532822847,0.0026349569670856,-0.00336082698777318,294
0.004602062050253153,0.004931443836539984,-0.003088054247200489,0.003550164634361863,-0.0002015829086303711,-0.00503193587064743,295
0.005593771580606699,0.0038483755197376013,-0.0036225959192961454,0.002407531253993511,0.0034997262991964817,-0.004023198504000902,296
0.006690850015729666,0.0025894928257912397,-0.004459103103727102,0.011454137042164803,0.004256009124219418,0.0008958976250141859,297
0.0074967131949961185,0.0011015624040737748,-0.005257147364318371,0.005862589925527573,-0.0007631543558090925,-0.006465337239205837,298
0.00800645723938942,-0.00041439710184931755,-0.00584477698430419,0.008506462909281254,0.00495053268969059,-0.0021631517447531223,299
0.008339428342878819,-0.0022227626759558916,-0.006693642120808363,0.011219048872590065,-0.0006574679864570498,-0.007116726599633694,300
0.008260253816843033,-0.003936189226806164,-0.0071785943582654,0.0021709268912672997,-0.002060782164335251,-0.003814493305981159,301
0.008053133264183998,-0.006140447687357664,-0.007938416674733162,0.01013980433344841,-0.005941234529018402,-0.00670082401484251,302
0.00766550749540329,-0.007868930697441101,-0.008313513360917568,0.010654985904693604,-0.00801467802375555,-0.004339614883065224,303
0.006775104906409979,-0.009731258265674114,-0.008636588230729103,0.007681853137910366,-0.009382085874676704,-0.00627788994461298,304
0.005864771548658609,-0.011223675683140755,-0.00886592734605074,0.00860533770173788,-0.010760769248008728,-0.004573139827698469,305
0.004606650210916996,-0.01293293945491314,-0.009048067964613438,0.006428086198866367,-0.008881086483597755,-0.010422282852232456,306
0.003070971230044961,-0.01438343059271574,-0.009137759916484356,0.0032557672820985317,-0.017369505017995834,-0.00754847377538681,307
0.0015108119696378708,-0.015694281086325645,-0.009052316658198833,-0.0002935328520834446,-0.011738988570868969,-0.009698564186692238,308
-0.0003624474920798093,-0.016894608736038208,-0.00895197968930006,-0.00021111115347594023,-0.016442352905869484,-0.010297426022589207,309
-0.0021565572824329138,-0.017914017662405968,-0.008692208677530289,-0.000498968583997339,-0.019896764308214188,-0.013356160372495651,310
-0.0040343147702515125,-0.018469655886292458,-0.008226540870964527,0.0014045003335922956,-0.01574159599840641,-0.006950883660465479,311
-0.005946237128227949,-0.018739862367510796,-0.007684851065278053,-0.006835744716227055,-0.01814352534711361,-0.007311279885470867,312
-0.007739373482763767,-0.019113391637802124,-0.007116123102605343,-0.007065337151288986,-0.01599118486046791,-0.006049238611012697,313
-0.009578069671988487,-0.01921399123966694,-0.006312686018645763,-0.011392941698431969,-0.015968581661581993,-0.008008311502635479,314
-0.011250472627580166,-0.018979022279381752,-0.005321722012013197,-0.007338859606534243,-0.018824290484189987,-0.007922224700450897,315
-0.012898449786007404,-0.01876131445169449,-0.0043631140142679214,-0.0075843967497348785,-0.016122989356517792,-0.002540231915190816,316
-0.014287156984210014,-0.018129000440239906,-0.003364602569490671,-0.011319807730615139,-0.02134181372821331,-0.005866761319339275,317
-0.015752820298075676,-0.017563121393322945,-0.002289028838276863,-0.008043153211474419,-0.017483532428741455,-0.0004394245333969593,318
-0.0168349277228117,-0.016685498878359795,-0.0012587186647579074,-0.019260834902524948,-0.019402148202061653,-0.005711087025702,319
-0.017655208706855774,-0.015547373332083225,-9.636454342398793e-05,-0.013217133469879627,-0.016259634867310524,0.0011316064046695828,320
-0.018426422029733658,-0.014612190425395966,0.0009409915655851364,-0.01640145108103752,-0.013614911586046219,-0.001515231211669743,321
-0.01891009323298931,-0.013361458666622639,0.0019161703530699015,-0.01774689182639122,-0.006799114868044853,-0.0011072708293795586,322
-0.019520077854394913,-0.011925922706723213,0.0029442356899380684,-0.015798192471265793,-0.012714937329292297,0.003357076086103916,323
-0.019813841208815575,-0.010767736472189426,0.003759678453207016,-0.023996327072381973,-0.016866490244865417,0.0004788483493030071,324
-0.019887829199433327,-0.00933214370161295,0.004695518873631954,-0.01860513910651207,-0.010858563706278801,-0.00028899405151605606,325
-0.019680418074131012,-0.008044504560530186,0.0053387475199997425,-0.01776655577123165,-0.00918331928551197,0.007332970388233662,326
-0.019513050094246864,-0.006680746097117662,0.005823489278554916,-0.01951153576374054,-0.007366498466581106,0.00874265469610691,327
-0.01920405775308609,-0.004928531125187874,0.006359456572681665,-0.019390583038330078,-0.011456439271569252,0.004945963155478239,328
-0.01863572746515274,-0.0038340126629918814,0.006655306555330753,-0.022702904418110847,-0.002718220930546522,0.006405474618077278,329
-0.017821211367845535,-0.002311727963387966,0.0068509746342897415,-0.01634087972342968,-0.008934509009122849,0.00893427710980177,330
-0.017208805307745934,-0.0011705737560987473,0.007011595647782087,-0.012076436541974545,-0.00566059909760952,0.003952943719923496,331
-0.01623944565653801,0.00017996608221437782,0.0069466764107346535,-0.01993558555841446,-0.0045533012598752975,0.007831547409296036,332
-0.01538135390728712,0.001415556063875556,0.006811760365962982,-0.015578923746943474,-0.00033552595414221287,0.014074906706809998,333
-0.014406219124794006,0.002381421159952879,0.006489732302725315,-0.01846560277044773,-0.0021164999343454838,0.006615502759814262,334
-0.013314166106283665,0.0035910301376134157,0.006304299458861351,-0.015268964692950249,7.978198118507862e-05,0.0001391405239701271,335
-0.01223111804574728,0.004531566519290209,0.006098989862948656,-0.007814183831214905,0.0039313798770308495,0.0017238203436136246,336
-0.010885369963943958,0.005330523941665888,0.00558835081756115,-0.009254693053662777,0.003930847160518169,0.007025624625384808,337
-0.009503606706857681,0.005942421965301037,0.0048786005936563015,-0.006747697480022907,0.0006701205857098103,-0.00019802944734692574,338
-0.008027821779251099,0.006588373798877001,0.004369069822132587,-0.010279957205057144,9.233318269252777e-05,0.004585019778460264,339
-0.006752280052751303,0.007088776212185621,0.0038022517692297697,-0.00976090133190155,0.007063870318233967,0.006371204741299152,340
-0.005092009902000427,0.0074584344401955605,0.002915954450145364,-0.011131340637803078,0.007369441911578178,0.0018792423652485013,341
-0.0037471221294254065,0.007316979113966227,0.002157311188057065,-0.007365480996668339,0.010590054094791412,0.0077577801421284676,342
-0.00217995373532176,0.007351541891694069,0.0012107595102861524,-0.0006711822934448719,0.004479171242564917,0.0026724282652139664,343
-0.0008377995691262186,0.007410379592329264,0.0006585594965144992,-0.0014679410960525274,0.013167706318199635,0.009510558098554611,344
0.000889396935235709,0.00687748659402132,-0.0005866243736818433,-0.0014529793988913298,0.0059070284478366375,-0.0015818889951333404,345
0.0020350662525743246,0.006538679823279381,-0.0011647097999230027,-0.003759588347747922,0.009241752326488495,0.0005794540047645569,346
0.0035534007474780083,0.005601511336863041,-0.0022066389210522175,0.004090569913387299,0.007490422111004591,0.0010461650090292096,347
0.004762810654938221,0.004785135854035616,-0.0029868478886783123,0.005738244391977787,0.0086505226790905,-0.0002760175848379731,348
0.00575932627543807,0.0038135044742375612,-0.0037887878715991974,0.010819543153047562,0.007385000586509705,0.00020123017020523548,349
0.006922166328877211,0.0024001377169042826,-0.004726114682853222,0.006392526440322399,-0.00012488733045756817,-0.005316695664077997,350
0.007422139868140221,0.0008602034649811685,-0.005270632915198803,0.006807220168411732,0.005833807401359081,-0.0016318708658218384,351
0.008025390096008778,-0.0006894320249557495,-0.006150078494101763,0.00824771635234356,-0.0015142641495913267,-0.008082295767962933,352
0.008341911248862743,-0.002316933823749423,-0.006703482940793037,0.004736819304525852,-0.001717806444503367,-0.007901359349489212,353
0.008157380856573582,-0.004305546171963215,-0.007322634104639292,0.007978665642440319,-0.0041512614116072655,-0.010013088583946228,354
0.00802362896502018,-0.006112442351877689,-0.007902896963059902,0.011826373636722565,-0.006121366284787655,-0.008463476784527302,355
0.007468792609870434,-0.00803022924810648,-0.008443230763077736,0.007179303094744682,-0.0014780014753341675,-0.009878533892333508,356
0.006574126426130533,-0.009735092520713806,-0.0089425565674901,0.005337103269994259,-0.015736248344182968,-0.013168812729418278,357
0.0054001049138605595,-0.011661611497402191,-0.009193777106702328,0.006934612989425659,-0.009931412525475025,-0.010676447302103043,358
0.004113608971238136,-0.013107897713780403,-0.009410455822944641,0.005038401577621698,-0.00815546978265047,-0.007603412959724665,359
0.002581321634352207,-0.014838657341897488,-0.009663873352110386,0.005063975229859352,-0.015047583729028702,-0.013280225917696953,360
0.0008701949845999479,-0.015982482582330704,-0.009457070380449295,0.0021120989695191383,-0.012117576785385609,-0.004139614757150412,361
-0.0010777335846796632,-0.017052995041012764,-0.009156538173556328,-0.00036023790016770363,-0.013209407217800617,-0.001483609899878502,362
-0.0028414635453373194,-0.0181127917021513,-0.008801373653113842,0.0023877089843153954,-0.015431161969900131,-0.007450850680470467,363
-0.004897594917565584,-0.01892043836414814,-0.008095061406493187,0.0029495933558791876,-0.016707301139831543,-0.010242550633847713,364
-0.0067724608816206455,-0.019159868359565735,-0.0073768519796431065,-0.0022179936058819294,-0.017450161278247833,0.0023778630420565605,365
-0.00853969156742096,-0.019381433725357056,-0.00667953584343195,-0.0023602070286870003,-0.01753324829041958,-0.007931595668196678,366
-0.010418367572128773,-0.019389284774661064,-0.0057493955828249454,-0.005381751339882612,-0.017072169110178947,-0.010308586061000824,367
-0.012155422940850258,-0.01899932324886322,-0.004789411090314388,-0.010126139037311077,-0.021440699696540833,-0.0024441482964903116,368
-0.013706941157579422,-0.018567534163594246,-0.0037621669471263885,-0.011533505283296108,-0.02091480791568756,-0.008829958736896515,369
-0.015268399380147457,-0.01784679666161537,-0.0025971722789108753,-0.013720338232815266,-0.019623948261141777,-0.0054376148618757725,370
-0.016330476850271225,-0.01695280708372593,-0.0015208706026896834,-0.016659585759043694,-0.012358546257019043,-0.0022978149354457855,371
-0.01733170822262764,-0.01596243865787983,-0.0004685758030973375,-0.025390388444066048,-0.01368661317974329,-0.0006261637317948043,372
-0.018273036926984787,-0.015000860206782818,0.0007836221484467387,-0.01607256382703781,-0.01739714853465557,-0.002861887449398637,373
-0.018820704892277718,-0.013870419934391975,0.001873402507044375,-0.017040587961673737,-0.014751183800399303,0.0008146744803525507,374
-0.019443459808826447,-0.012570573948323727,0.002813488245010376,-0.01813603565096855,-0.016600102186203003,0.004253746941685677,375
-0.019485129043459892,-0.011213851161301136,0.003607402089983225,-0.01718577742576599,-0.011736017651855946,-0.0006908986251801252,376
-0.019660910591483116,-0.009930478408932686,0.004327698145061731,-0.020079437643289566,-0.008013700135052204,0.0030799689702689648,377
-0.019700055941939354,-0.008478532545268536,0.005008375737816095,-0.012659376487135887,-0.012887781485915184,0.005374439060688019,378
-0.01953263022005558,-0.007254343945533037,0.0054916152730584145,-0.019749317318201065,-0.009011849761009216,0.004187638871371746,379
-0.01924457773566246,-0.005803676787763834,0.0059062400832772255,-0.019999952986836433,-0.004821294918656349,0.006367419380694628,380
-0.018699994310736656,-0.00448571378365159,0.006226068828254938,-0.015364143997430801,-0.004644199274480343,0.009232815355062485,381
-0.018062101677060127,-0.00311178807169199,0.006426458712667227,-0.02439788356423378,-0.008288674056529999,0.004953807219862938,382
-0.017489248886704445,-0.0018144926289096475,0.006737305782735348,-0.013568587601184845,-0.004708718508481979,0.0066814967431128025,383
-0.0167055856436491,-0.0006296670180745423,0.0068055251613259315,-0.01578390598297119,-0.004048531409353018,0.005139978602528572,384
-0.015794066712260246,0.0009503072360530496,0.006796346977353096,-0.016340693458914757,8.432887261733413e-05,0.008826645091176033,385
-0.014697548933327198,0.001785497646778822,0.006446223706007004,-0.021497737616300583,-0.00017985538579523563,0.004548661410808563,386
-0.013728582300245762,0.003240651451051235,0.006384927313774824,-0.010553726926445961,-0.0017496997024863958,0.00958204548805952,387
-0.012601198628544807,0.0041381847113370895,0.006101688835769892,-0.01686006784439087,0.0011600691359490156,0.007057290058583021,388
-0.01126814354211092,0.005032459273934364,0.005601037759333849,-0.017054617404937744,0.0034158467315137386,0.00809607096016407,389
-0.009862339124083519,0.005981522146612406,0.005102792289108038,-0.008794236928224564,-0.0008517294190824032,0.006529745180159807,390
-0.008558847941458225,0.006456313654780388,0.00466535659506917,-0.0037098885513842106,0.004444047808647156,0.005781812593340874,391
-0.007166560739278793,0.006959107238799334,0.004006210248917341,-0.008194427005946636,0.0069939084351062775,0.004915639758110046,392
-0.005672673229128122,0.007343226112425327,0.003196093952283263,-0.005656384397298098,0.0030321143567562103,-0.0038534882478415966,393
-0.004192765336483717,0.007623265963047743,0.00266268546693027,-0.002751914318650961,0.012880749069154263,-7.573282346129417e-06,394
-0.0025290842168033123,0.007460450287908316,0.001656249980442226,-0.0006756626535207033,0.009852547198534012,-0.0035323540214449167,395
-0.0009033116512000561,0.007464086636900902,0.0007983382092788815,-0.002365540014579892,0.011158589273691177,0.004013698548078537,396
0.00038023770321160555,0.006853173952549696,-0.0002187009813496843,0.0023338343016803265,0.004820109345018864,-0.0011979722185060382,397
0.001877453294582665,0.006363412365317345,-0.0009757847292348742,-0.0006820120615884662,0.00523484218865633,-0.001285614911466837,398
0.003267803229391575,0.005680072121322155,-0.0018232922302559018,-0.0009656964102759957,0.004078388679772615,0.0019174820045009255,399
0.004677523858845234,0.004759430885314941,-0.0027600883040577173,0.008130067028105259,0.004607709590345621,-0.004219882655888796,400
0.005561362951993942,0.003689460689201951,-0.0033725732937455177,0.004263035487383604,0.008378744125366211,-0.0037425304763019085,401
0.006440913304686546,0.0021775991190224886,-0.0043588620610535145,0.009103703312575817,0.0018596743466332555,-0.003293839283287525,402
0.007250835653394461,0.0006771910120733082,-0.005147620104253292,0.005555379670113325,-0.0015534288249909878,-0.0043281810358166695,403
0.007773740217089653,-0.0009624057565815747,-0.005843874532729387,0.011961213313043118,0.0017615107353776693,-0.005042274948209524,404
0.007963963784277439,-0.0025898199528455734,-0.006535961292684078,0.009192454628646374,-0.00020383769879117608,-0.004192593041807413,405
0.007985707372426987,-0.004480632953345776,-0.007283334154635668,0.007871621288359165,-0.007829919457435608,-0.0025309082120656967,406
0.007798308040946722,-0.006341493688523769,-0.00778742041438818,0.005138026550412178,-0.0032716509886085987,-0.010409245267510414,407
0.007142616901546717,-0.008262629620730877,-0.008326869457960129,0.014071345329284668,-0.0019031930714845657,-0.009758633561432362,408
0.006256485357880592,-0.010055377148091793,-0.008829065598547459,0.010580932721495628,-0.006347971502691507,-0.006548605393618345,409
0.005241591017693281,-0.011562471278011799,-0.009197439067065716,0.0052031418308615685,-0.014218512922525406,-0.011724689975380898,410
0.003784602740779519,-0.013416917063295841,-0.009416571818292141,0.005382958799600601,-0.013164481148123741,-0.011184537783265114,411
0.002228478668257594,-0.014844981953501701,-0.009523877874016762,0.0033759756479412317,-0.013192174024879932,-0.010093928314745426,412
0.00040866731433197856,-0.016000444069504738,-0.009423796087503433,0.0029782233759760857,-0.011594906449317932,-0.009666993282735348,413
-0.0015941428719088435,-0.017084967344999313,-0.009197818115353584,0.004387643653899431,-0.01780041493475437,-0.009429159574210644,414
-0.0033271347638219595,-0.017978016287088394,-0.008886313997209072,-0.000445994664914906,-0.014441214501857758,-0.011996452696621418,415
-0.0052445740438997746,-0.01861616224050522,-0.008486592210829258,0.0011560588609427214,-0.019899005070328712,-0.006090913899242878,416
-0.00726903323084116,-0.018919283524155617,-0.007710136007517576,-0.0009056562557816505,-0.01756243407726288,-0.008596870116889477,417
-0.009369743056595325,-0.019038040190935135,-0.006863923743367195,-0.0032765325158834457,-0.014457345940172672,-0.006028329487890005,418
-0.011138057336211205,-0.018960092216730118,-0.006025233771651983,-0.013971817679703236,-0.01745329238474369,-0.006250602658838034,419
-0.01285638753324747,-0.0186401829123497,-0.004885321017354727,-0.009415766224265099,-0.014762649312615395,-0.006966214627027512,420
-0.014513215981423855,-0.018203554674983025,-0.0037281187251210213,-0.01064007356762886,-0.019875802099704742,-0.0011984615121036768,421
-0.015886390581727028,-0.017642470076680183,-0.002556710736826062,-0.013578987680375576,-0.015618287958204746,-0.002554857637733221,422
-0.016985613852739334,-0.016590429469943047,-0.001333414576947689,-0.01923319697380066,-0.013515613973140717,0.0022653581108897924,423
-0.018123891204595566,-0.015683073550462723,-6.346486043184996e-05,-0.01709006354212761,-0.013817498460412025,-0.0015028330963104963,424
-0.018742255866527557,-0.014459338039159775,0.001152494689449668,-0.01803845725953579,-0.014539155177772045,0.004134043585509062,425
-0.019304538145661354,-0.01316226925700903,0.0022574150934815407,-0.019419332966208458,-0.013104651123285294,0.0008664533961564302,426
-0.019636251032352448,-0.01197401899844408,0.0032188445329666138,-0.022488746792078018,-0.014201497659087181,0.0014322164934128523,427
-0.019726349040865898,-0.01057369727641344,0.004140552598983049,-0.022460350766777992,-0.01288856565952301,0.0008658093865960836,428
-0.019728107377886772,-0.009383171796798706,0.004932361654937267,-0.02387036196887493,-0.005724118556827307,0.003686812473461032,429
-0.019588666036725044,-0.007969770580530167,0.00559441139921546,-0.022536588832736015,-0.009068197570741177,0.005366825498640537,430
-0.019232114776968956,-0.006578786298632622,0.006168913561850786,-0.017612863332033157,-0.007532477378845215,0.0028489481192082167,431
-0.018882088363170624,-0.005177198443561792,0.006561089772731066,-0.015859032049775124,-0.0063759139738976955,0.009320228360593319,432
-0.018479321151971817,-0.003896447131410241,0.006673017516732216,-0.019725047051906586,-0.006944436579942703,0.0061435396783053875,433
-0.017568932846188545,-0.002389868488535285,0.006782721262425184,-0.018090661615133286,-0.004322025924921036,0.006918573752045631,434
-0.01684589870274067,-0.0011260038008913398,0.006817452143877745,-0.019540956243872643,-0.00342655461281538,0.01206362433731556,435
-0.01607964001595974,0.00028047143132425845,0.0068370201624929905,-0.01139618270099163,0.00047723751049488783,0.008689294569194317,436
-0.015141977928578854,0.0014066033763810992,0.006618055980652571,-0.01742604374885559,-0.0013721727300435305,0.005715416744351387,437
-0.014074219390749931,0.0024549150839447975,0.006359034683555365,-0.014614211395382881,-0.0031051537953317165,0.010377504862844944,438
-0.013063725084066391,0.003327754558995366,0.006078418809920549,-0.014211010187864304,0.0021752279717475176,0.007682485040277243,439
-0.011732501909136772,0.004525773227214813,0.005662491079419851,-0.010624345391988754,-0.006307192146778107,0.01033787615597248,440
-0.010597915388643742,0.0052798413671553135,0.00538634043186903,-0.012704131193459034,0.010447779670357704,0.005554081406444311,441
