drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012681098654866219,0.0038913588505238295,0.005437979940325022,-0.007484549190849066,0.0038801117334514856,0.005752082448452711,227
-0.011327395215630531,0.0047799376770854,0.004876456689089537,-0.013531998731195927,0.004319906234741211,-0.003990007098764181,228
-0.010276841931045055,0.005832089111208916,0.0045782048255205154,-0.013043791987001896,0.002684681210666895,0.0021966248750686646,229
-0.009167187847197056,0.006376329343765974,0.004132264293730259,-0.009014636278152466,0.013168491423130035,0.0029987716116011143,230
-0.007685370277613401,0.006956032477319241,0.003344753058627248,-0.0045652808621525764,0.0038579434622079134,0.00453746085986495,231
-0.0063047888688743114,0.00738283758983016,0.0027751487214118242,-0.01122518815100193,0.009497283026576042,0.007123040035367012,232
-0.004808804951608181,0.007826315239071846,0.001929574296809733,-0.007865815423429012,0.010648040100932121,-0.0014167281333357096,233
-0.0032627603504806757,0.007773861289024353,0.001186343259178102,-0.008375633507966995,0.009022684767842293,0.005140922497957945,234
-0.001978668151423335,0.007739997934550047,0.0004628169408533722,-5.9043290093541145e-05,0.009521019645035267,0.0023147636093199253,235
-0.0004157626535743475,0.007342313416302204,-0.0003226181725040078,0.0014688356313854456,0.0034506055526435375,-0.006222419440746307,236
0.0009072670363821089,0.007152198348194361,-0.0007242027786560357,0.002000407548621297,0.007468714378774166,-0.0007717403932474554,237
0.0023184039164334536,0.006422857288271189,-0.0015559279127046466,1.533114118501544e-05,0.0063400124199688435,-0.001383903669193387,238
0.0036780312657356262,0.005797901190817356,-0.0023570542689412832,0.000522840186022222,0.003680725581943989,0.001235388102941215,239
0.004841341637074947,0.004963841289281845,-0.0030617171432822943,0.004365494009107351,0.0026591981295496225,0.0017818573396652937,240
0.00602655578404665,0.0036239968612790108,-0.003816898912191391,0.0023635211400687695,0.001977423205971718,-0.007032359950244427,241
0.006777198053896427,0.0022862160112708807,-0.004381138365715742,0.0037245224229991436,0.0038097433280199766,-0.001055786618962884,242
0.007548539433628321,0.0009187107789330184,-0.005155233200639486,0.010921488516032696,0.0002283276990056038,-0.0053062704391777515,243
0.007943633012473583,-0.0004027271061204374,-0.005614734720438719,0.0017272410914301872,0.0002432134933769703,-0.0020603411830961704,244
0.008416818454861641,-0.0022132289595901966,-0.006467422470450401,0.015439467504620552,-0.002343407366424799,-0.008113663643598557,245
0.00822142232209444,-0.004040649626404047,-0.006911007221788168,0.005549376364797354,0.0021471758373081684,-0.005903025157749653,246
0.007985521107912064,-0.006052121985703707,-0.0077597759664058685,0.008260535076260567,-0.003647934878244996,-0.002017505932599306,247
0.007536934223026037,-0.007914944551885128,-0.00823319423943758,0.005985063500702381,-0.0033752622548490763,-0.008559660986065865,248
0.006967934779822826,-0.009465500712394714,-0.00860693957656622,0.010501131415367126,-0.007045229896903038,-0.006105851382017136,249
0.006035845261067152,-0.011198853142559528,-0.008861184120178223,0.0030158129520714283,-0.012186525389552116,-0.004891095217317343,250
0.004584945272654295,-0.012868551537394524,-0.008889885619282722,0.007003190461546183,-0.011815765872597694,-0.007796715013682842,251
0.003436822909861803,-0.014238027855753899,-0.008945309557020664,0.0053229252807796,-0.014162736013531685,-0.00917068775743246,252
0.0017637163400650024,-0.0156420711427927,-0.008905533701181412,0.002348600421100855,-0.010458762757480145,-0.008233019150793552,253
8.141517173498869e-05,-0.016913725063204765,-0.008913740515708923,-0.0005857984069734812,-0.01688317395746708,-0.009374883957207203,254
-0.0016190612222999334,-0.01752765290439129,-0.008479626849293709,0.0018261020304635167,-0.01785564050078392,-0.014075596816837788,255
-0.0035754740238189697,-0.01829836517572403,-0.00809498131275177,-0.006987955421209335,-0.016482749953866005,-0.009168319404125214,256
-0.005343121942132711,-0.01875397190451622,-0.007701761554926634,-0.0014780608471482992,-0.018372081220149994,-0.005322114564478397,257
-0.007197829429060221,-0.01912691816687584,-0.007054667454212904,-0.0034720373805612326,-0.018521640449762344,-0.009365491569042206,258
-0.00898217223584652,-0.01910616271197796,-0.0062616365030407906,-0.0034001937601715326,-0.021107643842697144,-0.004586632363498211,259
-0.010533487424254417,-0.018951695412397385,-0.0054332176223397255,-0.007939768955111504,-0.018649090081453323,-0.006058046128600836,260
-0.012351126410067081,-0.018796022981405258,-0.0045228758826851845,-0.013758905231952667,-0.014246340841054916,-0.003877245355397463,261
-0.013831360265612602,-0.018125543370842934,-0.0034146702382713556,-0.006821125745773315,-0.026100164279341698,-0.002274923026561737,262
-0.015092236921191216,-0.017678728327155113,-0.0023008943535387516,-0.014205030165612698,-0.011986501514911652,-0.004676908254623413,263
-0.016340037807822227,-0.016858292743563652,-0.0013380476739257574,-0.01809479109942913,-0.015193150378763676,-0.00018872530199587345,264
-0.017323343083262444,-0.015887228772044182,-0.00017367668624501675,-0.01309772115200758,-0.013279183767735958,0.0035755557473748922,265
-0.018139466643333435,-0.014942114241421223,0.0008327917312271893,-0.015943242236971855,-0.014168964698910713,0.002650334034115076,266
-0.018766717985272408,-0.013925771228969097,0.0017689740052446723,-0.01957264170050621,-0.01452701911330223,-0.00010384345659986138,267
-0.019153347238898277,-0.012566696852445602,0.0027779471129179,-0.016291089355945587,-0.016525309532880783,0.0036588897928595543,268
-0.019335759803652763,-0.011259349063038826,0.003626762656494975,-0.019557606428861618,-0.01537325233221054,0.0027526619378477335,269
-0.019591016694903374,-0.009996074251830578,0.004406292922794819,-0.019587483257055283,-0.009212737902998924,0.003780408063903451,270
-0.019446756690740585,-0.008765285834670067,0.004950038157403469,-0.019720030948519707,-0.012574369087815285,0.006487691309303045,271
-0.019376317039132118,-0.007521347608417273,0.005527813453227282,-0.016416359692811966,-0.012057935819029808,0.004365064669400454,272
-0.019096922129392624,-0.006246048491448164,0.005932372063398361,-0.02068140171468258,-0.009937825612723827,0.004546223673969507,273
-0.01863265037536621,-0.004778858739882708,0.006281008943915367,-0.0210504662245512,-0.005939954426139593,0.010128729045391083,274
-0.018094277009367943,-0.0034781615249812603,0.00648018904030323,-0.012058211490511894,-0.003908419515937567,0.006991432048380375,275
-0.017677847295999527,-0.00202241656370461,0.0066526648588478565,-0.017623096704483032,-0.00343564385548234,-0.0009080730378627777,276
-0.0169453676789999,-0.0009489029180258512,0.006598536390811205,-0.016176247969269753,0.0005417519714683294,0.0018476969562470913,277
-0.015927350148558617,0.00043440223089419305,0.006463524419814348,-0.01732947863638401,-0.001007333630695939,0.0030502183362841606,278
-0.015057187527418137,0.001531100831925869,0.00629009772092104,-0.009612048976123333,0.0007356313290074468,0.0043793730437755585,279
-0.014188270084559917,0.0027971784584224224,0.006072655785828829,-0.0073534161783754826,0.003470070194453001,0.00662310142070055,280
-0.013034190982580185,0.00382348638959229,0.005536406300961971,-0.010993292555212975,0.008832566440105438,0.00867091491818428,281
-0.012028000317513943,0.004640215542167425,0.004919923841953278,-0.01716870814561844,0.0060051204636693,0.00787055678665638,282
-0.010763761587440968,0.005505289416760206,0.004402346443384886,-0.01277073659002781,0.010846205055713654,-0.001257326453924179,283
-0.009317995049059391,0.006424487568438053,0.003938680049031973,-0.012973330914974213,0.0006332951597869396,0.007633373606950045,284
-0.007854395546019077,0.006769990082830191,0.0034041611943393946,-0.013686077669262886,0.0026836793404072523,0.0029768843669444323,285
-0.006345199421048164,0.007399269379675388,0.002894451143220067,-0.009116136468946934,0.00589817576110363,0.0059182061813771725,286
-0.005246907938271761,0.0075882598757743835,0.0023345667868852615,-0.0038584063295274973,0.00899875070899725,0.0013768295757472515,287
-0.003357351990416646,0.007899247109889984,0.0015402123099192977,-0.005538719706237316,0.0034859287552535534,0.005407118238508701,288
-0.0019781168084591627,0.007783846464008093,0.0008620546432211995,-0.005640990100800991,0.006749534048140049,0.0026863212697207928,289
-0.0005999308777973056,0.007695160806179047,0.00015247448754962534,-0.0027486849576234818,0.009164874441921711,0.0033916221000254154,290
0.0009920421289280057,0.007355182431638241,-0.0007439878536388278,0.0009175548329949379,0.011804171837866306,-0.004982057958841324,291
0.0023228174541145563,0.006919770035892725,-0.001474376767873764,-0.0006388450274243951,0.007173887453973293,-0.001447545364499092,292
0.0035625051241368055,0.005944762844592333,-0.002277208026498556,0.00023793568834662437,0.00936939101666212,0.0010859780013561249,293
0.004883886314928532,0.004990536253899336,-0.0032246189657598734,0.007115480490028858,-0.000494898296892643,-1.0212184861302376e-05,294
0.006013916805386543,0.003769318340346217,-0.0037735651712864637,0.0047569237649440765,0.0060701025649905205,-0.0007139360532164574,295
0.006765770725905895,0.002396073890849948,-0.004536127205938101,0.00716615142300725,0.0029228453058749437,-0.003665497526526451,296
0.007744085509330034,0.0009519344312138855,-0.005304209887981415,0.007049224805086851,6.704661063849926e-05,-0.0031151219736784697,297
0.008222232572734356,-0.0006279611261561513,-0.005914001259952784,0.011128456331789494,-0.0043040853925049305,0.0021131960675120354,298
0.008609999902546406,-0.0023896247148513794,-0.006484553683549166,0.010456261225044727,-0.0042198835872113705,-0.004689800087362528,299
0.008439311757683754,-0.004094764124602079,-0.0068834624253213406,0.00508990278467536,-0.0020717252045869827,-0.004442664794623852,300
0.00821329839527607,-0.006255917251110077,-0.007579695899039507,0.009355141781270504,-0.006280356086790562,-0.005652482621371746,301
0.007843414321541786,-0.007924774661660194,-0.007987556047737598,0.00510529475286603,-0.007325529120862484,-0.008444687351584435,302
0.007094147615134716,-0.009514783509075642,-0.008298198692500591,0.004451849963515997,-0.0085954200476408,-0.0041873762384057045,303
0.006127296481281519,-0.01138828694820404,-0.008655965328216553,0.008483046665787697,-0.008809955790638924,-0.006036246195435524,304
0.004783369600772858,-0.012970955111086369,-0.008736341260373592,0.00342924683354795,-0.013708136975765228,-0.007547637913376093,305
0.0034709887113422155,-0.01423516683280468,-0.008719482459127903,-0.00029797526076436043,-0.011579894460737705,-0.01472608745098114,306
0.0020792472641915083,-0.015530223958194256,-0.008859752677381039,-0.00041580316610634327,-0.012838506139814854,-0.003840392455458641,307
0.0003404110611882061,-0.016916465014219284,-0.008851730264723301,0.002699274104088545,-0.01530185341835022,-0.009400267153978348,308
-0.0015131932450458407,-0.017505278810858727,-0.008348408155143261,-0.002600929932668805,-0.013542331755161285,-0.008844343014061451,309
-0.003315641777589917,-0.018311455845832825,-0.008067598566412926,-0.0010301119182258844,-0.02094913087785244,-0.007880565710365772,310
-0.0050065526738762856,-0.018958475440740585,-0.007606639061123133,-0.004223803523927927,-0.016632918268442154,-0.004007305018603802,311
-0.006866708397865295,-0.01916559226810932,-0.006935954559594393,-0.004368968773633242,-0.017911557108163834,-0.013337705284357071,312
-0.008638656698167324,-0.019402863457798958,-0.006290598306804895,-0.011726440861821175,-0.013048360124230385,-0.005488190799951553,313
-0.010636819526553154,-0.019349049776792526,-0.005476661957800388,-0.007305125240236521,-0.02037850394845009,-0.008948422968387604,314
-0.012250322848558426,-0.018956640735268593,-0.0044336761347949505,-0.013172143138945103,-0.019081849604845047,-0.007240522187203169,315
-0.01391627173870802,-0.01837242767214775,-0.003379964269697666,-0.01493610255420208,-0.022574150934815407,-0.007930733263492584,316
-0.015196618624031544,-0.017816372215747833,-0.002334743272513151,-0.01580233685672283,-0.015629107132554054,-0.007215053774416447,317
-0.016171611845493317,-0.016923842951655388,-0.0013561751693487167,-0.01330565195530653,-0.014622044749557972,0.0020136437378823757,318
-0.01737712323665619,-0.01602712646126747,-0.00026299149612896144,-0.012271396815776825,-0.012337468564510345,-0.00524546392261982,319
-0.01805785857141018,-0.014954590238630772,0.0006337693776004016,-0.015546916984021664,-0.021702397614717484,0.003544362261891365,320
-0.018873099237680435,-0.013914010487496853,0.0017014966579154134,-0.014930566772818565,-0.016425058245658875,0.0006778478855267167,321
-0.019224926829338074,-0.01271113008260727,0.002567196963354945,-0.01423787884414196,-0.011956102214753628,0.005471427459269762,322
-0.019523823633790016,-0.011501440778374672,0.003337150439620018,-0.02096794918179512,-0.01422720868140459,-0.0036977038253098726,323
-0.019631411880254745,-0.010033783502876759,0.004252419341355562,-0.014014206826686859,-0.01457150001078844,0.004920457024127245,324
-0.019695591181516647,-0.008787056431174278,0.004940030165016651,-0.017525622621178627,-0.010032565332949162,0.00027813995257019997,325
-0.01965850219130516,-0.00735035166144371,0.0055300467647612095,-0.017525464296340942,-0.008885459043085575,0.01194671168923378,326
-0.019318442791700363,-0.0058427052572369576,0.005959023255854845,-0.02053031511604786,-0.009878650307655334,-0.005017861258238554,327
-0.01883033849298954,-0.004537885542958975,0.006442000158131123,-0.02024843730032444,-0.0015576528385281563,0.006878056563436985,328
-0.018145142123103142,-0.0029582539573311806,0.006662121042609215,-0.01888931542634964,-0.010058309882879257,0.00458948127925396,329
-0.017407579347491264,-0.001550707733258605,0.006944639608263969,-0.016655204817652702,-0.0016114345053210855,0.008703443221747875,330
-0.016812562942504883,-0.0002220046444563195,0.006929602008312941,-0.017011333256959915,0.00012269674334675074,0.0069386763498187065,331
-0.015955621376633644,0.0009460371802560985,0.006795025430619717,-0.0134127177298069,0.0007725011673755944,0.005076038185507059,332
-0.014808418229222298,0.0018885552417486906,0.006464088335633278,-0.014945183880627155,0.0029667862690985203,0.0015909424982964993,333
-0.013699948787689209,0.003193560056388378,0.006204995792359114,-0.010900165885686874,-0.0007204615976661444,-0.0002310243435204029,334
-0.012401003390550613,0.004363554529845715,0.005915640853345394,-0.010728314518928528,-0.0010601850226521492,0.008378545753657818,335
-0.011265609413385391,0.005159539636224508,0.0054266564548015594,-0.01796633005142212,0.00012523680925369263,0.0016933665610849857,336
-0.009940962307155132,0.005912936292588711,0.004971219692379236,-0.012041389010846615,0.0036404142156243324,0.006116778589785099,337
-0.008643995970487595,0.006541937589645386,0.004439902026206255,-0.004892576020210981,0.011217521503567696,0.0010397043079137802,338
-0.007064598146826029,0.00710871210321784,0.0036817484069615602,-0.00569093506783247,0.008311476558446884,0.003262463491410017,339
-0.005668045952916145,0.007407727651298046,0.0029297610744833946,-0.009617963805794716,0.010239331051707268,0.0026204397436231375,340
-0.0041449652053415775,0.007867240346968174,0.0021006292663514614,-0.009505543857812881,0.00917079672217369,0.006828811019659042,341
-0.0026274637784808874,0.007454130332916975,0.0011342511279508471,-0.005206963513046503,0.006918357685208321,0.007097095716744661,342
-0.0008736273739486933,0.00754458038136363,0.0002663648047018796,-0.0030886242166161537,0.007786329835653305,-0.0010046997340396047,343
0.00044324129703454673,0.007254188880324364,-0.0004017300088889897,-0.0057807257398962975,0.008803250268101692,0.001023012213408947,344
0.0019229149911552668,0.006655965931713581,-0.0013153236359357834,-0.0044309161603450775,0.009392754174768925,-0.0005977583350613713,345
0.003126876661553979,0.005897460505366325,-0.0021455781534314156,-0.0006689722649753094,0.004533571191132069,0.0010824406053870916,346
0.004477674141526222,0.00507650850340724,-0.0029186992906033993,0.005383715033531189,0.0019439510069787502,-0.003676807042211294,347
0.005602202378213406,0.004024242516607046,-0.003506820183247328,0.009955476969480515,0.011165859177708626,-0.00018779956735670567,348
0.006556251086294651,0.002770765917375684,-0.004469510167837143,0.00676930183544755,0.0035467117559164762,-0.009270143695175648,349
0.0072109936736524105,0.0011705284705385566,-0.005166980903595686,0.006334933452308178,0.006655984558165073,-0.004525460302829742,350
0.007812023628503084,-0.000469657767098397,-0.006082255858927965,0.005893051624298096,0.004308011382818222,-0.007453059311956167,351
0.008213759399950504,-0.002327816328033805,-0.006918156519532204,0.005260666366666555,0.004339051432907581,-0.009948883205652237,352
0.008308043703436852,-0.0038774400018155575,-0.0075895520858466625,0.008881173096597195,-0.003522076178342104,-0.009271982125937939,353
0.00805116631090641,-0.005980306770652533,-0.0081570353358984,0.010024076327681541,-0.004983374383300543,-0.007663118652999401,354
0.007597889751195908,-0.007663482800126076,-0.00857909768819809,0.012227633967995644,-0.0038952487520873547,-0.006340166553854942,355
0.006631630472838879,-0.009722946211695671,-0.009038208983838558,0.004068371839821339,-0.0063436804339289665,-0.005008568987250328,356
0.005423340015113354,-0.011487123556435108,-0.009257523342967033,0.0017246091738343239,-0.01118610892444849,-0.009658644907176495,357
0.004242222756147385,-0.013221106491982937,-0.009404161013662815,0.004866933450102806,-0.010711560025811195,-0.004384287633001804,358
0.0026898847427219152,-0.014800596050918102,-0.009364023804664612,0.0005168935749679804,-0.011446884833276272,-0.00888896081596613,359
0.0012380843982100487,-0.015864958986639977,-0.009205333888530731,0.004282556474208832,-0.015512607991695404,-0.011640997603535652,360
-0.0006202041986398399,-0.016878962516784668,-0.008891843259334564,0.003891624975949526,-0.019134588539600372,-0.008633429184556007,361
-0.0023968254681676626,-0.01760171540081501,-0.008537343703210354,-0.0014458142686635256,-0.017058977857232094,-0.010732892900705338,362
-0.0043093422427773476,-0.018278850242495537,-0.0082251550629735,-0.00034411298111081123,-0.02104281261563301,-0.01060884166508913,363
-0.006345923524349928,-0.018764976412057877,-0.007644471246749163,-0.001667951000854373,-0.018301324918866158,-0.005604073405265808,364
-0.008316940627992153,-0.018946383148431778,-0.006996920332312584,-0.0027350683230906725,-0.01996566914021969,-0.005421667359769344,365
-0.010022127069532871,-0.018957577645778656,-0.006212792359292507,-0.011219067499041557,-0.018974777311086655,-0.005895939655601978,366
-0.01168416440486908,-0.01878572627902031,-0.005295637063682079,-0.012042996473610401,-0.01782071590423584,-0.0005619553849101067,367
-0.013105220161378384,-0.018492547795176506,-0.004275761544704437,-0.014293479733169079,-0.01764831691980362,-0.0029916083440184593,368
-0.01469931285828352,-0.01784360781311989,-0.002957694698125124,-0.011196821928024292,-0.02374912053346634,-0.006101415492594242,369
-0.01583673618733883,-0.0172591470181942,-0.0018544725608080626,-0.012849614024162292,-0.01990773156285286,-0.008265245705842972,370
-0.016961202025413513,-0.016361117362976074,-0.0007913738372735679,-0.016709811985492706,-0.015654318034648895,-0.005782109685242176,371
-0.017965704202651978,-0.015409287996590137,0.00020744852372445166,-0.01945960521697998,-0.018199821934103966,0.0004094433388672769,372
-0.018456395715475082,-0.014220595359802246,0.0012954914709553123,-0.014674758538603783,-0.01559714786708355,-0.0030617443844676018,373
-0.019093431532382965,-0.013071570545434952,0.0022797423880547285,-0.01671927236020565,-0.01717434823513031,0.0005455214995890856,374
-0.01945411041378975,-0.011796101927757263,0.0031778349075466394,-0.023890746757388115,-0.011043272912502289,0.0035282359458506107,375
-0.019704176113009453,-0.010602908208966255,0.00404245825484395,-0.02311529405415058,-0.017244063317775726,0.008109421469271183,376
-0.01957123540341854,-0.009338715113699436,0.00494432682171464,-0.01925879344344139,-0.008758822456002235,0.005224637221544981,377
-0.01963850110769272,-0.007715215906500816,0.005764786619693041,-0.020072011277079582,-0.008873647078871727,0.0018500559963285923,378
-0.019172023981809616,-0.00644116522744298,0.006213732995092869,-0.01992245391011238,-0.011130282655358315,0.007298422046005726,379
-0.018702536821365356,-0.0050522685050964355,0.006617959123104811,-0.0173252634704113,-0.00865085981786251,0.01177472434937954,380
-0.01813313737511635,-0.003518695244565606,0.006888372823596001,-0.017644938081502914,-0.006575064267963171,0.010029612109065056,381
-0.01765098236501217,-0.0021889065392315388,0.007051152642816305,-0.02222030982375145,-0.006715971976518631,0.003747861832380295,382
-0.016810687258839607,-0.0010053706355392933,0.007151759695261717,-0.02116559073328972,-0.004358299076557159,0.0058245281688869,383
-0.016024591401219368,6.439983553718776e-05,0.007178515195846558,-0.018804242834448814,-0.0018484483007341623,0.01015554927289486,384
-0.014962262474000454,0.0014161901781335473,0.007024069782346487,-0.022520117461681366,-0.0013254082296043634,0.009018795564770699,385
-0.013752611353993416,0.0024257986806333065,0.006745453923940659,-0.019380278885364532,0.004513735882937908,0.005245757754892111,386
-0.012672343291342258,0.003722421359270811,0.0064983912743628025,-0.011621912941336632,0.0013970622094348073,0.006042687222361565,387
-0.011419982649385929,0.004446285776793957,0.0060335975140333176,-0.013646910898387432,-0.003030402585864067,0.005701981484889984,388
-0.01017649844288826,0.004904269240796566,0.005488141439855099,-0.011178125627338886,0.008359037339687347,0.004751864355057478,389
-0.008836067281663418,0.005964785814285278,0.0048314365558326244,-0.010109174065291882,0.010611264035105705,0.0049177296459674835,390
-0.007495434023439884,0.006511136889457703,0.004034771118313074,-0.009838290512561798,0.0037364584859460592,0.0012597949244081974,391
-0.006031199358403683,0.006843254901468754,0.0033778368961066008,-0.005250380374491215,0.011419752612709999,-0.0012615467421710491,392
-0.004384323488920927,0.0069446745328605175,0.0024616853334009647,-0.0004180870018899441,0.010955683887004852,0.006361051928251982,393
-0.003070126986131072,0.007194665726274252,0.0015831660712137818,-0.0033832851331681013,0.007651490159332752,-0.0028810049407184124,394
-0.0014472076436504722,0.006909958552569151,0.0007011495181359351,-0.006931138224899769,0.006094024982303381,-0.001496939337812364,395
-0.00013084769307170063,0.0068571437150239944,-5.4456813813885674e-05,-0.0025563465896993876,0.009084251709282398,0.0024579258169978857,396
0.001411929726600647,0.006194670684635639,-0.0010830292012542486,0.00463291397318244,0.00755733298137784,0.003622662043198943,397
0.002829871606081724,0.005488086026161909,-0.0019975744653493166,-0.0016667889431118965,0.008536563254892826,0.0035791920963674784,398
0.004006775561720133,0.004747675731778145,-0.0029437183402478695,0.004946303088217974,0.0025354998651891947,-0.00804238673299551,399
0.005177835002541542,0.003668116172775626,-0.0035777066368609667,0.0026389257982373238,0.004838691093027592,-0.008612515404820442,400
0.00579834496602416,0.0025691783521324396,-0.004232150036841631,0.002798725850880146,0.0008456108625978231,-0.005490838084369898,401
0.0068847727961838245,0.0009751027682796121,-0.0051972148939967155,0.005084673408418894,-0.0005363926757127047,-0.005368421319872141,402
0.007464875001460314,-0.00036893069045618176,-0.0058911023661494255,0.007725479546934366,0.0008936368394643068,-0.007864407263696194,403
0.00770792830735445,-0.0021858203690499067,-0.006622558459639549,0.007202145643532276,-0.008824226446449757,-0.00733486982062459,404
0.007932920008897781,-0.004173151683062315,-0.00732377078384161,0.006860970985144377,0.00142893404699862,-0.0072664921171963215,405
0.007611850742250681,-0.005860647652298212,-0.00800988357514143,0.007922024466097355,-0.004311771132051945,-0.005925413221120834,406
0.007122381590306759,-0.007871252484619617,-0.008615371771156788,0.005824564956128597,-0.005746782291680574,-0.006173658184707165,407
0.006492021959275007,-0.00955576729029417,-0.009072176180779934,0.00729710329324007,-0.004764290992170572,-0.006815488450229168,408
0.005070009734481573,-0.01153108011931181,-0.009296586737036705,0.0011757095344364643,-0.00890012551099062,-0.009929012507200241,409
0.004162135533988476,-0.013094119727611542,-0.009652920998632908,0.0076953209936618805,-0.013919717632234097,-0.011805590242147446,410
0.002438517054542899,-0.014533202163875103,-0.00953934621065855,0.0027809112798422575,-0.013369051739573479,-0.01136585883796215,411
0.000821472960524261,-0.015848537907004356,-0.009632048197090626,0.0077454447746276855,-0.01304020918905735,-0.012576126493513584,412
-0.0010203981073573232,-0.016852304339408875,-0.009518792852759361,-0.0015378958778455853,-0.014522740617394447,-0.00873661134392023,413
-0.0031645260751247406,-0.0179042536765337,-0.00927921012043953,-0.001957546453922987,-0.01608007773756981,-0.007246865425258875,414
-0.004973748233169317,-0.01852094568312168,-0.008803979493677616,0.001588902436196804,-0.01583966612815857,-0.008417625911533833,415
-0.00709938257932663,-0.01910010725259781,-0.008130844682455063,-0.0006075096316635609,-0.01687929779291153,-0.011170541867613792,416
-0.009074419736862183,-0.019168080762028694,-0.007297179661691189,-0.007396770175546408,-0.01311919093132019,-0.008416963741183281,417
-0.010977707803249359,-0.019242674112319946,-0.006526072043925524,-0.00900191068649292,-0.019954880699515343,-0.0028984113596379757,418
-0.01280455943197012,-0.018997158855199814,-0.005358866415917873,-0.012602794915437698,-0.020322199910879135,-0.006856558844447136,419
-0.014424380846321583,-0.018457558006048203,-0.004092827904969454,-0.012027807533740997,-0.023001492023468018,-0.008074872195720673,420
-0.015861758962273598,-0.01779606007039547,-0.002837328240275383,-0.01055479608476162,-0.01727309823036194,-0.005733864847570658,421
-0.0170742217451334,-0.01693740114569664,-0.0017185459146276116,-0.0105005893856287,-0.014842166565358639,-0.0014575468376278877,422
-0.01805199682712555,-0.016014449298381805,-0.0007105639670044184,-0.012445489875972271,-0.015399661846458912,-0.003944105003029108,423
-0.018772948533296585,-0.014665891416370869,0.00047157471999526024,-0.02176060527563095,-0.012788289226591587,-0.00532899983227253,424
-0.019398169592022896,-0.013364152982831001,0.0016470137052237988,-0.02026997320353985,-0.015015790238976479,0.005453764460980892,425
-0.019968170672655106,-0.012192708440124989,0.002822358626872301,-0.017419271171092987,-0.01577519066631794,-0.0016180186066776514,426
-0.020327195525169373,-0.010788414627313614,0.003921485040336847,-0.023237427696585655,-0.018648305907845497,0.0015090552624315023,427
-0.02017139457166195,-0.009306106716394424,0.004830439109355211,-0.01729389652609825,-0.012813715264201164,0.00253357645124197,428
-0.02018131874501705,-0.008129056543111801,0.0055433111265301704,-0.018871255218982697,-0.00686038751155138,0.00448589026927948,429
-0.01988295465707779,-0.006475368048995733,0.006118740886449814,-0.02063276432454586,-0.007606896571815014,0.009501812979578972,430
-0.019387098029255867,-0.005070589017122984,0.0065642353147268295,-0.01764879934489727,-0.005697677377611399,0.01066558063030243,431
-0.018947789445519447,-0.0036019454710185528,0.006942959502339363,-0.019053686410188675,-0.007028854917734861,0.003445638809353113,432
-0.017985844984650612,-0.002044110558927059,0.007160972338169813,-0.020535346120595932,-0.007269992958754301,0.009648054838180542,433
-0.017444439232349396,-0.0006919652223587036,0.00740171130746603,-0.015968693420290947,-0.006712043657898903,0.00573285948485136,434
-0.016431035473942757,0.00031950295669957995,0.007317805662751198,-0.016524124890565872,-0.0037461798638105392,0.005194451659917831,435
-0.0154819805175066,0.0016253161011263728,0.007241471670567989,-0.018003802746534348,0.0034071514382958412,0.0075400047935545444,436
-0.014232938177883625,0.0027231585700064898,0.0068529401905834675,-0.012195156887173653,-0.0006781780393794179,0.0020652753300964832,437
-0.012925468385219574,0.0038636040408164263,0.006592900492250919,-0.01582111418247223,0.0024066020268946886,0.007198666222393513,438
-0.01186410617083311,0.0046121468767523766,0.006118484772741795,-0.016860634088516235,0.003523317165672779,0.009095759131014347,439
-0.010600822977721691,0.005567906424403191,0.0056183901615440845,-0.014766445383429527,0.0026541692204773426,0.006010127253830433,440
-0.008908103220164776,0.006415426731109619,0.005032842513173819,-0.01750824600458145,0.0026804909575730562,0.011524569243192673,441
-0.007539743557572365,0.00672701932489872,0.004333327524363995,-0.015468774363398552,0.003130115568637848,0.005155357997864485,442
-0.005947866477072239,0.007358598988503218,0.0037514602299779654,-0.006584533024579287,0.008412143215537071,0.0022898376919329166,443
-0.004436460789293051,0.00752814207226038,0.0030023986473679543,-0.005211773328483105,0.009505749680101871,-0.0002664776984602213,444
-0.0029767409432679415,0.007686328608542681,0.0022252346388995647,-0.009765835478901863,0.004312199540436268,-0.0046624899841845036,445
-0.0014581921277567744,0.007413310930132866,0.0014704602072015405,0.004040646366775036,0.009038603864610195,-9.273248724639416e-05,446
0.0001918753987411037,0.007341095712035894,0.0005904024583287537,-0.0037665003910660744,0.013548028655350208,-0.0009929047664627433,447
0.0016187253640964627,0.006549523212015629,-0.0005807052366435528,0.00345793180167675,0.013114470057189465,-0.001997687853872776,448
0.0030923092272132635,0.005641271825879812,-0.0017117657698690891,0.0015233639860525727,0.006925673224031925,0.002397337695583701,449
0.004309069365262985,0.00477447547018528,-0.0026422396767884493,0.0011962716234847903,0.00954380538314581,-0.005791773553937674,450
0.005311999004334211,0.0035931032616645098,-0.0035469841677695513,0.0037291087210178375,0.007490191608667374,-0.0022780755534768105,451
0.006219279486685991,0.0023585802409797907,-0.004422164522111416,0.005852323956787586,0.0031840307638049126,-0.006131062284111977,452
0.007130870129913092,0.0009721004753373563,-0.005209233611822128,0.003488563233986497,0.0007577257929369807,-4.175398498773575e-05,453
0.007665938697755337,-0.0009917307179421186,-0.0060742516070604324,0.003773199627175927,0.0034399444703012705,-0.0031755336094647646,454
