moment X,moment Y,moment Z,t
-0.0007045908132568002,-0.000453817454399541,6.390077760443091e-05,400
-6.528384983539581e-05,1.9401024474063888e-05,0.0004227965837344527,401
-0.00036365739651955664,-0.00026963590062223375,0.00010419836326036602,402
0.00042559258872643113,-2.7989955924567766e-05,-4.051867563248379e-06,403
-0.0010463761864230037,-0.0006544953212141991,0.000333756412146613,404
0.00012831203639507294,-0.00022178595827426761,0.00034498728928156197,405
-0.00019614092889241874,-0.00018972723046317697,0.00018885155441239476,406
0.00015980363241396844,3.086910874117166e-05,6.267910794122145e-05,407
-0.0001142304390668869,-0.0003835544048342854,-6.516674329759553e-05,408
-0.0005433897604234517,-0.00036554038524627686,-4.5339409552980214e-05,409
-0.00013160966045688838,-0.00013879744801670313,-9.257943747797981e-05,410
-0.00023968718596734107,-0.00030398485250771046,2.3319329557125457e-05,411
-0.00014655776612926275,-0.0003070460807066411,-0.00018189156253356487,412
4.336230267654173e-05,-0.0002235179126728326,-0.00020013922767248005,413
0.00015286810230463743,-2.345654593227664e-06,-0.0002950509078800678,414
-0.00038553914055228233,-0.00024606127408333123,-0.00030976737616583705,415
-0.0004709949134849012,-0.0001741421001497656,-0.00011256561992922798,416
7.789961819071323e-05,-0.00042139418656006455,-9.623745427234098e-05,417
-0.0001327598001807928,-0.0002688525419216603,-0.00019551903824321926,418
-5.926713129156269e-05,-0.00023265449272003025,-0.00018684261885937303,419
-4.254437953932211e-05,-0.00019147073908243328,-0.00014980370178818703,420
-0.0003488503280095756,-3.1177685741567984e-05,-0.0003078132285736501,421
5.102418072056025e-05,-0.0006325160502456129,-0.00027955646510235965,422
-0.00038311368552967906,0.0002902449923567474,-1.464599699829705e-05,423
-4.040889325551689e-05,-0.0002652101102285087,-0.00030825191061012447,424
0.00018623210780788213,3.902868411387317e-05,-6.348611350404099e-05,425
-0.0001108404976548627,-0.0004045145178679377,-0.0002948116743937135,426
-0.0003536156436894089,-0.00018628058023750782,-0.00017630257934797555,427
-0.00039140990702435374,0.00021137380099389702,5.8687382988864556e-05,428
-0.00011810033902293071,0.00013630084868054837,0.00011134227679576725,429
0.0002601511077955365,-0.0004931838484480977,-0.00019937635806854814,430
-1.8504186300560832e-05,-0.0004369845846667886,-7.723079761490226e-05,431
-0.00021192467829678208,0.0003110679390374571,0.0002173139655496925,432
-0.0004557221254799515,9.214648162014782e-05,-0.00023021691595204175,433
4.333525794208981e-05,-0.0004084958927705884,-4.025200178148225e-05,434
0.00010880879563046619,-0.00015425255696754903,0.00017216955893673003,435
-0.00022804192849434912,0.00014991711941547692,-9.680707080406137e-06,436
-0.00018548518710304052,-0.00038915665936656296,2.4529452275601216e-05,437
0.0004600740212481469,-0.0003261318779550493,5.844211045769043e-05,438
-0.0006717494106851518,8.407232235185802e-05,7.472274592146277e-05,439
7.280200225068256e-05,-0.00032774932333268225,0.00014994775119703263,440
-0.000342215527780354,-0.0003860703727696091,9.634262096369639e-05,441
-0.000485102558741346,7.664565782761201e-05,0.00031565746758133173,442
0.00019166088895872235,-7.125898264348507e-05,0.0001980999659281224,443
-0.0002891622425522655,-0.00021432785433717072,0.0002956428215838969,444
0.0002941880375146866,-0.0006227872218005359,-6.876045517856255e-05,445
-0.0005696049192920327,7.887229730840772e-05,0.0003946103679481894,446
3.0064955353736877e-05,-0.00025589976576156914,0.00029751649708487093,447
-0.000192333449376747,-0.00016052162391133606,0.00015152362175285816,448
5.7911351177608594e-05,2.2219206584850326e-05,0.00023508718004450202,449
-0.00026325127691961825,-0.00047203153371810913,-0.00011513033678056672,450
0.00019598669314291328,-0.00037930600228719413,9.506387141300365e-05,451
-0.0004640802217181772,-0.0002748321567196399,0.0004845767980441451,452
-0.00039206736255437136,-0.0003019856521859765,0.00012473395327106118,453
-0.0002880806277971715,-0.0003165515372529626,0.00021303092944435775,454
0.00023499107919633389,5.677633816958405e-05,0.00017113870126195252,455
-0.00020805544045288116,-0.00031450725509785116,-2.9063614420010708e-05,456
-0.0005401609232649207,-0.0003913594700861722,0.00016542179218959063,457
-0.0004143702972214669,-0.000361364014679566,0.0001512311864644289,458
