T1,T2,T3,T4,t
0.08551820367574692,0.05859658122062683,0.08447939157485962,0.05299690365791321,368
0.08400411903858185,0.05829063057899475,0.09645490348339081,0.05904000997543335,369
0.0783868134021759,0.0693071037530899,0.08236239850521088,0.06592229008674622,370
0.078011155128479,0.06535956263542175,0.08334885537624359,0.05591727793216705,371
0.07260915637016296,0.07812141627073288,0.07129374146461487,0.07363031059503555,372
0.07740689069032669,0.07325718551874161,0.0798480212688446,0.07453102618455887,373
0.07652106136083603,0.07309319823980331,0.07132050395011902,0.062239933758974075,374
0.07524321973323822,0.07471701502799988,0.07783505320549011,0.07604973018169403,375
0.0784798115491867,0.07545837759971619,0.08134108781814575,0.07942552864551544,376
0.0802408754825592,0.07114830613136292,0.08474171161651611,0.07142966985702515,377
0.07664632052183151,0.0800115168094635,0.07275360822677612,0.07838869094848633,378
0.07845166325569153,0.07862231135368347,0.08356774598360062,0.07828591763973236,379
0.0767812579870224,0.07896947115659714,0.0809406116604805,0.07599297910928726,380
0.08105885237455368,0.07334841042757034,0.08592885732650757,0.07632764428853989,381
0.06948018074035645,0.09026561677455902,0.06695724278688431,0.08027414977550507,382
0.0800526887178421,0.0814032182097435,0.08545133471488953,0.08820345252752304,383
0.07834551483392715,0.08687541633844376,0.07984239608049393,0.0872865691781044,384
0.07833096385002136,0.08802780508995056,0.08588097989559174,0.08367110788822174,385
0.07619566470384598,0.081254743039608,0.08015086501836777,0.07092586904764175,386
0.06961291283369064,0.09351086616516113,0.06894242763519287,0.09018741548061371,387
0.07525962591171265,0.088849276304245,0.07998710125684738,0.0891333669424057,388
0.07919275760650635,0.08961206674575806,0.08316870033740997,0.09323419630527496,389
0.07928517460823059,0.08672920614480972,0.07803650200366974,0.08669475466012955,390
0.0778847262263298,0.08336161822080612,0.08562997728586197,0.07377410680055618,391
0.06942526251077652,0.09901946038007736,0.07485596835613251,0.0944732055068016,392
0.05671646445989609,0.10629592835903168,0.05897826701402664,0.09468351304531097,393
0.07802783697843552,0.08333219587802887,0.08090624213218689,0.09080912172794342,394
0.0566842295229435,0.10750649124383926,0.0626273974776268,0.09711276739835739,395
0.08006936311721802,0.09133055061101913,0.0822719931602478,0.10033468157052994,396
0.07541054487228394,0.08932600170373917,0.08106459677219391,0.08554977923631668,397
0.07666198164224625,0.09358630329370499,0.08217732608318329,0.0921592190861702,398
0.07440068572759628,0.09300980716943741,0.08021900802850723,0.09008025377988815,399
0.0667668879032135,0.093141108751297,0.07044821232557297,0.08596204221248627,400
0.06979551166296005,0.08933579921722412,0.07314428687095642,0.08757030963897705,401
0.07511422783136368,0.07772944122552872,0.0823906734585762,0.07456139475107193,402
0.06421645730733871,0.08904500305652618,0.07029280066490173,0.08082073926925659,403
0.06478515267372131,0.0819292888045311,0.07263258099555969,0.07444746047258377,404
0.07302376627922058,0.08531776815652847,0.07502685487270355,0.08932868391275406,405
0.07132939249277115,0.08711046725511551,0.0776970386505127,0.08220862597227097,406
0.07140383869409561,0.07962498813867569,0.07507485896348953,0.07350236922502518,407
0.08273506909608841,0.0679221898317337,0.09157830476760864,0.06846562027931213,408
0.07354335486888885,0.07619372755289078,0.07379696518182755,0.0667891725897789,409
0.08120305836200714,0.07046778500080109,0.08555547893047333,0.07280857861042023,410
0.07405711710453033,0.07287473231554031,0.08105681091547012,0.061424966901540756,411
0.07693932950496674,0.07354999333620071,0.07941965758800507,0.07389845699071884,412
0.08707573264837265,0.06671345233917236,0.08873344212770462,0.07091203331947327,413
0.08536470681428909,0.06481567770242691,0.09084541350603104,0.06078208237886429,414
0.08194950968027115,0.06528320163488388,0.09075699746608734,0.059761710464954376,415
0.0858629047870636,0.06382881104946136,0.08596272021532059,0.06653989851474762,416
0.08712297677993774,0.06420796364545822,0.0910150483250618,0.06406991928815842,417
0.08024023473262787,0.06670930981636047,0.08381647616624832,0.056641314178705215,418
0.08113257586956024,0.06264541298151016,0.08875605463981628,0.058381713926792145,419
0.07710622996091843,0.07118623703718185,0.07607423514127731,0.06899868696928024,420
0.0766705870628357,0.07459942996501923,0.08319492638111115,0.07349905371665955,421
0.08153413236141205,0.064132921397686,0.08142145723104477,0.05847800523042679,422
0.08008718490600586,0.06824783235788345,0.08542611449956894,0.07320020347833633,423
0.07767269015312195,0.08041341602802277,0.07966431230306625,0.07829956710338593,424
0.08260408043861389,0.06757553666830063,0.09137188643217087,0.06776701658964157,425
0.07439371943473816,0.0844108834862709,0.0620201975107193,0.07307369261980057,426
0.08194246888160706,0.0705069825053215,0.09709146618843079,0.07270164042711258,427
0.0818195715546608,0.06852064281702042,0.08981208503246307,0.06998997181653976,428
0.07480069994926453,0.08516678959131241,0.06483420729637146,0.07617127150297165,429
0.07968048751354218,0.07130561023950577,0.08395355194807053,0.0651804581284523,430
0.07665063440799713,0.08185631036758423,0.08316168934106827,0.08606907725334167,431
0.07849666476249695,0.07665913552045822,0.07960841804742813,0.07258833199739456,432
0.07474621385335922,0.08340966701507568,0.0715750902891159,0.07896678149700165,433
0.07586073875427246,0.09016777575016022,0.08081711083650589,0.09365467727184296,434
0.07918622344732285,0.082154780626297,0.08012916892766953,0.07940982282161713,435
0.07537020742893219,0.09129281342029572,0.08186669647693634,0.08933870494365692,436
0.07582660019397736,0.08926723152399063,0.07382893562316895,0.08676300197839737,437
0.07622615247964859,0.09050437062978745,0.08078386634588242,0.08912927657365799,438
0.08018673956394196,0.09138856828212738,0.08681243658065796,0.09511017799377441,439
0.07430583238601685,0.09637480229139328,0.0777013897895813,0.0885002389550209,440
0.07520422339439392,0.0926993191242218,0.0787101686000824,0.09173977375030518,441
0.07915426790714264,0.09028567373752594,0.08628187328577042,0.0877663642168045,442
0.06979531049728394,0.0970015823841095,0.07331416010856628,0.09043493866920471,443
0.07870909571647644,0.09177176654338837,0.08254637569189072,0.09495939314365387,444
0.07297144830226898,0.09782782196998596,0.08023039996623993,0.08965125679969788,445
0.0667792409658432,0.10658883303403854,0.07211433351039886,0.10250992327928543,446
0.08287092298269272,0.08432796597480774,0.08611538261175156,0.08691073954105377,447
0.06800670176744461,0.085356704890728,0.07514353841543198,0.06967509537935257,448
0.07299613207578659,0.09751099348068237,0.07815149426460266,0.10062137246131897,449
0.06969858705997467,0.09377649426460266,0.06992495059967041,0.09018279612064362,450
0.07524298131465912,0.08461198955774307,0.08134690672159195,0.08096862584352493,451
0.06323857605457306,0.10747842490673065,0.06988320499658585,0.10301268100738525,452
0.06421961635351181,0.09129314869642258,0.07197106629610062,0.08049637824296951,453
0.07432783395051956,0.08558011054992676,0.07533937692642212,0.08982881903648376,454
0.07347530126571655,0.08759894222021103,0.080223947763443,0.08443192392587662,455
0.07626298815011978,0.08003389090299606,0.0811840370297432,0.076182059943676,456
0.07529366761445999,0.07642228901386261,0.08292058110237122,0.07168298959732056,457
0.07738453894853592,0.07571655511856079,0.07956438511610031,0.07264819741249084,458
0.08077719062566757,0.07605454325675964,0.0855611264705658,0.07732346653938293,459
0.0693492442369461,0.08264139294624329,0.07886619865894318,0.07028210163116455,460
0.08060775697231293,0.07537064701318741,0.08662300556898117,0.07744146138429642,461
0.08301139622926712,0.0637621283531189,0.0893053263425827,0.05774993821978569,462
0.07811068743467331,0.07514547556638718,0.08312027901411057,0.07159637659788132,463
0.08728856593370438,0.06579305231571198,0.08574340492486954,0.06614765524864197,464
0.09005008637905121,0.0637376680970192,0.09647867828607559,0.06546936184167862,465
0.08494046330451965,0.06997507065534592,0.09005407243967056,0.06515663117170334,466
0.08842474967241287,0.06064761430025101,0.09198153018951416,0.0560692623257637,467
0.08086714893579483,0.0702517181634903,0.0895361676812172,0.06656104326248169,468
0.08014127612113953,0.07074286043643951,0.08110592514276505,0.06237699091434479,469
0.07733706384897232,0.07634148001670837,0.08221696317195892,0.07397826015949249,470
0.0832224190235138,0.06163119524717331,0.07844431698322296,0.05456181615591049,471
0.08214479684829712,0.06765073537826538,0.08883822709321976,0.0720440000295639,472
0.08292756974697113,0.06685403734445572,0.09160813689231873,0.06926894932985306,473
0.08077535778284073,0.0746336281299591,0.07415850460529327,0.0698479413986206,474
0.08004724234342575,0.07454784959554672,0.08997979760169983,0.07131414860486984,475
0.07665365189313889,0.07995890080928802,0.08022530376911163,0.0748596042394638,476
0.08160828053951263,0.07123352587223053,0.07954026758670807,0.07074452936649323,477
0.0804789662361145,0.07074964791536331,0.08378693461418152,0.06432434171438217,478
0.07170483469963074,0.08920691162347794,0.07868167012929916,0.08648864179849625,479
0.07967401295900345,0.07590994983911514,0.08167503029108047,0.07657773047685623,480
0.07743392884731293,0.08360269665718079,0.07704158872365952,0.08162520825862885,481
0.07465431094169617,0.08970548212528229,0.07590366154909134,0.08538216352462769,482
0.08407417684793472,0.07683155685663223,0.09472444653511047,0.0820004865527153,483
0.07475914061069489,0.08470065891742706,0.07342618703842163,0.07135957479476929,484
0.07084135711193085,0.09726501256227493,0.06955171376466751,0.09489882737398148,485
0.07832305878400803,0.08713442087173462,0.08010830730199814,0.08892489969730377,486
0.07723012566566467,0.08473488688468933,0.08289601653814316,0.08059784770011902,487
0.07959741353988647,0.08858779817819595,0.0881158709526062,0.09315096586942673,488
0.07767649739980698,0.08905630558729172,0.08071066439151764,0.0861460492014885,489
0.0745641365647316,0.08882980793714523,0.07428351044654846,0.08251968771219254,490
0.07326775789260864,0.0941157415509224,0.0773622989654541,0.09098538011312485,491
0.08019264042377472,0.08945614844560623,0.09108898043632507,0.09085116535425186,492
0.07980535924434662,0.09039679914712906,0.08112832903862,0.092178113758564,493
0.06655683368444443,0.10157841444015503,0.07123063504695892,0.08705253899097443,494
0.059253863990306854,0.11049109697341919,0.06346525251865387,0.10392774641513824,495
0.06866219639778137,0.09883815795183182,0.07315042614936829,0.09799011796712875,496
0.08216872811317444,0.08199893683195114,0.0897921770811081,0.08301695436239243,497
0.07777510583400726,0.09284517168998718,0.08278611302375793,0.09334193170070648,498
0.07219278067350388,0.09256770461797714,0.0780034065246582,0.08427049964666367,499
0.07718084752559662,0.08499065041542053,0.07962263375520706,0.08371645212173462,500
0.06478651612997055,0.09151703864336014,0.07244385033845901,0.08152135461568832,501
0.06923060119152069,0.0913843885064125,0.07653654366731644,0.0863129273056984,502
0.07463832944631577,0.09604734927415848,0.08090957254171371,0.09821630269289017,503
0.07046043872833252,0.08023826777935028,0.07513738423585892,0.06914982199668884,504
0.06805688887834549,0.08894894272089005,0.07176168262958527,0.08384323865175247,505
0.08062145859003067,0.07819291204214096,0.08788587898015976,0.08102930337190628,506
0.07184794545173645,0.07662320137023926,0.07981491088867188,0.06370335817337036,507
0.07734527438879013,0.07603625953197479,0.08198514580726624,0.07567974925041199,508
0.07389557361602783,0.08352211117744446,0.08027402311563492,0.07827901840209961,509
0.07820171117782593,0.08187603950500488,0.07941832393407822,0.08255930244922638,510
0.08800317347049713,0.07455478608608246,0.09114602208137512,0.0768270492553711,511
0.0928497239947319,0.06602628529071808,0.09820335358381271,0.06708288192749023,512
0.0819772407412529,0.07094909995794296,0.08378161489963531,0.06009634584188461,513
0.08277346938848495,0.07217832654714584,0.09357481449842453,0.06755324453115463,514
0.0851229876279831,0.07163012772798538,0.09107612818479538,0.07461158186197281,515
0.08448895066976547,0.07113319635391235,0.09115573018789291,0.06600342690944672,516
0.08550217002630234,0.06999405473470688,0.08367680758237839,0.06602247804403305,517
0.0893542543053627,0.06015565246343613,0.09367935359477997,0.057228006422519684,518
0.08319804817438126,0.0664646327495575,0.08948301523923874,0.06024971604347229,519
0.08271278440952301,0.06538509577512741,0.09768258780241013,0.06684999912977219,520
0.08149813860654831,0.06811000406742096,0.06999695301055908,0.05589073896408081,521
0.0832972526550293,0.06800459325313568,0.09439970552921295,0.07435095310211182,522
0.07978890836238861,0.07570745795965195,0.08349861204624176,0.06751403957605362,523
0.0764150321483612,0.08166763931512833,0.07688233256340027,0.07571669667959213,524
0.07529795914888382,0.0859331339597702,0.06626633554697037,0.0778798758983612,525
0.08465926349163055,0.07103601098060608,0.10006244480609894,0.07663318514823914,526
0.08142529428005219,0.07413920760154724,0.07919935882091522,0.07025459408760071,527
0.0818505585193634,0.07488769292831421,0.0825834721326828,0.07224778831005096,528
0.07957916706800461,0.08268137276172638,0.08067843317985535,0.08397625386714935,529
0.07938782870769501,0.08090288937091827,0.08073236048221588,0.07702215015888214,530
0.07897301763296127,0.07913810014724731,0.08843760192394257,0.07386679947376251,531
0.07303548604249954,0.09198705106973648,0.07154040783643723,0.0903390571475029,532
0.08179657906293869,0.08807763457298279,0.09028981626033783,0.09522135555744171,533
0.07718921452760696,0.0922447219491005,0.07430415600538254,0.08527003973722458,534
0.08133190870285034,0.08336574584245682,0.0885271281003952,0.07939771562814713,535
0.07615810632705688,0.08969864249229431,0.07655026018619537,0.08544178307056427,536
0.07007039338350296,0.09765218943357468,0.07219894230365753,0.08912091702222824,537
0.08042201399803162,0.08796744793653488,0.08984160423278809,0.0924404039978981,538
0.07597235590219498,0.08898547291755676,0.07567417621612549,0.08616955578327179,539
0.07217130064964294,0.09645877778530121,0.07815125584602356,0.08918772637844086,540
0.07367673516273499,0.097211092710495,0.07711668312549591,0.09853960573673248,541
0.08057882636785507,0.09178108721971512,0.09039881825447083,0.09311085194349289,542
0.06916086375713348,0.10110705345869064,0.07214347273111343,0.09088101238012314,543
0.06734244525432587,0.10048598051071167,0.07398822158575058,0.09444761276245117,544
0.06617377698421478,0.09277939796447754,0.0685311034321785,0.08868388831615448,545
0.08383993804454803,0.0848519504070282,0.0909203439950943,0.09289577603340149,546
0.06808210909366608,0.09551887959241867,0.07392601668834686,0.08598599582910538,547
0.07274791598320007,0.0870697870850563,0.0759739875793457,0.08353241533041,548
0.07398161292076111,0.08871980011463165,0.08181915432214737,0.08528974652290344,549
0.055096983909606934,0.09873153269290924,0.06453333795070648,0.08423852920532227,550
0.0696134865283966,0.08637485653162003,0.07430419325828552,0.08586423844099045,551
0.07294388115406036,0.0862870141863823,0.07797026634216309,0.0854649469256401,552
0.06510474532842636,0.0815153568983078,0.07513846457004547,0.06743144989013672,553
0.070309117436409,0.09281302243471146,0.07431255280971527,0.09584947675466537,554
0.07391374558210373,0.08486233651638031,0.07664982974529266,0.0804532915353775,555
0.08296021074056625,0.0806678980588913,0.08815062791109085,0.08427800238132477,556
0.087156742811203,0.07784665375947952,0.09598539769649506,0.07828716188669205,557
0.09100006520748138,0.06531380861997604,0.09183917939662933,0.05897349864244461,558
0.09099668264389038,0.06831561774015427,0.0972738116979599,0.06834997981786728,559
0.08431456238031387,0.07255566865205765,0.08916598558425903,0.06305474787950516,560
0.08161976933479309,0.07068976014852524,0.0841684341430664,0.06156609207391739,561
0.08644813299179077,0.06859264522790909,0.09457121789455414,0.07020304352045059,562
0.07936806231737137,0.08460766822099686,0.07901265472173691,0.08086233586072922,563
0.08704601228237152,0.06858240813016891,0.09544262290000916,0.0653538927435875,564
0.08601438999176025,0.0631781667470932,0.08850472420454025,0.05561937764286995,565
0.08482326567173004,0.06623543053865433,0.09088285267353058,0.06679140776395798,566
0.08391987532377243,0.0748128890991211,0.08925429731607437,0.07639122009277344,567
0.08582273125648499,0.0649523064494133,0.09457104653120041,0.05869715288281441,568
0.08018611371517181,0.07400742173194885,0.08277767896652222,0.06973676383495331,569
0.08154509216547012,0.07139146327972412,0.07949492335319519,0.060439903289079666,570
0.07992981374263763,0.0781233087182045,0.07866758108139038,0.07958678156137466,571
0.08563578128814697,0.0668010413646698,0.09190443903207779,0.06790308654308319,572
0.08155141025781631,0.07414914667606354,0.08403891324996948,0.06898793578147888,573
0.07816415280103683,0.0815025046467781,0.08226151764392853,0.08055182546377182,574
0.08156360685825348,0.07538892328739166,0.08062706887722015,0.07168005406856537,575
0.0813528373837471,0.07363016158342361,0.08229611814022064,0.06948169320821762,576
0.07831809669733047,0.08116181939840317,0.08477967977523804,0.08142922073602676,577
0.07633128762245178,0.08600926399230957,0.07931351661682129,0.08230173587799072,578
0.07611445337533951,0.0900673046708107,0.07503944635391235,0.08829707652330399,579
0.08200351893901825,0.08553968369960785,0.08626507222652435,0.08816657960414886,580
0.08315681666135788,0.08011893928050995,0.08979223668575287,0.07882693409919739,581
0.07741370052099228,0.08631157875061035,0.07280822098255157,0.07946276664733887,582
0.07745186239480972,0.08368467539548874,0.09001684188842773,0.07311157137155533,583
0.07026273012161255,0.09734926372766495,0.06862017512321472,0.09774794429540634,584
0.07460533082485199,0.09689723700284958,0.07827696949243546,0.09575047343969345,585
0.07472267001867294,0.0852268636226654,0.07855717837810516,0.07649688422679901,586
0.07110695540904999,0.10175187140703201,0.07422323524951935,0.10556062310934067,587
0.0860639214515686,0.08429139107465744,0.09175960719585419,0.09141438454389572,588
0.07257974147796631,0.09697072952985764,0.08219001442193985,0.08179209381341934,589
0.07469230145215988,0.09075356274843216,0.0779402032494545,0.0916876420378685,590
0.06968130171298981,0.10163760185241699,0.07079681009054184,0.0976610779762268,591
0.07269995659589767,0.09941144287586212,0.07821810245513916,0.09816303849220276,592
0.08507522195577621,0.09241203218698502,0.09163795411586761,0.09879633039236069,593
0.06139694154262543,0.10506241023540497,0.0699118971824646,0.08454209566116333,594
0.06618483364582062,0.09473785012960434,0.07154235988855362,0.08970039337873459,595
0.06855790317058563,0.09654130041599274,0.07086728513240814,0.0971650630235672,596
0.07280544191598892,0.08269433677196503,0.08067239820957184,0.07688607275485992,597
0.07143382728099823,0.08924553543329239,0.07743345946073532,0.08661983162164688,598
0.0630747452378273,0.09136653691530228,0.06831333786249161,0.0832284465432167,599
0.06834743916988373,0.08987493813037872,0.07575476914644241,0.0873965471982956,600
0.07511722296476364,0.08907607197761536,0.08080428093671799,0.08908410370349884,601
0.07792946696281433,0.07551051676273346,0.08172239363193512,0.07144021987915039,602
0.08651990443468094,0.07029684633016586,0.09276572614908218,0.07223042100667953,603
0.08306625485420227,0.07220569252967834,0.08953040838241577,0.06456425786018372,604
0.07671339064836502,0.08405977487564087,0.07791842520236969,0.08015185594558716,605
0.07240097224712372,0.08172770589590073,0.08116304129362106,0.06993412226438522,606
0.08074235916137695,0.07521902024745941,0.08427438884973526,0.07431542873382568,607
0.08160349726676941,0.07469736039638519,0.08740117400884628,0.07212883234024048,608
0.08993370085954666,0.06253694742918015,0.09598246961832047,0.06295203417539597,609
0.07805778831243515,0.07253525406122208,0.07897636294364929,0.06108904629945755,610
0.0853114128112793,0.06831251084804535,0.09421297162771225,0.06888721883296967,611
0.08591017127037048,0.07589246332645416,0.08906814455986023,0.08088211715221405,612
0.08592167496681213,0.0701511949300766,0.08636438846588135,0.06186966598033905,613
0.08897827565670013,0.05906657874584198,0.09597453474998474,0.05264362692832947,614
0.0815853402018547,0.06589531153440475,0.09936697036027908,0.06625015288591385,615
0.08012207597494125,0.07791799306869507,0.07837501913309097,0.07746604084968567,616
0.08458824455738068,0.07532507926225662,0.07610742002725601,0.067873515188694,617
0.08802008628845215,0.06507326662540436,0.09313356876373291,0.06501667201519012,618
0.08429919928312302,0.07112082839012146,0.08916579186916351,0.06846868991851807,619
0.08077849447727203,0.07637477666139603,0.07825377583503723,0.0693354681134224,620
0.08301663398742676,0.07129589468240738,0.08595163375139236,0.0706535205245018,621
0.07987213134765625,0.07579410076141357,0.08367133885622025,0.07219600677490234,622
0.08012992143630981,0.06912719458341599,0.08873239159584045,0.06305433064699173,623
0.07546207308769226,0.07994873076677322,0.07567338645458221,0.07803959399461746,624
0.07668644934892654,0.08131913095712662,0.0818517729640007,0.0813353881239891,625
0.07555094361305237,0.08957819640636444,0.07114288955926895,0.08806215226650238,626
0.07817133516073227,0.08261077851057053,0.08343429118394852,0.07454214245080948,627
0.07877802848815918,0.08449183404445648,0.0811438262462616,0.08878709375858307,628
0.08071548491716385,0.08087463676929474,0.08863259106874466,0.07909581065177917,629
0.07326244562864304,0.09653610736131668,0.07193569093942642,0.09014903753995895,630
0.07736250758171082,0.0863136425614357,0.08108165860176086,0.08319773524999619,631
0.077215775847435,0.08894292265176773,0.0803760290145874,0.08778376132249832,632
0.07638519257307053,0.08303724229335785,0.07707547396421432,0.07636508345603943,633
0.08295367658138275,0.08264028280973434,0.09550122916698456,0.09108863025903702,634
0.0755145400762558,0.09715040028095245,0.07731547951698303,0.09269136190414429,635
0.07481199502944946,0.10416053235530853,0.08129797875881195,0.09798741340637207,636
0.07177647948265076,0.09508570283651352,0.0728335827589035,0.08538811653852463,637
0.07158353924751282,0.09663637727499008,0.06909893453121185,0.0972609743475914,638
0.07285961508750916,0.10051526129245758,0.07992598414421082,0.0981854647397995,639
0.0697522833943367,0.09831955283880234,0.07965075224637985,0.08996791392564774,640
0.07114342600107193,0.09594211727380753,0.07167971134185791,0.09846299141645432,641
0.06599666178226471,0.09688044339418411,0.07644758373498917,0.08720872551202774,642
0.06773258745670319,0.09355425834655762,0.07297264784574509,0.09146063029766083,643
0.07867589592933655,0.08968313783407211,0.08583896607160568,0.09396664053201675,644
0.07601898908615112,0.08526524156332016,0.0782695934176445,0.08278433233499527,645
0.06824487447738647,0.09549608081579208,0.07794460654258728,0.08522219210863113,646
0.08557922393083572,0.08133357763290405,0.08985135704278946,0.08884231746196747,647
0.0738375261425972,0.09015871584415436,0.08152365684509277,0.07982312142848969,648
0.07079797238111496,0.08728968352079391,0.07533414661884308,0.0766635611653328,649
0.07007797807455063,0.07935111224651337,0.07645614445209503,0.07018139958381653,650
0.07239685207605362,0.08961144834756851,0.07693333178758621,0.09004087001085281,651
0.07192418724298477,0.07825611531734467,0.0776224136352539,0.06699088215827942,652
0.07747533917427063,0.08093597739934921,0.08611521124839783,0.08120722323656082,653
0.07615477591753006,0.07959000766277313,0.07632306963205338,0.0738363265991211,654
0.08597921580076218,0.06976576149463654,0.09173087775707245,0.07157638669013977,655
0.0887686014175415,0.07525105029344559,0.09124211966991425,0.07755059748888016,656
0.08843495696783066,0.061321794986724854,0.08953657746315002,0.05189812183380127,657
0.0824863538146019,0.06849551200866699,0.08993405103683472,0.06461894512176514,658
0.08737494051456451,0.06446876376867294,0.09552182257175446,0.06492841988801956,659
0.08145447820425034,0.07709923386573792,0.09443864971399307,0.07720577716827393,660
0.08402968943119049,0.07585454732179642,0.08048593252897263,0.07369842380285263,661
0.08915138989686966,0.06395377963781357,0.08877143263816833,0.05641742795705795,662
0.08411107212305069,0.06771764904260635,0.08945954591035843,0.06110561639070511,663
0.08443194627761841,0.0654257982969284,0.09088429063558578,0.06585720181465149,664
0.08079736679792404,0.07233845442533493,0.08423762023448944,0.0677894726395607,665
0.08100954443216324,0.0741989016532898,0.08223109692335129,0.07267105579376221,666
0.08406516909599304,0.065236896276474,0.09015175700187683,0.060799747705459595,667
0.080358125269413,0.07180193811655045,0.08394167572259903,0.07002923637628555,668
0.08075295388698578,0.07509975880384445,0.0846598818898201,0.076389841735363,669
0.07794775068759918,0.08158313482999802,0.0739574283361435,0.07126034051179886,670
0.08051294833421707,0.07935254275798798,0.08591166138648987,0.081139475107193,671
0.08111492544412613,0.07956870645284653,0.08608448505401611,0.07961281388998032,672
0.08252085000276566,0.07500852644443512,0.08361970633268356,0.06843344867229462,673
0.07875118404626846,0.08007169514894485,0.08245357125997543,0.0762375220656395,674
0.07349339127540588,0.08975335210561752,0.07191167026758194,0.0833183005452156,675
0.07610142976045609,0.08693719655275345,0.07157144695520401,0.0837063267827034,676
0.08267848193645477,0.07911299169063568,0.094545379281044,0.08345513045787811,677
0.07557855546474457,0.08787704259157181,0.07440080493688583,0.08387158066034317,678
0.07143256068229675,0.0967816486954689,0.07569395005702972,0.08844587951898575,679
0.07323016226291656,0.09896118938922882,0.07685157656669617,0.10021042823791504,680
0.08077725023031235,0.0849107876420021,0.08482212573289871,0.08778633922338486,681
0.07927241921424866,0.07886339724063873,0.08148369938135147,0.07420742511749268,682
0.07468070834875107,0.0858270600438118,0.08319498598575592,0.0800149068236351,683
0.07555640488862991,0.09338603168725967,0.08160367608070374,0.09701760858297348,684
0.07259508222341537,0.09775999188423157,0.07622940838336945,0.09367793798446655,685
0.07756376266479492,0.09003104269504547,0.08398181200027466,0.08763919770717621,686
0.07281951606273651,0.09740790724754333,0.07772254198789597,0.09124547243118286,687
0.07351864874362946,0.09816066920757294,0.07778123021125793,0.09636867046356201,688
0.07100242376327515,0.08926580101251602,0.07447659969329834,0.08138825744390488,689
0.06887176632881165,0.10232499986886978,0.0745081678032875,0.09897623211145401,690
0.07756569236516953,0.09369291365146637,0.08168212324380875,0.0963328629732132,691
0.06438184529542923,0.09233041852712631,0.07234445214271545,0.07803893834352493,692
0.07202339172363281,0.09468721598386765,0.07348553091287613,0.0966205969452858,693
0.059719111770391464,0.09414143860340118,0.07085020840167999,0.07988536357879639,694
0.07057660073041916,0.08977875858545303,0.07462567090988159,0.09276732057332993,695
0.06629681587219238,0.08871082961559296,0.07223335653543472,0.08062843978404999,696
0.07056404650211334,0.08928922563791275,0.07985866814851761,0.08639062196016312,697
0.07150951027870178,0.09217069298028946,0.07378476858139038,0.09228911250829697,698
0.08066117018461227,0.07993888854980469,0.0851409062743187,0.07969371974468231,699
0.08873679488897324,0.08013778924942017,0.09558040648698807,0.08418798446655273,700
0.08628986775875092,0.07110052555799484,0.09345358610153198,0.06158619374036789,701
0.08491301536560059,0.07932836562395096,0.09232825040817261,0.07764669507741928,702
0.07626467943191528,0.07407215237617493,0.07851752638816833,0.059088677167892456,703
0.08154026418924332,0.07674221694469452,0.09026168286800385,0.07450057566165924,704
0.08274953067302704,0.0711137056350708,0.0852327048778534,0.0667308121919632,705
0.08559475839138031,0.06201232597231865,0.08750701695680618,0.05760165676474571,706
0.0827925056219101,0.06738007813692093,0.0865791067481041,0.061910100281238556,707
0.08070647716522217,0.06699781119823456,0.08632097393274307,0.061572059988975525,708
0.08440599590539932,0.07579649239778519,0.09412612020969391,0.08598803728818893,709
0.08410954475402832,0.07393939793109894,0.078492671251297,0.06558690965175629,710
0.08905526995658875,0.06344792991876602,0.09394685178995132,0.061700183898210526,711
0.0885961502790451,0.05657893046736717,0.10448037832975388,0.05427613481879234,712
0.0796063020825386,0.07868853211402893,0.07993612438440323,0.0784204751253128,713
0.08495736867189407,0.06902022659778595,0.08848317712545395,0.0675230473279953,714
0.08426561951637268,0.07007386535406113,0.08521530032157898,0.06105474382638931,715
0.08287933468818665,0.06498105823993683,0.09134819358587265,0.058875586837530136,716
0.07602032274007797,0.08140859752893448,0.07111687958240509,0.07680729776620865,717
0.08243178576231003,0.07071256637573242,0.08474002033472061,0.06739014387130737,718
0.07626859843730927,0.08364170789718628,0.08030682057142258,0.08026431500911713,719
0.0790233239531517,0.07869697362184525,0.07710244506597519,0.07671130448579788,720
0.07805772870779037,0.08458203077316284,0.07863786071538925,0.08331526815891266,721
0.08090784400701523,0.07963644713163376,0.08439275622367859,0.0789465382695198,722
0.07928173243999481,0.08709977567195892,0.08104507625102997,0.08928535878658295,723
0.08328131586313248,0.07650863379240036,0.08960466831922531,0.07438934594392776,724
0.07778658717870712,0.0844462513923645,0.08301181346178055,0.07974019646644592,725
0.07654621452093124,0.08849786967039108,0.08047199249267578,0.08579235523939133,726
0.07821780443191528,0.08840417861938477,0.08106032013893127,0.08737888932228088,727
0.0721745491027832,0.09448716789484024,0.0698433443903923,0.0857662484049797,728
0.07568439096212387,0.09360316395759583,0.07968410104513168,0.09268887341022491,729
0.07800446450710297,0.09024369716644287,0.08449665457010269,0.08827999234199524,730
0.07526563107967377,0.09162307530641556,0.07755052298307419,0.09036018699407578,731
0.07944066822528839,0.08864191174507141,0.08349240571260452,0.09027175605297089,732
0.06887195259332657,0.10077782720327377,0.07860787957906723,0.08663124591112137,733
0.07031075656414032,0.09906846284866333,0.07421232014894485,0.09930196404457092,734
0.07823840528726578,0.08961758762598038,0.08216297626495361,0.0928172841668129,735
