a_vel X,a_vel Y,a_vel Z,t
0.3471745252609253,0.1719491332769394,5.618929862976074,490
0.29844602942466736,0.6887632608413696,5.845809459686279,491
0.23780296742916107,0.550520122051239,5.820762634277344,492
0.43926626443862915,-0.09551213681697845,5.674376487731934,493
0.44100430607795715,0.11414682120084763,5.930057048797607,494
0.5625190138816833,-0.06069297716021538,6.0344624519348145,495
0.406357079744339,0.11095593124628067,6.278876304626465,496
0.8175235986709595,-0.3507000803947449,6.236686706542969,497
0.5596231818199158,-0.11501389741897583,6.5182271003723145,498
0.6934887170791626,-0.0713324323296547,6.6136345863342285,499
0.8370619416236877,-0.19086718559265137,6.638888359069824,500
1.3611410856246948,-0.08437041938304901,6.729356288909912,501
1.3892157077789307,-0.060369379818439484,6.893821716308594,502
0.8069316744804382,-0.13881294429302216,7.184168815612793,503
