l_vel X,l_vel Y,l_vel Z,t
0.5134287476539612,-0.732817530632019,0.026746759191155434,458
0.6042337417602539,-0.6641495823860168,0.00592781649902463,459
0.6833376288414001,-0.5866674780845642,-0.016718078404664993,460
0.7563635110855103,-0.49530670046806335,-0.030324725434184074,461
0.8157694339752197,-0.39708608388900757,-0.04478475823998451,462
0.8564220070838928,-0.29825451970100403,-0.06857883930206299,463
0.8855667114257812,-0.18941958248615265,-0.0859374850988388,464
0.9004548788070679,-0.07875092327594757,-0.10186714679002762,465
0.9010950922966003,0.030575698241591454,-0.11940810084342957,466
0.8872781991958618,0.14555750787258148,-0.1261139214038849,467
0.8594346046447754,0.2523556053638458,-0.13909153640270233,468
0.8162537217140198,0.35803723335266113,-0.1445462554693222,469
0.7570895552635193,0.4587324559688568,-0.14750522375106812,470
0.6862000226974487,0.5489351153373718,-0.15246878564357758,471
0.6010591387748718,0.6355577707290649,-0.14400748908519745,472
0.5052330493927002,0.7097728252410889,-0.1349886953830719,473
0.40468505024909973,0.7661340236663818,-0.13121335208415985,474
0.29898345470428467,0.8072085380554199,-0.13127724826335907,475
0.18447726964950562,0.8409634828567505,-0.11249276995658875,476
0.07197663933038712,0.8574452996253967,-0.10289864242076874,477
-0.039318401366472244,0.859472930431366,-0.09728448837995529,478
-0.15301482379436493,0.8499345183372498,-0.07915329188108444,479
-0.26497361063957214,0.8282116651535034,-0.054012481123209,480
-0.3614850342273712,0.7939170002937317,-0.050086215138435364,481
-0.4550221264362335,0.748858630657196,-0.037080101668834686,482
-0.5344920754432678,0.6955665349960327,-0.03474375978112221,483
-0.6167780756950378,0.6267096996307373,-0.008858582004904747,484
-0.6871979832649231,0.5501313805580139,0.013968528248369694,485
-0.7491452097892761,0.46392762660980225,0.037720128893852234,486
-0.7984042763710022,0.37199699878692627,0.05582135170698166,487
-0.8372547030448914,0.275056391954422,0.07423539459705353,488
-0.865778923034668,0.16922225058078766,0.10218722373247147,489
-0.8793274760246277,0.06680382788181305,0.1189979836344719,490
-0.8815580606460571,-0.03729817643761635,0.13071998953819275,491
-0.8706395626068115,-0.15099453926086426,0.15942873060703278,492
-0.84635990858078,-0.2548756003379822,0.16976642608642578,493
-0.8074544072151184,-0.3616093099117279,0.18862439692020416,494
-0.7540364265441895,-0.4613073468208313,0.20505033433437347,495
-0.698940098285675,-0.5390238165855408,0.18651366233825684,496
-0.6269529461860657,-0.6207985281944275,0.18199385702610016,497
-0.539813756942749,-0.6996544003486633,0.18316560983657837,498
-0.44281715154647827,-0.7686982750892639,0.18136824667453766,499
-0.3408019244670868,-0.8206998109817505,0.17151422798633575,500
-0.2304789423942566,-0.861407458782196,0.16090549528598785,501
-0.10583049803972244,-0.8907676339149475,0.15848611295223236,502
0.01095739658921957,-0.8999831080436707,0.13985463976860046,503
0.1335880309343338,-0.8957743644714355,0.12410364300012589,504
0.26731306314468384,-0.8733671307563782,0.11906085163354874,505
0.3819808065891266,-0.8355273604393005,0.09528785943984985,506
0.48344746232032776,-0.7847786545753479,0.06344879418611526,507
0.5980115532875061,-0.7093528509140015,0.05448280647397041,508
0.6913601160049438,-0.6261473894119263,0.03614278882741928,509
0.7730692028999329,-0.5303921699523926,0.018112637102603912,510
0.8407151103019714,-0.4240594506263733,0.002641699742525816,511
0.8904391527175903,-0.3144530653953552,-0.014822648838162422,512
