pos X,pos Y,pos Z,t
-2.7427423000335693,-2.66888427734375,2.247863531112671,468
-2.728478193283081,-2.6793768405914307,2.2481446266174316,469
-2.712918758392334,-2.6880178451538086,2.2480266094207764,470
-2.696343421936035,-2.694683074951172,2.2474966049194336,471
-2.6789815425872803,-2.699204206466675,2.2466750144958496,472
-2.6611907482147217,-2.7016193866729736,2.24542236328125,473
-2.643228769302368,-2.701814889907837,2.2439122200012207,474
-2.6254169940948486,-2.699836254119873,2.242098808288574,475
-2.6080310344696045,-2.6956605911254883,2.2401232719421387,476
-2.5913479328155518,-2.689462661743164,2.237839698791504,477
-2.5756704807281494,-2.6812517642974854,2.2354795932769775,478
-2.561224937438965,-2.6712539196014404,2.2329306602478027,479
-2.548255681991577,-2.6596055030822754,2.2302427291870117,480
-2.536953926086426,-2.646489143371582,2.2274787425994873,481
-2.527419328689575,-2.632200002670288,2.2245211601257324,482
-2.519859552383423,-2.6168971061706543,2.2215304374694824,483
-2.514415740966797,-2.600794792175293,2.2186200618743896,484
-2.5111310482025146,-2.584153413772583,2.2158045768737793,485
-2.510145664215088,-2.5671982765197754,2.2132890224456787,486
-2.5114176273345947,-2.550217866897583,2.211003065109253,487
-2.514895439147949,-2.533487558364868,2.208977222442627,488
-2.5204591751098633,-2.5172760486602783,2.2071759700775146,489
-2.5280282497406006,-2.5018279552459717,2.205681324005127,490
-2.537449598312378,-2.4873478412628174,2.2044482231140137,491
-2.5487284660339355,-2.474118947982788,2.2038474082946777,492
-2.5616674423217773,-2.4623470306396484,2.2039623260498047,493
-2.576007127761841,-2.4522078037261963,2.2046873569488525,494
-2.591506004333496,-2.4438605308532715,2.2059996128082275,495
-2.6078593730926514,-2.437333583831787,2.2076189517974854,496
-2.6248271465301514,-2.432680130004883,2.2094309329986572,497
-2.6422505378723145,-2.4301068782806396,2.2117056846618652,498
-2.6598784923553467,-2.429657220840454,2.2144205570220947,499
-2.6774513721466064,-2.4312775135040283,2.2173914909362793,500
-2.694704294204712,-2.4350380897521973,2.2207276821136475,501
-2.7114107608795166,-2.440736770629883,2.2241358757019043,502
-2.727292537689209,-2.4483704566955566,2.22768235206604,503
-2.742088556289673,-2.4578874111175537,2.231403350830078,504
-2.7556002140045166,-2.4691081047058105,2.235153913497925,505
-2.767549514770508,-2.481945753097534,2.2389473915100098,506
-2.777716636657715,-2.4962158203125,2.2427477836608887,507
-2.7861082553863525,-2.5115485191345215,2.246161460876465,508
-2.7925145626068115,-2.5277607440948486,2.2492516040802,509
-2.7967607975006104,-2.5446529388427734,2.2520363330841064,510
-2.79872465133667,-2.5619657039642334,2.2544710636138916,511
-2.7983312606811523,-2.579416036605835,2.2565486431121826,512
-2.795541524887085,-2.5967113971710205,2.258230209350586,513
-2.790196418762207,-2.613541841506958,2.2596664428710938,514
-2.7825112342834473,-2.62959885597229,2.2606873512268066,515
-2.772489309310913,-2.6445417404174805,2.261395215988159,516
-2.7603535652160645,-2.6580822467803955,2.261734962463379,517
-2.746325969696045,-2.669952154159546,2.2617385387420654,518
-2.730715751647949,-2.679994583129883,2.261340856552124,519
-2.7138452529907227,-2.688027858734131,2.260566234588623,520
-2.696040391921997,-2.6939709186553955,2.2594211101531982,521
-2.677608013153076,-2.6977365016937256,2.257976531982422,522
-2.658907890319824,-2.699320077896118,2.256161689758301,523
-2.6402621269226074,-2.698745012283325,2.253978967666626,524
-2.621957540512085,-2.695957899093628,2.2515945434570312,525
-2.604304075241089,-2.6911137104034424,2.248868942260742,526
-2.587578773498535,-2.684211492538452,2.2460055351257324,527
-2.572070360183716,-2.6753642559051514,2.243039131164551,528
-2.558048963546753,-2.6647660732269287,2.240006685256958,529
-2.545727491378784,-2.6526644229888916,2.236875534057617,530
-2.5352814197540283,-2.6392626762390137,2.233682155609131,531
-2.5268924236297607,-2.6247808933258057,2.230523109436035,532
-2.520648241043091,-2.6094706058502197,2.2273995876312256,533
-2.5166304111480713,-2.593535900115967,2.224416494369507,534
-2.51485276222229,-2.577258825302124,2.2215301990509033,535
-2.5153286457061768,-2.5608696937561035,2.218848943710327,536
-2.5180840492248535,-2.544593572616577,2.2165136337280273,537
-2.5230681896209717,-2.528724431991577,2.2145421504974365,538
-2.5301942825317383,-2.5135467052459717,2.21298885345459,539
-2.5393545627593994,-2.4993016719818115,2.2118852138519287,540
-2.550344228744507,-2.486187219619751,2.2111878395080566,541
-2.562940835952759,-2.4743735790252686,2.210808753967285,542
-2.576998472213745,-2.4640300273895264,2.2108631134033203,543
-2.5922911167144775,-2.4553062915802,2.211409330368042,544
-2.6085479259490967,-2.448258638381958,2.2122583389282227,545
-2.625570774078369,-2.443075656890869,2.2136237621307373,546
-2.6430649757385254,-2.439769983291626,2.2153797149658203,547
-2.660785675048828,-2.438416004180908,2.217545986175537,548
-2.678485155105591,-2.4391613006591797,2.22025728225708,549
-2.695849895477295,-2.4419891834259033,2.2234177589416504,550
-2.7125895023345947,-2.4468493461608887,2.226945638656616,551
-2.7284493446350098,-2.4536406993865967,2.2306554317474365,552
-2.743187665939331,-2.462270975112915,2.234487295150757,553
-2.7565548419952393,-2.4726457595825195,2.2384541034698486,554
-2.768334150314331,-2.4845974445343018,2.2424349784851074,555
-2.778346061706543,-2.497960329055786,2.246325731277466,556
-2.7863893508911133,-2.5125629901885986,2.250084638595581,557
-2.7923479080200195,-2.5281598567962646,2.25363826751709,558
-2.7960684299468994,-2.544515371322632,2.25699782371521,559
-2.797612428665161,-2.5613272190093994,2.259899377822876,560
-2.796898603439331,-2.5783402919769287,2.2624006271362305,561
-2.793785810470581,-2.595278024673462,2.2645673751831055,562
-2.78825306892395,-2.611849784851074,2.266399383544922,563
-2.7804579734802246,-2.627743721008301,2.267770528793335,564
-2.770507335662842,-2.64266037940979,2.268674612045288,565
-2.7585206031799316,-2.656322479248047,2.269177198410034,566
-2.7447848320007324,-2.6684982776641846,2.269170045852661,567
-2.72946834564209,-2.6789345741271973,2.268784999847412,568
-2.7128708362579346,-2.6874661445617676,2.268007516860962,569
-2.695235252380371,-2.6938538551330566,2.2669808864593506,570
-2.6768736839294434,-2.6979615688323975,2.2657992839813232,571
-2.6582255363464355,-2.6998839378356934,2.2641875743865967,572
-2.6395583152770996,-2.6994359493255615,2.2624447345733643,573
-2.6212244033813477,-2.6967594623565674,2.26043438911438,574
-2.603530168533325,-2.691972494125366,2.2580997943878174,575
-2.586735963821411,-2.685088872909546,2.255603790283203,576
-2.5711452960968018,-2.6762337684631348,2.253016710281372,577
-2.557029962539673,-2.665562391281128,2.2503979206085205,578
-2.5445876121520996,-2.653369903564453,2.247641086578369,579
-2.5340733528137207,-2.639845371246338,2.2448441982269287,580
-2.5256643295288086,-2.6252195835113525,2.2420716285705566,581
-2.519512891769409,-2.6097419261932373,2.239393949508667,582
-2.5156846046447754,-2.5936625003814697,2.236845016479492,583
-2.514155864715576,-2.577280282974243,2.2343626022338867,584
-2.514922618865967,-2.560866117477417,2.231923818588257,585
-2.5181326866149902,-2.544644355773926,2.229907512664795,586
-2.523714065551758,-2.528900623321533,2.2283506393432617,587
-2.531390428543091,-2.513892889022827,2.2270050048828125,588
-2.5410094261169434,-2.4998555183410645,2.2259418964385986,589
-2.552487850189209,-2.4870333671569824,2.2253546714782715,590
-2.5655641555786133,-2.4755797386169434,2.2250616550445557,591
-2.580076217651367,-2.4657201766967773,2.2252442836761475,592
-2.5958056449890137,-2.4575929641723633,2.2259202003479004,593
-2.6125125885009766,-2.4513301849365234,2.227079153060913,594
-2.629920721054077,-2.447056770324707,2.228729486465454,595
-2.6477138996124268,-2.444809675216675,2.2308053970336914,596
-2.66560697555542,-2.4446771144866943,2.233366012573242,597
-2.683302879333496,-2.4466254711151123,2.2362098693847656,598
-2.7005176544189453,-2.450683832168579,2.2394213676452637,599
-2.7170300483703613,-2.4566540718078613,2.2426772117614746,600
-2.7325892448425293,-2.4645254611968994,2.245978832244873,601
-2.7469561100006104,-2.4742348194122314,2.2493245601654053,602
-2.7598743438720703,-2.4856913089752197,2.2527341842651367,603
-2.771139144897461,-2.4987118244171143,2.256079912185669,604
-2.780611515045166,-2.5130562782287598,2.2591936588287354,605
-2.78810715675354,-2.5285446643829346,2.2620391845703125,606
-2.7933995723724365,-2.5449845790863037,2.2646706104278564,607
-2.796281099319458,-2.5621225833892822,2.2671265602111816,608
-2.7966954708099365,-2.57966685295105,2.2692933082580566,609
-2.7945358753204346,-2.5972964763641357,2.2712152004241943,610
-2.789987087249756,-2.6146697998046875,2.2726662158966064,611
-2.7830636501312256,-2.6314594745635986,2.2737154960632324,612
-2.773857831954956,-2.6473309993743896,2.274338483810425,613
-2.7624685764312744,-2.6619458198547363,2.2746245861053467,614
-2.749157428741455,-2.675036668777466,2.274528741836548,615
-2.734130382537842,-2.6863327026367188,2.274101495742798,616
-2.71769118309021,-2.6956653594970703,2.2733354568481445,617
-2.7002265453338623,-2.70292067527771,2.2721710205078125,618
-2.6820170879364014,-2.707963228225708,2.2706799507141113,619
-2.6634204387664795,-2.710808753967285,2.2687485218048096,620
-2.6447055339813232,-2.7112460136413574,2.2666704654693604,621
-2.626171112060547,-2.70926833152771,2.26450514793396,622
-2.6081936359405518,-2.705096960067749,2.261971950531006,623
-2.5910725593566895,-2.6987345218658447,2.259225368499756,624
-2.5750813484191895,-2.6903061866760254,2.2563259601593018,625
-2.560513973236084,-2.679976224899292,2.2533273696899414,626
-2.547607898712158,-2.6679022312164307,2.2503345012664795,627
-2.5365326404571533,-2.6543185710906982,2.247359037399292,628
-2.5274264812469482,-2.639498710632324,2.244367837905884,629
-2.52040958404541,-2.623725175857544,2.241410970687866,630
-2.5155937671661377,-2.607243299484253,2.238616704940796,631
-2.512984275817871,-2.590327739715576,2.23591685295105,632
-2.5126726627349854,-2.573194980621338,2.23353910446167,633
-2.514622211456299,-2.556161642074585,2.231480836868286,634
-2.518733263015747,-2.5395076274871826,2.229627847671509,635
-2.5249617099761963,-2.52349591255188,2.228088617324829,636
-2.5332159996032715,-2.508366584777832,2.2269513607025146,637
-2.5432896614074707,-2.494300603866577,2.2260522842407227,638
-2.5551233291625977,-2.4815540313720703,2.2256128787994385,639
-2.5685484409332275,-2.4703502655029297,2.2257211208343506,640
-2.583242177963257,-2.460771083831787,2.2261834144592285,641
-2.5989832878112793,-2.453003406524658,2.2270455360412598,642
-2.615567207336426,-2.4472157955169678,2.2283830642700195,643
-2.632687568664551,-2.4434385299682617,2.2301394939422607,644
-2.650099039077759,-2.4418187141418457,2.2324180603027344,645
-2.6675140857696533,-2.442275285720825,2.234976291656494,646
-2.6846632957458496,-2.444735527038574,2.237637758255005,647
-2.701300621032715,-2.4492275714874268,2.240436553955078,648
-2.717118740081787,-2.4558677673339844,2.243628740310669,649
-2.7318477630615234,-2.464496374130249,2.2471094131469727,650
-2.745316743850708,-2.474846124649048,2.250579357147217,651
-2.7572944164276123,-2.4867634773254395,2.254016637802124,652
-2.7676455974578857,-2.500002861022949,2.2572021484375,653
-2.776139497756958,-2.5144450664520264,2.26019549369812,654
-2.782536745071411,-2.529933214187622,2.2630865573883057,655
-2.786681890487671,-2.5462088584899902,2.265840530395508,656
-2.78863263130188,-2.5629448890686035,2.268226146697998,657
-2.7883801460266113,-2.579857587814331,2.270127058029175,658
-2.7856903076171875,-2.596693515777588,2.271738290786743,659
-2.7805893421173096,-2.61313796043396,2.273045301437378,660
-2.7732748985290527,-2.6288955211639404,2.273874521255493,661
-2.7638511657714844,-2.643683671951294,2.274169683456421,662
-2.7523908615112305,-2.6571967601776123,2.2740705013275146,663
-2.739072322845459,-2.6691555976867676,2.2736117839813232,664
-2.72420597076416,-2.6793975830078125,2.2726776599884033,665
-2.708059310913086,-2.687756299972534,2.2712697982788086,666
-2.690927267074585,-2.6940724849700928,2.269378900527954,667
-2.6730763912200928,-2.6981799602508545,2.2671334743499756,668
-2.654832601547241,-2.7000560760498047,2.2645251750946045,669
-2.6364901065826416,-2.699575901031494,2.261763572692871,670
-2.6183838844299316,-2.6968138217926025,2.258850574493408,671
-2.600853443145752,-2.691898822784424,2.2556912899017334,672
-2.584190607070923,-2.684938430786133,2.252303123474121,673
-2.5686697959899902,-2.676037073135376,2.2488155364990234,674
-2.554558515548706,-2.665296792984009,2.2453482151031494,675
-2.5421178340911865,-2.6528472900390625,2.2420153617858887,676
-2.5315005779266357,-2.6389904022216797,2.2386953830718994,677
-2.5228335857391357,-2.6239712238311768,2.2353878021240234,678
-2.516274929046631,-2.6079931259155273,2.2322447299957275,679
-2.5119574069976807,-2.5913150310516357,2.229370594024658,680
-2.509910821914673,-2.574211597442627,2.226780891418457,681
-2.5101306438446045,-2.5569839477539062,2.2244603633880615,682
-2.512615442276001,-2.539931058883667,2.222512722015381,683
-2.5172717571258545,-2.523301601409912,2.2209179401397705,684
-2.5239834785461426,-2.507356643676758,2.219651699066162,685
-2.532642126083374,-2.4923360347747803,2.2187399864196777,686
-2.5431268215179443,-2.4784951210021973,2.218233823776245,687
-2.555265426635742,-2.4660537242889404,2.218174457550049,688
-2.5688884258270264,-2.455202579498291,2.2185516357421875,689
-2.5838024616241455,-2.4461021423339844,2.21940016746521,690
-2.599726676940918,-2.438835859298706,2.220609188079834,691
-2.6164345741271973,-2.433532476425171,2.2222142219543457,692
-2.6336843967437744,-2.430288791656494,2.2241828441619873,693
-2.6512179374694824,-2.4291884899139404,2.2265477180480957,694
-2.6687958240509033,-2.4302430152893066,2.2292654514312744,695
-2.686133861541748,-2.433509349822998,2.232409715652466,696
-2.7029337882995605,-2.4389140605926514,2.2358834743499756,697
-2.718928337097168,-2.4463398456573486,2.239581346511841,698
-2.733854293823242,-2.455726385116577,2.243483543395996,699
-2.7475342750549316,-2.466830015182495,2.2473151683807373,700
-2.7596726417541504,-2.479586601257324,2.251218795776367,701
-2.7702200412750244,-2.493650436401367,2.254840612411499,702
-2.77882981300354,-2.50894832611084,2.258406162261963,703
-2.7853641510009766,-2.525240182876587,2.2618024349212646,704
-2.7896175384521484,-2.5422911643981934,2.265070915222168,705
-2.791545867919922,-2.5597898960113525,2.268040657043457,706
-2.7912042140960693,-2.577423095703125,2.2705345153808594,707
-2.788440704345703,-2.5948939323425293,2.272688865661621,708
-2.783210039138794,-2.6118876934051514,2.2745635509490967,709
-2.775630235671997,-2.6280932426452637,2.2760708332061768,710
-2.765942335128784,-2.6432337760925293,2.27701997756958,711
-2.754312753677368,-2.6570746898651123,2.2773828506469727,712
-2.740781784057617,-2.6693103313446045,2.2773590087890625,713
-2.725555658340454,-2.679642677307129,2.2770304679870605,714
-2.708984613418579,-2.6879045963287354,2.2763490676879883,715
-2.691364288330078,-2.693882942199707,2.2754197120666504,716
-2.6730661392211914,-2.6975338459014893,2.2741661071777344,717
-2.6544432640075684,-2.6988422870635986,2.272590398788452,718
-2.6358284950256348,-2.697857141494751,2.2706761360168457,719
-2.6175148487091064,-2.6944198608398438,2.2687036991119385,720
-2.599858283996582,-2.688647985458374,2.266622304916382,721
-2.5831708908081055,-2.680856466293335,2.264216899871826,722
-2.5677270889282227,-2.6711959838867188,2.261570692062378,723
-2.5537867546081543,-2.659820318222046,2.2587530612945557,724
-2.5415916442871094,-2.646953821182251,2.255795478820801,725
-2.5313479900360107,-2.632779121398926,2.252814769744873,726
-2.5231285095214844,-2.6175715923309326,2.2496860027313232,727
-2.5171263217926025,-2.6015145778656006,2.2466392517089844,728
-2.5134260654449463,-2.5848851203918457,2.2436683177948,729
-2.5120866298675537,-2.5679569244384766,2.2408363819122314,730
-2.5131826400756836,-2.5510129928588867,2.238274574279785,731
-2.5165579319000244,-2.5343668460845947,2.2357842922210693,732
-2.5222322940826416,-2.5182790756225586,2.2336177825927734,733
-2.5301640033721924,-2.5030412673950195,2.231987953186035,734
-2.5401487350463867,-2.4888992309570312,2.2308263778686523,735
-2.551997661590576,-2.4760804176330566,2.2301158905029297,736
-2.5653817653656006,-2.4646944999694824,2.229572057723999,737
-2.580268621444702,-2.455024003982544,2.2295854091644287,738
-2.5963964462280273,-2.4472103118896484,2.2301342487335205,739
-2.6133880615234375,-2.4413061141967773,2.230973720550537,740
-2.63100266456604,-2.4374940395355225,2.2322940826416016,741
-2.648974895477295,-2.4358749389648438,2.2341408729553223,742
-2.666996717453003,-2.436393976211548,2.2363359928131104,743
-2.6847879886627197,-2.4391050338745117,2.238966226577759,744
-2.7020397186279297,-2.444072723388672,2.242117404937744,745
-2.718493700027466,-2.4510185718536377,2.2453830242156982,746
-2.733917474746704,-2.4597997665405273,2.248615026473999,747
-2.7480356693267822,-2.47041654586792,2.2519142627716064,748
-2.760532855987549,-2.48284912109375,2.255406141281128,749
-2.7711243629455566,-2.4969494342803955,2.259098768234253,750
-2.7797536849975586,-2.512324810028076,2.2626538276672363,751
-2.786284923553467,-2.528687000274658,2.266033887863159,752
-2.790583610534668,-2.5458014011383057,2.269193172454834,753
-2.7924985885620117,-2.5634171962738037,2.272134304046631,754
-2.7919270992279053,-2.5812387466430664,2.274852991104126,755
-2.7889645099639893,-2.5989389419555664,2.277153730392456,756
-2.7835693359375,-2.6162168979644775,2.279033899307251,757
-2.775871515274048,-2.6327707767486572,2.2803914546966553,758
-2.7658958435058594,-2.6482691764831543,2.2813405990600586,759
-2.753689765930176,-2.6623754501342773,2.282041072845459,760
-2.7396039962768555,-2.674877882003784,2.2822625637054443,761
-2.723856210708618,-2.685523271560669,2.282053232192993,762
-2.706699848175049,-2.6940479278564453,2.2815539836883545,763
-2.6885058879852295,-2.700312852859497,2.280731678009033,764
-2.669645071029663,-2.704228401184082,2.2795772552490234,765
-2.6504874229431152,-2.705734968185425,2.2781620025634766,766
-2.631415605545044,-2.704850196838379,2.2764840126037598,767
-2.612781047821045,-2.7016243934631348,2.27453875541687,768
-2.594938278198242,-2.6961634159088135,2.2722809314727783,769
-2.5782124996185303,-2.6884591579437256,2.2699835300445557,770
-2.5628750324249268,-2.6787455081939697,2.267559289932251,771
-2.5491623878479004,-2.667271614074707,2.2649621963500977,772
-2.5373318195343018,-2.6542086601257324,2.262326717376709,773
-2.527616500854492,-2.639763832092285,2.2597694396972656,774
-2.520087480545044,-2.6242411136627197,2.2572543621063232,775
-2.514861822128296,-2.607900619506836,2.2548844814300537,776
-2.5119433403015137,-2.5910561084747314,2.2525734901428223,777
-2.5113158226013184,-2.5739848613739014,2.250354766845703,778
-2.5130462646484375,-2.556952953338623,2.248396873474121,779
-2.5170860290527344,-2.5402743816375732,2.2467103004455566,780
-2.5233404636383057,-2.524261951446533,2.2453298568725586,781
-2.53169584274292,-2.5092062950134277,2.2443060874938965,782
-2.541930675506592,-2.495330810546875,2.2435362339019775,783
-2.5539188385009766,-2.482877254486084,2.2431747913360596,784
-2.567377805709839,-2.4719674587249756,2.243023633956909,785
-2.582217216491699,-2.4628608226776123,2.243399143218994,786
-2.598170042037964,-2.4556684494018555,2.2442188262939453,787
-2.6149404048919678,-2.450483798980713,2.2453713417053223,788
-2.632262706756592,-2.4473750591278076,2.2468535900115967,789
-2.649841547012329,-2.446302890777588,2.248530149459839,790
-2.6674327850341797,-2.4473114013671875,2.250365972518921,791
-2.6847755908966064,-2.4505527019500732,2.252578020095825,792
-2.7015702724456787,-2.456033945083618,2.2551960945129395,793
-2.7175474166870117,-2.4635870456695557,2.258007764816284,794
-2.7324464321136475,-2.473111629486084,2.2609148025512695,795
-2.7459776401519775,-2.4845364093780518,2.2639434337615967,796
-2.7579123973846436,-2.497645854949951,2.266979455947876,797
-2.7680160999298096,-2.5122323036193848,2.2699716091156006,798
-2.776087999343872,-2.5280442237854004,2.272883176803589,799
-2.782031536102295,-2.544757127761841,2.275496006011963,800
-2.785787582397461,-2.5620527267456055,2.277660369873047,801
-2.7871406078338623,-2.5796828269958496,2.2795305252075195,802
-2.7859678268432617,-2.5973362922668457,2.2811689376831055,803
-2.7822556495666504,-2.6146798133850098,2.282531499862671,804
-2.7762250900268555,-2.6314167976379395,2.2834479808807373,805
-2.767972946166992,-2.647243022918701,2.283890724182129,806
-2.757511854171753,-2.6618244647979736,2.2839841842651367,807
-2.745027542114258,-2.6748692989349365,2.2836825847625732,808
-2.7306835651397705,-2.6860556602478027,2.2830922603607178,809
-2.7147884368896484,-2.6951942443847656,2.282228469848633,810
-2.6977040767669678,-2.7021894454956055,2.280992269515991,811
-2.679778814315796,-2.706920862197876,2.2793941497802734,812
-2.661297559738159,-2.709221601486206,2.277627468109131,813
-2.6427009105682373,-2.7093210220336914,2.2753751277923584,814
-2.624279022216797,-2.707139730453491,2.2728095054626465,815
-2.606311321258545,-2.7026286125183105,2.270052909851074,816
-2.5891482830047607,-2.6958625316619873,2.2671549320220947,817
-2.5731024742126465,-2.6869699954986572,2.264169931411743,818
-2.5584511756896973,-2.6761670112609863,2.261098623275757,819
