T1_change,T2_change,T3_change,T4_change,t
0.001602083444595337,0.00669483095407486,0.004248030483722687,0.0045062825083732605,340
-0.002416454255580902,0.0005846470594406128,-0.0012082159519195557,-0.008676588535308838,341
-0.0012422800064086914,0.0088762566447258,-0.007654845714569092,0.0159461572766304,342
-0.013690516352653503,0.0030233487486839294,-0.011654883623123169,-0.013200707733631134,343
0.018271654844284058,-0.0018079131841659546,0.01634533703327179,0.024124443531036377,344
-0.010711655020713806,-0.006600700318813324,-0.0034988969564437866,-0.03340870887041092,345
0.0050912946462631226,0.0017228201031684875,0.00025022029876708984,0.021107204258441925,346
-0.010004185140132904,0.007392376661300659,-0.010777205228805542,-0.0035928934812545776,347
0.002428591251373291,-0.0008401349186897278,0.003353208303451538,0.005327187478542328,348
-0.004244178533554077,0.0021381676197052,-0.0034604594111442566,-0.001334860920906067,349
0.005066588521003723,-0.018183939158916473,0.006470195949077606,-0.01926683634519577,350
0.008229382336139679,0.0053192973136901855,0.004905015230178833,0.017134875059127808,351
-0.010676495730876923,-0.00458892434835434,-0.004742920398712158,-0.023371033370494843,352
0.0056811124086380005,-0.002255178987979889,0.0016845911741256714,0.011255569756031036,353
-0.005476035177707672,0.003023691475391388,-0.005180783569812775,-0.005268551409244537,354
-0.0021182075142860413,0.0009878650307655334,-0.0018181130290031433,0.004926986992359161,355
0.010819487273693085,0.0002980530261993408,0.00920238345861435,0.007551640272140503,356
-0.000643409788608551,-0.01976218819618225,0.004117265343666077,-0.033393338322639465,357
-0.0019156858325004578,0.01515141874551773,-0.009757332503795624,0.02575523406267166,358
0.010300442576408386,-0.006033539772033691,0.013533063232898712,-0.0018631219863891602,359
-0.006136514246463776,-0.0045500099658966064,-0.0026987865567207336,-0.019239846616983414,360
0.009878486394882202,-0.0006180554628372192,0.0029279813170433044,0.016304481774568558,361
0.006591245532035828,-0.008146747946739197,0.009785838425159454,-0.013427868485450745,362
-0.013615064322948456,0.006447240710258484,-0.012277737259864807,-0.006304115056991577,363
-0.007827132940292358,0.005407094955444336,-0.006710469722747803,0.004432946443557739,364
0.015680745244026184,-0.011803530156612396,0.010388597846031189,0.009657464921474457,365
-0.009395316243171692,0.005668357014656067,-0.004242509603500366,-0.014429807662963867,366
-0.004497706890106201,0.004529081284999847,-0.0022915974259376526,0.009804360568523407,367
0.009584151208400726,-0.011290792375802994,0.0028728321194648743,-0.004319731146097183,368
-0.0057187750935554504,0.005396511405706406,-0.0015074089169502258,-0.003130808472633362,369
0.0009530484676361084,0.001197218894958496,-0.0005236044526100159,0.007878493517637253,370
0.0001081228256225586,0.007421329617500305,0.0014968737959861755,0.012154430150985718,371
0.004866108298301697,-0.008866794407367706,0.011965848505496979,-0.012179486453533173,372
-0.006028845906257629,0.012162439525127411,-0.033394571393728256,-0.0014670565724372864,373
0.005415365099906921,-0.010685525834560394,0.02436988428235054,0.000597052276134491,374
-0.0009784027934074402,-0.0011231601238250732,-0.004453025758266449,-0.00012968480587005615,375
-0.005531400442123413,0.009144499897956848,-0.0024503394961357117,0.004473268985748291,376
0.0008517801761627197,0.0008838921785354614,0.0036514028906822205,0.008911743760108948,377
-0.0019668713212013245,0.0027409493923187256,-0.017393365502357483,-0.00589403510093689,378
0.00594957172870636,-0.010222278535366058,0.02586469054222107,-0.0030608102679252625,379
-0.004076048731803894,0.009105660021305084,-0.009405478835105896,0.009820662438869476,380
-0.0013339966535568237,0.0054917111992836,-0.010559402406215668,-0.00014180690050125122,381
0.0065859779715538025,-0.018060870468616486,0.02163144201040268,-0.017925255000591278,382
-0.014835067093372345,0.026094697415828705,-0.0334203839302063,0.02209702879190445,383
0.00736091285943985,-0.010916091501712799,0.020087704062461853,-0.004236452281475067,384
0.002431049942970276,0.002343319356441498,0.001463666558265686,0.006660871207714081,385
0.0014620199799537659,-0.005289085209369659,0.0053800418972969055,-0.012758590281009674,386
-0.009564779698848724,0.014845326542854309,-0.02430219203233719,0.013407036662101746,387
0.010317675769329071,-0.012429982423782349,0.02407112717628479,-0.006111174821853638,388
-0.0012684836983680725,0.003338463604450226,-0.002561613917350769,0.0008999928832054138,389
-0.011875011026859283,0.010827869176864624,-0.022306889295578003,0.0022225677967071533,390
-0.00013746321201324463,0.006286881864070892,0.008195355534553528,0.013283349573612213,391
0.012156397104263306,-0.010884031653404236,0.014389283955097198,-0.003529876470565796,392
-0.010902486741542816,0.003250621259212494,-0.010687164962291718,-0.014906041324138641,393
0.0032381415367126465,0.01167808473110199,0.0014762133359909058,0.029746562242507935,394
-0.0009774789214134216,-0.003567993640899658,-0.0015611350536346436,-0.011421367526054382,395
0.013862639665603638,-0.009570695459842682,0.011339649558067322,0.0020154640078544617,396
-0.014300554990768433,0.0004884079098701477,-0.01075192540884018,-0.019170664250850677,397
0.006685495376586914,-0.004951640963554382,0.00568012148141861,0.005474194884300232,398
0.002993181347846985,-0.003907516598701477,0.002734445035457611,-0.0012099593877792358,399
-0.023820191621780396,0.019487790763378143,-0.018040180206298828,0.0010624006390571594,400
0.016891181468963623,-0.006009519100189209,0.010114304721355438,0.015546649694442749,401
-0.0056029558181762695,-0.004997260868549347,-0.004197545349597931,-0.016036339104175568,402
0.006953217089176178,-0.009875454008579254,0.0055298879742622375,-0.005526535212993622,403
-0.008482076227664948,0.012073136866092682,-0.003049597144126892,0.0077771469950675964,404
0.009175218641757965,-0.007344849407672882,0.00257689505815506,0.00027789920568466187,405
0.004995204508304596,-0.015097372233867645,0.006953805685043335,-0.020117394626140594,406
-0.005136728286743164,0.009888634085655212,0.0012404248118400574,0.007100164890289307,407
-0.01321718841791153,0.016911275684833527,-0.01775859296321869,0.01501397043466568,408
0.01493583619594574,-0.01566663384437561,0.010019198060035706,-0.006931111216545105,409
0.0024079903960227966,-0.014021091163158417,0.009378045797348022,-0.020470447838306427,410
-0.0013455897569656372,0.0066843181848526,-0.00609346479177475,0.008424237370491028,411
0.0034809336066246033,-0.00217524915933609,0.004892438650131226,0.0027672573924064636,412
0.002092503011226654,0.0021607428789138794,0.0006787627935409546,0.0011068731546401978,413
-0.0013885945081710815,-0.006846144795417786,-0.0017894357442855835,-0.013246878981590271,414
0.00015858560800552368,0.0032553300261497498,0.006085030734539032,0.008663706481456757,415
0.002319425344467163,-0.005186885595321655,-0.008999526500701904,-0.0060051679611206055,416
-0.00015252083539962769,-0.0010112226009368896,0.010757319629192352,-0.0014755688607692719,417
-0.00014887750148773193,0.006191164255142212,-0.005373634397983551,0.01104363426566124,418
0.0062697455286979675,-0.012929823249578476,0.015174895524978638,-0.015303876250982285,419
-0.009396925568580627,0.015545133501291275,-0.021712027490139008,0.009514514356851578,420
0.005308613181114197,-0.012758880853652954,0.005556315183639526,-0.010163620114326477,421
-0.002736411988735199,0.004024073481559753,0.0046755000948905945,0.004304364323616028,422
-0.0008772984147071838,0.0013062655925750732,0.0008817389607429504,0.0075397491455078125,423
-0.0030191168189048767,0.00678744912147522,-0.013664372265338898,-0.006135046482086182,424
0.0018219202756881714,-0.0051953718066215515,0.005475863814353943,0.0033644065260887146,425
-0.0018780604004859924,0.0027906522154808044,-0.000764988362789154,-0.0013857707381248474,426
-0.0005611404776573181,-0.00176229327917099,0.0007595345377922058,-0.0005166903138160706,427
-0.0027305707335472107,0.004574678838253021,-0.004235714673995972,0.005524210631847382,428
-0.00039577484130859375,0.007350221276283264,0.0008600875735282898,0.01224169135093689,429
0.0032821446657180786,-0.004467688500881195,-0.002163141965866089,-0.008054815232753754,430
-0.003519974648952484,0.007109880447387695,-0.007531009614467621,0.0036482661962509155,431
0.004738017916679382,-0.005304351449012756,0.010368525981903076,0.003917396068572998,432
0.0017532259225845337,-0.007014110684394836,0.008235789835453033,-0.012134343385696411,433
-0.00551789253950119,0.008847676217556,-0.01000172644853592,0.009759686887264252,434
0.004393689334392548,-0.004765257239341736,0.0074280500411987305,-0.001653045415878296,435
-0.010552428662776947,0.018053531646728516,-0.017835326492786407,0.010657131671905518,436
0.009337708353996277,-0.016437813639640808,0.01929575204849243,-0.014543741941452026,437
-0.0037253350019454956,0.003912746906280518,-0.011140994727611542,0.00666065514087677,438
-0.00033280253410339355,0.004425570368766785,0.005365513265132904,0.0033719688653945923,439
-0.00301969051361084,-0.004817798733711243,-0.01143760234117508,-0.010546043515205383,440
0.0030419304966926575,0.012183457612991333,0.018597006797790527,0.022496700286865234,441
