drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01438361220061779,0.002182519994676113,0.006014127749949694,-0.01881081983447075,-0.001983478432521224,0.005174853373318911,226
-0.013140304945409298,0.0034630245063453913,0.00577325327321887,-0.015739163383841515,0.006920054089277983,0.003989859484136105,227
-0.012140627019107342,0.004306981340050697,0.005365833640098572,-0.014785908162593842,0.002916007535532117,0.0048871515318751335,228
-0.01079055480659008,0.005348512437194586,0.004940519109368324,-0.010745066218078136,0.0014825854450464249,0.007840435951948166,229
-0.00955667532980442,0.005850460380315781,0.004397607408463955,-0.009398593567311764,0.003862172830849886,0.004803007002919912,230
-0.00814002938568592,0.0065399096347391605,0.00380681618116796,-0.008021808229386806,0.006600900553166866,0.001249255146831274,231
-0.007101363968104124,0.0070006148889660835,0.0032966737635433674,-0.010290189646184444,0.00433796551078558,0.0005082567222416401,232
-0.005523574072867632,0.007532607298344374,0.0026737323496490717,-0.004850044380873442,0.012721752747893333,0.004396872129291296,233
-0.004059754312038422,0.007526094559580088,0.0017602582229301333,-0.0015307236462831497,0.008091233670711517,-9.893206879496574e-06,234
-0.0027422879356890917,0.007530870381742716,0.0011213732650503516,-0.009448453783988953,0.012309466488659382,0.007629065308719873,235
-0.0012185403611510992,0.0076377191580832005,0.0001066683980752714,-0.0019607385620474815,0.009276781231164932,-0.0007923971861600876,236
0.0004420459154061973,0.007160806562751532,-0.0007127952994778752,-0.003499347483739257,0.00691469619050622,0.002331581898033619,237
0.0018299245275557041,0.006818939466029406,-0.001471908763051033,0.005512838251888752,0.006716799456626177,4.772149259224534e-05,238
0.002981539350003004,0.006094207521528006,-0.0020721927285194397,0.004206263460218906,0.008135964162647724,0.0002183886244893074,239
0.00445215217769146,0.005066620651632547,-0.0030159493908286095,0.002865607151761651,0.00451695965602994,-0.0019507122924551368,240
0.0056371926330029964,0.004215092398226261,-0.003727563424035907,0.007474672049283981,0.0025806566700339317,0.0018720105290412903,241
0.006428578868508339,0.0027968643698841333,-0.004356455057859421,0.007318963296711445,0.006443087011575699,-0.0064766062423586845,242
0.007404340896755457,0.0015375226503238082,-0.005157583858817816,0.006273007486015558,-1.3071810826659203e-05,-0.0012767091393470764,243
0.007838193327188492,-0.0002448272716719657,-0.005783875472843647,0.012663338333368301,-0.0017495924839749932,-0.008900485932826996,244
0.008408801630139351,-0.0017518254462629557,-0.006398502271622419,0.012452863156795502,0.00020016031339764595,-0.00403946079313755,245
0.008353449404239655,-0.0034989933483302593,-0.007028933148831129,0.011558466590940952,-0.0028336874675005674,-0.007170400582253933,246
0.008256561122834682,-0.005540854297578335,-0.007720098830759525,0.009787521325051785,-0.0029247095808386803,-0.009070037864148617,247
0.007614604663103819,-0.007343714125454426,-0.008169583044946194,0.008341670967638493,-0.005791793577373028,-0.0041239019483327866,248
0.00690498435869813,-0.009214399382472038,-0.008609344251453876,0.007194468751549721,-0.0032140794210135937,-0.009206186048686504,249
0.0061971088871359825,-0.01098479051142931,-0.00907054916024208,0.007889823988080025,-0.01004225667566061,-0.00433164369314909,250
0.004714521113783121,-0.012541783973574638,-0.009010855108499527,0.003362595336511731,-0.010625182650983334,-0.013151437975466251,251
0.003503612242639065,-0.014159080572426319,-0.009204167872667313,0.007910871878266335,-0.011167636141180992,-0.00915776938199997,252
0.0017623084131628275,-0.015388863161206245,-0.009104232303798199,0.0067867436446249485,-0.010713839903473854,-0.0073568811640143394,253
0.00017532348283566535,-0.016475483775138855,-0.009047633968293667,-0.0014179060235619545,-0.012379867024719715,-0.007058149203658104,254
-0.0016197854420170188,-0.01744150184094906,-0.008796744048595428,0.00016294822853524238,-0.01669878140091896,-0.006878212094306946,255
-0.00358562171459198,-0.01823045127093792,-0.008240015245974064,0.0023368466645479202,-0.016516339033842087,-0.009349695406854153,256
-0.00547688826918602,-0.018666062504053116,-0.007641801610589027,-0.003534734481945634,-0.0167445857077837,-0.006273971870541573,257
-0.00732611445710063,-0.018861617892980576,-0.006987243890762329,-0.006703226361423731,-0.020820805802941322,-0.005110123660415411,258
-0.009068216197192669,-0.018971242010593414,-0.006179890129715204,-0.007580246776342392,-0.01973794959485531,-0.006040308624505997,259
-0.01053774356842041,-0.018893130123615265,-0.005385836120694876,-0.007399034686386585,-0.013282796368002892,-0.001892660278826952,260
-0.01214685384184122,-0.018679704517126083,-0.004545793402940035,-0.013890829868614674,-0.01839165948331356,0.0009851441718637943,261
-0.01384950615465641,-0.01826547458767891,-0.003391585312783718,-0.01310331467539072,-0.0225316621363163,-0.0032800883054733276,262
-0.014973846264183521,-0.017434945330023766,-0.002177734859287739,-0.007853759452700615,-0.020008306950330734,-0.007246358320116997,263
-0.015997838228940964,-0.016770508140325546,-0.0013094666646793485,-0.015788527205586433,-0.015149596147239208,-0.00479247746989131,264
-0.01700800657272339,-0.01607625186443329,-0.0005224227788858116,-0.01523472461849451,-0.016885284334421158,-0.00499280821532011,265
-0.01775970682501793,-0.014770633541047573,0.0005434183403849602,-0.015183430165052414,-0.017712542787194252,-0.0031810561195015907,266
-0.01866159960627556,-0.013848441652953625,0.0014502587728202343,-0.017771895974874496,-0.013489940203726292,0.0030659176409244537,267
-0.019093340262770653,-0.012537921778857708,0.0023347518872469664,-0.023940257728099823,-0.015855085104703903,-0.0019128897693008184,268
-0.019184427335858345,-0.011336238123476505,0.0032451993320137262,-0.01715039275586605,-0.0139316376298666,0.0014186946209520102,269
-0.01955006830394268,-0.010200097225606441,0.004069890361279249,-0.02014671452343464,-0.008113128133118153,0.00430174870416522,270
-0.01941191777586937,-0.008818047121167183,0.0046536908484995365,-0.021438470110297203,-0.011502062901854515,0.003864840604364872,271
-0.019546492025256157,-0.007392128463834524,0.005428678821772337,-0.0202109906822443,-0.010102078318595886,0.005213839001953602,272
-0.019034724682569504,-0.006140015088021755,0.005827195476740599,-0.015097136609256268,-0.006730201188474894,0.011275868862867355,273
-0.01868772879242897,-0.004839955363422632,0.006085564382374287,-0.01940545067191124,-0.009688318707048893,0.004068666137754917,274
-0.018063126131892204,-0.003433655481785536,0.006355756428092718,-0.017061743885278702,-0.0004541543312370777,0.007217928301542997,275
-0.017562903463840485,-0.0020819331984966993,0.006457256153225899,-0.01774156466126442,-0.00032256217673420906,0.006855829153209925,276
-0.01690945215523243,-0.0009606665116734803,0.006430709734559059,-0.01592572219669819,-0.0052683791145682335,0.0040830327197909355,277
-0.016083229333162308,0.00030322908423841,0.006471661850810051,-0.017033889889717102,-0.0034813445527106524,-0.0017016511410474777,278
-0.015154380351305008,0.0015024577733129263,0.006415954791009426,-0.014024647884070873,0.0018778910161927342,0.003741870168596506,279
-0.014201536774635315,0.0025291501078754663,0.006134729366749525,-0.012456951662898064,0.0016521469224244356,0.001027512364089489,280
-0.013029835186898708,0.0038011372089385986,0.005830232985317707,-0.01419100258499384,0.0061180200427770615,0.007750990800559521,281
-0.011720018461346626,0.0045667425729334354,0.005206935107707977,-0.009572925046086311,0.006404566578567028,0.004499148111790419,282
-0.010531175881624222,0.005513947457075119,0.004716936964541674,-0.012242916971445084,0.005949740298092365,0.00363987497985363,283
-0.009477120824158192,0.0063532195053994656,0.0042716446332633495,-0.0066037424840033054,0.010548142716288567,0.0027558321598917246,284
-0.007893537171185017,0.006911054719239473,0.003521914128214121,-0.01060470286756754,0.0042497036047279835,0.0026604128070175648,285
-0.006350864190608263,0.0074716233648359776,0.0029198487754911184,-0.005819388665258884,0.0034984336234629154,0.0045663765631616116,286
-0.005077130626887083,0.007620675954967737,0.002341647632420063,-0.00582741666585207,0.004637434147298336,0.002864926354959607,287
-0.0034422725439071655,0.007769865449517965,0.0016317111440002918,-0.00420772098004818,0.009769240394234657,0.004549446981400251,288
-0.0020965891890227795,0.007873025722801685,0.0008417374920099974,-0.005460127256810665,0.009754802100360394,0.0032656327821314335,289
-0.0005589806823991239,0.007417443674057722,-6.148025568109006e-05,-0.00946764275431633,0.004790209233760834,0.0006363382562994957,290
0.0009547299123369157,0.007112501189112663,-0.0008001199457794428,0.0018560048192739487,0.0068986136466264725,-0.0015633945586159825,291
0.0023398464545607567,0.006694749929010868,-0.0014173188246786594,0.0004038302577100694,0.005783830303698778,-0.00015005894238129258,292
0.0037014372646808624,0.00578282680362463,-0.0022434964776039124,0.0003194063901901245,0.007886280305683613,-0.004554051905870438,293
0.005005198530852795,0.004792232532054186,-0.003112080739811063,-0.002491756808012724,0.0039930264465510845,-0.0033733616583049297,294
0.006113678216934204,0.0036585568450391293,-0.0039100656285882,0.0009576193988323212,0.00019578542560338974,-0.0029773518908768892,295
0.007040531374514103,0.0024113969411700964,-0.004544250201433897,0.010255204513669014,0.0053509254939854145,-0.006815632805228233,296
0.007659636437892914,0.0009258836507797241,-0.00523361237719655,0.009128130972385406,0.0011310148984193802,-0.008408057503402233,297
0.008329959586262703,-0.000556119077373296,-0.005989635828882456,0.012230396270751953,-0.0031317295506596565,-0.0013198344968259335,298
0.008503424003720284,-0.0026393686421215534,-0.006677931174635887,0.006636543199419975,-0.0007919125491753221,-0.004912481643259525,299
0.008546686731278896,-0.004520239308476448,-0.007392453495413065,0.007553772535175085,9.386916644871235e-05,-0.0024683820083737373,300
0.008144804276525974,-0.006596390623599291,-0.007981885224580765,0.00930442288517952,-0.00426494562998414,-0.010061058215796947,301
0.007672557607293129,-0.008314775303006172,-0.008377845399081707,0.00801156833767891,-0.006128848996013403,-0.005167701281607151,302
0.006689234171062708,-0.01024327240884304,-0.008712672628462315,0.006407766602933407,-0.01118643581867218,-0.008829031139612198,303
0.005555558484047651,-0.011910855770111084,-0.00885895173996687,0.009420962072908878,-0.011064840480685234,-0.009947532787919044,304
0.004497762769460678,-0.0133827431127429,-0.009089295752346516,0.006522075738757849,-0.009498801082372665,-0.010369823314249516,305
0.002859364729374647,-0.014901058748364449,-0.009233820252120495,0.005678099580109119,-0.013839495368301868,-0.00982104241847992,306
0.0009955787099897861,-0.015970179811120033,-0.009012400172650814,0.0003872280940413475,-0.01853075623512268,-0.013848930597305298,307
-0.0008717113523744047,-0.017165523022413254,-0.008848832920193672,0.003925971686840057,-0.01608688198029995,-0.007707070093601942,308
-0.00275319698266685,-0.01796494983136654,-0.008531683124601841,-0.007291195914149284,-0.015710853040218353,-0.009337356314063072,309
-0.004679616540670395,-0.018714873120188713,-0.008132380433380604,0.004644559696316719,-0.021982265636324883,-0.006689270026981831,310
-0.006750950124114752,-0.019088804721832275,-0.007321483455598354,-0.008647394366562366,-0.016933195292949677,-0.00566738098859787,311
-0.008452651090919971,-0.01927356608211994,-0.0067004975862801075,-0.0028481087647378445,-0.021671300753951073,-0.010248609818518162,312
-0.010235825553536415,-0.019170688465237617,-0.005746539682149887,-0.005206621252000332,-0.0159924253821373,-0.011942795477807522,313
-0.012148548848927021,-0.019050002098083496,-0.004976159427314997,-0.007981015369296074,-0.019207308068871498,-0.006282027345150709,314
-0.013617083430290222,-0.018423642963171005,-0.003985143266618252,-0.013689025305211544,-0.016810085624456406,-0.004638041369616985,315
-0.015063458122313023,-0.017878949642181396,-0.002973982598632574,-0.012188490480184555,-0.018836956471204758,-0.006248833611607552,316
-0.016510937362909317,-0.017015598714351654,-0.0016942452639341354,-0.015864064916968346,-0.019163144752383232,-0.006346763111650944,317
-0.017429448664188385,-0.01599009707570076,-0.0005767316906712949,-0.01582883857190609,-0.02123849466443062,-0.005458681844174862,318
-0.018110577017068863,-0.015049190260469913,0.00047640284174121916,-0.01452626846730709,-0.019630933180451393,0.001593968365341425,319
-0.01908733882009983,-0.013905178755521774,0.0015912657836452127,-0.01780747063457966,-0.01120458822697401,-0.0020517422817647457,320
-0.019343538209795952,-0.012740528210997581,0.002443728968501091,-0.015947777777910233,-0.018139993771910667,0.00039714935701340437,321
-0.019558006897568703,-0.011493897996842861,0.0033529626671224833,-0.018618829548358917,-0.013270614668726921,0.0002032176125794649,322
-0.020091909915208817,-0.010123147629201412,0.004296996630728245,-0.021655241027474403,-0.007729432545602322,0.004371626768261194,323
-0.019854309037327766,-0.00894851703196764,0.004888148047029972,-0.016361676156520844,-0.007366118486970663,0.00924359168857336,324
-0.019538892433047295,-0.0072676436975598335,0.005537194665521383,-0.019471609964966774,-0.012619810178875923,-0.0005014804191887379,325
-0.01931871846318245,-0.005917743314057589,0.0061366865411400795,-0.02082238905131817,-0.008871560916304588,0.009818919003009796,326
-0.019010070711374283,-0.00444976007565856,0.006559955421835184,-0.024868670850992203,-0.00921066477894783,0.007591825909912586,327
-0.018402166664600372,-0.0030529459472745657,0.006972360424697399,-0.014087533578276634,-0.003147711046040058,0.0072619616985321045,328
-0.017504483461380005,-0.0017639920115470886,0.006998913362622261,-0.01788886822760105,-0.007589115761220455,0.006360153201967478,329
-0.016917280852794647,-0.0005055886576883495,0.00709359347820282,-0.015366688370704651,-0.0026495351921766996,0.007544419728219509,330
-0.016077840700745583,0.0005607402417808771,0.006908870302140713,-0.02149055339396,-0.0033709120471030474,0.0046336776576936245,331
-0.015162010677158833,0.001783990184776485,0.006841773167252541,-0.02087586000561714,0.0005779797793366015,0.007516656070947647,332
-0.013971423730254173,0.003037848509848118,0.006614962127059698,-0.015187500044703484,-0.002784349489957094,0.003010022919625044,333
-0.012762951664626598,0.0038710366934537888,0.0063667986541986465,-0.014295453205704689,0.00854506529867649,0.014671334996819496,334
-0.011384501121938229,0.0047946106642484665,0.005594402551651001,-0.013815721496939659,-0.004681515507400036,0.004667690023779869,335
-0.010184787213802338,0.005719720385968685,0.005357402842491865,-0.015501109883189201,0.002367709530517459,-0.00047008413821458817,336
-0.008665535598993301,0.006460878532379866,0.004824153147637844,-0.008535042405128479,0.005643489770591259,0.0031212656758725643,337
-0.007632583379745483,0.0068368446081876755,0.004285473842173815,-0.01340845413506031,0.009676661342382431,0.003912304528057575,338
-0.006071305368095636,0.007155266124755144,0.003403499722480774,-0.006901082582771778,0.00833670049905777,0.001881447620689869,339
-0.004422788508236408,0.00741029204800725,0.0025915715377777815,-0.0071268402971327305,0.00775997806340456,0.004281042143702507,340
-0.0030987339559942484,0.00756429648026824,0.0018127205548807979,-0.007144640199840069,-0.0005046972073614597,0.001484510488808155,341
-0.001633883686736226,0.007366166450083256,0.0011991406790912151,-0.001864172052592039,0.006734548136591911,-0.003098659683018923,342
-4.5622287871083245e-05,0.007255085743963718,0.0004341021121945232,0.001576137961819768,0.008518759161233902,0.005595378112047911,343
0.0014635869301855564,0.006614778656512499,-0.0006014325190335512,-0.0010238600661978126,0.007118532434105873,-0.0028121222276240587,344
0.0028360954020172358,0.0059884763322770596,-0.0014515897491946816,0.0007671271450817585,0.007542608305811882,-0.004360871855169535,345
0.003919064998626709,0.005133745726197958,-0.002227428834885359,0.0015866459580138326,0.009633862413465977,0.0031655458733439445,346
0.005097372457385063,0.0041040340438485146,-0.003265195991843939,0.007753041572868824,0.0069484468549489975,-0.002054226351901889,347
0.006101223174482584,0.002732054563239217,-0.004082833882421255,0.0053000603802502155,0.004848411772400141,-0.0015013739466667175,348
0.0069509390741586685,0.0015478587010875344,-0.004874351900070906,0.004666151478886604,-9.097089059650898e-05,-0.007346983999013901,349
0.007584762293845415,-1.106619765778305e-05,-0.0055270143784582615,0.007728978991508484,0.001476045697927475,-0.004215284250676632,350
0.007928027771413326,-0.001607562880963087,-0.006218421272933483,0.005838584154844284,0.003002734621986747,-0.005781078245490789,351
0.00808837078511715,-0.0034574142191559076,-0.007017017342150211,0.007687365170568228,-0.00035291840322315693,-0.006581594701856375,352
0.008064302615821362,-0.005262235179543495,-0.00766753638163209,0.008892322890460491,-0.000774656655266881,-0.006822262890636921,353
0.007641460280865431,-0.006910999771207571,-0.008181734941899776,0.010211018845438957,-0.004617597442120314,-0.009108507074415684,354
0.0070112524554133415,-0.00891511607915163,-0.008715254254639149,0.005555621348321438,-0.007416645064949989,-0.0026841051876544952,355
0.006150014698505402,-0.010604948736727238,-0.009099415503442287,0.008596120402216911,-0.009532307274639606,-0.011520526371896267,356
0.005027447361499071,-0.012120642699301243,-0.009250586852431297,0.002682505641132593,-0.009993387386202812,-0.01358581893146038,357
0.003473761025816202,-0.013769255951046944,-0.009483704343438148,0.001867867773398757,-0.017806295305490494,-0.013437815010547638,358
0.0018992256373167038,-0.015034849755465984,-0.009471705183386803,0.011056176386773586,-0.011673911474645138,-0.0052842264994978905,359
0.00030816197977401316,-0.016147984191775322,-0.009482993744313717,0.004552736878395081,-0.013694072142243385,-0.00782686285674572,360
-0.0017113250214606524,-0.017128726467490196,-0.009199123829603195,-0.001869294443167746,-0.013052357360720634,-0.009763382375240326,361
-0.0038018464110791683,-0.01814999058842659,-0.00884719006717205,0.00249811471439898,-0.015165501274168491,-0.011278847232460976,362
-0.005713857244700193,-0.01876111701130867,-0.008335336111485958,-0.0033910293132066727,-0.014172839000821114,-0.012290317565202713,363
-0.00752451503649354,-0.019017739221453667,-0.007723085582256317,-0.003953210078179836,-0.01840069890022278,-0.007601975463330746,364
-0.009372254833579063,-0.01906069926917553,-0.006884025409817696,-0.00864910613745451,-0.019238583743572235,-0.01126430556178093,365
-0.01120710838586092,-0.0189686082303524,-0.0059302859008312225,-0.011879523284733295,-0.013671147637069225,-0.004073409363627434,366
-0.013094303198158741,-0.018695874139666557,-0.004867078270763159,-0.009978722780942917,-0.0172555111348629,-0.0036421502009034157,367
-0.014618603512644768,-0.018234804272651672,-0.0037062482442706823,-0.009987244382500648,-0.020493313670158386,-0.00032410118728876114,368
-0.015879839658737183,-0.017393499612808228,-0.0024407259188592434,-0.018185976892709732,-0.01677754521369934,-0.00011546746827661991,369
-0.01720871403813362,-0.016565661877393723,-0.001175551675260067,-0.01848597079515457,-0.014150899834930897,0.00011413870379328728,370
-0.017911110073328018,-0.015553819015622139,4.339933366281912e-05,-0.0237868744879961,-0.018777398392558098,-0.004969494417309761,371
-0.018715331330895424,-0.014491507783532143,0.0013408553786575794,-0.01917940191924572,-0.013521651737391949,-0.0021352393086999655,372
-0.019269626587629318,-0.013146653771400452,0.0024885437451303005,-0.02252335101366043,-0.01250217854976654,0.0019052496645599604,373
-0.019510332494974136,-0.011830258183181286,0.0034193629398941994,-0.018291428685188293,-0.016624240204691887,-0.0025846180506050587,374
-0.019698888063430786,-0.01067490316927433,0.004226538352668285,-0.0188116654753685,-0.013004603795707226,-6.536976434290409e-05,375
-0.01975594088435173,-0.009144955314695835,0.004936288110911846,-0.019251303747296333,-0.00895075872540474,0.004249572288244963,376
-0.019580230116844177,-0.007886353880167007,0.0053915344178676605,-0.022349292412400246,-0.00967993400990963,0.003892030566930771,377
-0.019433045759797096,-0.006521719042211771,0.005961548537015915,-0.016868457198143005,-0.007690531201660633,0.006198988761752844,378
-0.01883607544004917,-0.005054955370724201,0.006289478857070208,-0.018306422978639603,-0.0034362711012363434,0.005236397497355938,379
-0.018296662718057632,-0.003542811144143343,0.0065141902305185795,-0.018937071785330772,-0.0038673821836709976,0.0028855109121650457,380
-0.01787048950791359,-0.002570190466940403,0.0066531747579574585,-0.022402135655283928,-0.004003302194178104,0.010579603724181652,381
-0.01696293242275715,-0.0010768448701128364,0.006750142201781273,-0.013776705600321293,-0.001957313623279333,0.002951344707980752,382
-0.016070688143372536,0.0002884661953430623,0.006781383417546749,-0.017649663612246513,0.002160799689590931,0.010482251644134521,383
-0.015267874114215374,0.001476848148740828,0.006557801738381386,-0.013432894833385944,0.0039602466858923435,0.012281477451324463,384
-0.014051960781216621,0.0026152313221246004,0.006137122865766287,-0.015765508636832237,0.008599797263741493,0.006819325033575296,385
-0.012832890264689922,0.0036951934453099966,0.005697948392480612,-0.018915388733148575,0.001582058146595955,0.001874030102044344,386
-0.01177246030420065,0.0046811229549348354,0.005492988508194685,-0.011830415576696396,0.00390257453545928,0.004889568779617548,387
-0.010277085937559605,0.005469384137541056,0.004980787634849548,-0.01383037120103836,0.006480851676315069,0.003522842423990369,388
-0.008919373154640198,0.006196043454110622,0.00439178803935647,-0.011948258616030216,0.009449705481529236,0.008606266230344772,389
-0.0074405549094080925,0.006709970533847809,0.0036083399318158627,-0.00952523946762085,0.005436284467577934,0.011969026178121567,390
-0.006023607216775417,0.0072918604128062725,0.0029002130031585693,-0.011607198044657707,0.005924894940108061,0.004404499661177397,391
-0.004427345935255289,0.007717262487858534,0.002198900794610381,-0.007873409427702427,0.011211344040930271,0.0025286939926445484,392
-0.0030380014795809984,0.007519867271184921,0.0013953092275187373,-1.962995156645775e-05,0.006754986476153135,-0.0007599843665957451,393
-0.00159442238509655,0.0074862404726445675,0.0007947717676870525,-0.007200272753834724,0.0046662837266922,0.002040986670181155,394
2.6926398277282715e-05,0.0071796453557908535,-7.231563358800486e-05,0.005291818641126156,0.008204282261431217,-0.0021174666471779346,395
0.0015882807783782482,0.006695310119539499,-0.0008762365323491395,-0.00011856816126964986,0.010337200947105885,0.0012772476766258478,396
0.002817286178469658,0.006000896450132132,-0.001830406836234033,0.0018779190722852945,0.007623253855854273,-0.001978326588869095,397
0.004290780518203974,0.004981915466487408,-0.0028288899920880795,0.002428816631436348,0.011064702644944191,-0.0019711004570126534,398
0.005357346497476101,0.003724644659087062,-0.0038217264227569103,0.0037658109795302153,0.009753554128110409,-0.0025569184217602015,399
0.006355485878884792,0.0024502617307007313,-0.0047691939398646355,0.00778868468478322,0.0049864789471030235,-0.0020813774317502975,400
0.007206877693533897,0.0007946401601657271,-0.005618489813059568,0.008897094987332821,0.0034156225156039,-0.0005392953753471375,401
0.00780466478317976,-0.000642737140879035,-0.0063364943489432335,0.004889811389148235,-0.00033036910463124514,-0.0037028235383331776,402
0.007920796982944012,-0.002350573893636465,-0.006907131988555193,0.009285902604460716,-0.00020391767611727118,-0.005924686323851347,403
0.00806440506130457,-0.004265185911208391,-0.007583846803754568,0.008591038174927235,-0.005208170972764492,-0.00811718124896288,404
0.007568412460386753,-0.0061616250313818455,-0.008017392829060555,0.006775868125259876,-0.0014941298868507147,-0.006042011082172394,405
0.007327201776206493,-0.007901630364358425,-0.008734348230063915,0.010315433144569397,-0.0012136884033679962,-0.008272741921246052,406
0.006436794996261597,-0.009770676493644714,-0.009209402836859226,0.01090035866945982,-0.00810945127159357,-0.007510915864259005,407
0.005352301057428122,-0.011673345230519772,-0.009583375416696072,-0.0009906282648444176,-0.010444562882184982,-0.010393348522484303,408
0.003883314086124301,-0.013263572938740253,-0.00973464548587799,0.007193401921540499,-0.013147684745490551,-0.009410722181200981,409
0.0022968179546296597,-0.01475697010755539,-0.00975345354527235,0.00255281338468194,-0.012778706848621368,-0.007445044815540314,410
0.000655227864626795,-0.01606185920536518,-0.009751844219863415,0.0026248504873365164,-0.01663988083600998,-0.014604274183511734,411
-0.0012298345100134611,-0.01695113442838192,-0.009427194483578205,0.0021059922873973846,-0.016240471974015236,-0.010157215408980846,412
-0.0032832962460815907,-0.01780136115849018,-0.009108365513384342,-0.0014061606489121914,-0.016133632510900497,-0.005474635865539312,413
-0.005224789958447218,-0.018452325835824013,-0.008652746677398682,-0.0035412460565567017,-0.017898650839924812,-0.009199600666761398,414
-0.007252472918480635,-0.019080093130469322,-0.00804973766207695,-0.008371004834771156,-0.01977159082889557,-0.012495412491261959,415
-0.009311086498200893,-0.019102824851870537,-0.0070839012041687965,-0.010827967897057533,-0.020300498232245445,-0.0028390581719577312,416
-0.011025314219295979,-0.019141122698783875,-0.006189057603478432,-0.01011644210666418,-0.017114276066422462,-0.0020859353244304657,417
-0.012834274210035801,-0.018893444910645485,-0.005055838730186224,-0.012115910649299622,-0.020725879818201065,-0.009572410024702549,418
-0.014357533305883408,-0.018419470638036728,-0.0038586859591305256,-0.01651867851614952,-0.02196587063372135,-0.007162394002079964,419
-0.015610074624419212,-0.017681198194622993,-0.0026417910121381283,-0.013621088117361069,-0.02000017836689949,-0.003757315222173929,420
-0.017153026536107063,-0.0170087032020092,-0.0014092829078435898,-0.016105586662888527,-0.015176957473158836,-0.006689899135380983,421
-0.018077371641993523,-0.015911709517240524,-0.00024018912517931312,-0.017427697777748108,-0.02229374647140503,-0.003369680605828762,422
-0.018499387428164482,-0.014644389040768147,0.0009063498000614345,-0.019121458753943443,-0.016741059720516205,0.002472028136253357,423
-0.01921536587178707,-0.013483960181474686,0.0020476984791457653,-0.017239384353160858,-0.009247216396033764,-0.0002447682782076299,424
-0.01964913122355938,-0.012198188342154026,0.003043493488803506,-0.02423311024904251,-0.012946787290275097,0.002974885981529951,425
-0.01990596204996109,-0.010842392221093178,0.004112898837774992,-0.012339625507593155,-0.012514974921941757,0.0016860354226082563,426
-0.02017398364841938,-0.009334191679954529,0.0050706020556390285,-0.023111827671527863,-0.007506323046982288,0.0008448148146271706,427
-0.019682185724377632,-0.008037886582314968,0.005511379335075617,-0.0276790801435709,-0.01088968850672245,0.007608476094901562,428
-0.019506007432937622,-0.006564260460436344,0.006387966684997082,-0.019054241478443146,-0.008535732515156269,0.004544470459222794,429
-0.018909918144345284,-0.004876692313700914,0.006975323893129826,-0.0214468352496624,-0.011618295684456825,0.0017593116499483585,430
-0.01839914731681347,-0.003497776575386524,0.007398489397019148,-0.02281145378947258,-0.0027577104046940804,0.006267553195357323,431
-0.0175792183727026,-0.0021316632628440857,0.007542369421571493,-0.0233475212007761,-0.007645950186997652,0.005230484530329704,432
-0.016549764201045036,-0.0007616186048835516,0.007682026829570532,-0.01811901479959488,-0.0067048403434455395,0.005746501497924328,433
-0.015571984462440014,0.0004267668700776994,0.007672446314245462,-0.017089731991291046,0.0030057812109589577,0.0066497353836894035,434
-0.014538428746163845,0.0018855184316635132,0.007429017219692469,-0.016427453607320786,-0.0024139019660651684,0.007893162779510021,435
-0.013455551117658615,0.002689532469958067,0.007079252507537603,-0.01600673422217369,0.0050034476444125175,0.003295635338872671,436
-0.012190666049718857,0.0038525057025253773,0.0066373106092214584,-0.011549105867743492,0.00010853074491024017,0.007715337444096804,437
-0.010607750155031681,0.004861405584961176,0.0060539934784173965,-0.010180599987506866,0.003469479503110051,0.005867889150977135,438
-0.009292193688452244,0.005499518010765314,0.005388670600950718,-0.010419926606118679,0.0083972392603755,0.00814986415207386,439
-0.008049312978982925,0.006141649559140205,0.004617863334715366,-0.006789968349039555,0.0070634037256240845,0.005047700367867947,440
-0.006349513307213783,0.006725582294166088,0.0037905245553702116,-0.005666854325681925,0.0054262615740299225,0.006059262901544571,441
-0.005037827417254448,0.0069696297869086266,0.0030292654410004616,-0.008131828159093857,0.008167041465640068,0.0036502049770206213,442
-0.0034065917134284973,0.006976281758397818,0.002065175212919712,-0.0027366713620722294,0.005865541752427816,0.0033316549379378557,443
-0.0018444439629092813,0.007091896142810583,0.00126086943782866,-0.0037141647189855576,0.0077651566825807095,0.006471714470535517,444
-0.00039294897578656673,0.006840304471552372,0.0002822826791089028,-0.0017511459300294518,0.009793472476303577,0.0006543610361404717,445
0.0009874310344457626,0.006166846491396427,-0.0006800743867643178,0.0043013449758291245,0.011259352788329124,0.0023026459384709597,446
0.002596559701487422,0.005635191686451435,-0.0017673528054729104,-0.004118438344448805,0.005990295205265284,0.0024186482187360525,447
0.003837472526356578,0.004733693320304155,-0.002737930044531822,-0.0004856414161622524,-0.00015587126836180687,-0.004122465383261442,448
0.0048617711290717125,0.003778657875955105,-0.0033300172071903944,-0.00017844908870756626,0.00924160610884428,-0.002562540350481868,449
0.0058612828142941,0.002687727799639106,-0.004342618398368359,0.005119989160448313,0.002913392148911953,0.000646096421405673,450
0.006795112509280443,0.0010352396639063954,-0.00527517544105649,0.002795867621898651,0.0012174881994724274,-0.0020136830862611532,451
0.007365540601313114,-0.0004852676356676966,-0.006047837436199188,0.011691771447658539,0.008927129209041595,-0.0034044128842651844,452
0.007751261815428734,-0.0021805448923259974,-0.006988287437707186,0.009621705859899521,-0.0009137027664110065,-0.008620376698672771,453
