T1,T2,T3,T4,t
0.07235562801361084,0.09044189751148224,0.06781210005283356,0.08574816584587097,368
0.0808444619178772,0.07572972774505615,0.07037147134542465,0.07103793323040009,369
0.08727867156267166,0.0641917809844017,0.09893912076950073,0.07060340791940689,370
0.08310948312282562,0.06733677536249161,0.08685421943664551,0.06506232172250748,371
0.07790457457304001,0.07320733368396759,0.07478248327970505,0.06450989842414856,372
0.07822462171316147,0.06927230209112167,0.08564295619726181,0.06905489414930344,373
0.07037413865327835,0.08934453874826431,0.06937865167856216,0.08568490296602249,374
0.08522914350032806,0.07010944932699203,0.0919676274061203,0.08095649629831314,375
0.07526248693466187,0.08257077634334564,0.07823769748210907,0.06917309761047363,376
0.07681674510240555,0.08646687120199203,0.08331621438264847,0.09163271635770798,377
0.07261967658996582,0.0951385423541069,0.0647747665643692,0.08906450122594833,378
0.08191590756177902,0.07780514657497406,0.08784230053424835,0.07498112320899963,379
0.07583414018154144,0.0809016078710556,0.0793825015425682,0.07385499775409698,380
0.07059725373983383,0.09398683905601501,0.07030647993087769,0.09240776300430298,381
0.0775332972407341,0.08607865124940872,0.08403683453798294,0.08767782896757126,382
0.07830392569303513,0.09263233840465546,0.07880034297704697,0.09666308760643005,383
0.08070015162229538,0.08593641221523285,0.08632004261016846,0.08317454159259796,384
0.06976224482059479,0.09430798143148422,0.07623263448476791,0.08073680847883224,385
0.07171480357646942,0.09427566826343536,0.07333371788263321,0.09549732506275177,386
0.07874806225299835,0.08588196337223053,0.08250412344932556,0.087810218334198,387
0.0701821893453598,0.09221243858337402,0.07304365932941437,0.08596593141555786,388
0.08083800226449966,0.09147447347640991,0.08901320397853851,0.09470079839229584,389
0.06841696798801422,0.09946035593748093,0.07140106707811356,0.0916382446885109,390
0.06592975556850433,0.10620388388633728,0.07150182127952576,0.09998096525669098,391
0.06569407880306244,0.09476092457771301,0.07013818621635437,0.08805684745311737,392
0.07584960758686066,0.09318912774324417,0.07872324436903,0.09811628609895706,393
0.07635726034641266,0.08653324097394943,0.08130545169115067,0.08268771320581436,394
0.06665554642677307,0.0951380729675293,0.07351665943861008,0.08853909373283386,395
0.06849034130573273,0.08878948539495468,0.06865987181663513,0.08653824776411057,396
0.07279075682163239,0.0833188071846962,0.08123910427093506,0.0811743214726448,397
0.06958182901144028,0.09143158793449402,0.07226577401161194,0.09002619981765747,398
0.05628173053264618,0.08765299618244171,0.06981323659420013,0.0714571624994278,399
0.08237894624471664,0.07058902084827423,0.07837355136871338,0.08083824813365936,400
0.07953295111656189,0.07566825300455093,0.08747314661741257,0.07320626825094223,401
0.07990024983882904,0.07369529455900192,0.08557981997728348,0.06981182843446732,402
0.0728355273604393,0.07401758432388306,0.0766495019197464,0.06516370177268982,403
0.07853393256664276,0.06361019611358643,0.08511358499526978,0.057672157883644104,404
0.07300934195518494,0.07580963522195816,0.0749945119023323,0.07360447198152542,405
0.0757443830370903,0.07900701463222504,0.08162706345319748,0.07744038105010986,406
0.07571518421173096,0.07877413928508759,0.079363152384758,0.07519543170928955,407
0.08078476786613464,0.06501784175634384,0.08231490850448608,0.06114564090967178,408
0.08420554548501968,0.0629747062921524,0.08954539895057678,0.06215700879693031,409
0.07813626527786255,0.07720177620649338,0.086382195353508,0.07636525481939316,410
0.08293371647596359,0.07592713087797165,0.08275998383760452,0.07764870673418045,411
0.08892419189214706,0.059796035289764404,0.09426621347665787,0.05614471435546875,412
0.07970587909221649,0.06690829247236252,0.08586279302835464,0.057747822254896164,413
0.07710164785385132,0.06897787004709244,0.07839708030223846,0.06347016245126724,414
0.08105394244194031,0.06947918981313705,0.08206331729888916,0.07239443808794022,415
0.08641840517520905,0.05513759329915047,0.09490855783224106,0.054977986961603165,416
0.0820673406124115,0.0660565197467804,0.08385685086250305,0.06517580151557922,417
0.07972146570682526,0.06852099299430847,0.07843807339668274,0.06448052823543549,418
0.07909565418958664,0.07594341784715652,0.0827568918466568,0.07675419002771378,419
0.07964049279689789,0.07467512041330338,0.08562072366476059,0.07226366549730301,420
0.07813180983066559,0.07374799996614456,0.0799810141324997,0.06583651155233383,421
0.07734239101409912,0.07372421026229858,0.07761845737695694,0.06804430484771729,422
0.0783119797706604,0.07293940335512161,0.08298003673553467,0.07466050237417221,423
0.08203902840614319,0.07271524518728256,0.0840606838464737,0.07638566941022873,424
0.08050698041915894,0.07466242462396622,0.08216635882854462,0.0715496614575386,425
0.07400284707546234,0.08675683289766312,0.07147690653800964,0.07949066907167435,426
0.07987789809703827,0.08409375697374344,0.08719362318515778,0.0883842334151268,427
0.08384031802415848,0.07288940995931625,0.08566068112850189,0.06995377689599991,428
0.06990409642457962,0.09191164374351501,0.06680437177419662,0.0795438289642334,429
0.07849745452404022,0.07784558087587357,0.08691270649433136,0.07703229039907455,430
0.07328838855028152,0.09213297069072723,0.07280281186103821,0.09384961426258087,431
0.07100452482700348,0.09572760760784149,0.0722775086760521,0.08919839560985565,432
0.08227367699146271,0.08114584535360336,0.09632039070129395,0.08693727105855942,433
0.07421023398637772,0.09462690353393555,0.06761237978935242,0.09264309704303741,434
0.07311372458934784,0.092986561357975,0.07558348774909973,0.08363116532564163,435
0.08207093179225922,0.08848382532596588,0.08813551813364029,0.09789854288101196,436
0.07806797325611115,0.09382899850606918,0.08492051810026169,0.08822587877511978,437
0.07430219650268555,0.09124188125133514,0.0758141502737999,0.08641432225704193,438
0.07335522770881653,0.09357745945453644,0.07890553772449493,0.09023842215538025,439
0.0673275887966156,0.09968864917755127,0.0725637748837471,0.09171682596206665,440
0.0735166072845459,0.09069409966468811,0.07673750072717667,0.09365130960941315,441
0.07018382102251053,0.09231346100568771,0.07193603366613388,0.0894407108426094,442
0.0689762607216835,0.09219729900360107,0.07997405529022217,0.08425247669219971,443
0.06778301298618317,0.09625131636857986,0.075569286942482,0.0926501676440239,444
0.07052212208509445,0.09472733736038208,0.06790290772914886,0.09832142293453217,445
0.0782945528626442,0.08617129176855087,0.08947547525167465,0.0822608545422554,446
0.062124185264110565,0.0972270742058754,0.06597106903791428,0.08886910229921341,447
0.07722310721874237,0.08858151733875275,0.08491090685129166,0.08968047797679901,448
0.07526712864637375,0.08654706925153732,0.07948790490627289,0.08298347145318985,449
0.07015635073184967,0.08896170556545258,0.07401657849550247,0.08282910287380219,450
0.07976848632097244,0.07742854207754135,0.0823504850268364,0.07622120529413223,451
0.06453943997621536,0.09100186079740524,0.07613148540258408,0.07915858179330826,452
0.06901296228170395,0.08850022405385971,0.07306204736232758,0.08362894505262375,453
0.06895346939563751,0.0862262174487114,0.07625243812799454,0.0802408829331398,454
0.07963396608829498,0.07888777554035187,0.08373519033193588,0.08192332088947296,455
0.08158554136753082,0.07924455404281616,0.08364389836788177,0.07782506942749023,456
0.08843159675598145,0.06947137415409088,0.08885921537876129,0.06999579071998596,457
0.09456442296504974,0.056897975504398346,0.09690985083580017,0.05656776577234268,458
0.08916866779327393,0.06672970950603485,0.09714870154857635,0.06440293788909912,459
0.08891306817531586,0.0592510811984539,0.09764707833528519,0.05439334735274315,460
0.0760955959558487,0.06434588134288788,0.07649009674787521,0.05007759481668472,461
0.08118189126253128,0.07115671783685684,0.0882391631603241,0.07542886584997177,462
0.07752589136362076,0.07441850751638412,0.08072847127914429,0.06958354264497757,463
0.08205373585224152,0.06757141649723053,0.09026658535003662,0.06474167108535767,464
0.07791100442409515,0.07411640137434006,0.07480867952108383,0.06826476007699966,465
0.08273585885763168,0.06492048501968384,0.10321176052093506,0.07037089765071869,466
0.07694161683320999,0.08019168674945831,0.06606674939393997,0.0684785544872284,467
0.08447112143039703,0.0660354271531105,0.09662245959043503,0.07136369496583939,468
0.08162065595388412,0.07840995490550995,0.07731794565916061,0.07521981000900269,469
0.08558499813079834,0.06780198216438293,0.0965481549501419,0.06919781863689423,470
0.08355418592691422,0.07408558577299118,0.0786634162068367,0.06805738061666489,471
0.08429986238479614,0.06654936075210571,0.0836964026093483,0.05902498587965965,472
0.08015575259923935,0.07876217365264893,0.08291911333799362,0.08019639551639557,473
0.07864712178707123,0.07675952464342117,0.08186982572078705,0.0699547752737999,474
0.08074775338172913,0.07475082576274872,0.08047831058502197,0.07566823065280914,475
0.07522660493850708,0.07959331572055817,0.07703240215778351,0.06911736726760864,476
0.07654958963394165,0.07893442362546921,0.08306794613599777,0.08273064345121384,477
0.07787706702947617,0.0783635824918747,0.07942581176757812,0.07696060836315155,478
0.07380372285842896,0.08590919524431229,0.07692833244800568,0.0827609971165657,479
0.07713370025157928,0.08095017820596695,0.08038034290075302,0.08011413365602493,480
0.06686825305223465,0.09274701029062271,0.059784069657325745,0.08314093202352524,481
0.07694557309150696,0.08471933752298355,0.08664858341217041,0.08924295753240585,482
0.08170398324728012,0.08641529083251953,0.09177756309509277,0.09384772181510925,483
0.06816048175096512,0.10518883168697357,0.06734133511781693,0.09571462869644165,484
0.07938509434461594,0.08380395919084549,0.08402112871408463,0.08127480000257492,485
0.06834150850772858,0.09890028834342957,0.07069441676139832,0.09202803671360016,486
0.08224871754646301,0.07598836719989777,0.0851646289229393,0.0813412219285965,487
0.0703510120511055,0.09603251516819,0.07895629853010178,0.08717496693134308,488
0.07327606528997421,0.08924492448568344,0.07818165421485901,0.08719668537378311,489
0.07061407715082169,0.09626615047454834,0.07861733436584473,0.09049797058105469,490
0.07474403083324432,0.09448662400245667,0.07910158485174179,0.09561273455619812,491
0.0666692852973938,0.10027249157428741,0.07282375544309616,0.0894126147031784,492
0.0639287680387497,0.1091005951166153,0.0650046318769455,0.1093452125787735,493
0.08408508449792862,0.08528396487236023,0.08948324620723724,0.08900424838066101,494
0.06584173440933228,0.09588934481143951,0.07487082481384277,0.0796189159154892,495
0.06319186091423035,0.10265899449586868,0.06661263108253479,0.10084768384695053,496
0.08239942789077759,0.08204834163188934,0.08289102464914322,0.08714142441749573,497
0.07795973867177963,0.08448370546102524,0.0875457227230072,0.07838623970746994,498
0.06542535126209259,0.09675406664609909,0.0710701048374176,0.08876069635152817,499
0.08289379626512527,0.08452022075653076,0.09056693315505981,0.08720318973064423,500
0.07864201813936234,0.08467108011245728,0.07829457521438599,0.08180631697177887,501
0.07047738879919052,0.08171175420284271,0.07715416699647903,0.06876052916049957,502
0.0735638216137886,0.07684528082609177,0.07890762388706207,0.07131015509366989,503
0.0794883519411087,0.08414164185523987,0.08746600151062012,0.0872683972120285,504
0.08001422882080078,0.07054842263460159,0.08512189984321594,0.06387703865766525,505
0.07329224050045013,0.07957597076892853,0.08145715296268463,0.0698796957731247,506
0.08680953830480576,0.06611110270023346,0.0839470699429512,0.07062600553035736,507
0.0853472501039505,0.07163096219301224,0.09205356985330582,0.0712493434548378,508
0.08406077325344086,0.06929546594619751,0.09285057336091995,0.062839075922966,509
0.07619720697402954,0.07665856927633286,0.07894176244735718,0.0697486475110054,510
0.08559506386518478,0.0671592652797699,0.08595167100429535,0.06763491034507751,511
0.08532235771417618,0.0658702403306961,0.09038781374692917,0.06318987905979156,512
0.08382625877857208,0.06665223091840744,0.09366974234580994,0.06496205180883408,513
0.08425463736057281,0.07065393775701523,0.08700022101402283,0.07296102494001389,514
0.08556374907493591,0.0660049095749855,0.09299737960100174,0.06167278811335564,515
0.0790836438536644,0.07575678080320358,0.08278819918632507,0.06782370060682297,516
0.08317654579877853,0.0668860673904419,0.07985903322696686,0.06258805096149445,517
0.08469444513320923,0.06498326361179352,0.09200913459062576,0.06465718150138855,518
0.07860256731510162,0.07353869080543518,0.07534616440534592,0.06647519767284393,519
0.08511847257614136,0.06287730485200882,0.09399391710758209,0.06642285734415054,520
0.07825896888971329,0.07330320030450821,0.08149515092372894,0.06439203768968582,521
0.07392193377017975,0.08466029167175293,0.07212796062231064,0.08268916606903076,522
0.07862887531518936,0.07790502905845642,0.08395535498857498,0.07355748116970062,523
0.07875160127878189,0.07700085639953613,0.08613675087690353,0.07765841484069824,524
0.07498729974031448,0.08683247864246368,0.06871423125267029,0.08079101145267487,525
0.08305931836366653,0.07683577388525009,0.08547580242156982,0.07978489249944687,526
0.07915668934583664,0.08226674795150757,0.08283435553312302,0.0794789046049118,527
0.07717796415090561,0.08631639927625656,0.07945974171161652,0.08266355842351913,528
0.07661215215921402,0.082826167345047,0.07925423234701157,0.07627248764038086,529
0.07826843857765198,0.08274108171463013,0.08452332764863968,0.08475439250469208,530
0.0723176822066307,0.0945802703499794,0.07219559699296951,0.09014450758695602,531
0.07935323566198349,0.0866885706782341,0.08456536382436752,0.08863087743520737,532
0.07351541519165039,0.09328713268041611,0.07763469219207764,0.08508757501840591,533
0.07529079914093018,0.09636764228343964,0.07681334018707275,0.09963230788707733,534
0.07676808536052704,0.08889429271221161,0.08102636784315109,0.08321279287338257,535
0.07848091423511505,0.08402495086193085,0.0873216837644577,0.08247433602809906,536
0.06986851245164871,0.10002346336841583,0.07237072288990021,0.09622681140899658,537
0.0777483582496643,0.08920688927173615,0.08474670350551605,0.08730575442314148,538
0.0721966028213501,0.0943765863776207,0.07685413956642151,0.09024710208177567,539
0.06399986147880554,0.10750581324100494,0.06772162765264511,0.10086177289485931,540
0.06745707243680954,0.09640198200941086,0.07366135716438293,0.09001772850751877,541
0.07827234268188477,0.09735772013664246,0.08317101746797562,0.10555033385753632,542
0.08359292894601822,0.08493219316005707,0.08957964181900024,0.08283200860023499,543
0.060587793588638306,0.11017438769340515,0.06916879117488861,0.09670175611972809,544
0.0758957713842392,0.08771602809429169,0.07920235395431519,0.08766067028045654,545
0.07262887805700302,0.08743208646774292,0.07966189086437225,0.07969106733798981,546
0.06782621145248413,0.08385910093784332,0.07479339838027954,0.07455755770206451,547
0.06731434166431427,0.09876206517219543,0.06985809653997421,0.09946632385253906,548
0.06872442364692688,0.09030735492706299,0.07804971188306808,0.08303874731063843,549
0.07325808703899384,0.0877191349864006,0.07753341645002365,0.085469089448452,550
0.08750768005847931,0.07101152092218399,0.08952315151691437,0.07573305815458298,551
0.0820043608546257,0.0736071988940239,0.08992528170347214,0.0655963346362114,552
0.07477141916751862,0.08339306712150574,0.08082364499568939,0.07500067353248596,553
0.0883106142282486,0.06215973570942879,0.09521395713090897,0.0634368509054184,554
0.08114304393529892,0.07627575844526291,0.08495092391967773,0.06996848434209824,555
0.08091617375612259,0.08116921037435532,0.08974149823188782,0.07876678556203842,556
0.0845547765493393,0.06781302392482758,0.08504103124141693,0.06128092110157013,557
0.08575127273797989,0.06643787026405334,0.08848882466554642,0.06265099346637726,558
0.08535818755626678,0.06680271774530411,0.09357324242591858,0.06419695168733597,559
0.08446574956178665,0.0617576465010643,0.08898796141147614,0.055209167301654816,560
0.07915899157524109,0.0747707411646843,0.08105987310409546,0.07330916076898575,561
0.08807457983493805,0.06459522247314453,0.08921729028224945,0.06618490815162659,562
0.0852966234087944,0.06643526256084442,0.08791683614253998,0.06403744220733643,563
0.07940812408924103,0.07509928196668625,0.08712740987539291,0.07037923485040665,564
0.08215267956256866,0.06965627521276474,0.08367472141981125,0.0654543861746788,565
