pos X,pos Y,pos Z,t
-2.6907095909118652,-2.6854796409606934,2.2425050735473633,468
-2.673095464706421,-2.6906368732452393,2.241211175918579,469
-2.6551074981689453,-2.693608283996582,2.2396342754364014,470
-2.6370584964752197,-2.694392442703247,2.237760543823242,471
-2.619230270385742,-2.6930196285247803,2.2355852127075195,472
-2.6019127368927,-2.6893680095672607,2.2333950996398926,473
-2.585418701171875,-2.683645725250244,2.231032133102417,474
-2.5699970722198486,-2.676082134246826,2.228323459625244,475
-2.555818796157837,-2.666804552078247,2.2253472805023193,476
-2.5431387424468994,-2.6558761596679688,2.2223262786865234,477
-2.5321712493896484,-2.6434144973754883,2.219374656677246,478
-2.523087501525879,-2.629666328430176,2.216508150100708,479
-2.5160417556762695,-2.614872932434082,2.2137513160705566,480
-2.511072874069214,-2.5993034839630127,2.2110605239868164,481
-2.5082478523254395,-2.5831944942474365,2.208522081375122,482
-2.507519006729126,-2.566818952560425,2.2060458660125732,483
-2.5089316368103027,-2.5503993034362793,2.2038047313690186,484
-2.5125091075897217,-2.534170150756836,2.2019412517547607,485
-2.518199920654297,-2.518400192260742,2.200502634048462,486
-2.5259146690368652,-2.5033671855926514,2.199566125869751,487
-2.5353710651397705,-2.489272356033325,2.1988322734832764,488
-2.5464460849761963,-2.4763078689575195,2.1983072757720947,489
-2.559077262878418,-2.4647023677825928,2.1982765197753906,490
-2.573138952255249,-2.4546730518341064,2.1988718509674072,491
-2.5883424282073975,-2.446319341659546,2.1999316215515137,492
-2.6043572425842285,-2.439640760421753,2.201183795928955,493
-2.6210317611694336,-2.4348292350769043,2.2028470039367676,494
-2.638145923614502,-2.4319894313812256,2.2049660682678223,495
-2.6554672718048096,-2.4312498569488525,2.207650661468506,496
-2.672736883163452,-2.4324047565460205,2.210416078567505,497
-2.689711809158325,-2.435640335083008,2.213566303253174,498
-2.7061562538146973,-2.440901279449463,2.2170166969299316,499
-2.7218565940856934,-2.4480173587799072,2.2205138206481934,500
-2.736562967300415,-2.456937313079834,2.224119186401367,501
-2.7501206398010254,-2.4675087928771973,2.2275869846343994,502
-2.7621588706970215,-2.479816436767578,2.231232166290283,503
