moment X,moment Y,moment Z,t
0.0002426157152513042,-0.00013918010517954826,0.00029641110450029373,401
-0.0003093385021202266,-0.00020945025607943535,0.0002290124975843355,402
-9.189225238515064e-05,-0.00013828395458403975,6.170196138555184e-05,403
-0.00030669226543977857,-0.0004099076031707227,0.0002499936963431537,404
7.444567745551467e-05,-7.999150693649426e-05,0.00013707925972994417,405
-0.0001765558117767796,-0.0001779216981958598,-0.00014590339560527354,406
-0.00031597912311553955,-0.0004967791610397398,-2.0592751752701588e-05,407
-0.0004108443099539727,-0.000269709067652002,0.0003568134270608425,408
2.5931522031896748e-05,-2.387731001363136e-05,7.14967172825709e-05,409
-0.00029653607634827495,-0.00037237987271510065,-0.0002061686827801168,410
-0.00020953996863681823,-0.00013498611224349588,-7.088305574143305e-05,411
3.7585050449706614e-05,-0.00020556127128656954,-0.00011757122410926968,412
-1.5108510524441954e-05,-0.00013487426622305065,-0.00011459315282991156,413
-0.0003351452760398388,-0.00011483251000754535,-0.0002160830918001011,414
-6.472639506682754e-05,-0.00041115470230579376,-0.00018203051877208054,415
-0.00010564066178631037,0.0001547928259242326,-0.0002091022761305794,416
-0.00012885755859315395,-0.0003906993370037526,-0.00028765181195922196,417
0.00011376596376067027,-0.0001294614194193855,-0.00015110798995010555,418
-4.936679943057243e-06,-0.0005747186951339245,-0.00044917798368260264,419
-0.00030646746745333076,4.103616811335087e-05,-0.00011216641723876819,420
-0.00017670459055807441,2.8651218599407002e-05,-0.00031489095999859273,421
-0.00016268997569568455,-0.0003419446002226323,-0.0002765548415482044,422
0.00014898426888976246,-0.0004298965504858643,-0.0002235054416814819,423
-0.0004971405141986907,0.000102366364444606,-0.00011949004692723975,424
-6.915166886756197e-05,-8.033080666791648e-05,-0.00017426261911168694,425
-0.00027797295479103923,-0.00013598425721284002,-0.00014997506514191628,426
-0.00021569318778347224,-0.0002020182291744277,-0.00016483926447108388,427
-0.0001682160800555721,-0.00012676081678364426,-6.244817632250488e-05,428
7.635720248799771e-05,-0.00018955384439323097,5.231736213318072e-05,429
-0.0001029991326504387,8.271024125861004e-05,-2.9531660402426496e-05,430
-0.0002760794013738632,0.00028326213941909373,0.00010132318129763007,431
0.0001850078988354653,1.736741978675127e-06,2.362187842663843e-06,432
-7.100396032910794e-05,-0.00032239145366474986,-0.00017246270726900548,433
-2.5403274776181206e-05,-9.819983097258955e-05,3.2299216400133446e-05,434
0.0001302067976212129,-0.00024991799728013575,-7.714101957390085e-05,435
-0.00023961275292094797,0.00011422716488596052,0.00026544948923401535,436
-0.00014490954345092177,-0.0003836750111076981,-9.224058885592967e-05,437
-7.513984655815875e-06,-1.2892249287688173e-05,6.039773870725185e-05,438
-6.019376087351702e-05,-0.0002978077973239124,7.698668196098879e-05,439
-0.00034660613164305687,0.00012308791338000447,7.154745981097221e-05,440
0.00016905627853702754,-0.0006546661606989801,0.00014979472325649112,441
