drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010693286545574665,0.005149281118065119,0.004905671812593937,-0.009224418550729752,0.008320788852870464,0.011987581849098206,227
-0.009191682562232018,0.0060905590653419495,0.004152901004999876,-0.012395713478326797,0.005055102985352278,0.007317021489143372,228
-0.007836880162358284,0.006621206644922495,0.003508028807118535,-0.005693358834832907,0.0013998514041304588,0.005018577445298433,229
-0.006449568085372448,0.007138337939977646,0.0030224041547626257,-0.009424676187336445,0.006817261688411236,0.0027800011448562145,230
-0.004858438391238451,0.007389463484287262,0.0022399011068046093,-0.011448914185166359,0.0020781508646905422,0.0020529169123619795,231
-0.0035017081536352634,0.007520221173763275,0.001658004242926836,-0.007673161569982767,0.011634841561317444,0.001886376179754734,232
-0.0020335796289145947,0.007529912516474724,0.0008087251335382462,-0.006410620175302029,0.012258191592991352,0.0026514027267694473,233
-0.0005713105201721191,0.007398565765470266,-9.513295663055032e-05,-0.0026107346639037132,0.005463816225528717,0.00021344039123505354,234
0.0009995525470003486,0.007130700629204512,-0.0008153867674991488,-0.0035168819595128298,0.005429029930382967,0.0027069675270467997,235
0.002328895963728428,0.0064507159404456615,-0.001618801150470972,-0.002050240058451891,0.008601589128375053,0.0029692179523408413,236
0.003670175326988101,0.005691905971616507,-0.002528259065002203,-0.005122097674757242,0.008214306086301804,0.004985644482076168,237
0.004943592939525843,0.0046417186968028545,-0.0034978650510311127,0.006381115410476923,0.011221563443541527,0.0024650548584759235,238
0.0061095417477190495,0.0036434619687497616,-0.004362876992672682,-0.0007938886992633343,0.009509727358818054,-0.008972087875008583,239
0.006702394224703312,0.002374691888689995,-0.005040409509092569,0.009025431238114834,0.003829656634479761,-0.004715205170214176,240
0.007608604151755571,0.0007775956182740629,-0.00580613361671567,0.013803582638502121,0.0022578160278499126,-0.009563948959112167,241
0.008194338530302048,-0.0007556003401987255,-0.006488857325166464,0.008520465344190598,0.0014929440803825855,-0.005307180806994438,242
0.008173085749149323,-0.002626904519274831,-0.007153903599828482,0.010102255269885063,-0.002411520341411233,-0.0087134949862957,243
0.008252940140664577,-0.004451520275324583,-0.0077551594004035,0.0115562304854393,0.00106630171649158,-0.003902003401890397,244
0.008137864992022514,-0.006461804267019033,-0.008510393090546131,0.007117635570466518,0.0015052524395287037,-0.006472366861999035,245
0.00752668222412467,-0.008520162664353848,-0.009067890234291553,0.00838091503828764,-0.006303390953689814,-0.00963277742266655,246
0.006682705599814653,-0.01037068385630846,-0.009326581843197346,0.010490916669368744,-0.007721744943410158,-0.01384740136563778,247
0.005421155132353306,-0.011840641498565674,-0.009413608349859715,0.008979132398962975,-0.006803387776017189,-0.009898992255330086,248
0.0038629304617643356,-0.013594190590083599,-0.009665614925324917,0.005724987015128136,-0.01425960659980774,-0.008091136813163757,249
0.002377990400418639,-0.014964337460696697,-0.009609431028366089,0.00810481607913971,-0.013623896986246109,-0.013423469848930836,250
0.0005310768028721213,-0.01610644720494747,-0.009432604536414146,0.0025345340836793184,-0.014413568191230297,-0.007927819155156612,251
-0.0014850425068289042,-0.01720653660595417,-0.009183830581605434,-0.0032191253267228603,-0.01526245940476656,-0.01001594215631485,252
-0.0036342202220112085,-0.018028192222118378,-0.008698971942067146,-0.0006723355036228895,-0.014033300802111626,-0.008442139253020287,253
-0.00550873065367341,-0.01871580258011818,-0.008198798634111881,-0.0021551689133048058,-0.01898377016186714,-0.011936770752072334,254
-0.007397285662591457,-0.01900232583284378,-0.007483622059226036,-0.0056137582287192345,-0.01890072226524353,-0.0040121739730238914,255
-0.009226182475686073,-0.01907498762011528,-0.006682847626507282,-0.00388065236620605,-0.023720595985651016,-0.006786453537642956,256
-0.01098531112074852,-0.018741236999630928,-0.005601659882813692,-0.003759773913770914,-0.010978836566209793,-0.005483105778694153,257
-0.012592337094247341,-0.01879294402897358,-0.005019018426537514,-0.008783385157585144,-0.02345038205385208,-0.006309129763394594,258
-0.014026779681444168,-0.01816803216934204,-0.0038952254690229893,-0.01209054235368967,-0.01389751210808754,-0.008697997778654099,259
-0.015506891533732414,-0.017333725467324257,-0.0027958317659795284,-0.015643248334527016,-0.01946151629090309,-0.0077914828434586525,260
-0.016564711928367615,-0.016584182158112526,-0.0017504873685538769,-0.013565611094236374,-0.01807754673063755,-0.0025597414933145046,261
-0.01772802509367466,-0.015412558801472187,-0.0005070675979368389,-0.014491324312984943,-0.01624995470046997,-0.0013600152451545,262
-0.018358225002884865,-0.014507188461720943,0.0003934600099455565,-0.020462337881326675,-0.017236607149243355,-0.002343675820156932,263
-0.01915348507463932,-0.013368701562285423,0.0015538848238065839,-0.016219697892665863,-0.010470861569046974,0.003154133213683963,264
-0.019591839984059334,-0.012282432988286018,0.0024440481793135405,-0.015505754388868809,-0.014698252081871033,0.002900509163737297,265
-0.019890522584319115,-0.010878418572247028,0.0033976321574300528,-0.015847792848944664,-0.011052306741476059,0.004833635874092579,266
-0.0198211707174778,-0.009384553879499435,0.004122564103454351,-0.017796458676457405,-0.010005324147641659,0.002297846833243966,267
-0.019996948540210724,-0.00821156520396471,0.004803280811756849,-0.02068721503019333,-0.008932959288358688,-0.0036336593329906464,268
-0.01975257135927677,-0.006817907094955444,0.005450456403195858,-0.015091365203261375,-0.01039319671690464,0.0034747980535030365,269
-0.019385261461138725,-0.005324870813637972,0.005955515895038843,-0.01963045448064804,-0.00977588351815939,0.0008967914618551731,270
-0.018918735906481743,-0.004044735804200172,0.006306345108896494,-0.018167773261666298,-0.0037349523045122623,0.00776710407808423,271
-0.018381817266345024,-0.0025756433606147766,0.006565941032022238,-0.0217770766466856,-0.0011258546728640795,0.006694157607853413,272
-0.01769235171377659,-0.0011776065221056342,0.006754822097718716,-0.01827527955174446,0.00015966687351465225,0.011669956147670746,273
-0.016682198271155357,9.276628406951204e-05,0.006722765043377876,-0.015394915826618671,0.001123518799431622,0.012669829651713371,274
-0.015654994174838066,0.0011924344580620527,0.006504306104034185,-0.012098802253603935,-0.0010297857224941254,0.010189194232225418,275
-0.014743456616997719,0.002641711849719286,0.0064086997881531715,-0.013713321648538113,0.007236132398247719,0.0027258361224085093,276
-0.013682656921446323,0.0035050404258072376,0.005999423563480377,-0.016573891043663025,0.004757734946906567,0.007663303054869175,277
-0.012451991438865662,0.004655021242797375,0.005631266161799431,-0.009471572935581207,0.003274711314588785,0.008368108421564102,278
-0.011061862111091614,0.005484738387167454,0.0051307277753949165,-0.0156126469373703,0.00263028871268034,-0.00023435475304722786,279
-0.009858661331236362,0.006306328810751438,0.004791491199284792,-0.009439382702112198,0.002865598537027836,0.006587164476513863,280
-0.008284060284495354,0.006999542471021414,0.004202065523713827,-0.005921879783272743,0.006046795751899481,0.002493897220119834,281
-0.006729469634592533,0.00730748800560832,0.003521722974255681,-0.008735287934541702,0.012632432393729687,0.00355847692117095,282
-0.005286265630275011,0.007664402015507221,0.0026806092355400324,-0.004324886482208967,0.0098445825278759,0.0028903146740049124,283
-0.0037762026768177748,0.007944456301629543,0.0019427146762609482,-0.004685402847826481,0.007604606915265322,0.0017988341860473156,284
-0.002322074491530657,0.00781863834708929,0.0011798087507486343,-0.00528222881257534,0.005949498154222965,0.007397531997412443,285
-0.0007685741875320673,0.007578858640044928,0.00033107533818110824,0.0007032165303826332,0.005304819438606501,0.004939305130392313,286
0.0006580686313100159,0.007307357620447874,-0.0003638695052359253,-0.0011016072239726782,0.006635033525526524,-0.00038480479270219803,287
0.0020985815208405256,0.006671872455626726,-0.0011300713522359729,0.0008278086315840483,0.005659351125359535,-0.002956666750833392,288
0.003436052706092596,0.0060472493059933186,-0.0018350338796153665,0.002593758748844266,0.005327234510332346,-0.0016021097544580698,289
0.004666117485612631,0.004750393331050873,-0.0026591955684125423,0.0018952818354591727,0.009113209322094917,-0.008623157627880573,290
0.0057692695409059525,0.0038869082927703857,-0.003483057487756014,0.0036083701997995377,0.003928867634385824,0.0005855178460478783,291
0.006572364363819361,0.0025492000859230757,-0.004239468835294247,0.00993046909570694,0.003790487302467227,0.00034254114143550396,292
0.007381076458841562,0.0008756047463975847,-0.005063300020992756,0.008710132911801338,0.001318190130405128,-0.003676949068903923,293
0.008006825111806393,-0.0005969649646431208,-0.005740422289818525,0.008322859182953835,-0.003387782722711563,-0.00473542558029294,294
0.008558019995689392,-0.002464072545990348,-0.006486327387392521,0.008827782236039639,-0.0015566176734864712,-0.0029691215604543686,295
0.008565167896449566,-0.0043448032811284065,-0.007143811788409948,0.012623289600014687,-0.0019578717183321714,-0.007179710548371077,296
0.008054232224822044,-0.005999407730996609,-0.007554486859589815,0.008302571251988411,-0.00531524233520031,-0.010889960452914238,297
0.007481598295271397,-0.00781989749521017,-0.008085020817816257,0.007295222952961922,-0.0025935459416359663,-0.005200239829719067,298
0.006590047851204872,-0.009847567416727543,-0.008676828816533089,0.005896832328289747,-0.01047689188271761,-0.00820419192314148,299
0.005422302987426519,-0.011569049209356308,-0.008853555656969547,0.003640400478616357,-0.011833841912448406,-0.009220503270626068,300
0.004341739695519209,-0.013111996464431286,-0.009057322517037392,0.007802210748195648,-0.015892518684267998,-0.008378401398658752,301
0.0029712908435612917,-0.014720947481691837,-0.009190709330141544,0.002200337126851082,-0.014027480036020279,-0.008420005440711975,302
0.001078946515917778,-0.015917403623461723,-0.0090293874964118,0.0036106505431234837,-0.018367864191532135,-0.01300770603120327,303
-0.0005070578772574663,-0.01673150062561035,-0.00880065094679594,-0.00031107792165130377,-0.011341715231537819,-0.009201336652040482,304
-0.0024344974663108587,-0.017910590395331383,-0.008770935237407684,0.0010033560683950782,-0.013725833036005497,-0.011914736591279507,305
-0.0045897685922682285,-0.018470685929059982,-0.008220118470489979,0.006085461936891079,-0.016598159447312355,-0.0031693633645772934,306
-0.006613780278712511,-0.01894007809460163,-0.007609225809574127,-0.005643271841108799,-0.017190661281347275,-0.007847961969673634,307
-0.00849050935357809,-0.019201058894395828,-0.006891071796417236,-0.0005159955471754074,-0.01923586055636406,-0.0047838399186730385,308
-0.010349640622735023,-0.019219977781176567,-0.00595370028167963,-0.010331702418625355,-0.018502622842788696,-0.01172122173011303,309
-0.011917035095393658,-0.01889718323945999,-0.004992269910871983,-0.010608918033540249,-0.020697029307484627,-0.007285136263817549,310
-0.01358701940625906,-0.018429988995194435,-0.0038600044790655375,-0.007968850433826447,-0.01887444779276848,-0.0047103832475841045,311
-0.015193097293376923,-0.018044577911496162,-0.002836722182109952,-0.016582066193223,-0.017795538529753685,-0.007228453643620014,312
-0.01633661799132824,-0.01715060882270336,-0.0016811876557767391,-0.018125761300325394,-0.01816583052277565,-0.001415833248756826,313
-0.01737326756119728,-0.01627155765891075,-0.00046487918007187545,-0.01707550510764122,-0.018971793353557587,-0.007714119739830494,314
-0.01816568523645401,-0.0150831937789917,0.0007750877412036061,-0.014422887936234474,-0.01647263765335083,0.0005935000954195857,315
-0.018940424546599388,-0.013853073120117188,0.001836391631513834,-0.01816589944064617,-0.011891833506524563,0.002210965845733881,316
-0.01940876431763172,-0.012763355858623981,0.0027192591223865747,-0.02219361811876297,-0.019214477390050888,0.0012044829782098532,317
-0.01959119737148285,-0.011309679597616196,0.0038108574226498604,-0.01872938685119152,-0.01505591906607151,0.003903063712641597,318
-0.01969795487821102,-0.009897666051983833,0.004716553725302219,-0.014225741848349571,-0.010362816974520683,0.0010805756319314241,319
-0.019664425402879715,-0.008570372126996517,0.0052928077057003975,-0.022490456700325012,-0.015481329523026943,0.0039043803699314594,320
-0.019398093223571777,-0.007255256175994873,0.005900944117456675,-0.015405233949422836,-0.008979554288089275,0.007048286497592926,321
-0.01907586306333542,-0.005826333537697792,0.006320219952613115,-0.022930573672056198,-0.006641816813498735,0.0063469912856817245,322
-0.01856980472803116,-0.004392498172819614,0.00669572688639164,-0.02410789020359516,-0.002938750432804227,0.0037918617017567158,323
-0.01782064698636532,-0.0030603252816945314,0.0069720069877803326,-0.02068875916302204,-0.0035163844004273415,0.0076921978034079075,324
-0.017135605216026306,-0.0016815202543511987,0.007203240413218737,-0.021123630926012993,0.0003712121397256851,0.00740642799064517,325
-0.016524041071534157,-0.0006030470249243081,0.007216108497232199,-0.01726956106722355,-0.007014820352196693,0.00735815241932869,326
-0.015450971201062202,0.0007593571790494025,0.0071916645392775536,-0.014889642596244812,0.004605244379490614,0.007871787063777447,327
-0.014424281194806099,0.0019638340454548597,0.006808128207921982,-0.015302121639251709,-0.006772246677428484,-6.579281762242317e-05,328
-0.013296971097588539,0.0030638144817203283,0.0066766878589987755,-0.020650692284107208,-0.002215729793533683,0.01216176524758339,329
-0.012040306814014912,0.003926296718418598,0.006173387169837952,-0.018480610102415085,0.007171817123889923,0.007002515718340874,330
-0.010895428247749805,0.004746658261865377,0.005679850000888109,-0.010578252375125885,0.0012223729863762856,0.004395059775561094,331
-0.009443364106118679,0.005510139279067516,0.005200950428843498,-0.010011916048824787,0.0058152806013822556,0.00805547833442688,332
-0.007923383265733719,0.00642493786290288,0.0044465456157922745,-0.012212083674967289,0.0006848392076790333,0.008626019582152367,333
-0.006684510502964258,0.006763978861272335,0.003812755923718214,-0.00723291328176856,0.004733941983431578,0.004130183719098568,334
-0.005047688260674477,0.006966965273022652,0.003008536994457245,-0.00715338671579957,0.0038881879299879074,0.0016709675546735525,335
-0.0036762335803359747,0.007058501243591309,0.0023358077742159367,-0.00696940952911973,0.006034214515239,0.006318999454379082,336
-0.002110100584104657,0.007227983325719833,0.0014402421656996012,-0.0022929920814931393,0.011565168388187885,0.0029320577159523964,337
-0.0006986426888033748,0.00689842039719224,0.00048403069376945496,-0.0002768728882074356,0.013322866521775723,0.001779493992216885,338
0.0006290137534961104,0.006579843815416098,-0.0004804946365766227,-0.005318245384842157,0.00643602479249239,-0.0031669961754232645,339
0.002285759197548032,0.006049657706171274,-0.0014184826286509633,0.000484233140014112,0.008757264353334904,-0.002150055253878236,340
0.0035503720864653587,0.005285415332764387,-0.0022983138915151358,0.004748363513499498,0.003181990934535861,-0.002127914223819971,341
0.004617359954863787,0.004475397989153862,-0.00294159771874547,0.0007169859018176794,0.0046451399102807045,0.0025832082610577345,342
0.005872969515621662,0.003020627424120903,-0.00402721157297492,0.004422435536980629,0.007235601544380188,-0.00487133301794529,343
0.006570899393409491,0.0017161417054012418,-0.004802987910807133,0.006130356807261705,0.0024479725398123264,-0.002985169878229499,344
0.007235102355480194,2.2174715923028998e-05,-0.005595657043159008,0.00754461158066988,-0.0012904583709314466,-0.003099449910223484,345
0.007842663675546646,-0.0014506131410598755,-0.006297525018453598,0.0073016053065657616,-0.0008380949730053544,-0.004937347490340471,346
0.00805408600717783,-0.0028997415211051702,-0.0069069513119757175,0.01039436087012291,0.006287867669016123,-0.0056807659566402435,347
0.007837940007448196,-0.004819174762815237,-0.0076972125098109245,0.006282615941017866,-0.001304630539380014,-0.004447284620255232,348
0.007662682328373194,-0.006887162569910288,-0.008451471105217934,0.007311166729778051,0.00036114826798439026,-0.008513395674526691,349
0.007018242962658405,-0.008675076998770237,-0.008961260318756104,0.007157607935369015,-0.006651921663433313,-0.004143782891333103,350
0.006238637957721949,-0.010317463427782059,-0.009280536323785782,0.004688412882387638,-0.004821961745619774,-0.011113624088466167,351
0.005001306999474764,-0.012090993113815784,-0.009570598602294922,0.008523136377334595,-0.013097796589136124,-0.01154373213648796,352
0.0035043482203036547,-0.013729224912822247,-0.00967449601739645,0.004201929084956646,-0.011706654913723469,-0.013808706775307655,353
0.0017600726569071412,-0.015238448977470398,-0.009854382835328579,0.005711395293474197,-0.014447791501879692,-0.0039025545120239258,354
0.00023611425422132015,-0.016256850212812424,-0.009793732315301895,0.0010190281318500638,-0.01951191946864128,-0.005988455377519131,355
-0.0018332898616790771,-0.017327310517430305,-0.009380645118653774,0.004729007370769978,-0.017667071893811226,-0.011200161650776863,356
-0.0036452251952141523,-0.018196990713477135,-0.009032758884131908,-0.002183690667152405,-0.012783873826265335,-0.011850081384181976,357
-0.005715853068977594,-0.018612949177622795,-0.008527285419404507,0.0018669439014047384,-0.014943910762667656,-0.005908750928938389,358
-0.0075997221283614635,-0.019118884578347206,-0.007977919653058052,-0.00618610717356205,-0.021115630865097046,-0.008568731136620045,359
-0.009508906863629818,-0.019146203994750977,-0.007035484071820974,-0.013017768040299416,-0.015930229797959328,-0.00018554646521806717,360
-0.01151676382869482,-0.01907707378268242,-0.005941939074546099,-0.009653703309595585,-0.018736781552433968,-0.006677750498056412,361
-0.013121282681822777,-0.018665608018636703,-0.004676380194723606,-0.012863109819591045,-0.01896931789815426,-0.011874095536768436,362
-0.014739331789314747,-0.018240205943584442,-0.0035627931356430054,-0.01043496560305357,-0.01735527068376541,-0.004164716694504023,363
-0.015995489433407784,-0.017598913982510567,-0.0025059350300580263,-0.013025525957345963,-0.0179182980209589,-0.0034437584690749645,364
-0.01729142665863037,-0.016673389822244644,-0.001317339832894504,-0.015003389678895473,-0.018331922590732574,0.002780553186312318,365
-0.01811419054865837,-0.015666594728827477,-0.0001578766095917672,-0.013032306917011738,-0.018760165199637413,-0.005567687563598156,366
-0.019056783989071846,-0.014582065865397453,0.0010105642722919583,-0.016893260180950165,-0.014808923937380314,-0.002520188456401229,367
-0.019613180309534073,-0.013279542326927185,0.002064760774374008,-0.017507709562778473,-0.012140749022364616,0.0026576537638902664,368
-0.01993704028427601,-0.011850752867758274,0.0030836465302854776,-0.015451088547706604,-0.012755119241774082,-0.0015457307454198599,369
-0.020154189318418503,-0.010417713783681393,0.004017890430986881,-0.026359736919403076,-0.01263657957315445,0.0066008190624415874,370
-0.020130233839154243,-0.009024492464959621,0.0049246568232774734,-0.02223885804414749,-0.007468061055988073,0.002922908402979374,371
-0.020008573308587074,-0.007561237085610628,0.005781946238130331,-0.02084525115787983,-0.009767057374119759,0.0046910373494029045,372
-0.019411861896514893,-0.0061507439240813255,0.0063377427868545055,-0.016152197495102882,-0.006944778375327587,0.006273492239415646,373
-0.018933948129415512,-0.00444474583491683,0.006787600461393595,-0.020991036668419838,-0.009502383880317211,0.002879125764593482,374
-0.018503183498978615,-0.003010840155184269,0.007193624973297119,-0.01453830860555172,-0.005464557558298111,0.00669325515627861,375
-0.017699602991342545,-0.0017247679643332958,0.0072369822300970554,-0.014027111232280731,-0.007655216380953789,0.005532480776309967,376
-0.01706412062048912,-0.0003280550299677998,0.007345232646912336,-0.02025504596531391,-0.0004270165227353573,0.002300843596458435,377
-0.015799781307578087,0.0009689891012385488,0.007147172000259161,-0.027615539729595184,0.0015313179465010762,0.011902756057679653,378
-0.014673464000225067,0.0020062755793333054,0.006982668302953243,-0.011160725727677345,-0.001673889928497374,0.009883871302008629,379
-0.01366506889462471,0.003187485970556736,0.006896349135786295,-0.016459785401821136,0.005317450501024723,0.0025347969494760036,380
-0.012332022190093994,0.004329775460064411,0.006447714287787676,-0.009801045060157776,0.0045957379043102264,0.00829317420721054,381
-0.011145315133035183,0.004991195164620876,0.005861953366547823,-0.013539351522922516,0.0012093628756701946,0.006507848855108023,382
-0.009683085605502129,0.005945140961557627,0.005310697481036186,-0.00808016024529934,0.006598695181310177,0.007598849944770336,383
-0.008147445507347584,0.006354442797601223,0.004494906403124332,-0.006859468761831522,0.005773609969764948,0.010254411026835442,384
-0.006536135915666819,0.006990807130932808,0.00367637793533504,-0.007644921541213989,0.004718389827758074,0.008992120623588562,385
-0.0051704407669603825,0.007296467199921608,0.002940662205219269,-0.00515503017231822,0.005252456292510033,0.0028710137121379375,386
-0.0035913491155952215,0.007477475795894861,0.002217791276052594,-0.0014382635708898306,0.008500171825289726,0.005235585384070873,387
-0.0020401417277753353,0.00750091252848506,0.0013517449842765927,-0.0015722308307886124,0.009827490895986557,0.004948011599481106,388
-0.0005082246498204768,0.00723992520943284,0.00037180466460995376,-0.0025301259011030197,0.01018538698554039,0.006317409686744213,389
0.0008490672335028648,0.0068880608305335045,-0.0005747971008531749,-0.0032234112732112408,0.010242220014333725,-0.004675701726227999,390
0.002364126034080982,0.006335881073027849,-0.0014848575228825212,0.00659098569303751,0.003684993600472808,0.00024124211631715298,391
0.003702078014612198,0.005361940246075392,-0.0021868126932531595,0.0063484590500593185,0.01303593534976244,0.0038013309240341187,392
0.004729745909571648,0.004484912846237421,-0.0032132549677044153,-0.001745336689054966,0.005236546043306589,-0.0029365108348429203,393
0.006013444159179926,0.0031640951056033373,-0.0042112115770578384,0.007094335276633501,0.010418958961963654,-0.0018149620154872537,394
0.006748927757143974,0.001710899407044053,-0.0051036011427640915,0.013121549040079117,0.0004770299419760704,-0.003150663571432233,395
0.007542592007666826,2.4121998194459593e-06,-0.00584959564730525,0.011726729571819305,-0.00041762832552194595,-0.001964949071407318,396
0.007867430336773396,-0.0016922681825235486,-0.006532532628625631,0.014981268905103207,0.001107364078052342,-0.0060816481709480286,397
0.00798031035810709,-0.003241982078179717,-0.007200081832706928,0.004137219395488501,0.0009513680124655366,-0.001971860881894827,398
0.007920460775494576,-0.005257369019091129,-0.008083144202828407,0.012138048186898232,-0.0017109190812334418,-0.00803231168538332,399
0.0073612770065665245,-0.007332855369895697,-0.008629377000033855,0.011114783585071564,-0.007031446788460016,-0.009306365624070168,400
0.006658827420324087,-0.009135759435594082,-0.00906024593859911,0.0034981113858520985,-0.00966035109013319,-0.010880457237362862,401
0.005441125016659498,-0.010987670160830021,-0.009386254474520683,0.0024760826490819454,-0.010035897605121136,-0.006902213208377361,402
0.004115656018257141,-0.01269245333969593,-0.009637996554374695,0.004893772304058075,-0.012133476324379444,-0.009545386768877506,403
0.0025722121354192495,-0.014222078025341034,-0.009626796469092369,0.001970897661522031,-0.011415435932576656,-0.005605644080787897,404
0.0010158943478018045,-0.015726126730442047,-0.009720874950289726,0.007056958042085171,-0.015876105055212975,-0.014600878581404686,405
-0.0007908320403657854,-0.01661851815879345,-0.009358814917504787,0.002095028292387724,-0.018185365945100784,-0.008210579864680767,406
-0.002821288537234068,-0.017707159742712975,-0.009131264872848988,-0.0011758061591535807,-0.02176310122013092,-0.011977354064583778,407
-0.004947756417095661,-0.018386084586381912,-0.008599672466516495,0.0021924288012087345,-0.016645388677716255,-0.013798920437693596,408
-0.0068474095314741135,-0.018835971131920815,-0.008150595240294933,-0.00627765990793705,-0.017688509076833725,-0.0019094320014119148,409
-0.008899392560124397,-0.01888810284435749,-0.007326864637434483,-0.003454440040513873,-0.01806555688381195,-0.007651543244719505,410
-0.010809753090143204,-0.01893356442451477,-0.006353092845529318,-0.008966478519141674,-0.01774764619767666,-0.011423247866332531,411
-0.012781019322574139,-0.018836835399270058,-0.0053286622278392315,-0.017337165772914886,-0.021035972982645035,-0.006152466870844364,412
-0.01441128458827734,-0.018179722130298615,-0.003961143549531698,-0.01563120074570179,-0.020630383864045143,-0.0038262642920017242,413
-0.01595686562359333,-0.017820050939917564,-0.002727675484493375,-0.014940209686756134,-0.016990667209029198,-0.006369203329086304,414
-0.016891852021217346,-0.01686754822731018,-0.0015088587533682585,-0.014301777817308903,-0.015329902060329914,-0.001652221311815083,415
-0.018089888617396355,-0.015737993642687798,-0.0001754759141476825,-0.013768221251666546,-0.014986762776970863,-0.0024281374644488096,416
-0.018834667280316353,-0.014646710827946663,0.0009254654869437218,-0.016886770725250244,-0.010429710149765015,0.0006550762918777764,417
-0.019553285092115402,-0.013323759660124779,0.0020550019107759,-0.017535623162984848,-0.017160829156637192,-0.0005531117785722017,418
-0.019843606278300285,-0.012097555212676525,0.00310317799448967,-0.01834971085190773,-0.008676823228597641,0.0015808811876922846,419
-0.020225035026669502,-0.01060342974960804,0.004098265897482634,-0.027116432785987854,-0.014028334058821201,0.00515495240688324,420
-0.02017228491604328,-0.00914851389825344,0.00513289961963892,-0.020796604454517365,-0.009185799397528172,0.00210148049518466,421
-0.019898204132914543,-0.0076958066783845425,0.005949730519205332,-0.017392054200172424,-0.008946129120886326,0.008999885991215706,422
-0.019492514431476593,-0.006007348652929068,0.0065284548327326775,-0.011356701143085957,-0.01006275974214077,0.007945741526782513,423
-0.019053610041737556,-0.004574400372803211,0.0068684411235153675,-0.020882895216345787,-0.004463983234018087,0.00722217932343483,424
-0.01846890337765217,-0.0031346322502940893,0.007060875650495291,-0.020333824679255486,-0.00409655598923564,0.009603023529052734,425
-0.017620930448174477,-0.001702871872112155,0.0072635202668607235,-0.018600771203637123,-0.0029684652108699083,0.005390645004808903,426
-0.016823960468173027,-0.0004665851593017578,0.007377494592219591,-0.02039404585957527,0.0013688947074115276,0.004374362528324127,427
-0.015685690566897392,0.0008801668882369995,0.007284393534064293,-0.01634553074836731,0.00322454865090549,0.008173193782567978,428
-0.014628454111516476,0.0020795927848666906,0.007088008336722851,-0.011077668517827988,0.0003766787704080343,0.013617931865155697,429
-0.013210564851760864,0.0032120232935994864,0.006588336080312729,-0.01449157390743494,0.0013744086027145386,0.002858933061361313,430
-0.012128381058573723,0.004253466613590717,0.006295249331742525,-0.015331443399190903,0.00453804200515151,0.006943617947399616,431
-0.01066811103373766,0.00512057077139616,0.005707080010324717,-0.007880504243075848,0.0056343842297792435,-0.00043724989518523216,432
-0.009329148568212986,0.006072944961488247,0.005281414836645126,-0.009998689405620098,0.0048921178095042706,0.0030476090032607317,433
-0.007865297608077526,0.006309369578957558,0.004531006328761578,-0.014570683240890503,0.006135432980954647,0.007958880625665188,434
-0.006243112962692976,0.006905818823724985,0.003697905456647277,-0.010878350585699081,0.002523544244468212,0.0016454444266855717,435
-0.004874760750681162,0.007288947701454163,0.0031657719518989325,-0.00848599337041378,0.0035644255112856627,0.007485422305762768,436
-0.003126325784251094,0.00731520215049386,0.0022453840356320143,-0.00786050409078598,0.0028984490782022476,0.004680554382503033,437
-0.0016196268843486905,0.007186261471360922,0.0014687746297568083,0.0012851369101554155,0.009008444845676422,0.00479098130017519,438
-0.00012124597560614347,0.0068416232243180275,0.0005203253822401166,-0.004569316282868385,0.009706750512123108,0.004754405468702316,439
0.0012467744527384639,0.0064528207294642925,-0.0004896730533801019,0.006314833182841539,0.0022369520738720894,-5.0317670684307814e-05,440
0.0027419489342719316,0.005791038274765015,-0.0011761700734496117,0.0035808542743325233,0.0007123309187591076,-0.008335554040968418,441
0.0039052756037563086,0.004876015707850456,-0.001837477320805192,0.0004038391634821892,0.008036550134420395,-0.0013599017402157187,442
0.005279913544654846,0.0036224781069904566,-0.00308789755217731,0.0022652880288660526,0.0023200134746730328,0.000953297596424818,443
0.006243099924176931,0.0024310683365911245,-0.0039936695247888565,0.00493170041590929,-0.000732688931748271,-0.0007192082703113556,444
0.0069570583291351795,0.0007122880197130144,-0.004784323740750551,0.004480380564928055,-0.0012768656015396118,-0.00253935344517231,445
0.007678643800318241,-0.0008634674595668912,-0.005613674875348806,0.009587462991476059,0.001676663989201188,-0.0011808006092905998,446
0.008010171353816986,-0.0024906133767217398,-0.006423946004360914,0.006973605137318373,-0.0024217755999416113,-0.006667764391750097,447
0.00793694332242012,-0.004353413358330727,-0.0070709893479943275,0.013608206063508987,0.00016145547851920128,-0.007384542375802994,448
0.007506633643060923,-0.0062204753048717976,-0.007752436213195324,0.005429859273135662,-0.0075060538947582245,-0.004683640785515308,449
0.007128284778445959,-0.008327266201376915,-0.008518243208527565,0.009050077758729458,-0.015486421063542366,-0.002372235059738159,450
0.006149074528366327,-0.00983132142573595,-0.008576716296374798,0.0097136739641428,-0.007974402979016304,-0.00329899275675416,451
0.005198892671614885,-0.011804159730672836,-0.009117590263485909,0.011896058917045593,-0.017109958454966545,-0.011316891759634018,452
0.00384229957126081,-0.013237672857940197,-0.009191875346004963,-5.637621507048607e-05,-0.005595306400209665,-0.007192434277385473,453
0.0023117088712751865,-0.014875528402626514,-0.009695078246295452,0.0038556992076337337,-0.009626572951674461,-0.008272292092442513,454
0.00020100355322938412,-0.01630362682044506,-0.009548540227115154,0.0014926509466022253,-0.016408318653702736,-0.002271451987326145,455
